数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300169.SZ,天晟新材,20200420,6.34,6.37,6.46,6.28,6.45,-1.2403,100654.7,63880.972,-0.08000000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20200417,6.18,6.45,6.73,6.08,6.12,5.3922,172946.49,111052.837,0.33000000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20200416,6.04,6.12,6.15,5.92,6.11,0.1637,78430.44,47587.331,0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20200415,6.17,6.11,6.24,6.1,6.2,-1.4516,71888.61,44220.371,-0.08999999999999986,江苏,塑料,20110125,
300169.SZ,天晟新材,20200414,6.14,6.2,6.23,6.1,6.1,1.6393,86481.81,53417.957,0.10000000000000053,江苏,塑料,20110125,
300169.SZ,天晟新材,20200413,6.45,6.1,6.52,6.09,6.54,-6.7278,130992.0,81390.848,-0.4400000000000004,江苏,塑料,20110125,
300169.SZ,天晟新材,20200410,6.79,6.54,6.82,6.45,6.94,-5.7637,135076.02,89304.435,-0.40000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20200409,6.82,6.94,6.95,6.6,6.88,0.8721,181456.05,123243.505,0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20200408,7.0,6.88,7.18,6.88,7.2,-4.4444,253591.0,177797.351,-0.3200000000000003,江苏,塑料,20110125,
300169.SZ,天晟新材,20200407,7.09,7.2,7.25,6.91,7.14,0.8403,352242.72,249425.71,0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20200403,7.1,7.14,7.39,6.8,6.96,2.5862,508587.11,359549.614,0.17999999999999972,江苏,塑料,20110125,
300169.SZ,天晟新材,20200402,6.68,6.96,6.96,6.45,6.33,9.9526,431939.55,296620.815,0.6299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20200401,6.5,6.33,6.57,6.29,6.46,-2.0124,109662.78,70354.215,-0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20200331,6.74,6.46,6.74,6.41,6.68,-3.2934,134881.59,88197.67,-0.21999999999999975,江苏,塑料,20110125,
300169.SZ,天晟新材,20200330,6.81,6.68,7.01,6.51,6.76,-1.1834,233790.87,158048.625,-0.08000000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20200327,6.6,6.76,6.85,6.35,6.51,3.8402,307494.24,204307.172,0.25,江苏,塑料,20110125,
300169.SZ,天晟新材,20200326,6.41,6.51,6.84,6.34,6.41,1.5601,234123.24,153677.419,0.09999999999999964,江苏,塑料,20110125,
300169.SZ,天晟新材,20200325,6.08,6.41,6.48,5.96,5.96,7.5503,139585.78,87088.437,0.4500000000000002,江苏,塑料,20110125,
300169.SZ,天晟新材,20200324,6.06,5.96,6.12,5.8,5.97,-0.1675,72541.3,43210.341,-0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20200323,6.12,5.97,6.22,5.96,6.2,-3.7097,92370.0,56343.827,-0.23000000000000043,江苏,塑料,20110125,
300169.SZ,天晟新材,20200320,6.25,6.2,6.32,6.12,6.2,0.0,125895.22,78407.126,0.0,江苏,塑料,20110125,
300169.SZ,天晟新材,20200319,6.01,6.2,6.24,5.99,6.1,1.6393,132925.92,81680.901,0.10000000000000053,江苏,塑料,20110125,
300169.SZ,天晟新材,20200318,5.82,6.1,6.28,5.78,5.82,4.811,214862.94,129391.604,0.27999999999999936,江苏,塑料,20110125,
300169.SZ,天晟新材,20200317,5.72,5.82,5.82,5.48,5.72,1.7483,90332.92,50863.32,0.10000000000000053,江苏,塑料,20110125,
300169.SZ,天晟新材,20200316,6.05,5.72,6.06,5.69,5.99,-4.5075,84601.42,50020.8,-0.27000000000000046,江苏,塑料,20110125,
300169.SZ,天晟新材,20200313,5.75,5.99,6.13,5.6,6.07,-1.318,110254.0,64806.859,-0.08000000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20200312,6.01,6.07,6.14,5.89,6.08,-0.1645,84959.43,51246.957,-0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20200311,6.2,6.08,6.25,6.06,6.18,-1.6181,104800.01,64305.411,-0.09999999999999964,江苏,塑料,20110125,
300169.SZ,天晟新材,20200310,6.04,6.18,6.2,5.72,6.04,2.3179,146008.0,87624.234,0.13999999999999968,江苏,塑料,20110125,
300169.SZ,天晟新材,20200309,6.03,6.04,6.22,6.0,6.31,-4.2789,147491.72,90169.407,-0.2699999999999996,江苏,塑料,20110125,
300169.SZ,天晟新材,20200306,6.2,6.31,6.45,6.17,6.36,-0.7862,234374.65,147943.474,-0.05000000000000071,江苏,塑料,20110125,
300169.SZ,天晟新材,20200305,6.2,6.36,6.55,6.08,6.17,3.0794,290458.68,183460.312,0.1900000000000004,江苏,塑料,20110125,
300169.SZ,天晟新材,20200304,6.17,6.17,6.28,6.05,6.19,-0.3231,160047.5,98362.072,-0.020000000000000462,江苏,塑料,20110125,
300169.SZ,天晟新材,20200303,6.18,6.19,6.38,6.07,6.08,1.8092,256254.91,159554.464,0.11000000000000032,江苏,塑料,20110125,
300169.SZ,天晟新材,20200302,5.97,6.08,6.22,5.94,5.99,1.5025,284128.25,172600.442,0.08999999999999986,江苏,塑料,20110125,
300169.SZ,天晟新材,20200228,6.2,5.99,6.28,5.95,6.61,-9.3797,323725.89,196405.038,-0.6200000000000001,江苏,塑料,20110125,
300169.SZ,天晟新材,20200227,6.9,6.61,7.08,6.61,7.34,-9.9455,387753.16,261437.05,-0.7299999999999995,江苏,塑料,20110125,
300169.SZ,天晟新材,20200226,7.5,7.34,7.86,7.34,8.16,-10.049,478315.69,359895.918,-0.8200000000000003,江苏,塑料,20110125,
300169.SZ,天晟新材,20200225,7.2,8.16,8.33,7.05,7.57,7.7939,854203.6,669656.385,0.5899999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20200224,7.37,7.57,7.57,6.95,6.88,10.0291,204099.42,151477.194,0.6900000000000004,江苏,塑料,20110125,
300169.SZ,天晟新材,20200221,6.88,6.88,6.88,6.28,6.25,10.08,643479.86,432277.626,0.6299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20200220,6.25,6.25,6.25,6.25,5.68,10.0352,30101.93,18813.706,0.5700000000000003,江苏,塑料,20110125,
300169.SZ,天晟新材,20200219,5.16,5.68,5.68,5.12,5.16,10.0775,148146.89,79604.759,0.5199999999999996,江苏,塑料,20110125,
300169.SZ,天晟新材,20200218,5.04,5.16,5.18,4.98,5.04,2.381,72823.67,37093.271,0.1200000000000001,江苏,塑料,20110125,
300169.SZ,天晟新材,20200217,4.85,5.04,5.04,4.82,4.81,4.7817,86036.74,42709.26,0.23000000000000043,江苏,塑料,20110125,
300169.SZ,天晟新材,20200214,4.81,4.81,4.88,4.76,4.85,-0.8247,44425.0,21433.754,-0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20200213,4.92,4.85,4.95,4.82,4.94,-1.8219,50026.0,24400.295,-0.09000000000000075,江苏,塑料,20110125,
300169.SZ,天晟新材,20200212,4.86,4.94,4.97,4.85,4.89,1.0225,58748.39,28866.699,0.05000000000000071,江苏,塑料,20110125,
300169.SZ,天晟新材,20200211,4.92,4.89,4.97,4.85,4.94,-1.0121,46464.0,22749.417,-0.05000000000000071,江苏,塑料,20110125,
300169.SZ,天晟新材,20200210,4.87,4.94,5.0,4.85,4.88,1.2295,60515.0,29921.041,0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20200207,4.93,4.88,4.93,4.78,4.9,-0.4082,70252.0,33959.149,-0.020000000000000462,江苏,塑料,20110125,
300169.SZ,天晟新材,20200206,4.79,4.9,4.96,4.76,4.8,2.0833,77551.02,37999.015,0.10000000000000053,江苏,塑料,20110125,
300169.SZ,天晟新材,20200205,4.68,4.8,4.91,4.61,4.63,3.6717,79659.0,38220.811,0.16999999999999993,江苏,塑料,20110125,
300169.SZ,天晟新材,20200204,4.4,4.63,4.78,4.4,4.89,-5.317,114150.85,52801.489,-0.2599999999999998,江苏,塑料,20110125,
300169.SZ,天晟新材,20200203,4.89,4.89,4.89,4.89,5.43,-9.9448,10315.0,5044.035,-0.54,江苏,塑料,20110125,
300169.SZ,天晟新材,20200123,5.72,5.43,5.76,5.35,5.69,-4.5694,75822.93,41867.909,-0.2600000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20200122,5.73,5.69,5.79,5.55,5.75,-1.0435,70461.59,40052.772,-0.05999999999999961,江苏,塑料,20110125,
300169.SZ,天晟新材,20200121,5.79,5.75,5.84,5.7,5.8,-0.8621,61387.67,35459.352,-0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20200120,5.55,5.8,5.84,5.42,5.51,5.2632,112624.22,64364.087,0.29000000000000004,江苏,塑料,20110125,
300169.SZ,天晟新材,20200117,5.66,5.51,5.68,5.48,5.66,-2.6502,76464.4,42781.127,-0.15000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20200116,5.69,5.66,5.75,5.61,5.66,0.0,52333.0,29712.851,0.0,江苏,塑料,20110125,
300169.SZ,天晟新材,20200115,5.75,5.66,5.79,5.65,5.75,-1.5652,55617.0,31651.705,-0.08999999999999986,江苏,塑料,20110125,
300169.SZ,天晟新材,20200114,5.76,5.75,5.85,5.75,5.8,-0.8621,66055.52,38320.878,-0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20200113,5.82,5.8,5.82,5.68,5.81,-0.1721,82554.62,47417.536,-0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20200110,5.79,5.81,5.86,5.7,5.79,0.3454,70092.0,40534.708,0.019999999999999574,江苏,塑料,20110125,
300169.SZ,天晟新材,20200109,5.7,5.79,5.81,5.67,5.67,2.1164,52279.0,30156.356,0.1200000000000001,江苏,塑料,20110125,
300169.SZ,天晟新材,20200108,5.81,5.67,5.85,5.63,5.83,-2.7444,73685.02,42394.334,-0.16000000000000014,江苏,塑料,20110125,
300169.SZ,天晟新材,20200107,5.78,5.83,5.84,5.72,5.72,1.9231,93463.01,54046.525,0.11000000000000032,江苏,塑料,20110125,
300169.SZ,天晟新材,20200106,5.65,5.72,5.78,5.6,5.7,0.3509,57739.01,32949.908,0.019999999999999574,江苏,塑料,20110125,
300169.SZ,天晟新材,20200103,5.74,5.7,5.75,5.69,5.72,-0.3497,58307.25,33329.613,-0.019999999999999574,江苏,塑料,20110125,
300169.SZ,天晟新材,20200102,5.72,5.72,5.78,5.67,5.69,0.5272,46896.0,26851.13,0.02999999999999936,江苏,塑料,20110125,
300169.SZ,天晟新材,20191231,5.71,5.69,5.75,5.65,5.69,0.0,54208.52,30893.276,0.0,江苏,塑料,20110125,
300169.SZ,天晟新材,20191230,5.66,5.69,5.77,5.5,5.67,0.3527,86674.52,49076.869,0.020000000000000462,江苏,塑料,20110125,
300169.SZ,天晟新材,20191227,5.78,5.67,5.81,5.65,5.78,-1.9031,69945.8,40030.82,-0.11000000000000032,江苏,塑料,20110125,
300169.SZ,天晟新材,20191226,5.76,5.78,5.81,5.72,5.78,0.0,75926.0,43833.922,0.0,江苏,塑料,20110125,
300169.SZ,天晟新材,20191225,5.77,5.78,5.86,5.72,5.78,0.0,66501.25,38395.144,0.0,江苏,塑料,20110125,
300169.SZ,天晟新材,20191224,5.82,5.78,5.82,5.69,5.65,2.3009,64801.0,37226.368,0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20191223,5.82,5.65,5.85,5.64,5.83,-3.0875,75715.7,43534.413,-0.17999999999999972,江苏,塑料,20110125,
300169.SZ,天晟新材,20191220,5.89,5.83,5.94,5.79,5.87,-0.6814,67212.0,39400.354,-0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20191219,5.85,5.87,5.94,5.81,5.87,0.0,68241.96,40021.362,0.0,江苏,塑料,20110125,
300169.SZ,天晟新材,20191218,5.87,5.87,5.99,5.76,5.91,-0.6768,98096.02,57843.192,-0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20191217,5.87,5.91,6.04,5.78,5.86,0.8532,122156.0,72196.447,0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20191216,6.18,5.86,6.18,5.72,5.93,-1.1804,128715.06,75292.6,-0.0699999999999994,江苏,塑料,20110125,
300169.SZ,天晟新材,20191213,5.8,5.93,6.03,5.79,5.78,2.5952,114059.0,67409.074,0.14999999999999947,江苏,塑料,20110125,
300169.SZ,天晟新材,20191212,5.77,5.78,5.88,5.73,5.73,0.8726,77810.57,45105.825,0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20191211,5.8,5.73,6.03,5.66,5.8,-1.2069,122330.63,71442.218,-0.0699999999999994,江苏,塑料,20110125,
300169.SZ,天晟新材,20191210,5.61,5.8,5.85,5.57,5.6,3.5714,95653.76,54672.253,0.20000000000000018,江苏,塑料,20110125,
300169.SZ,天晟新材,20191209,5.58,5.6,5.73,5.46,5.55,0.9009,91757.3,51512.78,0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20191206,5.3,5.55,5.58,5.26,5.3,4.717,104822.07,57288.779,0.25,江苏,塑料,20110125,
300169.SZ,天晟新材,20191205,5.09,5.3,5.35,5.09,5.07,4.5365,85829.94,44952.421,0.22999999999999954,江苏,塑料,20110125,
300169.SZ,天晟新材,20191204,4.96,5.07,5.09,4.96,5.01,1.1976,46495.0,23379.658,0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20191203,4.96,5.01,5.01,4.85,4.95,1.2121,40815.52,20069.406,0.05999999999999961,江苏,塑料,20110125,
300169.SZ,天晟新材,20191202,4.98,4.95,5.03,4.94,5.0,-1.0,24663.0,12273.998,-0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20191129,5.01,5.0,5.01,4.94,4.98,0.4016,22288.0,11070.19,0.019999999999999574,江苏,塑料,20110125,
300169.SZ,天晟新材,20191128,4.99,4.98,5.07,4.94,5.03,-0.994,37016.84,18509.525,-0.04999999999999982,江苏,塑料,20110125,
300169.SZ,天晟新材,20191127,5.03,5.03,5.03,4.96,5.01,0.3992,42770.84,21375.932,0.020000000000000462,江苏,塑料,20110125,
300169.SZ,天晟新材,20191126,5.06,5.01,5.09,4.99,5.05,-0.7921,31635.0,15934.609,-0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20191125,5.18,5.05,5.19,5.02,5.14,-1.751,33723.0,17057.957,-0.08999999999999986,江苏,塑料,20110125,
300169.SZ,天晟新材,20191122,5.19,5.14,5.29,5.1,5.2,-1.1538,41039.0,21317.767,-0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20191121,5.18,5.2,5.23,5.13,5.14,1.1673,31404.0,16296.005,0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20191120,5.19,5.14,5.24,5.12,5.19,-0.9634,41091.0,21261.986,-0.05000000000000071,江苏,塑料,20110125,
300169.SZ,天晟新材,20191119,5.08,5.19,5.19,5.04,5.08,2.1654,46046.0,23654.753,0.11000000000000032,江苏,塑料,20110125,
300169.SZ,天晟新材,20191118,5.1,5.08,5.1,5.02,5.07,0.1972,41648.0,21046.81,0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20191115,5.19,5.07,5.22,5.05,5.2,-2.5,47170.0,24137.861,-0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20191114,5.21,5.2,5.26,5.15,5.22,-0.3831,40930.0,21293.44,-0.019999999999999574,江苏,塑料,20110125,
300169.SZ,天晟新材,20191113,5.35,5.22,5.38,5.12,5.39,-3.154,75733.0,39707.273,-0.16999999999999993,江苏,塑料,20110125,
300169.SZ,天晟新材,20191112,5.56,5.39,5.56,5.33,5.52,-2.3551,59732.0,32281.513,-0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20191111,5.64,5.52,5.65,5.43,5.66,-2.4735,58514.0,32506.791,-0.14000000000000057,江苏,塑料,20110125,
300169.SZ,天晟新材,20191108,5.7,5.66,5.72,5.61,5.67,-0.1764,74951.0,42405.975,-0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20191107,5.58,5.67,5.71,5.53,5.59,1.4311,71821.34,40587.256,0.08000000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20191106,5.62,5.59,5.64,5.49,5.6,-0.1786,68640.5,38210.546,-0.009999999999999787,江苏,塑料,20110125,
300169.SZ,天晟新材,20191105,5.54,5.6,5.63,5.43,5.54,1.083,79943.5,44353.757,0.05999999999999961,江苏,塑料,20110125,
300169.SZ,天晟新材,20191104,5.58,5.54,5.65,5.52,5.58,-0.7168,71848.0,40143.506,-0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20191101,5.57,5.58,5.68,5.33,5.55,0.5405,80899.98,44590.874,0.03000000000000025,江苏,塑料,20110125,
300169.SZ,天晟新材,20191031,5.62,5.55,5.67,5.5,5.62,-1.2456,78407.32,43671.689,-0.07000000000000028,江苏,塑料,20110125,
300169.SZ,天晟新材,20191030,5.76,5.62,5.79,5.53,5.78,-2.7682,119370.93,67180.203,-0.16000000000000014,江苏,塑料,20110125,
300169.SZ,天晟新材,20191029,5.97,5.78,6.18,5.76,6.03,-4.1459,186089.84,110733.705,-0.25,江苏,塑料,20110125,
300169.SZ,天晟新材,20191028,5.74,6.03,6.03,5.69,5.88,2.551,234817.32,138310.665,0.15000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20191025,5.81,5.88,5.95,5.66,5.8,1.3793,181898.84,105510.342,0.08000000000000007,江苏,塑料,20110125,
300169.SZ,天晟新材,20191024,5.83,5.8,5.96,5.73,5.9,-1.6949,207501.73,121186.654,-0.10000000000000053,江苏,塑料,20110125,
300169.SZ,天晟新材,20191023,5.6,5.9,6.08,5.6,5.67,4.0564,353403.16,207427.782,0.23000000000000043,江苏,塑料,20110125,
300169.SZ,天晟新材,20191022,5.44,5.67,5.74,5.44,5.5,3.0909,204456.39,114973.903,0.16999999999999993,江苏,塑料,20110125,
300169.SZ,天晟新材,20191021,5.66,5.5,5.91,5.49,5.47,0.5484,241198.84,136754.705,0.03000000000000025,江苏,塑料,20110125,
300169.SZ,天晟新材,20191018,5.43,5.47,5.57,5.4,5.59,-2.1467,167849.12,91955.029,-0.1200000000000001,江苏,塑料,20110125,
300169.SZ,天晟新材,20191017,5.41,5.59,5.68,5.35,5.72,-2.2727,310590.33,170801.252,-0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20191016,6.08,5.72,6.41,5.65,5.91,-3.2149,619733.26,376965.705,-0.1900000000000004,江苏,塑料,20110125,
300169.SZ,天晟新材,20191015,5.69,5.91,5.91,5.53,5.37,10.0559,183943.83,107062.264,0.54,江苏,塑料,20110125,
300169.SZ,天晟新材,20191014,5.23,5.37,5.7,5.16,5.18,3.668,195322.53,105779.495,0.1900000000000004,江苏,塑料,20110125,
300169.SZ,天晟新材,20191011,5.08,5.18,5.24,5.08,5.11,1.3699,72192.99,37321.536,0.0699999999999994,江苏,塑料,20110125,
300169.SZ,天晟新材,20191010,5.05,5.11,5.14,5.01,5.04,1.3889,61769.97,31401.546,0.07000000000000028,江苏,塑料,20110125,
300169.SZ,天晟新材,20191009,4.97,5.04,5.13,4.91,4.97,1.4085,80289.8,40089.274,0.07000000000000028,江苏,塑料,20110125,
300169.SZ,天晟新材,20191008,5.12,4.97,5.13,4.95,5.07,-1.9724,64711.09,32533.844,-0.10000000000000053,江苏,塑料,20110125,
300169.SZ,天晟新材,20190930,5.2,5.07,5.25,5.06,5.16,-1.7442,74883.8,38357.46,-0.08999999999999986,江苏,塑料,20110125,
300169.SZ,天晟新材,20190927,4.99,5.16,5.48,4.99,4.98,3.6145,159829.45,83888.829,0.17999999999999972,江苏,塑料,20110125,
300169.SZ,天晟新材,20190926,5.31,4.98,5.33,4.97,5.29,-5.8601,88464.45,45268.851,-0.3099999999999996,江苏,塑料,20110125,
300169.SZ,天晟新材,20190925,5.41,5.29,5.41,5.24,5.42,-2.3985,91547.12,48654.355,-0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20190924,5.42,5.42,5.53,5.39,5.39,0.5566,89429.19,48803.821,0.03000000000000025,江苏,塑料,20110125,
300169.SZ,天晟新材,20190923,5.46,5.39,5.46,5.29,5.48,-1.6423,86582.0,46303.625,-0.09000000000000075,江苏,塑料,20110125,
300169.SZ,天晟新材,20190920,5.42,5.48,5.51,5.41,5.42,1.107,103075.12,56310.883,0.0600000000000005,江苏,塑料,20110125,
300169.SZ,天晟新材,20190919,5.34,5.42,5.42,5.3,5.38,0.7435,67685.22,36230.736,0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20190918,5.42,5.38,5.47,5.34,5.36,0.3731,72231.0,38944.73,0.019999999999999574,江苏,塑料,20110125,
300169.SZ,天晟新材,20190917,5.53,5.36,5.53,5.28,5.49,-2.3679,109243.0,58939.923,-0.1299999999999999,江苏,塑料,20110125,
300169.SZ,天晟新材,20190916,5.6,5.49,5.61,5.45,5.53,-0.7233,79164.0,43642.797,-0.040000000000000036,江苏,塑料,20110125,
300169.SZ,天晟新材,20190912,5.42,5.53,5.59,5.4,5.42,2.0295,102836.16,56817.653,0.11000000000000032,江苏,塑料,20110125,
300169.SZ,天晟新材,20190911,5.51,5.42,5.53,5.4,5.46,-0.7326,80165.41,43636.069,-0.040000000000000036,江苏,塑料,20110125,
