数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002093.SZ,国脉科技,20200519,8.88,9.26,9.56,8.87,8.85,4.6328,393776.09,365914.046,0.41000000000000014,福建,电信运营,20061215,
002093.SZ,国脉科技,20200518,9.07,8.85,9.15,8.76,9.09,-2.6403,211698.43,188472.701,-0.2400000000000002,福建,电信运营,20061215,
002093.SZ,国脉科技,20200515,9.08,9.09,9.21,9.02,9.03,0.6645,175261.04,159998.353,0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200514,9.11,9.03,9.24,8.98,9.16,-1.4192,157385.04,143207.547,-0.13000000000000078,福建,电信运营,20061215,
002093.SZ,国脉科技,20200513,9.16,9.16,9.2,9.07,9.15,0.1093,120251.28,109847.604,0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20200512,9.21,9.15,9.21,8.98,9.26,-1.1879,151908.94,138090.222,-0.10999999999999943,福建,电信运营,20061215,
002093.SZ,国脉科技,20200511,9.23,9.26,9.39,9.11,9.14,1.3129,209736.91,193694.216,0.11999999999999922,福建,电信运营,20061215,
002093.SZ,国脉科技,20200508,9.09,9.14,9.3,9.07,9.07,0.7718,220465.06,201968.16,0.07000000000000028,福建,电信运营,20061215,
002093.SZ,国脉科技,20200507,9.31,9.07,9.55,9.05,9.12,-0.5482,315678.82,292524.599,-0.049999999999998934,福建,电信运营,20061215,
002093.SZ,国脉科技,20200506,8.7,9.12,9.13,8.64,8.79,3.7543,233175.01,208996.899,0.33000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20200430,8.59,8.79,8.85,8.56,8.5,3.4118,212659.46,186152.235,0.28999999999999915,福建,电信运营,20061215,
002093.SZ,国脉科技,20200429,8.64,8.5,8.76,8.49,8.68,-2.0737,189526.13,162872.751,-0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20200428,9.06,8.68,9.14,8.35,9.12,-4.8246,299911.88,260219.116,-0.4399999999999995,福建,电信运营,20061215,
002093.SZ,国脉科技,20200427,9.0,9.12,9.29,8.94,8.98,1.559,256860.95,233658.075,0.1399999999999988,福建,电信运营,20061215,
002093.SZ,国脉科技,20200424,9.33,8.98,9.44,8.87,9.27,-3.1284,290193.01,264946.102,-0.28999999999999915,福建,电信运营,20061215,
002093.SZ,国脉科技,20200423,9.58,9.27,9.59,9.25,9.64,-3.8382,330794.44,309528.908,-0.370000000000001,福建,电信运营,20061215,
002093.SZ,国脉科技,20200422,9.6,9.64,9.66,9.43,9.76,-1.2295,254635.55,243474.196,-0.11999999999999922,福建,电信运营,20061215,
002093.SZ,国脉科技,20200421,9.42,9.76,9.78,9.37,9.54,2.3061,396387.72,382192.514,0.22000000000000064,福建,电信运营,20061215,
002093.SZ,国脉科技,20200420,9.52,9.54,9.65,9.37,9.47,0.7392,235049.36,223496.224,0.06999999999999851,福建,电信运营,20061215,
002093.SZ,国脉科技,20200417,9.59,9.47,9.85,9.39,9.51,-0.4206,347642.17,334791.221,-0.03999999999999915,福建,电信运营,20061215,
002093.SZ,国脉科技,20200416,9.43,9.51,9.59,9.2,9.45,0.6349,305556.18,287549.374,0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200415,9.72,9.45,9.75,9.44,9.75,-3.0769,324549.98,310522.14,-0.3000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20200414,9.59,9.75,9.78,9.52,9.52,2.416,295269.8,284815.572,0.23000000000000043,福建,电信运营,20061215,
002093.SZ,国脉科技,20200413,9.72,9.52,9.73,9.42,9.9,-3.8384,292528.89,279732.657,-0.3800000000000008,福建,电信运营,20061215,
002093.SZ,国脉科技,20200410,10.46,9.9,10.47,9.86,10.7,-7.4766,557048.62,562398.545,-0.7999999999999989,福建,电信运营,20061215,
002093.SZ,国脉科技,20200409,10.49,10.7,11.08,10.49,10.52,1.711,595352.65,642253.247,0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20200408,10.47,10.52,10.93,10.31,10.59,-0.661,655460.37,698929.26,-0.07000000000000028,福建,电信运营,20061215,
002093.SZ,国脉科技,20200407,10.53,10.59,10.77,10.35,10.25,3.3171,630855.44,666862.391,0.33999999999999986,福建,电信运营,20061215,
002093.SZ,国脉科技,20200403,10.6,10.25,10.67,10.1,10.71,-4.2951,695507.47,721423.367,-0.46000000000000085,福建,电信运营,20061215,
002093.SZ,国脉科技,20200402,9.74,10.71,10.71,9.74,9.74,9.9589,822974.54,848684.9,0.9700000000000006,福建,电信运营,20061215,
002093.SZ,国脉科技,20200401,9.65,9.74,10.09,9.59,9.6,1.4583,553470.47,546648.595,0.14000000000000057,福建,电信运营,20061215,
002093.SZ,国脉科技,20200331,10.04,9.6,10.13,9.58,9.84,-2.439,537110.71,529227.774,-0.2400000000000002,福建,电信运营,20061215,
002093.SZ,国脉科技,20200330,9.94,9.84,10.24,9.57,10.4,-5.3846,578723.48,570158.167,-0.5600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200327,10.9,10.4,11.17,10.38,10.8,-3.7037,703152.06,761669.692,-0.40000000000000036,福建,电信运营,20061215,
002093.SZ,国脉科技,20200326,10.9,10.8,10.99,10.23,11.18,-3.3989,843812.6,895293.376,-0.379999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20200325,11.3,11.18,11.65,10.87,11.31,-1.1494,917558.89,1028077.693,-0.13000000000000078,福建,电信运营,20061215,
002093.SZ,国脉科技,20200324,12.0,11.31,12.19,10.63,11.81,-4.2337,1399091.51,1576027.007,-0.5,福建,电信运营,20061215,
002093.SZ,国脉科技,20200323,10.58,11.81,11.99,10.58,10.9,8.3486,1452822.55,1677478.623,0.9100000000000001,福建,电信运营,20061215,
002093.SZ,国脉科技,20200320,10.57,10.9,11.29,10.37,10.35,5.314,1380812.88,1496134.138,0.5500000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20200319,9.52,10.35,10.35,9.47,9.41,9.9894,922272.85,917487.51,0.9399999999999995,福建,电信运营,20061215,
002093.SZ,国脉科技,20200318,10.1,9.41,10.34,9.4,10.06,-6.4612,829906.09,824151.652,-0.6500000000000004,福建,电信运营,20061215,
002093.SZ,国脉科技,20200317,10.39,10.06,10.65,9.56,10.43,-3.5475,928906.01,937095.297,-0.3699999999999992,福建,电信运营,20061215,
002093.SZ,国脉科技,20200316,11.58,10.43,11.58,10.43,11.59,-10.0086,1166433.14,1256205.228,-1.1600000000000001,福建,电信运营,20061215,
002093.SZ,国脉科技,20200313,10.69,11.59,12.55,10.31,11.41,1.5776,1927964.18,2259193.549,0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20200312,10.55,11.41,11.41,10.02,10.37,10.0289,1775661.72,1931164.585,1.040000000000001,福建,电信运营,20061215,
002093.SZ,国脉科技,20200311,10.63,10.37,10.63,10.11,9.66,7.3499,947766.53,1003587.205,0.7099999999999991,福建,电信运营,20061215,
002093.SZ,国脉科技,20200310,8.72,9.66,9.66,8.72,8.78,10.0228,850776.66,806258.534,0.8800000000000008,福建,电信运营,20061215,
002093.SZ,国脉科技,20200309,8.5,8.78,9.26,8.42,8.55,2.6901,569278.53,509275.634,0.22999999999999865,福建,电信运营,20061215,
002093.SZ,国脉科技,20200306,8.63,8.55,8.7,8.49,8.81,-2.9512,238402.46,204962.061,-0.2599999999999998,福建,电信运营,20061215,
002093.SZ,国脉科技,20200305,9.25,8.81,9.25,8.78,8.75,0.6857,402243.0,359674.53,0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200304,8.6,8.75,8.87,8.47,8.65,1.1561,266504.65,231892.553,0.09999999999999964,福建,电信运营,20061215,
002093.SZ,国脉科技,20200303,8.71,8.65,8.93,8.54,8.47,2.1251,354675.57,310197.916,0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20200302,8.1,8.47,8.59,8.02,7.95,6.5409,258530.27,215447.559,0.5200000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200228,8.21,7.95,8.4,7.94,8.55,-7.0175,237013.91,192829.39,-0.6000000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200227,8.7,8.55,8.78,8.28,8.51,0.47,223098.57,190604.119,0.040000000000000924,福建,电信运营,20061215,
002093.SZ,国脉科技,20200226,8.89,8.51,8.98,8.41,9.08,-6.2775,362017.29,315706.233,-0.5700000000000003,福建,电信运营,20061215,
002093.SZ,国脉科技,20200225,8.53,9.08,9.08,8.41,8.8,3.1818,524816.69,462650.576,0.27999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20200224,8.34,8.8,8.96,8.34,8.28,6.2802,438824.69,381072.366,0.5200000000000014,福建,电信运营,20061215,
002093.SZ,国脉科技,20200221,8.15,8.28,8.42,8.11,8.15,1.5951,236265.53,195916.437,0.129999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20200220,8.18,8.15,8.2,7.93,8.09,0.7417,230637.19,186640.535,0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200219,8.39,8.09,8.45,8.08,8.5,-4.8235,263472.75,217559.694,-0.41000000000000014,福建,电信运营,20061215,
002093.SZ,国脉科技,20200218,8.09,8.5,8.54,8.09,8.12,4.6798,378000.01,316439.785,0.3800000000000008,福建,电信运营,20061215,
002093.SZ,国脉科技,20200217,8.3,8.12,8.3,7.89,7.63,6.422,321600.45,259694.473,0.4899999999999993,福建,电信运营,20061215,
002093.SZ,国脉科技,20200214,7.65,7.63,7.77,7.52,7.65,-0.2614,109333.23,83672.736,-0.020000000000000462,福建,电信运营,20061215,
002093.SZ,国脉科技,20200213,7.75,7.65,7.82,7.62,7.78,-1.671,111421.23,85851.035,-0.1299999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20200212,7.61,7.78,7.79,7.51,7.61,2.2339,109101.71,83709.086,0.16999999999999993,福建,电信运营,20061215,
002093.SZ,国脉科技,20200211,7.77,7.61,7.84,7.56,7.8,-2.4359,123609.92,94688.432,-0.1899999999999995,福建,电信运营,20061215,
002093.SZ,国脉科技,20200210,8.05,7.8,8.18,7.72,7.99,-2.378,212440.61,167947.676,-0.1900000000000004,福建,电信运营,20061215,
002093.SZ,国脉科技,20200207,7.72,7.99,8.03,7.58,7.71,3.6316,274914.88,216253.472,0.28000000000000025,福建,电信运营,20061215,
002093.SZ,国脉科技,20200206,7.12,7.71,7.75,7.1,7.08,8.8983,242310.4,179663.177,0.6299999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20200205,6.85,7.08,7.23,6.83,6.85,3.3577,146795.56,104019.888,0.23000000000000043,福建,电信运营,20061215,
002093.SZ,国脉科技,20200204,6.44,6.85,6.94,6.44,7.14,-4.0616,171246.31,115990.51,-0.29000000000000004,福建,电信运营,20061215,
002093.SZ,国脉科技,20200203,7.14,7.14,7.14,7.14,7.93,-9.9622,23403.0,16709.742,-0.79,福建,电信运营,20061215,
002093.SZ,国脉科技,20200123,8.26,7.93,8.34,7.81,8.26,-3.9952,127304.56,102388.074,-0.33000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20200122,8.21,8.26,8.31,7.95,8.2,0.7317,110059.24,89476.358,0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200121,8.32,8.2,8.41,8.18,8.33,-1.5606,93636.19,77640.007,-0.13000000000000078,福建,电信运营,20061215,
002093.SZ,国脉科技,20200120,8.25,8.33,8.34,8.0,8.25,0.9697,101355.28,82866.934,0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20200117,8.3,8.25,8.37,8.23,8.27,-0.2418,87576.71,72630.435,-0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20200116,8.43,8.27,8.44,8.24,8.37,-1.1947,74682.67,62118.898,-0.09999999999999964,福建,电信运营,20061215,
002093.SZ,国脉科技,20200115,8.4,8.37,8.48,8.31,8.42,-0.5938,90687.97,75913.88,-0.05000000000000071,福建,电信运营,20061215,
002093.SZ,国脉科技,20200114,8.5,8.42,8.62,8.41,8.48,-0.7075,97396.14,82753.191,-0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200113,8.4,8.48,8.51,8.31,8.42,0.7126,106727.23,90057.535,0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20200110,8.58,8.42,8.58,8.31,8.5,-0.9412,114825.62,96652.874,-0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20200109,8.35,8.5,8.52,8.33,8.26,2.9056,156429.32,132297.262,0.2400000000000002,福建,电信运营,20061215,
002093.SZ,国脉科技,20200108,8.38,8.26,8.49,8.2,8.43,-2.0166,112876.03,94081.504,-0.16999999999999993,福建,电信运营,20061215,
002093.SZ,国脉科技,20200107,8.45,8.43,8.5,8.35,8.44,-0.1185,119879.22,100885.775,-0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20200106,8.3,8.44,8.5,8.21,8.33,1.3205,149841.67,125982.787,0.10999999999999943,福建,电信运营,20061215,
002093.SZ,国脉科技,20200103,8.27,8.33,8.45,8.27,8.24,1.0922,126651.25,105832.312,0.08999999999999986,福建,电信运营,20061215,
002093.SZ,国脉科技,20200102,8.1,8.24,8.25,8.06,8.06,2.2333,113510.14,93093.942,0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20191231,8.02,8.06,8.21,7.94,7.95,1.3836,95423.22,77198.677,0.11000000000000032,福建,电信运营,20061215,
002093.SZ,国脉科技,20191230,7.91,7.95,7.96,7.68,7.96,-0.1256,86608.48,68043.235,-0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20191227,8.07,7.96,8.12,7.96,8.04,-0.995,61512.42,49467.635,-0.07999999999999918,福建,电信运营,20061215,
002093.SZ,国脉科技,20191226,8.03,8.04,8.04,7.97,8.03,0.1245,48236.51,38601.774,0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20191225,8.01,8.03,8.05,7.94,7.98,0.6266,54819.97,43876.015,0.049999999999998934,福建,电信运营,20061215,
002093.SZ,国脉科技,20191224,7.9,7.98,8.01,7.9,7.9,1.0127,41590.96,33098.702,0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20191223,8.18,7.9,8.19,7.9,8.18,-3.423,88519.0,70972.594,-0.27999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20191220,8.36,8.18,8.41,8.16,8.36,-2.1531,82623.23,68065.333,-0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20191219,8.34,8.36,8.39,8.32,8.34,0.2398,70051.65,58563.262,0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20191218,8.36,8.34,8.44,8.33,8.36,-0.2392,91888.67,76969.654,-0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20191217,8.26,8.36,8.42,8.22,8.25,1.3333,98901.29,82622.544,0.10999999999999943,福建,电信运营,20061215,
002093.SZ,国脉科技,20191216,8.2,8.25,8.34,8.2,8.13,1.476,117221.87,96897.384,0.11999999999999922,福建,电信运营,20061215,
002093.SZ,国脉科技,20191213,8.14,8.13,8.16,8.07,8.08,0.6188,64272.31,52149.737,0.05000000000000071,福建,电信运营,20061215,
002093.SZ,国脉科技,20191212,8.07,8.08,8.14,7.98,8.06,0.2481,56817.44,45889.171,0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20191211,8.11,8.06,8.12,7.99,8.12,-0.7389,58773.44,47208.987,-0.05999999999999872,福建,电信运营,20061215,
002093.SZ,国脉科技,20191210,8.01,8.12,8.13,7.91,8.03,1.1208,70075.49,56208.743,0.08999999999999986,福建,电信运营,20061215,
002093.SZ,国脉科技,20191209,8.0,8.03,8.06,7.97,8.0,0.375,44360.82,35582.996,0.02999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20191206,8.01,8.0,8.02,7.9,7.98,0.2506,39764.38,31638.463,0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20191205,7.84,7.98,8.0,7.84,7.85,1.6561,59074.74,46868.503,0.13000000000000078,福建,电信运营,20061215,
002093.SZ,国脉科技,20191204,7.86,7.85,7.93,7.8,7.92,-0.8838,44124.0,34637.471,-0.07000000000000028,福建,电信运营,20061215,
002093.SZ,国脉科技,20191203,7.83,7.92,7.93,7.73,7.83,1.1494,43548.71,34014.096,0.08999999999999986,福建,电信运营,20061215,
002093.SZ,国脉科技,20191202,7.82,7.83,7.89,7.78,7.82,0.1279,39333.67,30815.578,0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20191129,7.84,7.82,7.86,7.73,7.85,-0.3822,32454.29,25310.384,-0.02999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20191128,7.88,7.85,7.94,7.84,7.87,-0.2541,28277.65,22287.09,-0.020000000000000462,福建,电信运营,20061215,
002093.SZ,国脉科技,20191127,7.88,7.87,7.94,7.84,7.85,0.2548,43935.27,34687.237,0.020000000000000462,福建,电信运营,20061215,
002093.SZ,国脉科技,20191126,8.04,7.85,8.09,7.82,8.01,-1.9975,70224.0,55675.685,-0.16000000000000014,福建,电信运营,20061215,
002093.SZ,国脉科技,20191125,8.08,8.01,8.09,7.98,8.11,-1.233,55404.59,44409.719,-0.09999999999999964,福建,电信运营,20061215,
002093.SZ,国脉科技,20191122,8.17,8.11,8.34,8.08,8.18,-0.8557,60726.61,49748.78,-0.07000000000000028,福建,电信运营,20061215,
002093.SZ,国脉科技,20191121,8.16,8.18,8.23,8.13,8.21,-0.3654,39318.24,32158.959,-0.030000000000001137,福建,电信运营,20061215,
002093.SZ,国脉科技,20191120,8.23,8.21,8.36,8.19,8.23,-0.243,55131.14,45605.404,-0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20191119,8.1,8.23,8.25,8.1,8.1,1.6049,56158.47,46019.34,0.13000000000000078,福建,电信运营,20061215,
002093.SZ,国脉科技,20191118,8.05,8.1,8.14,7.95,8.05,0.6211,36662.16,29562.198,0.049999999999998934,福建,电信运营,20061215,
002093.SZ,国脉科技,20191115,8.18,8.05,8.2,8.05,8.18,-1.5892,43294.89,35139.874,-0.129999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20191114,8.17,8.18,8.23,8.15,8.17,0.1224,47018.8,38515.65,0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20191113,8.21,8.17,8.22,8.11,8.2,-0.3659,42310.0,34520.294,-0.02999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20191112,8.13,8.2,8.21,7.94,8.17,0.3672,68983.09,55937.062,0.02999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20191111,8.43,8.17,8.43,8.15,8.48,-3.6557,98312.32,81001.136,-0.3100000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20191108,8.62,8.48,8.65,8.45,8.56,-0.9346,73386.44,62646.602,-0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20191107,8.48,8.56,8.66,8.48,8.52,0.4695,68849.41,58994.854,0.040000000000000924,福建,电信运营,20061215,
002093.SZ,国脉科技,20191106,8.77,8.52,8.81,8.49,8.78,-2.9613,94939.26,81711.301,-0.2599999999999998,福建,电信运营,20061215,
002093.SZ,国脉科技,20191105,8.82,8.78,8.88,8.76,8.82,-0.4535,62346.29,54999.721,-0.040000000000000924,福建,电信运营,20061215,
002093.SZ,国脉科技,20191104,8.75,8.82,8.9,8.72,8.74,0.9153,82826.32,73166.173,0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20191101,8.63,8.74,8.78,8.58,8.63,1.2746,66321.67,57785.765,0.10999999999999943,福建,电信运营,20061215,
002093.SZ,国脉科技,20191031,8.8,8.63,8.86,8.6,8.76,-1.484,81456.08,70918.482,-0.129999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20191030,8.76,8.76,8.82,8.6,8.87,-1.2401,108910.71,95235.478,-0.10999999999999943,福建,电信运营,20061215,
002093.SZ,国脉科技,20191029,9.24,8.87,9.25,8.85,9.35,-5.1337,238824.81,215409.91,-0.4800000000000004,福建,电信运营,20061215,
002093.SZ,国脉科技,20191028,9.45,9.35,9.45,9.15,8.73,7.1019,334387.3,311878.328,0.6199999999999992,福建,电信运营,20061215,
002093.SZ,国脉科技,20191025,8.61,8.73,8.75,8.54,8.6,1.5116,58293.28,50449.802,0.13000000000000078,福建,电信运营,20061215,
002093.SZ,国脉科技,20191024,8.63,8.6,8.67,8.51,8.63,-0.3476,47171.75,40565.024,-0.030000000000001137,福建,电信运营,20061215,
002093.SZ,国脉科技,20191023,8.72,8.63,8.78,8.61,8.73,-1.1455,43546.85,37837.268,-0.09999999999999964,福建,电信运营,20061215,
002093.SZ,国脉科技,20191022,8.51,8.73,8.75,8.51,8.55,2.1053,62024.86,53723.434,0.17999999999999972,福建,电信运营,20061215,
002093.SZ,国脉科技,20191021,8.63,8.55,8.63,8.37,8.61,-0.6969,71772.38,60831.812,-0.05999999999999872,福建,电信运营,20061215,
002093.SZ,国脉科技,20191018,8.8,8.61,8.86,8.58,8.82,-2.381,78409.53,68153.574,-0.21000000000000085,福建,电信运营,20061215,
002093.SZ,国脉科技,20191017,8.74,8.82,8.93,8.72,8.74,0.9153,71682.46,63485.028,0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20191016,8.87,8.74,8.91,8.72,8.85,-1.2429,76288.12,67244.377,-0.10999999999999943,福建,电信运营,20061215,
002093.SZ,国脉科技,20191015,9.09,8.85,9.1,8.82,9.11,-2.854,102415.0,91076.367,-0.2599999999999998,福建,电信运营,20061215,
002093.SZ,国脉科技,20191014,9.08,9.11,9.17,9.0,8.98,1.4477,105822.41,96424.032,0.129999999999999,福建,电信运营,20061215,
002093.SZ,国脉科技,20191011,8.93,8.98,9.05,8.75,8.96,0.2232,105425.43,94060.087,0.019999999999999574,福建,电信运营,20061215,
002093.SZ,国脉科技,20191010,8.93,8.96,9.0,8.83,8.89,0.7874,101677.21,90707.342,0.07000000000000028,福建,电信运营,20061215,
002093.SZ,国脉科技,20191009,8.79,8.89,8.94,8.72,8.84,0.5656,90356.99,79983.382,0.05000000000000071,福建,电信运营,20061215,
002093.SZ,国脉科技,20191008,8.82,8.84,8.98,8.82,8.81,0.3405,67580.98,60137.041,0.02999999999999936,福建,电信运营,20061215,
002093.SZ,国脉科技,20190930,8.99,8.81,9.09,8.8,8.98,-1.8931,81635.73,73031.517,-0.16999999999999993,福建,电信运营,20061215,
002093.SZ,国脉科技,20190927,8.9,8.98,9.12,8.9,8.93,0.5599,96943.19,87542.891,0.05000000000000071,福建,电信运营,20061215,
002093.SZ,国脉科技,20190926,9.37,8.93,9.39,8.93,9.31,-4.0816,182538.67,165916.539,-0.3800000000000008,福建,电信运营,20061215,
002093.SZ,国脉科技,20190925,9.75,9.31,9.76,9.31,9.8,-5.0,229471.21,217805.554,-0.4900000000000002,福建,电信运营,20061215,
002093.SZ,国脉科技,20190924,9.56,9.8,9.82,9.51,9.59,2.1898,308630.25,299780.333,0.21000000000000085,福建,电信运营,20061215,
002093.SZ,国脉科技,20190923,9.56,9.59,9.6,9.27,9.63,-0.4154,171398.25,161225.271,-0.040000000000000924,福建,电信运营,20061215,
002093.SZ,国脉科技,20190920,9.66,9.63,9.75,9.52,9.64,-0.1037,156386.19,150407.279,-0.009999999999999787,福建,电信运营,20061215,
002093.SZ,国脉科技,20190919,9.47,9.64,9.68,9.46,9.45,2.0106,162280.61,155514.907,0.19000000000000128,福建,电信运营,20061215,
002093.SZ,国脉科技,20190918,9.52,9.45,9.58,9.4,9.51,-0.6309,128910.05,122257.891,-0.0600000000000005,福建,电信运营,20061215,
002093.SZ,国脉科技,20190917,9.79,9.51,9.84,9.4,9.8,-2.9592,217982.82,208045.775,-0.2900000000000009,福建,电信运营,20061215,
002093.SZ,国脉科技,20190916,9.75,9.8,9.92,9.57,9.72,0.823,280815.85,274621.684,0.08000000000000007,福建,电信运营,20061215,
002093.SZ,国脉科技,20190912,9.72,9.72,9.84,9.63,9.64,0.8299,216319.97,210497.839,0.08000000000000007,福建,电信运营,20061215,
