数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300705.SZ,九典制药,20200402,11.0914,11.4103,11.51,11.0217,11.1412,2.4154,13481.5,15223.608,0.2690999999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20200401,11.221,11.1412,11.3505,11.1412,11.3007,-1.4114,13231.5,14926.698,-0.1595000000000013,湖南,化学制药,20171010,
300705.SZ,九典制药,20200331,11.3405,11.3007,11.4103,11.1213,11.1612,1.2499,11655.5,13165.368,0.13950000000000173,湖南,化学制药,20171010,
300705.SZ,九典制药,20200330,11.0914,11.1612,11.3605,11.0117,11.3306,-1.4951,13120.5,14663.875,-0.16940000000000133,湖南,化学制药,20171010,
300705.SZ,九典制药,20200327,11.6594,11.3306,11.7192,11.3106,11.5897,-2.2356,17935.0,20707.071,-0.2591000000000001,湖南,化学制药,20171010,
300705.SZ,九典制药,20200326,11.49,11.5897,11.8089,11.4203,11.5299,0.5187,21691.0,25216.319,0.059800000000000963,湖南,化学制药,20171010,
300705.SZ,九典制药,20200325,11.4203,11.5299,11.6893,11.3306,11.3106,1.9389,21623.0,25011.1,0.21929999999999872,湖南,化学制药,20171010,
300705.SZ,九典制药,20200324,11.3505,11.3106,11.4502,10.9818,11.1811,1.1582,16004.23,18018.324,0.12950000000000017,湖南,化学制药,20171010,
300705.SZ,九典制药,20200323,11.1711,11.1811,11.5598,11.0615,11.3206,-1.2323,19488.61,22188.771,-0.13949999999999996,湖南,化学制药,20171010,
300705.SZ,九典制药,20200320,11.0715,11.3206,11.3405,11.0416,10.9718,3.1791,23560.0,26478.056,0.34880000000000067,湖南,化学制药,20171010,
300705.SZ,九典制药,20200319,10.9619,10.9718,11.0615,10.6729,10.922,0.456,18824.46,20525.412,0.0497999999999994,湖南,化学制药,20171010,
300705.SZ,九典制药,20200318,11.1213,10.922,11.3704,10.8223,10.9718,-0.4539,21403.08,23961.882,-0.0497999999999994,湖南,化学制药,20171010,
300705.SZ,九典制药,20200317,11.3505,10.9718,11.6096,10.6529,11.3505,-3.3364,28290.08,31167.166,-0.37870000000000026,湖南,化学制药,20171010,
300705.SZ,九典制药,20200316,11.7292,11.3505,12.0282,11.2907,11.6495,-2.5666,30137.5,35567.52,-0.2989999999999995,湖南,化学制药,20171010,
300705.SZ,九典制药,20200313,11.49,11.6495,11.8886,11.4502,12.2175,-4.6491,31147.0,36425.635,-0.5679999999999996,湖南,化学制药,20171010,
300705.SZ,九典制药,20200312,12.4567,12.2175,12.656,12.1577,12.5962,-3.0065,25802.07,32125.122,-0.37870000000000026,湖南,化学制药,20171010,
300705.SZ,九典制药,20200311,12.8453,12.5962,12.8553,12.5364,12.8453,-1.9392,27089.0,34574.171,-0.24910000000000032,湖南,化学制药,20171010,
300705.SZ,九典制药,20200310,12.9649,12.8453,13.1243,12.357,13.1542,-2.3483,40248.5,51298.631,-0.3088999999999995,湖南,化学制药,20171010,
300705.SZ,九典制药,20200309,12.8054,13.1542,13.224,12.7556,12.9948,1.2266,47754.92,62420.397,0.15939999999999976,湖南,化学制药,20171010,
300705.SZ,九典制药,20200306,12.9151,12.9948,13.1941,12.8154,12.8453,1.1638,37793.07,49471.819,0.14949999999999974,湖南,化学制药,20171010,
300705.SZ,九典制药,20200305,12.7656,12.8453,12.8951,12.6958,12.7357,0.8606,29450.5,37873.079,0.10960000000000036,湖南,化学制药,20171010,
300705.SZ,九典制药,20200304,12.9051,12.7357,12.925,12.5364,12.8852,-1.1602,28958.0,36941.883,-0.14949999999999974,湖南,化学制药,20171010,
300705.SZ,九典制药,20200303,13.0347,12.8852,13.1144,12.8353,12.7756,0.8579,31742.5,41219.79,0.10959999999999859,湖南,化学制药,20171010,
300705.SZ,九典制药,20200302,12.646,12.7756,12.8951,12.646,12.5264,1.9894,24467.07,31385.527,0.2492000000000001,湖南,化学制药,20171010,
300705.SZ,九典制药,20200228,12.5962,12.5264,13.0347,12.5065,12.8553,-2.5585,37792.08,48329.892,-0.3288999999999991,湖南,化学制药,20171010,
300705.SZ,九典制药,20200227,13.0446,12.8553,13.1443,12.8154,13.0446,-1.4512,30125.0,39120.327,-0.18930000000000113,湖南,化学制药,20171010,
300705.SZ,九典制药,20200226,13.2838,13.0446,13.4731,13.0147,13.523,-3.5377,44884.0,59425.036,-0.4783999999999988,湖南,化学制药,20171010,
300705.SZ,九典制药,20200225,13.1343,13.523,13.5329,12.8553,13.3735,1.1179,72867.46,97625.411,0.14949999999999974,湖南,化学制药,20171010,
300705.SZ,九典制药,20200224,13.1443,13.3735,13.4432,13.0147,13.1044,2.0535,57168.03,76434.082,0.2690999999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20200221,13.0546,13.1044,13.224,12.9649,13.0745,0.2287,47224.88,62093.796,0.029899999999999594,湖南,化学制药,20171010,
300705.SZ,九典制药,20200220,12.945,13.0745,13.1144,12.7556,13.0147,0.4595,55197.86,71635.735,0.059800000000000963,湖南,化学制药,20171010,
300705.SZ,九典制药,20200219,13.4432,13.0147,13.4432,13.0147,13.523,-3.7588,70578.48,93450.55,-0.5083000000000002,湖南,化学制药,20171010,
300705.SZ,九典制药,20200218,13.6226,13.523,13.9116,13.4532,13.4831,0.2959,76224.94,104165.002,0.03989999999999938,湖南,化学制药,20171010,
300705.SZ,九典制药,20200217,13.2041,13.4831,13.6027,13.1542,13.2041,2.113,62730.75,84640.53,0.2789999999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20200214,13.0944,13.2041,13.4632,13.0745,13.1144,0.684,51033.16,67990.293,0.08970000000000056,湖南,化学制药,20171010,
300705.SZ,九典制药,20200213,13.2539,13.1144,13.4731,12.8553,13.4034,-2.1562,79196.26,104527.739,-0.2889999999999997,湖南,化学制药,20171010,
300705.SZ,九典制药,20200212,13.4034,13.4034,13.6425,13.1742,13.5927,-1.3927,69099.25,92841.453,-0.18930000000000113,湖南,化学制药,20171010,
300705.SZ,九典制药,20200211,13.234,13.5927,13.6126,12.9649,13.224,2.7881,95884.93,127828.876,0.36870000000000047,湖南,化学制药,20171010,
300705.SZ,九典制药,20200210,13.6724,13.224,13.7023,13.0546,13.9016,-4.8743,106370.27,142083.885,-0.6776,湖南,化学制药,20171010,
300705.SZ,九典制药,20200207,14.4796,13.9016,14.7786,13.4731,14.4497,-3.7932,165351.25,232937.371,-0.5480999999999998,湖南,化学制药,20171010,
300705.SZ,九典制药,20200206,14.4796,14.4497,15.4363,14.3401,14.7786,-2.2255,237103.99,354807.661,-0.32890000000000086,湖南,化学制药,20171010,
300705.SZ,九典制药,20200205,13.9913,14.7786,15.0676,13.7023,14.2704,3.5612,222269.0,320698.211,0.5082000000000004,湖南,化学制药,20171010,
300705.SZ,九典制药,20200204,13.1144,14.2704,14.8284,12.9549,13.7023,4.146,234365.73,325039.905,0.5681000000000012,湖南,化学制药,20171010,
300705.SZ,九典制药,20200203,12.4567,13.7023,13.7023,12.4567,12.4567,9.9994,232188.62,310308.163,1.2455999999999996,湖南,化学制药,20171010,
300705.SZ,九典制药,20200123,12.4168,12.4567,12.8951,12.1677,12.3371,0.9694,72947.2,91653.713,0.11960000000000015,湖南,化学制药,20171010,
300705.SZ,九典制药,20200122,13.5827,12.3371,13.5827,12.058,13.1542,-6.2117,83742.52,106091.536,-0.8170999999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20200121,12.8353,13.1542,13.7023,12.7158,12.5862,4.5129,141590.2,186789.167,0.5679999999999996,湖南,化学制药,20171010,
300705.SZ,九典制药,20200120,12.2574,12.5862,12.6061,12.0481,11.8787,5.956,107648.71,133634.288,0.7074999999999996,湖南,化学制药,20171010,
300705.SZ,九典制药,20200117,11.8189,11.8787,12.0082,11.7691,11.8089,0.5911,22008.0,26260.563,0.06980000000000075,湖南,化学制药,20171010,
300705.SZ,九典制药,20200116,11.9086,11.8089,12.0082,11.7491,11.9285,-1.0026,22750.0,27085.374,-0.11960000000000015,湖南,化学制药,20171010,
300705.SZ,九典制药,20200115,12.1477,11.9285,12.1976,11.9285,12.1677,-1.9659,28091.0,33838.871,-0.2392000000000003,湖南,化学制药,20171010,
300705.SZ,九典制药,20200114,11.9484,12.1677,12.2175,11.8488,11.9086,2.1757,53436.02,64616.885,0.2591000000000001,湖南,化学制药,20171010,
300705.SZ,九典制药,20200113,11.9783,11.9086,12.0082,11.6893,11.9684,-0.4996,26231.0,31114.515,-0.059800000000000963,湖南,化学制药,20171010,
300705.SZ,九典制药,20200110,11.9185,11.9684,12.0182,11.8587,11.9086,0.5022,20045.11,24021.716,0.059800000000000963,湖南,化学制药,20171010,
300705.SZ,九典制药,20200109,11.9385,11.9086,11.9783,11.8388,11.7989,0.9297,29426.0,35185.209,0.10970000000000013,湖南,化学制药,20171010,
300705.SZ,九典制药,20200108,12.1178,11.7989,12.1477,11.779,12.1976,-3.2687,39740.61,47588.28,-0.39869999999999983,湖南,化学制药,20171010,
300705.SZ,九典制药,20200107,12.0381,12.1976,12.1976,11.9883,12.0282,1.4084,31431.6,38160.72,0.16939999999999955,湖南,化学制药,20171010,
300705.SZ,九典制药,20200106,12.1776,12.0282,12.3271,11.9883,12.2374,-1.7095,41204.76,50315.055,-0.20919999999999916,湖南,化学制药,20171010,
300705.SZ,九典制药,20200103,12.2873,12.2374,12.367,12.1378,12.3371,-0.8081,28181.99,34539.632,-0.09970000000000034,湖南,化学制药,20171010,
300705.SZ,九典制药,20200102,12.2374,12.3371,12.3869,12.1079,12.2474,0.7324,37941.59,46585.037,0.08969999999999878,湖南,化学制药,20171010,
300705.SZ,九典制药,20191231,11.7591,12.2474,12.4567,11.7292,11.789,3.8884,53548.81,65495.941,0.45840000000000103,湖南,化学制药,20171010,
300705.SZ,九典制药,20191230,11.8986,11.789,11.8986,11.6694,11.9385,-1.2523,24923.0,29418.413,-0.14949999999999974,湖南,化学制药,20171010,
300705.SZ,九典制药,20191227,12.1278,11.9385,12.2075,11.8886,12.1378,-1.642,26200.72,31794.467,-0.19930000000000092,湖南,化学制药,20171010,
300705.SZ,九典制药,20191226,12.1178,12.1378,12.1776,11.9584,12.1178,0.165,21928.43,26511.779,0.019999999999999574,湖南,化学制药,20171010,
300705.SZ,九典制药,20191225,12.2574,12.1178,12.2574,12.0082,12.2374,-0.9773,26344.07,31985.903,-0.11959999999999837,湖南,化学制药,20171010,
300705.SZ,九典制药,20191224,12.1079,12.2374,12.2574,11.9584,11.9883,2.0779,21309.18,25900.224,0.24909999999999854,湖南,化学制药,20171010,
300705.SZ,九典制药,20191223,12.3969,11.9883,12.3969,11.9086,12.3371,-2.8272,33136.98,40457.432,-0.3487999999999989,湖南,化学制药,20171010,
300705.SZ,九典制药,20191220,12.7058,12.3371,12.8054,12.3171,12.8054,-3.6571,53219.0,66922.884,-0.46830000000000105,湖南,化学制药,20171010,
300705.SZ,九典制药,20191219,12.4567,12.8054,13.0446,12.3371,12.4567,2.7993,73657.18,93695.48,0.3487000000000009,湖南,化学制药,20171010,
300705.SZ,九典制药,20191218,12.2374,12.4567,12.5065,12.1677,12.3072,1.2147,51331.69,63445.797,0.14949999999999974,湖南,化学制药,20171010,
300705.SZ,九典制药,20191217,12.068,12.3072,12.4367,12.0082,12.0481,2.1505,56495.8,69446.526,0.2591000000000001,湖南,化学制药,20171010,
300705.SZ,九典制药,20191216,12.0182,12.0481,12.078,11.7691,12.0082,0.3323,42510.41,50943.94,0.03989999999999938,湖南,化学制药,20171010,
300705.SZ,九典制药,20191213,11.9285,12.0082,12.0879,11.8388,11.9185,0.7526,40614.0,48893.746,0.08970000000000056,湖南,化学制药,20171010,
300705.SZ,九典制药,20191212,11.6694,11.9185,12.0082,11.5797,11.7093,1.7866,32915.19,38947.333,0.20919999999999916,湖南,化学制药,20171010,
300705.SZ,九典制药,20191211,11.8986,11.7093,11.9584,11.6594,12.0082,-2.4891,23024.0,27305.143,-0.2988999999999997,湖南,化学制药,20171010,
300705.SZ,九典制药,20191210,11.8986,12.0082,12.0481,11.7989,11.9883,0.166,29450.0,35317.379,0.019899999999999807,湖南,化学制药,20171010,
300705.SZ,九典制药,20191209,11.6993,11.9883,12.078,11.5598,11.7392,2.122,43902.37,52102.794,0.24910000000000032,湖南,化学制药,20171010,
300705.SZ,九典制药,20191206,11.7093,11.7392,11.8189,11.5299,11.8388,-0.8413,37146.0,43448.08,-0.09960000000000058,湖南,化学制药,20171010,
300705.SZ,九典制药,20191205,11.7392,11.8388,11.9086,11.6694,11.7591,0.6778,31383.7,37149.953,0.07970000000000077,湖南,化学制药,20171010,
300705.SZ,九典制药,20191204,11.6594,11.7591,11.8488,11.5797,11.8288,-0.5892,25300.0,29850.841,-0.06969999999999921,湖南,化学制药,20171010,
300705.SZ,九典制药,20191203,11.5299,11.8288,11.9086,11.4103,11.6395,1.6264,29538.2,34650.406,0.18929999999999936,湖南,化学制药,20171010,
300705.SZ,九典制药,20191202,11.49,11.6395,11.6495,11.4003,11.6196,0.1713,25914.9,29962.017,0.019899999999999807,湖南,化学制药,20171010,
300705.SZ,九典制药,20191129,11.1512,11.6196,11.6893,11.1512,11.1313,4.3867,41698.54,47867.978,0.4883000000000006,湖南,化学制药,20171010,
300705.SZ,九典制药,20191128,11.1014,11.1313,11.1711,10.932,11.0416,0.8124,12683.7,14130.746,0.08969999999999878,湖南,化学制药,20171010,
300705.SZ,九典制药,20191127,11.3605,11.0416,11.3605,10.9818,11.3405,-2.6357,24438.0,27154.071,-0.2988999999999997,湖南,化学制药,20171010,
300705.SZ,九典制药,20191126,11.5299,11.3405,11.6395,11.2808,11.5299,-1.6427,21112.5,24145.702,-0.18939999999999912,湖南,化学制药,20171010,
300705.SZ,九典制药,20191125,11.779,11.5299,11.8587,11.4801,11.779,-2.1148,20007.0,23232.537,-0.24910000000000032,湖南,化学制药,20171010,
300705.SZ,九典制药,20191122,11.7093,11.779,11.9584,11.4601,11.6893,0.7674,37276.92,43742.933,0.08970000000000056,湖南,化学制药,20171010,
300705.SZ,九典制药,20191121,11.9086,11.6893,12.1378,11.6594,12.0481,-2.9781,43263.34,51671.031,-0.35880000000000045,湖南,化学制药,20171010,
300705.SZ,九典制药,20191120,12.058,12.0481,12.1577,11.8189,12.2574,-1.7075,61380.3,73705.21,-0.2093000000000007,湖南,化学制药,20171010,
300705.SZ,九典制药,20191119,12.0481,12.2574,12.3271,11.8986,12.2773,-0.1621,81709.22,99027.637,-0.019899999999999807,湖南,化学制药,20171010,
300705.SZ,九典制药,20191118,11.6794,12.2773,12.6061,11.5598,11.4601,7.1308,117019.44,144717.139,0.8171999999999997,湖南,化学制药,20171010,
300705.SZ,九典制药,20191115,11.9385,11.4601,11.9783,11.3804,12.1178,-5.4276,49897.2,58911.265,-0.6577000000000002,湖南,化学制药,20171010,
300705.SZ,九典制药,20191114,11.51,12.1178,12.2574,11.3904,11.6694,3.8425,80196.89,96127.74,0.44840000000000124,湖南,化学制药,20171010,
300705.SZ,九典制药,20191113,11.9584,11.6694,11.9584,11.5399,11.7691,-0.8471,39727.06,46579.27,-0.09970000000000034,湖南,化学制药,20171010,
300705.SZ,九典制药,20191112,11.5598,11.7691,11.8488,11.0914,11.5897,1.5479,64372.66,73730.471,0.17939999999999934,湖南,化学制药,20171010,
300705.SZ,九典制药,20191111,11.2708,11.5897,11.9285,11.1911,11.3405,2.1974,85940.77,100618.699,0.2492000000000001,湖南,化学制药,20171010,
300705.SZ,九典制药,20191108,11.1412,11.3405,11.4003,11.1213,11.1811,1.4256,50928.68,57613.463,0.15939999999999976,湖南,化学制药,20171010,
300705.SZ,九典制药,20191107,10.9619,11.1811,11.3405,10.9419,10.8821,2.7476,37193.0,41499.746,0.29900000000000126,湖南,化学制药,20171010,
300705.SZ,九典制药,20191106,10.9818,10.8821,11.0217,10.8522,10.932,-0.4565,19772.0,21702.4,-0.049900000000000944,湖南,化学制药,20171010,
300705.SZ,九典制药,20191105,10.623,10.932,11.0217,10.623,10.8622,0.6426,25869.7,28342.513,0.06980000000000075,湖南,化学制药,20171010,
300705.SZ,九典制药,20191104,10.7327,10.8622,11.0615,10.6529,10.6131,2.3471,31173.63,34137.285,0.24910000000000032,湖南,化学制药,20171010,
300705.SZ,九典制药,20191101,10.4038,10.6131,10.8124,10.4038,10.5632,0.4724,23193.64,24789.96,0.04989999999999917,湖南,化学制药,20171010,
300705.SZ,九典制药,20191031,10.8622,10.5632,10.8821,10.4835,10.7626,-1.8527,31012.92,33220.31,-0.1994000000000007,湖南,化学制药,20171010,
300705.SZ,九典制药,20191030,11.4302,10.7626,11.4302,10.7028,11.3804,-5.4286,47027.55,52029.452,-0.617799999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20191029,11.4402,11.3804,11.6594,11.221,11.4302,-0.4357,40496.59,46352.451,-0.0497999999999994,湖南,化学制药,20171010,
300705.SZ,九典制药,20191028,11.1811,11.4302,11.6594,11.1113,11.3505,0.7022,54485.56,62006.31,0.079699999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20191025,11.1412,11.3505,11.4701,10.8323,11.0416,2.7976,54863.08,61626.831,0.3088999999999995,湖南,化学制药,20171010,
300705.SZ,九典制药,20191024,10.9718,11.0416,11.1612,10.8522,11.0914,-0.449,19374.0,21439.441,-0.0497999999999994,湖南,化学制药,20171010,
300705.SZ,九典制药,20191023,11.1612,11.0914,11.3804,11.0416,11.201,-0.9785,25319.76,28400.88,-0.10960000000000036,湖南,化学制药,20171010,
300705.SZ,九典制药,20191022,11.2509,11.201,11.2509,10.9918,11.1512,0.4466,22899.0,25570.656,0.04980000000000118,湖南,化学制药,20171010,
300705.SZ,九典制药,20191021,11.3106,11.1512,11.4402,10.7626,11.2608,-0.9733,28162.16,31340.927,-0.10960000000000036,湖南,化学制药,20171010,
300705.SZ,九典制药,20191018,11.3007,11.2608,11.7093,11.2608,11.3007,-0.3531,41231.34,47520.001,-0.03990000000000116,湖南,化学制药,20171010,
300705.SZ,九典制药,20191017,11.3804,11.3007,11.6196,11.1911,11.4701,-1.4769,28089.42,32053.033,-0.16939999999999955,湖南,化学制药,20171010,
300705.SZ,九典制药,20191016,11.7093,11.4701,11.7691,11.4402,11.6495,-1.54,28683.0,33394.272,-0.17939999999999934,湖南,化学制药,20171010,
300705.SZ,九典制药,20191015,11.6196,11.6495,11.7392,11.4801,11.7591,-0.932,28212.12,32935.186,-0.10960000000000036,湖南,化学制药,20171010,
300705.SZ,九典制药,20191014,11.6594,11.7591,11.8587,11.5897,11.5399,1.8995,39793.04,46927.989,0.21920000000000073,湖南,化学制药,20171010,
300705.SZ,九典制药,20191011,11.8189,11.5399,11.9185,11.51,11.8189,-2.3606,49286.35,57896.233,-0.2789999999999999,湖南,化学制药,20171010,
300705.SZ,九典制药,20191010,11.8886,11.8189,12.068,11.6295,12.0182,-1.6583,60415.04,71536.147,-0.19930000000000092,湖南,化学制药,20171010,
300705.SZ,九典制药,20191009,11.8886,12.0182,12.5065,11.51,11.8089,1.7724,61309.47,73191.366,0.2093000000000007,湖南,化学制药,20171010,
300705.SZ,九典制药,20191008,11.5,11.8089,12.4168,11.5,11.5996,1.8044,56767.05,68293.36,0.20929999999999893,湖南,化学制药,20171010,
300705.SZ,九典制药,20190930,11.5598,11.5996,12.0979,11.4203,11.5399,0.5173,50447.76,59637.296,0.0597000000000012,湖南,化学制药,20171010,
300705.SZ,九典制药,20190927,11.1612,11.5399,11.8587,10.2643,11.3306,1.8472,71282.0,80907.66,0.20929999999999893,湖南,化学制药,20171010,
300705.SZ,九典制药,20190926,12.2673,11.3306,12.5165,11.2808,12.5264,-9.5462,78774.92,92854.584,-1.1958000000000002,湖南,化学制药,20171010,
