数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603980.SH,吉华集团,20200519,6.94,6.92,6.96,6.9,6.89,0.4354,16190.08,11210.366,0.03000000000000025,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200518,6.97,6.89,6.97,6.86,6.97,-1.1478,28990.8,20036.415,-0.08000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200515,6.98,6.97,7.03,6.96,6.97,0.0,15503.94,10836.417,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200514,7.03,6.97,7.03,6.96,7.03,-0.8535,14172.4,9892.417,-0.0600000000000005,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200513,7.0,7.03,7.04,6.94,7.0,0.4286,15071.8,10568.008,0.03000000000000025,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200512,6.96,7.0,7.02,6.93,7.01,-0.1427,13994.2,9754.325,-0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200511,7.0,7.01,7.08,6.97,6.99,0.2861,18570.14,13024.119,0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200508,6.92,6.99,7.03,6.92,6.92,1.0116,27881.54,19457.721,0.07000000000000028,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200507,6.95,6.92,6.98,6.9,6.94,-0.2882,21768.6,15089.85,-0.020000000000000462,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200506,6.83,6.94,6.96,6.81,6.88,0.8721,16673.08,11495.394,0.0600000000000005,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200430,6.9,6.88,6.99,6.78,6.81,1.0279,35474.28,24392.216,0.07000000000000028,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200429,6.76,6.81,6.93,6.72,6.93,-1.7316,26641.4,18219.793,-0.1200000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200428,7.12,6.93,7.14,6.66,7.14,-2.9412,42789.38,29597.261,-0.20999999999999996,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200427,7.15,7.14,7.23,7.12,7.17,-0.4184,15756.18,11293.734,-0.03000000000000025,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200424,7.26,7.17,7.34,7.13,7.28,-1.511,26329.4,18983.314,-0.11000000000000032,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200423,7.36,7.28,7.36,7.24,7.4,-1.6216,36237.9,26441.252,-0.1200000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200422,7.2,7.4,7.41,7.13,7.2,2.7778,51462.1,37721.644,0.20000000000000018,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200421,7.11,7.2,7.24,7.08,7.13,0.9818,39311.4,28197.005,0.07000000000000028,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200420,7.08,7.13,7.13,7.05,7.07,0.8487,16642.71,11811.043,0.05999999999999961,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200417,7.09,7.07,7.11,7.04,7.06,0.1416,19049.4,13489.755,0.010000000000000675,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200416,7.04,7.06,7.07,7.02,7.05,0.1418,17539.0,12352.074,0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200415,7.1,7.05,7.13,7.05,7.11,-0.8439,18390.6,13044.234,-0.0600000000000005,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200414,7.03,7.11,7.14,7.03,7.03,1.138,17258.1,12217.574,0.08000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200413,7.08,7.03,7.11,7.01,7.08,-0.7062,17903.4,12603.553,-0.04999999999999982,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200410,7.24,7.08,7.25,7.06,7.25,-2.3448,31317.4,22342.269,-0.16999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200409,7.23,7.25,7.28,7.23,7.23,0.2766,24768.7,17974.024,0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200408,7.18,7.23,7.24,7.13,7.22,0.1385,24978.4,18009.7,0.010000000000000675,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200407,7.11,7.22,7.23,7.11,7.04,2.5568,38130.8,27337.665,0.17999999999999972,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200403,7.14,7.04,7.14,7.02,7.13,-1.2623,22269.4,15755.936,-0.08999999999999986,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200402,7.02,7.13,7.13,6.98,7.05,1.1348,32996.17,23218.868,0.08000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200401,7.08,7.05,7.21,7.05,7.19,-1.9471,25267.94,18012.437,-0.14000000000000057,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200331,7.36,7.19,7.38,7.18,7.29,-1.3717,32547.93,23623.246,-0.09999999999999964,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200330,7.4,7.29,7.42,7.22,7.53,-3.1873,43880.87,32009.852,-0.2400000000000002,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200327,7.62,7.53,7.68,7.51,7.54,-0.1326,29519.4,22412.289,-0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200326,7.66,7.54,7.71,7.53,7.71,-2.2049,34223.8,26088.959,-0.16999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200325,7.75,7.71,7.79,7.62,7.59,1.581,38439.78,29598.074,0.1200000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200324,7.6,7.59,7.66,7.4,7.48,1.4706,41321.8,31238.508,0.10999999999999943,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200323,7.66,7.48,7.75,7.47,7.83,-4.47,48354.42,36886.502,-0.34999999999999964,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200320,7.77,7.83,7.85,7.71,7.76,0.9021,47818.2,37221.157,0.07000000000000028,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200319,7.67,7.76,7.84,7.5,7.63,1.7038,56245.73,43011.182,0.1299999999999999,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200318,7.67,7.63,7.94,7.6,7.63,0.0,65179.47,50563.896,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200317,7.56,7.63,7.69,7.31,7.57,0.7926,53086.4,39962.169,0.05999999999999961,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200316,7.95,7.57,8.05,7.57,7.86,-3.6896,85598.28,67288.086,-0.29000000000000004,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200313,7.6,7.86,7.97,7.5,7.94,-1.0076,72633.49,56304.925,-0.08000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200312,7.93,7.94,7.98,7.8,8.04,-1.2438,86517.51,68127.198,-0.09999999999999876,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200311,8.27,8.04,8.31,8.02,8.34,-3.5971,100330.68,82147.33,-0.3000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200310,7.9,8.34,8.36,7.85,8.1,2.963,133563.8,107959.136,0.2400000000000002,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200309,8.35,8.1,8.37,8.1,8.6,-5.814,167743.83,137889.54,-0.5,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200306,8.7,8.6,8.75,8.48,8.91,-3.4792,250347.82,215643.677,-0.3100000000000005,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200305,8.55,8.91,9.37,8.5,8.76,1.7123,466075.07,417117.359,0.15000000000000036,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200304,8.19,8.76,8.76,8.19,7.96,10.0503,462041.27,400034.354,0.7999999999999998,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200303,8.36,7.96,8.36,7.89,8.17,-2.5704,205873.78,166991.453,-0.20999999999999996,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200302,7.6,8.17,8.17,7.45,7.43,9.9596,156031.18,125395.788,0.7400000000000002,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200228,7.41,7.43,7.55,7.27,7.55,-1.5894,65632.2,48482.953,-0.1200000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200227,7.45,7.55,7.58,7.44,7.42,1.752,46693.72,35151.133,0.1299999999999999,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200226,7.31,7.42,7.58,7.3,7.46,-0.5362,50175.56,37543.177,-0.040000000000000036,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200225,7.36,7.46,7.47,7.25,7.5,-0.5333,77651.3,57158.762,-0.040000000000000036,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200224,7.62,7.5,7.62,7.48,7.63,-1.7038,60717.8,45655.469,-0.1299999999999999,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200221,7.7,7.63,7.76,7.59,7.74,-1.4212,67394.76,51643.365,-0.11000000000000032,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200220,7.48,7.74,7.79,7.48,7.51,3.0626,87148.82,66856.181,0.23000000000000043,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200219,7.47,7.51,7.56,7.42,7.48,0.4011,41623.19,31157.089,0.02999999999999936,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200218,7.38,7.48,7.48,7.33,7.38,1.355,51175.26,37882.979,0.10000000000000053,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200217,7.18,7.38,7.39,7.18,7.19,2.6426,45951.91,33604.951,0.1899999999999995,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200214,7.15,7.19,7.19,7.11,7.17,0.2789,28397.03,20319.12,0.020000000000000462,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200213,7.16,7.17,7.34,7.12,7.13,0.561,56449.63,40775.754,0.040000000000000036,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200212,7.09,7.13,7.14,7.05,7.07,0.8487,28568.36,20296.251,0.05999999999999961,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200211,7.05,7.07,7.16,7.01,7.07,0.0,31017.0,21973.24,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200210,6.89,7.07,7.08,6.87,6.9,2.4638,45060.5,31592.708,0.16999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200207,6.94,6.9,6.96,6.83,6.91,-0.1447,39597.07,27251.697,-0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200206,6.87,6.91,6.95,6.78,6.86,0.7289,50035.05,34376.997,0.04999999999999982,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200205,6.81,6.86,7.01,6.79,6.76,1.4793,45578.24,31409.648,0.10000000000000053,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200204,6.4,6.76,6.9,6.4,6.98,-3.1519,63232.35,42589.259,-0.22000000000000064,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200203,6.98,6.98,6.98,6.98,7.75,-9.9355,14805.0,10333.89,-0.7699999999999996,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200123,7.92,7.75,7.92,7.66,7.95,-2.5157,42688.46,33180.804,-0.20000000000000018,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200122,7.97,7.95,7.98,7.81,7.97,-0.2509,27190.71,21486.82,-0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200121,8.16,7.97,8.16,7.92,8.16,-2.3284,48396.6,38741.687,-0.1900000000000004,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200120,8.14,8.16,8.18,8.13,8.15,0.1227,25837.78,21071.755,0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200117,8.16,8.15,8.25,8.14,8.16,-0.1225,20799.0,17006.661,-0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200116,8.26,8.16,8.28,8.16,8.23,-0.8505,21814.93,17887.057,-0.07000000000000028,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200115,8.3,8.23,8.33,8.21,8.33,-1.2005,28573.6,23563.648,-0.09999999999999964,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200114,8.39,8.33,8.43,8.33,8.39,-0.7151,34103.0,28557.232,-0.0600000000000005,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200113,8.42,8.39,8.46,8.28,8.41,-0.2378,33117.0,27664.843,-0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200110,8.27,8.41,8.41,8.26,8.27,1.6929,53947.6,45108.195,0.14000000000000057,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200109,8.25,8.27,8.32,8.22,8.19,0.9768,29700.08,24558.204,0.08000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200108,8.29,8.19,8.36,8.18,8.31,-1.444,50199.0,41579.936,-0.120000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200107,8.26,8.31,8.31,8.25,8.26,0.6053,32676.75,27067.15,0.05000000000000071,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200106,8.21,8.26,8.31,8.17,8.3,-0.4819,47600.64,39238.627,-0.040000000000000924,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200103,8.35,8.3,8.4,8.26,8.37,-0.8363,55193.6,45851.407,-0.06999999999999851,浙江,染料涂料,20170615,
603980.SH,吉华集团,20200102,8.24,8.37,8.4,8.12,8.25,1.4545,88967.0,73667.999,0.11999999999999922,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191231,7.94,8.25,8.5,7.92,7.99,3.2541,117145.81,96564.366,0.2599999999999998,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191230,8.02,7.99,8.05,7.92,7.89,1.2674,54550.82,43561.924,0.10000000000000053,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191227,7.87,7.89,7.95,7.87,7.88,0.1269,30805.6,24379.395,0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191226,7.8,7.88,7.88,7.79,7.79,1.1553,24733.46,19402.023,0.08999999999999986,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191225,7.8,7.79,7.83,7.76,7.81,-0.2561,18463.49,14386.831,-0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191224,7.77,7.81,7.83,7.71,7.72,1.1658,22686.4,17622.608,0.08999999999999986,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191223,7.91,7.72,7.91,7.71,7.89,-2.1546,28569.2,22247.529,-0.16999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191220,7.99,7.89,8.03,7.88,7.99,-1.2516,30683.6,24385.739,-0.10000000000000053,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191219,7.93,7.99,8.01,7.91,7.94,0.6297,27806.94,22149.357,0.04999999999999982,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191218,8.02,7.94,8.05,7.92,8.02,-0.9975,36032.6,28733.797,-0.07999999999999918,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191217,7.94,8.02,8.08,7.85,7.93,1.1349,46946.55,37335.076,0.08999999999999986,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191216,7.8,7.93,7.93,7.75,7.79,1.7972,37246.55,29254.212,0.13999999999999968,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191213,7.69,7.79,7.81,7.69,7.67,1.5645,31843.2,24713.745,0.1200000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191212,7.73,7.67,7.79,7.67,7.73,-0.7762,19053.41,14738.25,-0.0600000000000005,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191211,7.75,7.73,7.78,7.68,7.77,-0.5148,22002.01,17021.21,-0.03999999999999915,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191210,7.66,7.77,7.81,7.62,7.67,1.3038,27713.2,21368.982,0.09999999999999964,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191209,7.66,7.67,7.68,7.61,7.65,0.2614,18582.8,14221.376,0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191206,7.62,7.65,7.67,7.61,7.65,0.0,17755.2,13553.661,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191205,7.68,7.65,7.68,7.58,7.64,0.1309,25179.8,19196.578,0.010000000000000675,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191204,7.66,7.64,7.68,7.6,7.65,-0.1307,16668.8,12719.518,-0.010000000000000675,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191203,7.67,7.65,7.67,7.58,7.65,0.0,10812.47,8235.291,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191202,7.59,7.65,7.65,7.52,7.57,1.0568,20187.4,15325.54,0.08000000000000007,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191129,7.73,7.57,7.73,7.51,7.8,-2.9487,38625.81,29367.629,-0.22999999999999954,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191128,7.74,7.8,7.8,7.67,7.71,1.1673,21356.46,16572.313,0.08999999999999986,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191127,7.78,7.71,7.79,7.67,7.77,-0.7722,12322.6,9519.774,-0.05999999999999961,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191126,7.83,7.77,7.84,7.71,7.82,-0.6394,17807.26,13819.507,-0.05000000000000071,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191125,7.68,7.82,7.83,7.65,7.68,1.8229,22251.6,17299.214,0.14000000000000057,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191122,7.66,7.68,7.78,7.66,7.71,-0.3891,19867.8,15331.86,-0.03000000000000025,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191121,7.74,7.71,7.74,7.66,7.74,-0.3876,11637.8,8955.602,-0.03000000000000025,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191120,7.77,7.74,7.79,7.71,7.77,-0.3861,12525.77,9711.05,-0.02999999999999936,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191119,7.71,7.77,7.77,7.65,7.67,1.3038,17101.2,13219.432,0.09999999999999964,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191118,7.63,7.67,7.7,7.62,7.62,0.6562,12480.94,9555.026,0.04999999999999982,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191115,7.78,7.62,7.78,7.62,7.78,-2.0566,19797.34,15165.138,-0.16000000000000014,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191114,7.76,7.78,7.84,7.68,7.84,-0.7653,19450.22,15045.154,-0.05999999999999961,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191113,7.71,7.84,7.92,7.71,7.71,1.6861,23380.15,18304.018,0.1299999999999999,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191112,7.71,7.71,7.75,7.63,7.72,-0.1295,16768.8,12869.329,-0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191111,7.96,7.72,7.96,7.69,7.97,-3.1368,30183.14,23407.853,-0.25,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191108,7.93,7.97,8.02,7.92,7.91,0.7585,24346.0,19386.405,0.05999999999999961,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191107,7.91,7.91,8.0,7.86,7.91,0.0,19737.4,15661.693,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191106,7.96,7.91,7.99,7.8,7.93,-0.2522,24231.8,19207.698,-0.019999999999999574,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191105,7.95,7.93,8.0,7.86,7.95,-0.2516,23165.2,18346.823,-0.020000000000000462,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191104,7.97,7.95,8.03,7.91,7.92,0.3788,21375.2,17021.919,0.03000000000000025,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191101,7.83,7.92,7.96,7.83,7.87,0.6353,30384.52,24043.046,0.04999999999999982,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191031,8.09,7.87,8.11,7.77,8.4,-6.3095,95448.65,75721.976,-0.5300000000000002,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191030,8.65,8.4,8.7,8.37,8.68,-3.2258,41199.35,34882.975,-0.27999999999999936,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191029,8.84,8.68,8.86,8.66,8.86,-2.0316,27084.56,23671.578,-0.17999999999999972,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191028,8.69,8.86,8.87,8.67,8.69,1.9563,29494.91,25907.213,0.16999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191025,8.65,8.69,8.72,8.58,8.69,0.0,17133.54,14840.312,0.0,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191024,8.68,8.69,8.73,8.63,8.68,0.1152,15737.14,13656.877,0.009999999999999787,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191023,8.72,8.68,8.75,8.64,8.71,-0.3444,16008.05,13924.05,-0.030000000000001137,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191022,8.73,8.71,8.75,8.61,8.7,0.1149,16627.2,14438.175,0.010000000000001563,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191021,8.65,8.7,8.7,8.39,8.67,0.346,26073.95,22330.914,0.02999999999999936,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191018,8.87,8.67,8.87,8.58,8.83,-1.812,27334.2,23871.543,-0.16000000000000014,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191017,8.9,8.83,8.95,8.81,8.9,-0.7865,19606.4,17380.962,-0.07000000000000028,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191016,9.07,8.9,9.07,8.89,9.02,-1.3304,23096.92,20698.976,-0.11999999999999922,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191015,9.16,9.02,9.16,9.01,9.15,-1.4208,25479.0,23051.738,-0.13000000000000078,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191014,9.1,9.15,9.18,9.09,9.04,1.2168,36150.4,33067.73,0.11000000000000121,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191011,9.15,9.04,9.15,9.0,9.14,-1.0941,35240.6,31933.04,-0.10000000000000142,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191010,9.11,9.14,9.18,9.05,9.11,0.3293,28671.6,26139.588,0.030000000000001137,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191009,8.93,9.11,9.13,8.92,9.01,1.1099,29535.4,26718.488,0.09999999999999964,浙江,染料涂料,20170615,
603980.SH,吉华集团,20191008,8.91,9.01,9.11,8.9,8.83,2.0385,37501.14,33846.524,0.17999999999999972,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190930,8.92,8.83,9.0,8.83,8.94,-1.2304,21248.98,18923.851,-0.10999999999999943,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190927,8.76,8.94,8.96,8.76,8.8,1.5909,23321.4,20801.318,0.1399999999999988,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190926,9.03,8.8,9.08,8.78,9.0,-2.2222,46097.0,40926.906,-0.1999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190925,9.23,9.0,9.25,8.99,9.26,-2.8078,60244.34,54636.953,-0.2599999999999998,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190924,9.31,9.26,9.42,9.24,9.31,-0.5371,51181.34,47696.629,-0.05000000000000071,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190923,9.45,9.31,9.51,9.16,9.51,-2.103,58616.8,54398.328,-0.1999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190920,9.6,9.51,9.8,9.46,9.64,-1.3485,75568.23,72561.702,-0.13000000000000078,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190919,9.76,9.64,9.82,9.45,9.84,-2.0325,88914.49,85434.465,-0.1999999999999993,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190918,9.88,9.84,9.9,9.63,9.96,-1.2048,114367.02,111575.156,-0.120000000000001,浙江,染料涂料,20170615,
603980.SH,吉华集团,20190917,9.81,9.96,10.44,9.73,9.73,2.3638,246638.02,248498.788,0.23000000000000043,浙江,染料涂料,20170615,
