数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603858.SH,步长制药,20200521,22.74,22.71,22.96,22.61,22.72,-0.044,125563.0,285973.966,-0.00999999999999801,山东,中成药,20161118,
603858.SH,步长制药,20200520,22.97,22.72,23.12,22.61,22.98,-1.1314,142339.46,324544.049,-0.26000000000000156,山东,中成药,20161118,
603858.SH,步长制药,20200519,22.05,22.98,23.0,22.0,21.86,5.1235,260808.14,591987.926,1.120000000000001,山东,中成药,20161118,
603858.SH,步长制药,20200518,21.8,21.86,22.12,21.76,21.84,0.0916,75219.42,165072.889,0.019999999999999574,山东,中成药,20161118,
603858.SH,步长制药,20200515,21.85,21.84,21.96,21.72,21.82,0.0917,76366.29,166762.245,0.019999999999999574,山东,中成药,20161118,
603858.SH,步长制药,20200514,22.21,21.82,22.27,21.82,22.31,-2.1963,93049.16,204935.058,-0.48999999999999844,山东,中成药,20161118,
603858.SH,步长制药,20200513,22.0,22.31,22.41,21.82,21.97,1.5476,115683.95,256708.048,0.33999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20200512,21.99,21.97,22.16,21.79,21.94,0.1367,74600.03,163749.136,0.029999999999997584,山东,中成药,20161118,
603858.SH,步长制药,20200511,22.12,21.94,22.24,21.88,22.15,-0.9481,93470.69,205642.901,-0.2099999999999973,山东,中成药,20161118,
603858.SH,步长制药,20200508,22.22,22.15,22.35,22.05,22.17,-0.0902,97168.43,215413.58,-0.020000000000003126,山东,中成药,20161118,
603858.SH,步长制药,20200507,22.12,22.17,22.28,22.0,22.19,-0.0901,94597.5,209410.698,-0.019999999999999574,山东,中成药,20161118,
603858.SH,步长制药,20200506,21.9,22.19,22.55,21.8,22.01,0.8178,168051.57,373496.613,0.17999999999999972,山东,中成药,20161118,
603858.SH,步长制药,20200430,21.47,22.01,22.05,21.35,21.47,2.5151,181007.93,394893.384,0.5400000000000027,山东,中成药,20161118,
603858.SH,步长制药,20200429,21.62,21.47,21.76,21.41,21.65,-0.8314,108762.96,234646.57,-0.17999999999999972,山东,中成药,20161118,
603858.SH,步长制药,20200428,21.88,21.65,22.0,21.45,21.27,1.7866,236363.31,512211.517,0.379999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200427,21.5,21.27,21.5,20.9,21.33,-0.2813,92314.68,195752.53,-0.05999999999999872,山东,中成药,20161118,
603858.SH,步长制药,20200424,21.18,21.33,21.68,21.17,21.12,0.9943,126414.25,270884.463,0.2099999999999973,山东,中成药,20161118,
603858.SH,步长制药,20200423,21.3,21.12,21.75,21.1,21.22,-0.4713,90977.36,194669.393,-0.09999999999999787,山东,中成药,20161118,
603858.SH,步长制药,20200422,21.22,21.22,21.31,20.97,21.34,-0.5623,73883.01,156358.557,-0.120000000000001,山东,中成药,20161118,
603858.SH,步长制药,20200421,21.15,21.34,21.4,21.05,21.26,0.3763,73549.77,156328.859,0.0799999999999983,山东,中成药,20161118,
603858.SH,步长制药,20200420,21.31,21.26,21.58,21.16,21.29,-0.1409,82820.41,176877.811,-0.029999999999997584,山东,中成药,20161118,
603858.SH,步长制药,20200417,21.79,21.29,21.79,21.25,21.73,-2.0249,120553.54,258549.325,-0.4400000000000013,山东,中成药,20161118,
603858.SH,步长制药,20200416,21.44,21.73,21.96,21.31,21.44,1.3526,174299.79,377416.312,0.28999999999999915,山东,中成药,20161118,
603858.SH,步长制药,20200415,20.89,21.44,21.81,20.8,20.85,2.8297,179477.39,385616.473,0.5899999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200414,20.7,20.85,20.88,20.47,20.75,0.4819,84390.29,174812.653,0.10000000000000142,山东,中成药,20161118,
603858.SH,步长制药,20200413,20.34,20.75,20.92,20.27,20.46,1.4174,83301.51,172166.322,0.28999999999999915,山东,中成药,20161118,
603858.SH,步长制药,20200410,20.62,20.46,20.85,20.32,20.76,-1.4451,78955.58,162610.804,-0.3000000000000007,山东,中成药,20161118,
603858.SH,步长制药,20200409,20.7,20.76,20.97,20.56,20.56,0.9728,88046.86,182529.238,0.20000000000000284,山东,中成药,20161118,
603858.SH,步长制药,20200408,20.62,20.56,20.79,20.46,20.73,-0.8201,76629.22,157990.193,-0.1700000000000017,山东,中成药,20161118,
603858.SH,步长制药,20200407,20.65,20.73,20.78,20.55,20.48,1.2207,93006.37,192440.732,0.25,山东,中成药,20161118,
603858.SH,步长制药,20200403,20.3,20.48,20.58,20.25,20.38,0.4907,66351.23,135580.75,0.10000000000000142,山东,中成药,20161118,
603858.SH,步长制药,20200402,19.84,20.38,20.38,19.72,19.85,2.67,83426.55,167831.128,0.5299999999999976,山东,中成药,20161118,
603858.SH,步长制药,20200401,20.07,19.85,20.34,19.85,20.13,-1.391,73630.89,147761.426,-0.2799999999999976,山东,中成药,20161118,
603858.SH,步长制药,20200331,20.46,20.13,20.5,20.12,20.28,-0.7396,53680.9,108968.458,-0.15000000000000213,山东,中成药,20161118,
603858.SH,步长制药,20200330,20.1,20.28,20.45,19.9,20.26,0.0987,83104.4,167425.98,0.019999999999999574,山东,中成药,20161118,
603858.SH,步长制药,20200327,20.49,20.26,20.7,20.21,20.34,-0.3933,86639.9,177287.109,-0.0799999999999983,山东,中成药,20161118,
603858.SH,步长制药,20200326,20.22,20.34,20.76,20.16,20.37,-0.1473,104983.88,214943.121,-0.030000000000001137,山东,中成药,20161118,
603858.SH,步长制药,20200325,20.23,20.37,20.48,20.06,20.0,1.85,100021.39,203080.898,0.370000000000001,山东,中成药,20161118,
603858.SH,步长制药,20200324,19.99,20.0,20.16,19.59,19.81,0.9591,74167.39,148035.73,0.19000000000000128,山东,中成药,20161118,
603858.SH,步长制药,20200323,19.9,19.81,20.27,19.8,20.32,-2.5098,83619.96,167047.401,-0.5100000000000016,山东,中成药,20161118,
603858.SH,步长制药,20200320,19.89,20.32,20.36,19.8,19.76,2.834,121409.08,245008.042,0.5599999999999987,山东,中成药,20161118,
603858.SH,步长制药,20200319,19.45,19.76,19.83,19.24,19.43,1.6984,95821.15,187202.299,0.33000000000000185,山东,中成药,20161118,
603858.SH,步长制药,20200318,20.0,19.43,20.25,19.39,19.72,-1.4706,100570.57,199774.447,-0.28999999999999915,山东,中成药,20161118,
603858.SH,步长制药,20200317,19.9,19.72,20.18,19.2,19.84,-0.6048,116314.03,228371.068,-0.120000000000001,山东,中成药,20161118,
603858.SH,步长制药,20200316,20.34,19.84,20.97,19.84,20.17,-1.6361,132311.45,270000.309,-0.33000000000000185,山东,中成药,20161118,
603858.SH,步长制药,20200313,19.73,20.17,20.33,19.5,20.66,-2.3717,163650.48,325065.177,-0.48999999999999844,山东,中成药,20161118,
603858.SH,步长制药,20200312,21.11,20.66,21.26,20.63,21.39,-3.4128,124963.11,261122.639,-0.7300000000000004,山东,中成药,20161118,
603858.SH,步长制药,20200311,21.75,21.39,21.79,21.39,21.86,-2.15,130279.3,280527.0,-0.46999999999999886,山东,中成药,20161118,
603858.SH,步长制药,20200310,21.38,21.86,21.87,21.06,21.85,0.0458,152550.36,328015.065,0.00999999999999801,山东,中成药,20161118,
603858.SH,步长制药,20200309,21.89,21.85,22.13,21.61,22.22,-1.6652,139900.56,305602.629,-0.36999999999999744,山东,中成药,20161118,
603858.SH,步长制药,20200306,22.06,22.22,22.45,21.96,22.21,0.045,127820.98,284301.853,0.00999999999999801,山东,中成药,20161118,
603858.SH,步长制药,20200305,22.23,22.21,22.32,21.86,21.97,1.0924,135977.03,300361.142,0.240000000000002,山东,中成药,20161118,
603858.SH,步长制药,20200304,21.61,21.97,21.97,21.35,21.82,0.6874,117578.32,254694.83,0.14999999999999858,山东,中成药,20161118,
603858.SH,步长制药,20200303,22.0,21.82,22.47,21.63,21.81,0.0459,162972.97,359070.971,0.010000000000001563,山东,中成药,20161118,
603858.SH,步长制药,20200302,21.42,21.81,21.87,21.4,21.3,2.3944,143676.58,311285.315,0.509999999999998,山东,中成药,20161118,
603858.SH,步长制药,20200228,21.9,21.3,22.33,21.27,22.39,-4.8682,211078.95,458145.608,-1.0899999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200227,22.44,22.39,22.86,22.32,22.34,0.2238,164674.24,371071.301,0.05000000000000071,山东,中成药,20161118,
603858.SH,步长制药,20200226,22.95,22.34,23.0,22.27,23.22,-3.7898,233896.37,530065.595,-0.879999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200225,22.1,23.22,23.76,22.1,22.6,2.7434,450124.71,1038747.148,0.6199999999999974,山东,中成药,20161118,
603858.SH,步长制药,20200224,21.25,22.6,22.87,21.1,21.0,7.619,378993.32,831082.57,1.6000000000000014,山东,中成药,20161118,
603858.SH,步长制药,20200221,20.89,21.0,21.06,20.69,20.87,0.6229,139775.47,291813.959,0.129999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200220,20.8,20.87,20.89,20.57,20.84,0.144,123905.63,257164.481,0.030000000000001137,山东,中成药,20161118,
603858.SH,步长制药,20200219,21.23,20.84,21.23,20.75,21.23,-1.837,155085.1,324037.681,-0.39000000000000057,山东,中成药,20161118,
603858.SH,步长制药,20200218,21.13,21.23,21.36,21.05,21.19,0.1888,140809.08,298503.626,0.03999999999999915,山东,中成药,20161118,
603858.SH,步长制药,20200217,21.02,21.19,21.21,20.94,20.9,1.3876,162517.17,342787.412,0.2900000000000027,山东,中成药,20161118,
603858.SH,步长制药,20200214,21.32,20.9,21.68,20.78,21.2,-1.4151,185131.4,391463.368,-0.3000000000000007,山东,中成药,20161118,
603858.SH,步长制药,20200213,21.71,21.2,21.88,20.95,20.78,2.0212,282884.45,605278.243,0.41999999999999815,山东,中成药,20161118,
603858.SH,步长制药,20200212,20.95,20.78,21.15,20.62,20.66,0.5808,119661.67,249247.359,0.120000000000001,山东,中成药,20161118,
603858.SH,步长制药,20200211,20.61,20.66,20.74,20.42,20.61,0.2426,100640.97,207301.822,0.05000000000000071,山东,中成药,20161118,
603858.SH,步长制药,20200210,20.72,20.61,20.78,20.4,20.74,-0.6268,116148.2,238778.999,-0.129999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200207,20.89,20.74,21.21,20.51,20.73,0.0482,175362.07,365170.908,0.00999999999999801,山东,中成药,20161118,
603858.SH,步长制药,20200206,20.19,20.73,21.13,19.91,20.2,2.6238,248556.17,512992.692,0.5300000000000011,山东,中成药,20161118,
603858.SH,步长制药,20200205,19.45,20.2,20.28,19.24,19.38,4.2312,212230.22,418821.73,0.8200000000000003,山东,中成药,20161118,
603858.SH,步长制药,20200204,18.7,19.38,19.46,18.7,18.71,3.581,180867.95,346946.341,0.6699999999999982,山东,中成药,20161118,
603858.SH,步长制药,20200203,18.76,18.71,20.0,18.71,20.79,-10.0048,225237.0,430399.655,-2.0799999999999983,山东,中成药,20161118,
603858.SH,步长制药,20200123,21.55,20.79,21.69,20.68,21.47,-3.1672,157027.34,331530.774,-0.6799999999999997,山东,中成药,20161118,
603858.SH,步长制药,20200122,22.01,21.47,22.07,21.19,21.89,-1.9187,180636.26,387882.447,-0.4200000000000017,山东,中成药,20161118,
603858.SH,步长制药,20200121,21.59,21.89,21.95,21.37,21.45,2.0513,239095.41,519583.379,0.4400000000000013,山东,中成药,20161118,
603858.SH,步长制药,20200120,21.3,21.45,21.66,21.15,21.2,1.1792,123277.26,263641.182,0.25,山东,中成药,20161118,
603858.SH,步长制药,20200117,21.27,21.2,21.38,21.09,21.16,0.189,64785.82,137493.96,0.03999999999999915,山东,中成药,20161118,
603858.SH,步长制药,20200116,21.41,21.16,21.41,21.08,21.4,-1.1215,98400.49,208516.906,-0.23999999999999844,山东,中成药,20161118,
603858.SH,步长制药,20200115,21.35,21.4,21.72,21.26,21.3,0.4695,122419.71,262868.342,0.09999999999999787,山东,中成药,20161118,
603858.SH,步长制药,20200114,21.41,21.3,21.48,21.25,21.39,-0.4208,83999.55,179144.221,-0.08999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20200113,21.28,21.39,21.4,21.0,21.28,0.5169,95774.1,203406.156,0.10999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20200110,21.5,21.28,21.55,21.16,21.41,-0.6072,82373.28,175537.426,-0.129999999999999,山东,中成药,20161118,
603858.SH,步长制药,20200109,21.12,21.41,21.65,21.12,20.99,2.001,128803.6,275382.37,0.4200000000000017,山东,中成药,20161118,
603858.SH,步长制药,20200108,21.3,20.99,21.42,20.86,21.46,-2.1901,144410.23,305330.545,-0.4700000000000024,山东,中成药,20161118,
603858.SH,步长制药,20200107,21.12,21.46,21.55,21.08,21.1,1.7062,139909.44,298817.467,0.35999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20200106,20.98,21.1,21.39,20.93,21.11,-0.0474,151959.09,321615.57,-0.00999999999999801,山东,中成药,20161118,
603858.SH,步长制药,20200103,20.8,21.11,21.47,20.76,20.75,1.7349,195245.37,413261.627,0.35999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20200102,20.69,20.75,20.85,20.51,20.62,0.6305,141988.62,294013.071,0.129999999999999,山东,中成药,20161118,
603858.SH,步长制药,20191231,20.29,20.62,20.72,20.23,20.29,1.6264,161800.41,332655.293,0.33000000000000185,山东,中成药,20161118,
603858.SH,步长制药,20191230,20.21,20.29,20.4,19.99,20.35,-0.2948,92873.89,187753.709,-0.060000000000002274,山东,中成药,20161118,
603858.SH,步长制药,20191227,20.35,20.35,20.56,20.26,20.4,-0.2451,90138.85,183914.051,-0.04999999999999716,山东,中成药,20161118,
603858.SH,步长制药,20191226,20.39,20.4,20.45,20.26,20.39,0.049,74914.26,152358.637,0.00999999999999801,山东,中成药,20161118,
603858.SH,步长制药,20191225,20.46,20.39,20.66,20.32,20.54,-0.7303,68966.26,141276.772,-0.14999999999999858,山东,中成药,20161118,
603858.SH,步长制药,20191224,20.28,20.54,20.55,20.28,20.29,1.2321,62980.64,128786.148,0.25,山东,中成药,20161118,
603858.SH,步长制药,20191223,20.3,20.29,20.71,20.26,20.5,-1.0244,84745.53,173506.752,-0.21000000000000085,山东,中成药,20161118,
603858.SH,步长制药,20191220,20.78,20.5,20.85,20.5,20.8,-1.4423,97832.15,201821.083,-0.3000000000000007,山东,中成药,20161118,
603858.SH,步长制药,20191219,20.35,20.8,20.88,20.35,20.41,1.9108,143985.39,298269.824,0.39000000000000057,山东,中成药,20161118,
603858.SH,步长制药,20191218,20.5,20.41,20.74,20.36,20.53,-0.5845,101340.39,207927.209,-0.120000000000001,山东,中成药,20161118,
603858.SH,步长制药,20191217,20.51,20.53,20.72,20.37,20.49,0.1952,127807.81,262439.066,0.0400000000000027,山东,中成药,20161118,
603858.SH,步长制药,20191216,20.22,20.49,20.55,20.2,20.19,1.4859,109219.72,223058.036,0.29999999999999716,山东,中成药,20161118,
603858.SH,步长制药,20191213,19.93,20.19,20.31,19.9,19.91,1.4063,142959.28,287636.934,0.28000000000000114,山东,中成药,20161118,
603858.SH,步长制药,20191212,20.17,19.91,20.28,19.88,20.17,-1.289,84212.35,168618.419,-0.26000000000000156,山东,中成药,20161118,
603858.SH,步长制药,20191211,20.25,20.17,20.28,20.05,20.25,-0.3951,74303.58,149705.777,-0.0799999999999983,山东,中成药,20161118,
603858.SH,步长制药,20191210,20.0,20.25,20.27,19.92,19.93,1.6056,100786.62,202991.33,0.3200000000000003,山东,中成药,20161118,
603858.SH,步长制药,20191209,19.77,19.93,19.95,19.76,19.78,0.7583,64881.92,128771.772,0.14999999999999858,山东,中成药,20161118,
603858.SH,步长制药,20191206,19.88,19.78,19.92,19.69,19.92,-0.7028,65623.51,129849.851,-0.14000000000000057,山东,中成药,20161118,
603858.SH,步长制药,20191205,19.84,19.92,19.96,19.76,19.84,0.4032,75346.49,149475.513,0.08000000000000185,山东,中成药,20161118,
603858.SH,步长制药,20191204,19.91,19.84,19.98,19.78,19.91,-0.3516,55357.02,109963.753,-0.07000000000000028,山东,中成药,20161118,
603858.SH,步长制药,20191203,20.04,19.91,20.04,19.7,20.35,-2.1622,101065.51,200947.022,-0.4400000000000013,山东,中成药,20161118,
603858.SH,步长制药,20191202,20.51,20.35,20.93,20.33,20.6,-1.2136,94246.68,194307.847,-0.25,山东,中成药,20161118,
603858.SH,步长制药,20191129,20.41,20.6,20.67,20.13,20.47,0.6351,88383.21,180685.671,0.13000000000000256,山东,中成药,20161118,
603858.SH,步长制药,20191128,20.1,20.47,20.56,19.98,20.15,1.5881,83263.75,169514.972,0.3200000000000003,山东,中成药,20161118,
603858.SH,步长制药,20191127,20.3,20.15,20.38,20.14,20.4,-1.2255,57078.5,115534.766,-0.25,山东,中成药,20161118,
603858.SH,步长制药,20191126,20.2,20.4,20.44,19.98,20.15,1.2407,87813.95,177864.434,0.25,山东,中成药,20161118,
603858.SH,步长制药,20191125,20.1,20.15,20.18,19.78,20.07,0.3986,59441.75,118902.157,0.0799999999999983,山东,中成药,20161118,
603858.SH,步长制药,20191122,20.48,20.07,20.54,19.85,20.4,-1.6176,100153.45,201844.868,-0.3299999999999983,山东,中成药,20161118,
603858.SH,步长制药,20191121,20.45,20.4,20.58,20.25,20.55,-0.7299,101572.94,207377.035,-0.15000000000000213,山东,中成药,20161118,
603858.SH,步长制药,20191120,19.68,20.55,20.56,19.63,19.64,4.6334,177400.95,359869.245,0.9100000000000001,山东,中成药,20161118,
603858.SH,步长制药,20191119,19.44,19.64,19.65,19.4,19.54,0.5118,69408.64,135573.855,0.10000000000000142,山东,中成药,20161118,
603858.SH,步长制药,20191118,19.35,19.54,19.64,19.23,19.34,1.0341,48307.71,94251.21,0.1999999999999993,山东,中成药,20161118,
603858.SH,步长制药,20191115,19.62,19.34,19.68,19.31,19.66,-1.6277,54752.22,106691.945,-0.3200000000000003,山东,中成药,20161118,
603858.SH,步长制药,20191114,19.62,19.66,19.81,19.33,19.59,0.3573,78555.01,153729.71,0.07000000000000028,山东,中成药,20161118,
603858.SH,步长制药,20191113,19.7,19.59,19.78,19.43,19.65,-0.3053,53217.55,104258.656,-0.05999999999999872,山东,中成药,20161118,
603858.SH,步长制药,20191112,19.36,19.65,19.66,19.18,19.36,1.4979,80336.12,156170.176,0.28999999999999915,山东,中成药,20161118,
603858.SH,步长制药,20191111,20.07,19.36,20.07,19.25,20.06,-3.4895,100703.59,196953.615,-0.6999999999999993,山东,中成药,20161118,
603858.SH,步长制药,20191108,20.3,20.06,20.34,20.04,20.15,-0.4467,71509.72,144131.26,-0.08999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20191107,20.16,20.15,20.35,20.02,20.15,0.0,72587.68,146302.654,0.0,山东,中成药,20161118,
603858.SH,步长制药,20191106,20.5,20.15,20.58,20.05,20.67,-2.5157,115779.7,234611.965,-0.5200000000000031,山东,中成药,20161118,
603858.SH,步长制药,20191105,20.8,20.67,20.89,20.4,20.64,0.1453,95435.1,197168.39,0.030000000000001137,山东,中成药,20161118,
603858.SH,步长制药,20191104,20.74,20.64,21.06,20.6,20.47,0.8305,119536.9,249105.403,0.1700000000000017,山东,中成药,20161118,
603858.SH,步长制药,20191101,20.6,20.47,20.89,20.45,20.48,-0.0488,100319.18,206864.595,-0.010000000000001563,山东,中成药,20161118,
603858.SH,步长制药,20191031,20.64,20.48,21.1,20.37,20.4,0.3922,130943.31,271794.694,0.08000000000000185,山东,中成药,20161118,
603858.SH,步长制药,20191030,20.51,20.4,20.68,20.31,20.52,-0.5848,109282.28,223688.588,-0.120000000000001,山东,中成药,20161118,
603858.SH,步长制药,20191029,20.33,20.52,20.88,20.16,20.33,0.9346,185939.75,383224.355,0.19000000000000128,山东,中成药,20161118,
603858.SH,步长制药,20191028,19.7,20.33,20.38,19.7,19.47,4.4171,174284.96,351642.678,0.8599999999999994,山东,中成药,20161118,
603858.SH,步长制药,20191025,18.98,19.47,19.54,18.91,18.99,2.5276,53663.96,103334.96,0.4800000000000004,山东,中成药,20161118,
603858.SH,步长制药,20191024,19.15,18.99,19.2,18.88,19.14,-0.7837,36754.03,69749.896,-0.15000000000000213,山东,中成药,20161118,
603858.SH,步长制药,20191023,19.51,19.14,19.62,19.1,19.48,-1.7454,47944.63,92635.577,-0.33999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20191022,19.44,19.48,19.58,19.35,19.5,-0.1026,32483.68,63214.306,-0.019999999999999574,山东,中成药,20161118,
603858.SH,步长制药,20191021,19.34,19.5,19.58,19.27,19.45,0.2571,41768.54,81165.142,0.05000000000000071,山东,中成药,20161118,
603858.SH,步长制药,20191018,19.77,19.45,19.92,19.39,19.75,-1.519,60373.06,118517.996,-0.3000000000000007,山东,中成药,20161118,
603858.SH,步长制药,20191017,19.68,19.75,19.97,19.64,19.68,0.3557,39383.86,77869.793,0.07000000000000028,山东,中成药,20161118,
603858.SH,步长制药,20191016,19.92,19.68,20.15,19.66,19.92,-1.2048,65207.46,129297.736,-0.240000000000002,山东,中成药,20161118,
603858.SH,步长制药,20191015,19.54,19.92,20.08,19.45,19.5,2.1538,110687.7,219758.351,0.4200000000000017,山东,中成药,20161118,
603858.SH,步长制药,20191014,19.37,19.5,19.56,19.26,19.24,1.3514,54135.79,105345.959,0.26000000000000156,山东,中成药,20161118,
603858.SH,步长制药,20191011,19.28,19.24,19.35,19.11,19.27,-0.1557,39264.2,75582.021,-0.030000000000001137,山东,中成药,20161118,
603858.SH,步长制药,20191010,19.18,19.27,19.34,19.04,19.16,0.5741,42329.92,81269.381,0.10999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20191009,18.8,19.16,19.17,18.61,18.96,1.0549,31783.2,60073.514,0.1999999999999993,山东,中成药,20161118,
603858.SH,步长制药,20191008,19.1,18.96,19.25,18.69,19.07,-0.5768,41320.48,78941.468,-0.10999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20190930,18.8,19.07,19.23,18.8,18.82,1.3284,47744.22,90918.775,0.25,山东,中成药,20161118,
603858.SH,步长制药,20190927,18.7,18.82,18.94,18.66,18.66,0.8574,36983.9,69672.14,0.16000000000000014,山东,中成药,20161118,
603858.SH,步长制药,20190926,18.9,18.66,19.04,18.6,18.92,-1.3742,56522.08,106240.858,-0.26000000000000156,山东,中成药,20161118,
603858.SH,步长制药,20190925,19.32,18.92,19.32,18.92,19.33,-2.1211,61818.59,117611.36,-0.4099999999999966,山东,中成药,20161118,
603858.SH,步长制药,20190924,19.28,19.33,19.57,19.22,19.23,0.52,61214.05,118578.802,0.09999999999999787,山东,中成药,20161118,
603858.SH,步长制药,20190923,19.68,19.23,19.68,19.16,19.72,-2.4848,70250.79,135617.052,-0.48999999999999844,山东,中成药,20161118,
603858.SH,步长制药,20190920,19.98,19.72,19.98,19.68,19.95,-1.1529,62538.89,123642.15,-0.23000000000000043,山东,中成药,20161118,
603858.SH,步长制药,20190919,20.11,19.95,20.11,19.75,20.04,-0.4491,62580.53,124374.415,-0.08999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20190918,19.9,20.04,20.05,19.75,19.87,0.8556,62005.8,123336.504,0.16999999999999815,山东,中成药,20161118,
603858.SH,步长制药,20190917,20.01,19.87,20.19,19.82,20.04,-0.8483,96484.28,192560.823,-0.16999999999999815,山东,中成药,20161118,
603858.SH,步长制药,20190916,20.15,20.04,20.26,19.98,20.09,-0.2489,74545.21,150016.617,-0.05000000000000071,山东,中成药,20161118,
603858.SH,步长制药,20190912,20.21,20.09,20.27,19.97,20.24,-0.7411,105153.24,210883.768,-0.14999999999999858,山东,中成药,20161118,
603858.SH,步长制药,20190911,20.39,20.24,20.72,20.07,20.33,-0.4427,132711.34,269092.023,-0.08999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20190910,19.8,20.33,20.44,19.63,19.77,2.8326,178487.08,359078.889,0.5599999999999987,山东,中成药,20161118,
603858.SH,步长制药,20190909,19.75,19.77,19.83,19.62,19.66,0.5595,110364.92,217778.194,0.10999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20190906,19.5,19.66,19.75,19.35,19.39,1.3925,96903.36,189725.449,0.2699999999999996,山东,中成药,20161118,
603858.SH,步长制药,20190905,19.34,19.39,19.64,19.33,19.3,0.4663,120071.8,233846.431,0.08999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20190904,19.15,19.3,19.35,19.03,19.16,0.7307,77852.75,149728.626,0.14000000000000057,山东,中成药,20161118,
603858.SH,步长制药,20190903,19.22,19.16,19.32,19.01,19.25,-0.4675,60088.15,114900.395,-0.08999999999999986,山东,中成药,20161118,
603858.SH,步长制药,20190902,18.89,19.25,19.35,18.89,18.89,1.9058,68949.2,132419.098,0.35999999999999943,山东,中成药,20161118,
603858.SH,步长制药,20190830,19.2,18.89,19.37,18.81,19.11,-1.1512,76324.77,145792.569,-0.21999999999999886,山东,中成药,20161118,
