数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600784.SH,鲁银投资,20200427,4.19,4.19,4.26,4.18,4.21,-0.4751,18803.66,7913.788,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20200424,4.27,4.21,4.3,4.21,4.29,-1.8648,15389.25,6528.052,-0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20200423,4.29,4.29,4.32,4.28,4.31,-0.464,14682.77,6310.086,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20200422,4.23,4.31,4.31,4.2,4.26,1.1737,15918.0,6788.622,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20200421,4.28,4.26,4.28,4.24,4.28,-0.4673,18057.98,7684.826,-0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20200420,4.3,4.28,4.3,4.27,4.27,0.2342,16983.89,7285.514,0.010000000000000675,山东,普钢,19961225,
600784.SH,鲁银投资,20200417,4.29,4.27,4.32,4.26,4.29,-0.4662,15272.86,6549.509,-0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20200416,4.29,4.29,4.29,4.24,4.28,0.2336,13639.0,5824.405,0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20200415,4.34,4.28,4.34,4.28,4.34,-1.3825,13701.02,5906.185,-0.05999999999999961,山东,普钢,19961225,
600784.SH,鲁银投资,20200414,4.29,4.34,4.35,4.29,4.29,1.1655,11291.79,4870.016,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20200413,4.33,4.29,4.34,4.27,4.33,-0.9238,12893.21,5541.232,-0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20200410,4.44,4.33,4.44,4.33,4.44,-2.4775,21285.0,9310.299,-0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20200409,4.44,4.44,4.46,4.42,4.41,0.6803,17501.32,7765.412,0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20200408,4.42,4.41,4.46,4.4,4.43,-0.4515,24130.1,10694.522,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20200407,4.38,4.43,4.47,4.36,4.34,2.0737,31281.3,13817.147,0.08999999999999986,山东,普钢,19961225,
600784.SH,鲁银投资,20200403,4.33,4.34,4.38,4.26,4.33,0.2309,20683.0,8931.624,0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20200402,4.24,4.33,4.33,4.24,4.29,0.9324,15240.12,6542.073,0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20200401,4.27,4.29,4.36,4.26,4.28,0.2336,19519.41,8409.722,0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20200331,4.31,4.28,4.34,4.26,4.27,0.2342,24219.0,10402.568,0.010000000000000675,山东,普钢,19961225,
600784.SH,鲁银投资,20200330,4.4,4.27,4.4,4.24,4.41,-3.1746,31413.0,13435.275,-0.14000000000000057,山东,普钢,19961225,
600784.SH,鲁银投资,20200327,4.46,4.41,4.49,4.4,4.43,-0.4515,23668.0,10507.282,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20200326,4.36,4.43,4.54,4.36,4.4,0.6818,36452.7,16240.361,0.02999999999999936,山东,普钢,19961225,
600784.SH,鲁银投资,20200325,4.37,4.4,4.4,4.33,4.32,1.8519,19008.65,8308.623,0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20200324,4.32,4.32,4.35,4.28,4.27,1.171,15880.02,6853.796,0.05000000000000071,山东,普钢,19961225,
600784.SH,鲁银投资,20200323,4.3,4.27,4.35,4.26,4.38,-2.5114,22694.09,9745.569,-0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20200320,4.35,4.38,4.38,4.31,4.3,1.8605,14458.12,6286.344,0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20200319,4.32,4.3,4.35,4.23,4.31,-0.232,25234.04,10849.329,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20200318,4.5,4.31,4.52,4.31,4.42,-2.4887,33221.2,14691.682,-0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20200317,4.46,4.42,4.55,4.35,4.42,0.0,27222.23,12055.089,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20200316,4.7,4.42,4.72,4.42,4.66,-5.1502,37461.01,17163.841,-0.2400000000000002,山东,普钢,19961225,
600784.SH,鲁银投资,20200313,4.54,4.66,4.68,4.54,4.74,-1.6878,45051.67,20741.404,-0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20200312,4.59,4.74,4.75,4.56,4.65,1.9355,50458.57,23569.754,0.08999999999999986,山东,普钢,19961225,
600784.SH,鲁银投资,20200311,4.72,4.65,4.75,4.64,4.72,-1.4831,38381.29,18022.725,-0.0699999999999994,山东,普钢,19961225,
600784.SH,鲁银投资,20200310,4.48,4.72,4.72,4.45,4.56,3.5088,52931.89,24233.544,0.16000000000000014,山东,普钢,19961225,
600784.SH,鲁银投资,20200309,4.7,4.56,4.71,4.55,4.74,-3.7975,40955.02,18988.697,-0.1800000000000006,山东,普钢,19961225,
600784.SH,鲁银投资,20200306,4.63,4.74,4.8,4.62,4.69,1.0661,51961.17,24583.063,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20200305,4.63,4.69,4.71,4.59,4.6,1.9565,56938.98,26556.504,0.09000000000000075,山东,普钢,19961225,
600784.SH,鲁银投资,20200304,4.5,4.6,4.6,4.46,4.53,1.5453,39506.13,17934.281,0.0699999999999994,山东,普钢,19961225,
600784.SH,鲁银投资,20200303,4.59,4.53,4.61,4.51,4.51,0.4435,36454.0,16626.636,0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20200302,4.4,4.51,4.53,4.4,4.37,3.2037,41404.32,18544.039,0.13999999999999968,山东,普钢,19961225,
600784.SH,鲁银投资,20200228,4.51,4.37,4.55,4.35,4.6,-5.0,51558.61,22916.918,-0.22999999999999954,山东,普钢,19961225,
600784.SH,鲁银投资,20200227,4.6,4.6,4.67,4.58,4.6,0.0,34622.08,16001.518,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20200226,4.51,4.6,4.69,4.5,4.56,0.8772,58931.82,27212.142,0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20200225,4.61,4.56,4.62,4.46,4.67,-2.3555,62950.58,28661.147,-0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20200224,4.72,4.67,4.72,4.6,4.7,-0.6383,42787.55,19949.078,-0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20200221,4.6,4.7,4.75,4.6,4.63,1.5119,50221.97,23485.079,0.07000000000000028,山东,普钢,19961225,
600784.SH,鲁银投资,20200220,4.61,4.63,4.65,4.53,4.58,1.0917,52463.28,24109.629,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20200219,4.51,4.58,4.62,4.46,4.5,1.7778,73934.33,33618.501,0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20200218,4.48,4.5,4.53,4.43,4.48,0.4464,53817.35,24090.587,0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20200217,4.38,4.48,4.5,4.35,4.37,2.5172,61266.01,27153.477,0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20200214,4.4,4.37,4.43,4.35,4.38,-0.2283,28782.8,12617.818,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20200213,4.4,4.38,4.41,4.35,4.41,-0.6803,38586.73,16902.162,-0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20200212,4.37,4.41,4.47,4.37,4.39,0.4556,55791.99,24613.976,0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20200211,4.42,4.39,4.46,4.38,4.42,-0.6787,29383.91,12998.387,-0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20200210,4.3,4.42,4.44,4.26,4.3,2.7907,38648.63,16913.035,0.1200000000000001,山东,普钢,19961225,
600784.SH,鲁银投资,20200207,4.3,4.3,4.34,4.26,4.32,-0.463,33213.18,14263.653,-0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20200206,4.28,4.32,4.36,4.23,4.29,0.6993,40487.02,17377.229,0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20200205,4.24,4.29,4.4,4.19,4.2,2.1429,48948.93,21121.265,0.08999999999999986,山东,普钢,19961225,
600784.SH,鲁银投资,20200204,4.06,4.2,4.29,4.06,4.4,-4.5455,63470.91,26572.481,-0.20000000000000018,山东,普钢,19961225,
600784.SH,鲁银投资,20200203,4.4,4.4,4.4,4.4,4.89,-10.0204,13768.0,6057.92,-0.4899999999999993,山东,普钢,19961225,
600784.SH,鲁银投资,20200123,4.99,4.89,5.07,4.86,5.07,-3.5503,35322.0,17539.647,-0.1800000000000006,山东,普钢,19961225,
600784.SH,鲁银投资,20200122,5.12,5.07,5.13,5.0,5.06,0.1976,25967.53,13148.588,0.010000000000000675,山东,普钢,19961225,
600784.SH,鲁银投资,20200121,5.17,5.06,5.18,5.01,5.18,-2.3166,31470.1,16041.506,-0.1200000000000001,山东,普钢,19961225,
600784.SH,鲁银投资,20200120,5.14,5.18,5.21,5.13,5.15,0.5825,26319.2,13628.922,0.02999999999999936,山东,普钢,19961225,
600784.SH,鲁银投资,20200117,5.36,5.15,5.36,5.13,5.32,-3.1955,36904.0,19288.157,-0.16999999999999993,山东,普钢,19961225,
600784.SH,鲁银投资,20200116,5.35,5.32,5.37,5.28,5.36,-0.7463,24430.46,12991.381,-0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20200115,5.36,5.36,5.43,5.31,5.37,-0.1862,22644.11,12144.412,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20200114,5.33,5.37,5.39,5.3,5.32,0.9398,30556.46,16348.242,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20200113,5.26,5.32,5.33,5.22,5.27,0.9488,25274.7,13381.95,0.05000000000000071,山东,普钢,19961225,
600784.SH,鲁银投资,20200110,5.23,5.27,5.38,5.23,5.27,0.0,29557.61,15674.206,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20200109,5.3,5.27,5.34,5.23,5.23,0.7648,27151.95,14339.058,0.03999999999999915,山东,普钢,19961225,
600784.SH,鲁银投资,20200108,5.41,5.23,5.41,5.21,5.42,-3.5055,45696.02,24287.701,-0.1899999999999995,山东,普钢,19961225,
600784.SH,鲁银投资,20200107,5.39,5.42,5.5,5.38,5.4,0.3704,54843.52,29811.725,0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20200106,5.35,5.4,5.5,5.3,5.38,0.3717,78333.22,42534.312,0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20200103,5.31,5.38,5.38,5.26,5.3,1.5094,55079.47,29331.97,0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20200102,5.28,5.3,5.39,5.27,5.24,1.145,58234.19,30964.881,0.05999999999999961,山东,普钢,19961225,
600784.SH,鲁银投资,20191231,5.31,5.24,5.44,5.22,5.3,-1.1321,45124.11,23939.33,-0.05999999999999961,山东,普钢,19961225,
600784.SH,鲁银投资,20191230,5.16,5.3,5.47,5.15,5.2,1.9231,65623.0,34713.396,0.09999999999999964,山东,普钢,19961225,
600784.SH,鲁银投资,20191227,5.26,5.2,5.28,5.18,5.3,-1.8868,42455.94,22170.29,-0.09999999999999964,山东,普钢,19961225,
600784.SH,鲁银投资,20191226,5.25,5.3,5.31,5.17,5.25,0.9524,56383.88,29509.599,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191225,5.26,5.25,5.27,5.2,5.3,-0.9434,49044.36,25630.962,-0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191224,5.2,5.3,5.33,5.17,5.35,-0.9346,87002.75,45687.729,-0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191223,5.2,5.35,5.55,5.03,5.27,1.518,216147.0,115942.447,0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20191220,4.8,5.27,5.27,4.76,4.79,10.0209,68548.07,35366.167,0.47999999999999954,山东,普钢,19961225,
600784.SH,鲁银投资,20191219,4.76,4.79,4.82,4.75,4.76,0.6303,19562.0,9357.837,0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20191218,4.78,4.76,4.8,4.73,4.78,-0.4184,19830.61,9444.783,-0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20191217,4.72,4.78,4.79,4.72,4.74,0.8439,27345.97,12997.082,0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20191216,4.72,4.74,4.74,4.68,4.72,0.4237,16269.79,7668.473,0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20191213,4.67,4.72,4.73,4.66,4.65,1.5054,13435.07,6303.347,0.0699999999999994,山东,普钢,19961225,
600784.SH,鲁银投资,20191212,4.7,4.65,4.7,4.65,4.69,-0.8529,8239.93,3841.342,-0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20191211,4.72,4.69,4.72,4.64,4.71,-0.4246,9136.37,4268.915,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20191210,4.69,4.71,4.72,4.66,4.67,0.8565,13659.51,6409.194,0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20191209,4.7,4.67,4.73,4.66,4.7,-0.6383,12430.84,5832.666,-0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20191206,4.63,4.7,4.71,4.62,4.62,1.7316,13963.38,6533.144,0.08000000000000007,山东,普钢,19961225,
600784.SH,鲁银投资,20191205,4.62,4.62,4.65,4.6,4.61,0.2169,6773.83,3133.757,0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191204,4.63,4.61,4.63,4.58,4.61,0.0,6861.54,3160.589,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20191203,4.61,4.61,4.62,4.56,4.6,0.2174,10625.0,4873.81,0.010000000000000675,山东,普钢,19961225,
600784.SH,鲁银投资,20191202,4.66,4.6,4.66,4.6,4.64,-0.8621,9339.19,4317.36,-0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20191129,4.64,4.64,4.68,4.63,4.65,-0.2151,6299.38,2928.998,-0.010000000000000675,山东,普钢,19961225,
600784.SH,鲁银投资,20191128,4.66,4.65,4.69,4.64,4.67,-0.4283,4306.02,2006.987,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20191127,4.63,4.67,4.69,4.63,4.66,0.2146,7441.67,3474.149,0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191126,4.77,4.66,4.77,4.66,4.77,-2.3061,19152.0,8981.428,-0.10999999999999943,山东,普钢,19961225,
600784.SH,鲁银投资,20191125,4.68,4.77,4.88,4.62,4.66,2.3605,20164.52,9587.018,0.10999999999999943,山东,普钢,19961225,
600784.SH,鲁银投资,20191122,4.7,4.66,4.7,4.64,4.66,0.0,7865.0,3670.008,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20191121,4.71,4.66,4.72,4.66,4.71,-1.0616,9582.0,4484.197,-0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191120,4.7,4.71,4.75,4.7,4.72,-0.2119,8913.29,4214.264,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191119,4.65,4.72,4.74,4.65,4.67,1.0707,7331.44,3453.066,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191118,4.66,4.67,4.73,4.66,4.69,-0.4264,10096.98,4731.517,-0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20191115,4.82,4.69,4.82,4.68,4.78,-1.8828,10053.07,4739.915,-0.08999999999999986,山东,普钢,19961225,
600784.SH,鲁银投资,20191114,4.84,4.78,4.84,4.75,4.8,-0.4167,8488.0,4049.728,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20191113,4.83,4.8,4.85,4.78,4.8,0.0,7305.82,3515.317,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20191112,4.79,4.8,4.84,4.77,4.79,0.2088,8762.82,4203.4,0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191111,4.89,4.79,4.9,4.78,4.91,-2.444,16525.0,8000.408,-0.1200000000000001,山东,普钢,19961225,
600784.SH,鲁银投资,20191108,4.93,4.91,4.98,4.9,4.92,-0.2033,12246.33,6060.493,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191107,4.94,4.92,4.99,4.9,4.9,0.4082,14508.01,7171.047,0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20191106,4.91,4.9,4.95,4.88,4.91,-0.2037,16214.54,7946.554,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191105,4.98,4.91,4.99,4.9,4.95,-0.8081,17369.8,8561.569,-0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20191104,5.02,4.95,5.07,4.92,5.0,-1.0,15322.01,7692.028,-0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191101,4.92,5.0,5.01,4.9,4.89,2.2495,15799.73,7844.521,0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20191031,4.99,4.89,5.0,4.88,4.95,-1.2121,16296.0,8020.256,-0.0600000000000005,山东,普钢,19961225,
600784.SH,鲁银投资,20191030,5.02,4.95,5.05,4.94,5.02,-1.3944,12972.0,6471.935,-0.0699999999999994,山东,普钢,19961225,
600784.SH,鲁银投资,20191029,5.12,5.02,5.12,5.02,5.08,-1.1811,16001.0,8083.236,-0.0600000000000005,山东,普钢,19961225,
600784.SH,鲁银投资,20191028,5.03,5.08,5.09,5.0,5.03,0.994,18200.22,9216.297,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191025,5.04,5.03,5.07,4.96,5.04,-0.1984,13141.0,6608.934,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191024,4.99,5.04,5.1,4.97,5.0,0.8,14545.01,7318.708,0.040000000000000036,山东,普钢,19961225,
600784.SH,鲁银投资,20191023,5.0,5.0,5.07,4.98,5.0,0.0,17439.26,8741.684,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20191022,4.94,5.0,5.02,4.92,4.95,1.0101,12103.1,6011.571,0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191021,4.96,4.95,4.97,4.87,4.96,-0.2016,13146.25,6466.464,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191018,4.97,4.96,5.0,4.94,4.96,0.0,9562.69,4755.822,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20191017,5.02,4.96,5.04,4.96,5.01,-0.998,14407.67,7194.51,-0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20191016,5.1,5.01,5.12,4.99,5.12,-2.1484,14370.67,7264.863,-0.11000000000000032,山东,普钢,19961225,
600784.SH,鲁银投资,20191015,5.05,5.12,5.14,4.99,5.06,1.1858,19056.0,9663.487,0.0600000000000005,山东,普钢,19961225,
600784.SH,鲁银投资,20191014,5.04,5.06,5.11,5.04,5.03,0.5964,12069.0,6119.832,0.02999999999999936,山东,普钢,19961225,
600784.SH,鲁银投资,20191011,5.08,5.03,5.08,5.01,5.05,-0.396,13688.93,6906.796,-0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20191010,5.01,5.05,5.08,5.01,5.06,-0.1976,7468.01,3776.542,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20191009,4.94,5.06,5.07,4.88,4.94,2.4291,23452.58,11691.131,0.11999999999999922,山东,普钢,19961225,
600784.SH,鲁银投资,20191008,4.92,4.94,4.97,4.9,4.92,0.4065,7164.0,3535.963,0.020000000000000462,山东,普钢,19961225,
600784.SH,鲁银投资,20190930,4.9,4.92,4.95,4.88,4.92,0.0,7553.66,3717.5,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20190927,4.92,4.92,4.94,4.89,4.9,0.4082,13591.01,6690.783,0.019999999999999574,山东,普钢,19961225,
600784.SH,鲁银投资,20190926,4.97,4.9,5.0,4.9,4.96,-1.2097,17513.03,8627.292,-0.05999999999999961,山东,普钢,19961225,
600784.SH,鲁银投资,20190925,5.03,4.96,5.03,4.95,5.03,-1.3917,15629.23,7773.863,-0.07000000000000028,山东,普钢,19961225,
600784.SH,鲁银投资,20190924,5.05,5.03,5.08,5.02,5.04,-0.1984,14738.98,7436.989,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20190923,5.1,5.04,5.13,5.01,5.14,-1.9455,24710.28,12474.308,-0.09999999999999964,山东,普钢,19961225,
600784.SH,鲁银投资,20190920,5.12,5.14,5.16,5.08,5.11,0.5871,20206.86,10327.958,0.02999999999999936,山东,普钢,19961225,
600784.SH,鲁银投资,20190919,5.14,5.11,5.14,5.08,5.11,0.0,13482.87,6871.64,0.0,山东,普钢,19961225,
600784.SH,鲁银投资,20190918,5.12,5.11,5.13,5.09,5.1,0.1961,12954.18,6615.096,0.010000000000000675,山东,普钢,19961225,
600784.SH,鲁银投资,20190917,5.23,5.1,5.24,5.07,5.24,-2.6718,28557.08,14648.824,-0.14000000000000057,山东,普钢,19961225,
600784.SH,鲁银投资,20190916,5.27,5.24,5.29,5.22,5.25,-0.1905,23147.69,12174.317,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20190912,5.28,5.25,5.31,5.21,5.28,-0.5682,21659.0,11379.218,-0.03000000000000025,山东,普钢,19961225,
600784.SH,鲁银投资,20190911,5.27,5.28,5.32,5.25,5.29,-0.189,22379.0,11829.266,-0.009999999999999787,山东,普钢,19961225,
600784.SH,鲁银投资,20190910,5.3,5.29,5.31,5.21,5.34,-0.9363,29583.41,15604.749,-0.04999999999999982,山东,普钢,19961225,
600784.SH,鲁银投资,20190909,5.22,5.34,5.41,5.19,5.17,3.2882,47822.14,25310.694,0.16999999999999993,山东,普钢,19961225,
600784.SH,鲁银投资,20190906,5.21,5.17,5.21,5.16,5.19,-0.3854,17237.98,8933.482,-0.020000000000000462,山东,普钢,19961225,
