数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002458.SZ,益生股份,20200515,16.3,16.06,16.37,16.05,16.2,-0.8642,188324.62,304369.524,-0.14000000000000057,山东,农业综合,20100810,
002458.SZ,益生股份,20200514,16.8,16.2,16.8,16.1,16.8,-3.5714,267595.33,438243.526,-0.6000000000000014,山东,农业综合,20100810,
002458.SZ,益生股份,20200513,16.73,16.8,17.04,16.6,16.88,-0.4739,141760.62,238640.672,-0.0799999999999983,山东,农业综合,20100810,
002458.SZ,益生股份,20200512,16.79,16.88,17.07,16.63,16.81,0.4164,164343.24,277125.097,0.07000000000000028,山东,农业综合,20100810,
002458.SZ,益生股份,20200511,17.18,16.81,17.34,16.76,17.29,-2.7762,310347.3,525976.293,-0.4800000000000004,山东,农业综合,20100810,
002458.SZ,益生股份,20200508,17.35,17.29,17.42,17.06,17.46,-0.9737,272131.28,469245.302,-0.1700000000000017,山东,农业综合,20100810,
002458.SZ,益生股份,20200507,16.8,17.46,17.48,16.52,16.78,4.0524,395199.6,679151.2,0.6799999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20200506,16.5,16.78,17.08,16.31,16.69,0.5392,241905.43,405242.533,0.08999999999999986,山东,农业综合,20100810,
002458.SZ,益生股份,20200430,16.23,16.69,16.87,16.01,16.6,0.5422,292828.76,481391.596,0.08999999999999986,山东,农业综合,20100810,
002458.SZ,益生股份,20200429,16.94,16.6,17.16,16.6,17.02,-2.4677,202439.19,340643.576,-0.41999999999999815,山东,农业综合,20100810,
002458.SZ,益生股份,20200428,17.09,17.02,17.2,15.86,17.06,-0.2345,287491.21,480136.232,-0.03999999999999915,山东,农业综合,20100810,
002458.SZ,益生股份,20200427,17.21,17.06,17.45,16.87,17.22,-0.9292,211504.19,362815.188,-0.16000000000000014,山东,农业综合,20100810,
002458.SZ,益生股份,20200424,17.8,17.22,17.88,17.16,17.9,-3.7989,299827.74,522101.87,-0.6799999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20200423,17.89,17.9,18.29,17.88,17.97,-0.3895,335830.96,605337.507,-0.07000000000000028,山东,农业综合,20100810,
002458.SZ,益生股份,20200422,17.3,17.97,18.17,17.11,17.47,2.862,410728.82,730629.035,0.5,山东,农业综合,20100810,
002458.SZ,益生股份,20200421,18.0,17.47,18.0,17.35,18.06,-3.2669,360104.74,632200.849,-0.5899999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200420,18.2,18.06,18.25,17.9,18.21,-0.8237,271357.63,489419.902,-0.15000000000000213,山东,农业综合,20100810,
002458.SZ,益生股份,20200417,17.9,18.21,18.46,17.72,17.9,1.7318,445855.36,808941.856,0.3100000000000023,山东,农业综合,20100810,
002458.SZ,益生股份,20200416,17.84,17.9,18.3,17.61,17.98,-0.4449,285639.56,510864.658,-0.08000000000000185,山东,农业综合,20100810,
002458.SZ,益生股份,20200415,18.44,17.98,18.46,17.95,18.49,-2.7582,346054.43,629492.322,-0.509999999999998,山东,农业综合,20100810,
002458.SZ,益生股份,20200414,18.43,18.49,18.7,18.06,18.28,1.1488,287073.49,528827.731,0.2099999999999973,山东,农业综合,20100810,
002458.SZ,益生股份,20200413,18.1,18.28,18.65,17.7,18.5,-1.1892,284004.48,517795.497,-0.21999999999999886,山东,农业综合,20100810,
002458.SZ,益生股份,20200410,19.02,18.5,19.5,18.33,19.12,-3.2427,467488.74,881170.578,-0.620000000000001,山东,农业综合,20100810,
002458.SZ,益生股份,20200409,19.63,19.12,19.71,18.71,19.4,-1.4433,546673.04,1052291.214,-0.2799999999999976,山东,农业综合,20100810,
002458.SZ,益生股份,20200408,19.76,19.4,20.33,19.31,20.05,-3.2419,731999.11,1436760.515,-0.6500000000000021,山东,农业综合,20100810,
002458.SZ,益生股份,20200407,19.05,20.05,20.18,18.5,18.92,5.9725,871847.6,1713725.419,1.129999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200403,18.82,18.92,19.65,18.66,18.99,-0.3686,603574.55,1161015.247,-0.06999999999999673,山东,农业综合,20100810,
002458.SZ,益生股份,20200402,18.92,18.99,19.39,18.52,19.2,-1.0938,596209.07,1122908.449,-0.21000000000000085,山东,农业综合,20100810,
002458.SZ,益生股份,20200401,18.68,19.2,19.9,18.13,19.01,0.9995,862918.71,1635078.776,0.18999999999999773,山东,农业综合,20100810,
002458.SZ,益生股份,20200331,17.59,19.01,19.21,17.1,17.51,8.5665,858596.19,1570070.582,1.5,山东,农业综合,20100810,
002458.SZ,益生股份,20200330,15.99,17.51,17.51,15.88,16.37,6.964,614958.46,1046787.953,1.1400000000000006,山东,农业综合,20100810,
002458.SZ,益生股份,20200327,16.8,16.37,16.98,16.32,16.51,-0.848,377313.5,626746.249,-0.14000000000000057,山东,农业综合,20100810,
002458.SZ,益生股份,20200326,15.9,16.51,16.98,15.8,16.13,2.3559,555894.93,919443.825,0.38000000000000256,山东,农业综合,20100810,
002458.SZ,益生股份,20200325,15.46,16.13,16.19,15.17,15.04,7.2473,542248.71,853052.257,1.0899999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200324,15.2,15.04,15.32,14.32,14.96,0.5348,379347.27,566037.175,0.0799999999999983,山东,农业综合,20100810,
002458.SZ,益生股份,20200323,15.99,14.96,16.2,14.96,16.62,-9.988,439546.66,676970.772,-1.6600000000000001,山东,农业综合,20100810,
002458.SZ,益生股份,20200320,17.6,16.62,17.7,16.01,17.4,-4.4828,538837.43,900619.638,-0.7799999999999976,山东,农业综合,20100810,
002458.SZ,益生股份,20200319,17.78,17.4,17.78,17.0,18.29,-4.866,409306.12,712502.54,-0.8900000000000006,山东,农业综合,20100810,
002458.SZ,益生股份,20200318,18.1754,18.2894,19.087,18.0558,18.0501,1.3258,360105.42,1170832.429,0.23930000000000007,山东,农业综合,20100810,
002458.SZ,益生股份,20200317,18.8591,18.0501,19.0813,17.1498,18.5287,-2.583,295241.25,925665.818,-0.47860000000000014,山东,农业综合,20100810,
002458.SZ,益生股份,20200316,19.03,18.5287,19.3434,18.4432,18.7623,-1.245,334993.8,1113123.099,-0.23359999999999914,山东,农业综合,20100810,
002458.SZ,益生股份,20200313,16.6484,18.7623,19.0528,16.6484,17.7253,5.8504,411169.02,1313996.37,1.036999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200312,17.9703,17.7253,18.1925,17.4974,18.4147,-3.7437,230715.26,722232.486,-0.6893999999999991,山东,农业综合,20100810,
002458.SZ,益生股份,20200311,18.4717,18.4147,19.3035,18.1925,18.54,-0.6758,282725.53,930020.703,-0.1252999999999993,山东,农业综合,20100810,
002458.SZ,益生股份,20200310,17.9019,18.54,18.6084,17.2125,18.2438,1.6236,373247.55,1173913.565,0.2961999999999989,山东,农业综合,20100810,
002458.SZ,益生股份,20200309,18.9161,18.2438,19.0756,18.2324,19.5428,-6.6469,367107.66,1194670.539,-1.2989999999999995,山东,农业综合,20100810,
002458.SZ,益生股份,20200306,19.6625,19.5428,20.1468,19.5257,20.0841,-2.6952,396215.04,1372504.413,-0.5412999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20200305,19.2693,20.0841,20.5684,19.0243,19.0642,5.3498,596319.53,2085797.649,1.0198999999999998,山东,农业综合,20100810,
002458.SZ,益生股份,20200304,18.7167,19.0642,19.2409,18.6312,18.9503,0.601,278683.2,925580.337,0.113900000000001,山东,农业综合,20100810,
002458.SZ,益生股份,20200303,19.7309,18.9503,19.9246,18.6312,19.3833,-2.2339,484852.7,1640047.87,-0.43299999999999983,山东,农业综合,20100810,
002458.SZ,益生股份,20200302,18.164,19.3833,19.4972,18.1184,17.8905,8.3441,459630.32,1527539.337,1.492799999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200228,18.3463,17.8905,18.9047,17.8335,19.2978,-7.2925,451129.2,1453356.058,-1.4072999999999993,山东,农业综合,20100810,
002458.SZ,益生股份,20200227,19.7878,19.2978,19.9758,19.0927,19.6112,-1.5981,457209.06,1562715.148,-0.31340000000000146,山东,农业综合,20100810,
002458.SZ,益生股份,20200226,18.5628,19.6112,20.3177,18.4489,18.7907,4.3665,633495.71,2148685.533,0.8204999999999991,山东,农业综合,20100810,
002458.SZ,益生股份,20200225,18.5514,18.7907,19.1212,18.1184,18.9161,-0.6629,521167.4,1713471.906,-0.12539999999999907,山东,农业综合,20100810,
002458.SZ,益生股份,20200224,18.5742,18.9161,19.3092,18.2324,18.3976,2.8183,530874.36,1755884.05,0.5184999999999995,山东,农业综合,20100810,
002458.SZ,益生股份,20200221,18.0045,18.3976,18.9047,17.5658,18.1469,1.3815,631444.15,2035703.62,0.2507000000000019,山东,农业综合,20100810,
002458.SZ,益生股份,20200220,18.6996,18.1469,18.6996,17.9475,17.0017,6.7358,888280.84,2878366.935,1.145199999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200219,16.3237,17.0017,17.2524,16.3237,16.1129,5.5161,463270.73,1376885.542,0.8887999999999998,山东,农业综合,20100810,
002458.SZ,益生股份,20200218,15.6798,16.1129,16.1186,15.3494,15.6798,2.7622,350452.8,973915.645,0.4330999999999996,山东,农业综合,20100810,
002458.SZ,益生股份,20200217,15.3665,15.6798,16.0673,15.3665,15.1728,3.3415,313452.08,864345.584,0.5069999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20200214,14.9164,15.1728,15.4178,14.8993,15.0588,0.757,259937.58,693725.438,0.11400000000000077,山东,农业综合,20100810,
002458.SZ,益生股份,20200213,14.7568,15.0588,15.2183,14.6999,14.8252,1.5757,262271.61,687699.198,0.23359999999999914,山东,农业综合,20100810,
002458.SZ,益生股份,20200212,14.4833,14.8252,15.2525,14.4833,14.4776,2.401,299986.33,785462.194,0.3475999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200211,15.1272,14.4776,15.2012,14.4093,15.0531,-3.8231,339839.92,872702.442,-0.5754999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200210,13.3894,15.0531,15.0531,13.2185,13.6857,9.9915,440527.91,1116534.45,1.3674,山东,农业综合,20100810,
002458.SZ,益生股份,20200207,13.7654,13.6857,13.9079,13.4635,13.7654,-0.579,220850.3,529795.979,-0.079699999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200206,13.4578,13.7654,13.9592,13.2242,13.1786,4.4527,317908.58,762924.934,0.5868000000000002,山东,农业综合,20100810,
002458.SZ,益生股份,20200205,12.7057,13.1786,13.7597,12.7057,12.6088,4.5191,317841.1,740782.234,0.569799999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20200204,11.7941,12.6088,12.8196,11.7941,13.1045,-3.7827,338653.57,728157.195,-0.49569999999999936,山东,农业综合,20100810,
002458.SZ,益生股份,20200203,13.1045,13.1045,13.1045,13.1045,14.5574,-9.9805,10796.0,24830.8,-1.4528999999999996,山东,农业综合,20100810,
002458.SZ,益生股份,20200123,15.0075,14.5574,15.4975,14.2383,15.3152,-4.948,212327.8,553984.722,-0.7578000000000014,山东,农业综合,20100810,
002458.SZ,益生股份,20200122,15.7824,15.3152,15.7824,14.5859,16.1072,-4.9171,273984.1,727570.91,-0.791999999999998,山东,农业综合,20100810,
002458.SZ,益生股份,20200121,16.6883,16.1072,16.6883,16.073,16.8308,-4.2993,208290.12,597300.56,-0.7236000000000011,山东,农业综合,20100810,
002458.SZ,益生股份,20200120,16.7852,16.8308,16.8365,16.1983,16.7795,0.3057,178473.5,516575.098,0.051300000000001234,山东,农业综合,20100810,
002458.SZ,益生股份,20200117,17.0074,16.7795,17.0701,16.694,16.9276,-0.8749,146109.8,432023.073,-0.148100000000003,山东,农业综合,20100810,
002458.SZ,益生股份,20200116,17.372,16.9276,17.4404,16.808,17.3663,-2.5262,206310.35,615525.266,-0.4386999999999972,山东,农业综合,20100810,
002458.SZ,益生股份,20200115,17.6968,17.3663,17.9475,17.3549,17.6569,-1.6458,198401.85,611752.537,-0.2906000000000013,山东,农业综合,20100810,
002458.SZ,益生股份,20200114,17.4917,17.6569,17.8278,17.2866,17.5145,0.813,239473.65,738052.108,0.14239999999999853,山东,农业综合,20100810,
002458.SZ,益生股份,20200113,17.1099,17.5145,17.6512,16.9789,17.1099,2.3647,248556.68,760923.178,0.40460000000000207,山东,农业综合,20100810,
002458.SZ,益生股份,20200110,17.7595,17.1099,17.7652,16.9105,17.5544,-2.5321,267831.39,806806.716,-0.44450000000000145,山东,农业综合,20100810,
002458.SZ,益生股份,20200109,17.7196,17.5544,18.0956,17.4404,17.5088,0.2604,285736.61,888307.809,0.04560000000000031,山东,农业综合,20100810,
002458.SZ,益生股份,20200108,18.2324,17.5088,18.2324,17.3777,18.1013,-3.2732,472278.81,1480713.688,-0.5924999999999976,山东,农业综合,20100810,
002458.SZ,益生股份,20200107,16.4775,18.1013,18.1013,16.4775,16.4547,10.0069,600371.23,1837997.99,1.6465999999999994,山东,农业综合,20100810,
002458.SZ,益生股份,20200106,16.4376,16.4547,16.6256,16.2382,16.4775,-0.1384,193174.28,559173.645,-0.022800000000000153,山东,农业综合,20100810,
002458.SZ,益生股份,20200103,16.7681,16.4775,16.8422,16.3579,16.7111,-1.3979,211949.25,614830.018,-0.23359999999999914,山东,农业综合,20100810,
002458.SZ,益生股份,20200102,16.2154,16.7111,16.7225,16.1812,16.1527,3.457,315974.28,911519.126,0.5583999999999989,山东,农业综合,20100810,
002458.SZ,益生股份,20191231,15.828,16.1527,16.2838,15.828,15.8223,2.0882,216115.3,611905.259,0.33039999999999914,山东,农业综合,20100810,
002458.SZ,益生股份,20191230,15.8565,15.8223,15.9305,15.5659,15.8166,0.036,147458.17,407989.063,0.0057000000000009265,山东,农业综合,20100810,
002458.SZ,益生股份,20191227,15.6798,15.8166,15.9989,15.6343,15.6741,0.9091,177920.0,494108.402,0.14250000000000007,山东,农业综合,20100810,
002458.SZ,益生股份,20191226,15.7026,15.6741,15.8679,15.5602,15.8109,-0.8652,121408.31,333728.825,-0.13680000000000092,山东,农业综合,20100810,
002458.SZ,益生股份,20191225,15.8793,15.8109,16.13,15.7197,15.7596,0.3255,143443.27,401538.696,0.05129999999999946,山东,农业综合,20100810,
002458.SZ,益生股份,20191224,15.6741,15.7596,15.8793,15.526,15.7425,0.1086,136421.9,375907.241,0.017100000000001003,山东,农业综合,20100810,
002458.SZ,益生股份,20191223,16.3408,15.7425,16.4148,15.7254,16.8479,-6.5611,291161.88,818835.151,-1.1053999999999995,山东,农业综合,20100810,
002458.SZ,益生股份,20191220,16.751,16.8479,17.0758,16.5858,16.7624,0.5101,258314.98,762882.573,0.08549999999999969,山东,农业综合,20100810,
002458.SZ,益生股份,20191219,16.694,16.7624,16.8308,16.4946,16.6712,0.5471,180987.15,530103.843,0.09120000000000061,山东,农业综合,20100810,
002458.SZ,益生股份,20191218,16.8023,16.6712,17.0074,16.5687,16.8194,-0.8811,231672.31,680215.041,-0.14820000000000277,山东,农业综合,20100810,
002458.SZ,益生股份,20191217,16.261,16.8194,17.0302,16.1243,16.2097,3.7613,353258.35,1037150.437,0.6097000000000001,山东,农业综合,20100810,
002458.SZ,益生股份,20191216,15.9875,16.2097,16.2268,15.7824,16.0217,1.1734,186429.23,524535.22,0.1880000000000024,山东,农业综合,20100810,
002458.SZ,益生股份,20191213,15.9248,16.0217,16.0958,15.7311,15.885,0.8606,152147.65,426006.622,0.13669999999999938,山东,农业综合,20100810,
002458.SZ,益生股份,20191212,15.9704,15.885,16.2211,15.6855,15.9704,-0.5347,172025.69,481361.34,-0.08539999999999992,山东,农业综合,20100810,
002458.SZ,益生股份,20191211,16.5801,15.9704,16.5801,15.959,16.8023,-4.9511,335645.12,952382.113,-0.8318999999999992,山东,农业综合,20100810,
002458.SZ,益生股份,20191210,17.1498,16.8023,17.5373,16.694,17.241,-2.5445,324680.96,968170.771,-0.43870000000000076,山东,农业综合,20100810,
002458.SZ,益生股份,20191209,17.0074,17.241,17.2524,16.694,16.9675,1.6119,248596.69,743886.927,0.2734999999999985,山东,农业综合,20100810,
002458.SZ,益生股份,20191206,16.6997,16.9675,17.2581,16.637,16.694,1.6383,283978.44,848974.656,0.2735000000000021,山东,农业综合,20100810,
002458.SZ,益生股份,20191205,16.6655,16.694,16.7282,16.4148,16.62,0.4452,168984.75,490660.752,0.07399999999999807,山东,农业综合,20100810,
002458.SZ,益生股份,20191204,16.751,16.62,16.808,16.3977,16.9048,-1.6847,170322.64,495971.6,-0.2848000000000006,山东,农业综合,20100810,
002458.SZ,益生股份,20191203,16.808,16.9048,17.2296,16.5516,16.8365,0.4057,189200.12,560953.548,0.0683000000000007,山东,农业综合,20100810,
002458.SZ,益生股份,20191202,16.4604,16.8365,17.1384,16.4262,16.3863,2.7474,264790.73,782268.767,0.4502000000000024,山东,农业综合,20100810,
002458.SZ,益生股份,20191129,16.5345,16.3863,16.6826,16.2097,16.7339,-2.0772,183014.29,526636.574,-0.3475999999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20191128,16.5231,16.7339,17.372,16.2553,16.7225,0.0682,273768.69,811110.062,0.0113999999999983,山东,农业综合,20100810,
002458.SZ,益生股份,20191127,17.0929,16.7225,17.3492,16.7054,17.5487,-4.708,340769.57,1011843.086,-0.8262,山东,农业综合,20100810,
002458.SZ,益生股份,20191126,16.4547,17.5487,17.6341,16.0958,16.2268,8.1464,378210.75,1122743.791,1.3218999999999994,山东,农业综合,20100810,
002458.SZ,益生股份,20191125,16.3009,16.2268,16.6313,16.0958,16.2781,-0.3151,141508.21,404470.168,-0.05129999999999768,山东,农业综合,20100810,
002458.SZ,益生股份,20191122,16.694,16.2781,16.8991,16.0445,16.7396,-2.7569,224101.7,645864.487,-0.4615000000000009,山东,农业综合,20100810,
002458.SZ,益生股份,20191121,16.8137,16.7396,17.0701,16.6769,16.8649,-0.743,136175.77,402113.948,-0.1252999999999993,山东,农业综合,20100810,
002458.SZ,益生股份,20191120,17.1954,16.8649,17.3777,16.8649,17.1384,-1.5958,172224.84,515842.606,-0.2735000000000021,山东,农业综合,20100810,
002458.SZ,益生股份,20191119,17.1954,17.1384,17.3777,16.939,17.0644,0.4337,206303.25,620072.702,0.07400000000000162,山东,农业综合,20100810,
002458.SZ,益生股份,20191118,16.6484,17.0644,17.2923,16.5744,16.808,1.5255,256902.24,765954.25,0.2563999999999993,山东,农业综合,20100810,
002458.SZ,益生股份,20191115,17.3322,16.808,17.5772,16.7852,17.7367,-5.236,347685.38,1040906.198,-0.9286999999999992,山东,农业综合,20100810,
002458.SZ,益生股份,20191114,18.2324,17.7367,18.2438,17.4746,18.3691,-3.4427,320309.12,999133.134,-0.6324000000000005,山东,农业综合,20100810,
002458.SZ,益生股份,20191113,18.5173,18.3691,18.8306,18.1754,18.5457,-0.9522,222883.12,719781.458,-0.17660000000000053,山东,农业综合,20100810,
002458.SZ,益生股份,20191112,18.8762,18.5457,19.0243,18.0671,18.8477,-1.6023,272926.43,885378.624,-0.3019999999999996,山东,农业综合,20100810,
002458.SZ,益生股份,20191111,18.5457,18.8477,19.144,18.2495,18.6939,0.8227,279608.27,922227.036,0.15380000000000038,山东,农业综合,20100810,
002458.SZ,益生股份,20191108,19.0984,18.6939,19.0984,18.5287,19.3377,-3.3292,341580.5,1123170.398,-0.6438000000000024,山东,农业综合,20100810,
002458.SZ,益生股份,20191107,18.7224,19.3377,19.8733,18.7053,18.8477,2.5998,406352.21,1385382.565,0.490000000000002,山东,农业综合,20100810,
002458.SZ,益生股份,20191106,19.7422,18.8477,20.1468,18.6312,19.7764,-4.696,483434.18,1639923.928,-0.9286999999999992,山东,农业综合,20100810,
002458.SZ,益生股份,20191105,19.6568,19.7764,21.0413,19.4517,19.577,1.0185,596470.36,2128364.677,0.19939999999999714,山东,农业综合,20100810,
002458.SZ,益生股份,20191104,18.9731,19.577,19.9075,18.6996,19.3719,1.0588,451232.64,1523958.566,0.20510000000000161,山东,农业综合,20100810,
002458.SZ,益生股份,20191101,18.3577,19.3719,19.9075,18.1811,18.6369,3.9438,515429.46,1715071.598,0.7349999999999994,山东,农业综合,20100810,
002458.SZ,益生股份,20191031,20.1981,18.6369,20.3348,18.5173,20.3405,-8.3754,649844.15,2189240.534,-1.703599999999998,山东,农业综合,20100810,
002458.SZ,益生股份,20191030,21.1097,20.3405,21.5826,19.3092,21.4458,-5.1539,680570.15,2449890.49,-1.1052999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20191029,19.3035,21.4458,21.4458,19.1155,19.4972,9.9943,768150.08,2806050.722,1.948599999999999,山东,农业综合,20100810,
002458.SZ,益生股份,20191028,18.2324,19.4972,19.5599,17.9646,19.2466,1.302,694245.82,2302886.198,0.2505999999999986,山东,农业综合,20100810,
002458.SZ,益生股份,20191025,17.9418,19.2466,19.2466,17.5031,17.4974,9.9969,883013.21,2901519.431,1.7492000000000019,山东,农业综合,20100810,
002458.SZ,益生股份,20191024,16.1186,17.4974,17.4974,15.6741,15.9077,9.9933,561730.19,1643715.867,1.5896999999999988,山东,农业综合,20100810,
002458.SZ,益生股份,20191023,15.4405,15.9077,16.3408,15.4405,15.2582,4.2567,483154.52,1359579.43,0.6494999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20191022,15.4519,15.2582,15.5545,14.9676,15.4462,-1.2171,321278.82,856927.259,-0.18799999999999883,山东,农业综合,20100810,
002458.SZ,益生股份,20191021,14.5859,15.4462,15.6571,14.5859,14.5346,6.2719,449934.31,1197900.894,0.9116,山东,农业综合,20100810,
002458.SZ,益生股份,20191018,14.4719,14.5346,14.7397,14.2725,14.4036,0.9095,268199.57,683777.483,0.13099999999999845,山东,农业综合,20100810,
002458.SZ,益生股份,20191017,14.4435,14.4036,14.5745,14.1757,14.301,0.7174,173864.77,438738.39,0.10260000000000069,山东,农业综合,20100810,
002458.SZ,益生股份,20191016,14.4093,14.301,14.5232,14.2611,14.3979,-0.673,145714.6,367850.185,-0.09689999999999976,山东,农业综合,20100810,
002458.SZ,益生股份,20191015,14.6543,14.3979,15.0531,14.1928,14.5574,-1.0957,331375.83,845489.062,-0.15949999999999953,山东,农业综合,20100810,
002458.SZ,益生股份,20191014,14.7511,14.5574,14.7511,14.4833,14.8309,-1.8441,290681.13,745542.951,-0.2735000000000003,山东,农业综合,20100810,
002458.SZ,益生股份,20191011,15.0075,14.8309,15.3266,14.7682,15.0075,-1.1767,410011.8,1081164.662,-0.17660000000000053,山东,农业综合,20100810,
002458.SZ,益生股份,20191010,14.2668,15.0075,15.4519,14.0218,14.2668,5.1918,505596.7,1318258.469,0.7407000000000004,山东,农业综合,20100810,
002458.SZ,益生股份,20191009,13.6743,14.2668,14.3466,13.6173,13.247,7.6983,321484.61,794330.391,1.0198,山东,农业综合,20100810,
002458.SZ,益生股份,20191008,13.1672,13.247,13.3039,12.8766,12.7057,4.2603,129724.14,299649.46,0.5412999999999997,山东,农业综合,20100810,
002458.SZ,益生股份,20190930,12.6259,12.7057,12.8481,12.6259,12.6202,0.6775,74225.93,165849.562,0.08549999999999969,山东,农业综合,20100810,
002458.SZ,益生股份,20190927,12.2955,12.6202,12.7513,12.0846,12.1473,3.893,122573.39,270408.793,0.472900000000001,山东,农业综合,20100810,
002458.SZ,益生股份,20190926,13.288,12.1475,13.3274,11.9452,13.2094,-8.039,189587.34,419461.978,-1.0618999999999996,山东,农业综合,20100810,
002458.SZ,益生股份,20190925,13.4397,13.2094,13.4397,13.1588,13.4734,-1.9594,84157.31,198543.793,-0.26399999999999935,山东,农业综合,20100810,
002458.SZ,益生股份,20190924,13.3892,13.4734,13.6532,13.3892,13.4734,0.0,96305.28,231917.943,0.0,山东,农业综合,20100810,
002458.SZ,益生股份,20190923,13.6139,13.4734,13.7488,13.3498,13.9679,-3.5403,167667.51,403278.37,-0.4945000000000004,山东,农业综合,20100810,
002458.SZ,益生股份,20190920,14.1702,13.9679,14.1758,13.8836,14.232,-1.8557,140399.15,350082.299,-0.2640999999999991,山东,农业综合,20100810,
