数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603136.SH,天目湖,20200420,23.6,24.03,24.28,23.6,24.06,-0.1247,9018.0,21627.342,-0.029999999999997584,江苏,旅游景点,20170927,
603136.SH,天目湖,20200417,23.31,24.06,24.41,23.25,23.13,4.0208,21848.64,52377.288,0.9299999999999997,江苏,旅游景点,20170927,
603136.SH,天目湖,20200416,23.5,23.13,23.66,23.1,23.7,-2.4051,7811.13,18172.398,-0.5700000000000003,江苏,旅游景点,20170927,
603136.SH,天目湖,20200415,24.01,23.7,24.1,23.49,23.89,-0.7953,10120.48,23998.099,-0.19000000000000128,江苏,旅游景点,20170927,
603136.SH,天目湖,20200414,24.14,23.89,24.26,23.77,24.24,-1.4439,10735.55,25720.061,-0.34999999999999787,江苏,旅游景点,20170927,
603136.SH,天目湖,20200413,24.01,24.24,24.45,23.57,24.03,0.8739,14584.8,35174.965,0.2099999999999973,江苏,旅游景点,20170927,
603136.SH,天目湖,20200410,23.6,24.03,24.1,23.31,23.76,1.1364,19314.63,45913.038,0.2699999999999996,江苏,旅游景点,20170927,
603136.SH,天目湖,20200409,22.9,23.76,24.04,22.71,22.8,4.2105,33755.84,78965.112,0.9600000000000009,江苏,旅游景点,20170927,
603136.SH,天目湖,20200408,22.03,22.8,23.14,22.03,22.19,2.749,29680.45,67414.03,0.6099999999999994,江苏,旅游景点,20170927,
603136.SH,天目湖,20200407,22.05,22.19,22.36,21.77,21.45,3.4499,19065.4,41995.852,0.740000000000002,江苏,旅游景点,20170927,
603136.SH,天目湖,20200403,21.97,21.45,22.06,21.36,21.87,-1.9204,10623.77,22967.736,-0.4200000000000017,江苏,旅游景点,20170927,
603136.SH,天目湖,20200402,21.15,21.87,22.1,21.11,21.5,1.7209,9959.55,21438.719,0.370000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200401,21.51,21.5,21.73,21.03,21.73,-1.0584,12281.8,26158.52,-0.23000000000000043,江苏,旅游景点,20170927,
603136.SH,天目湖,20200331,21.9,21.73,21.99,21.5,21.61,0.5553,5439.05,11850.996,0.120000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200330,22.09,21.61,22.27,21.41,22.52,-4.0409,9862.86,21475.131,-0.9100000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200327,22.82,22.52,23.05,22.4,22.63,-0.4861,9278.05,21110.453,-0.10999999999999943,江苏,旅游景点,20170927,
603136.SH,天目湖,20200326,22.6,22.63,22.88,22.31,22.63,0.0,10317.1,23284.691,0.0,江苏,旅游景点,20170927,
603136.SH,天目湖,20200325,22.41,22.63,22.97,22.02,22.0,2.8636,18132.6,40948.173,0.629999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20200324,21.51,22.0,22.04,21.43,21.35,3.0445,9899.4,21469.602,0.6499999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20200323,21.79,21.35,22.0,21.18,22.5,-5.1111,11098.05,23967.348,-1.1499999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20200320,21.29,22.5,22.69,21.24,21.28,5.7331,16904.25,36923.549,1.2199999999999989,江苏,旅游景点,20170927,
603136.SH,天目湖,20200319,21.3,21.28,21.83,20.5,21.48,-0.9311,12912.67,27197.861,-0.1999999999999993,江苏,旅游景点,20170927,
603136.SH,天目湖,20200318,21.96,21.48,22.3,21.4,21.81,-1.5131,15525.49,34047.361,-0.3299999999999983,江苏,旅游景点,20170927,
603136.SH,天目湖,20200317,22.69,21.81,22.8,21.55,22.69,-3.8784,16440.9,36043.165,-0.8800000000000026,江苏,旅游景点,20170927,
603136.SH,天目湖,20200316,22.59,22.69,24.04,22.38,22.71,-0.0881,27350.78,62996.088,-0.019999999999999574,江苏,旅游景点,20170927,
603136.SH,天目湖,20200313,21.68,22.71,22.86,21.4,22.75,-0.1758,15612.27,34676.986,-0.03999999999999915,江苏,旅游景点,20170927,
603136.SH,天目湖,20200312,23.28,22.75,23.28,22.52,23.32,-2.4443,17283.26,39342.866,-0.5700000000000003,江苏,旅游景点,20170927,
603136.SH,天目湖,20200311,22.99,23.32,23.78,22.99,22.95,1.6122,20323.68,47694.45,0.370000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200310,22.38,22.95,22.97,22.02,22.52,1.9094,11931.54,26945.578,0.4299999999999997,江苏,旅游景点,20170927,
603136.SH,天目湖,20200309,23.18,22.52,23.18,22.51,23.31,-3.3891,12119.93,27581.951,-0.7899999999999991,江苏,旅游景点,20170927,
603136.SH,天目湖,20200306,23.0,23.31,23.5,23.0,23.27,0.1719,10107.81,23479.923,0.03999999999999915,江苏,旅游景点,20170927,
603136.SH,天目湖,20200305,22.85,23.27,23.39,22.8,22.78,2.151,14126.6,32668.051,0.48999999999999844,江苏,旅游景点,20170927,
603136.SH,天目湖,20200304,22.5,22.78,22.84,22.35,22.68,0.4409,8621.85,19556.681,0.10000000000000142,江苏,旅游景点,20170927,
603136.SH,天目湖,20200303,23.0,22.68,23.3,22.63,22.8,-0.5263,14126.48,32433.774,-0.120000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200302,22.4,22.8,22.9,22.14,22.6,0.885,18498.33,41720.823,0.1999999999999993,江苏,旅游景点,20170927,
603136.SH,天目湖,20200228,23.26,22.6,23.75,22.38,24.86,-9.0909,30958.51,70795.459,-2.259999999999998,江苏,旅游景点,20170927,
603136.SH,天目湖,20200227,25.58,24.86,25.58,24.72,25.77,-3.5312,32323.57,80965.013,-0.9100000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200226,25.5,25.77,26.22,25.18,24.22,6.3997,65260.01,167198.113,1.5500000000000007,江苏,旅游景点,20170927,
603136.SH,天目湖,20200225,23.6,24.22,24.49,23.4,24.19,0.124,15433.33,36723.071,0.029999999999997584,江苏,旅游景点,20170927,
603136.SH,天目湖,20200224,24.66,24.19,24.66,24.1,24.9,-2.8514,14377.04,34876.104,-0.7099999999999973,江苏,旅游景点,20170927,
603136.SH,天目湖,20200221,24.25,24.9,25.09,24.07,24.62,1.1373,20481.61,49851.653,0.2799999999999976,江苏,旅游景点,20170927,
603136.SH,天目湖,20200220,23.48,24.62,25.47,23.46,23.46,4.9446,27156.37,66314.445,1.1600000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200219,22.94,23.46,23.52,22.66,22.74,3.1662,12580.23,29078.422,0.7200000000000024,江苏,旅游景点,20170927,
603136.SH,天目湖,20200218,22.85,22.74,23.15,22.33,22.8,-0.2632,10981.68,24954.833,-0.060000000000002274,江苏,旅游景点,20170927,
603136.SH,天目湖,20200217,22.6,22.8,22.9,22.48,22.55,1.1086,8104.99,18447.704,0.25,江苏,旅游景点,20170927,
603136.SH,天目湖,20200214,23.1,22.55,23.1,22.4,23.2,-2.8017,11358.02,25688.621,-0.6499999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20200213,22.89,23.2,25.0,22.51,22.94,1.1334,12252.75,28172.682,0.259999999999998,江苏,旅游景点,20170927,
603136.SH,天目湖,20200212,22.46,22.94,23.06,22.39,22.65,1.2804,6955.89,15797.425,0.2900000000000027,江苏,旅游景点,20170927,
603136.SH,天目湖,20200211,22.3,22.65,22.89,22.21,22.59,0.2656,7950.38,17991.599,0.05999999999999872,江苏,旅游景点,20170927,
603136.SH,天目湖,20200210,22.13,22.59,22.73,21.73,22.0,2.6818,11626.5,25872.875,0.5899999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20200207,21.45,22.0,22.19,21.21,21.4,2.8037,13735.15,29850.886,0.6000000000000014,江苏,旅游景点,20170927,
603136.SH,天目湖,20200206,21.28,21.4,21.77,21.01,21.45,-0.2331,14836.58,31668.744,-0.05000000000000071,江苏,旅游景点,20170927,
603136.SH,天目湖,20200205,20.63,21.45,21.77,20.63,20.78,3.2243,19586.99,41484.059,0.6699999999999982,江苏,旅游景点,20170927,
603136.SH,天目湖,20200204,20.11,20.78,21.17,19.84,20.59,0.9228,25335.09,52276.474,0.19000000000000128,江苏,旅游景点,20170927,
603136.SH,天目湖,20200203,20.59,20.59,20.64,20.59,22.88,-10.0087,14852.0,30581.015,-2.289999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20200123,23.74,22.88,23.74,22.52,23.75,-3.6632,16992.7,39423.864,-0.870000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20200122,24.09,23.75,24.27,23.16,24.04,-1.2063,25795.12,60931.986,-0.28999999999999915,江苏,旅游景点,20170927,
603136.SH,天目湖,20200121,25.32,24.04,25.32,24.0,25.61,-6.1304,24623.31,60272.879,-1.5700000000000003,江苏,旅游景点,20170927,
603136.SH,天目湖,20200120,26.41,25.61,26.41,24.0,26.61,-3.758,22090.59,56534.662,-1.0,江苏,旅游景点,20170927,
603136.SH,天目湖,20200117,27.04,26.61,27.18,26.5,27.0,-1.4444,13673.98,36475.728,-0.39000000000000057,江苏,旅游景点,20170927,
603136.SH,天目湖,20200116,26.52,27.0,27.99,26.47,26.36,2.4279,20126.56,54893.053,0.6400000000000006,江苏,旅游景点,20170927,
603136.SH,天目湖,20200115,26.7,26.36,26.87,26.32,26.7,-1.2734,7685.88,20360.146,-0.33999999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20200114,26.85,26.7,26.94,26.54,26.78,-0.2987,7518.95,20117.785,-0.08000000000000185,江苏,旅游景点,20170927,
603136.SH,天目湖,20200113,26.62,26.78,27.05,26.16,26.57,0.7904,13044.5,34551.9,0.21000000000000085,江苏,旅游景点,20170927,
603136.SH,天目湖,20200110,26.91,26.57,27.45,26.2,26.71,-0.5241,13374.1,35724.447,-0.14000000000000057,江苏,旅游景点,20170927,
603136.SH,天目湖,20200109,26.59,26.71,26.92,26.5,26.4,1.1742,7915.05,21119.181,0.3100000000000023,江苏,旅游景点,20170927,
603136.SH,天目湖,20200108,26.88,26.4,27.03,26.2,26.99,-2.186,10748.05,28521.889,-0.5899999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20200107,26.61,26.99,27.14,26.58,26.71,1.0483,9161.76,24643.25,0.2799999999999976,江苏,旅游景点,20170927,
603136.SH,天目湖,20200106,26.93,26.71,27.48,26.55,26.84,-0.4844,10330.55,27817.129,-0.129999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20200103,26.7,26.84,27.1,26.52,26.82,0.0746,9354.03,25010.267,0.019999999999999574,江苏,旅游景点,20170927,
603136.SH,天目湖,20200102,26.66,26.82,27.18,26.55,26.62,0.7513,9708.35,26093.988,0.1999999999999993,江苏,旅游景点,20170927,
603136.SH,天目湖,20191231,26.38,26.62,26.9,26.19,26.19,1.6418,10371.4,27622.489,0.4299999999999997,江苏,旅游景点,20170927,
603136.SH,天目湖,20191230,26.15,26.19,26.58,25.74,26.15,0.153,14464.7,37978.038,0.0400000000000027,江苏,旅游景点,20170927,
603136.SH,天目湖,20191227,26.54,26.15,26.63,26.02,26.44,-1.0968,7807.27,20539.259,-0.2900000000000027,江苏,旅游景点,20170927,
603136.SH,天目湖,20191226,25.64,26.44,26.62,25.64,25.74,2.7195,13775.24,36167.088,0.7000000000000028,江苏,旅游景点,20170927,
603136.SH,天目湖,20191225,25.54,25.74,25.99,25.54,25.72,0.0778,5876.95,15109.64,0.019999999999999574,江苏,旅游景点,20170927,
603136.SH,天目湖,20191224,25.0,25.72,25.99,25.0,25.3,1.6601,9281.02,23738.944,0.41999999999999815,江苏,旅游景点,20170927,
603136.SH,天目湖,20191223,25.3,25.3,25.82,25.09,25.35,-0.1972,10153.0,25936.978,-0.05000000000000071,江苏,旅游景点,20170927,
603136.SH,天目湖,20191220,25.7,25.35,26.26,25.35,25.6,-0.9766,12272.85,31738.388,-0.25,江苏,旅游景点,20170927,
603136.SH,天目湖,20191219,25.54,25.6,25.75,25.42,25.58,0.0782,5583.5,14290.268,0.020000000000003126,江苏,旅游景点,20170927,
603136.SH,天目湖,20191218,25.77,25.58,25.96,25.42,25.77,-0.7373,6692.0,17162.423,-0.19000000000000128,江苏,旅游景点,20170927,
603136.SH,天目湖,20191217,25.81,25.77,25.93,25.4,25.81,-0.155,9725.97,24962.086,-0.03999999999999915,江苏,旅游景点,20170927,
603136.SH,天目湖,20191216,24.98,25.81,25.92,24.81,24.98,3.3227,12018.32,30408.253,0.8299999999999983,江苏,旅游景点,20170927,
603136.SH,天目湖,20191213,25.19,24.98,25.19,24.76,24.78,0.8071,7129.02,17789.061,0.1999999999999993,江苏,旅游景点,20170927,
603136.SH,天目湖,20191212,24.5,24.78,25.18,24.37,24.52,1.0604,7761.1,19186.285,0.26000000000000156,江苏,旅游景点,20170927,
603136.SH,天目湖,20191211,24.7,24.52,24.84,24.41,24.77,-1.0093,6551.35,16120.023,-0.25,江苏,旅游景点,20170927,
603136.SH,天目湖,20191210,25.0,24.77,25.07,24.62,25.0,-0.92,4971.55,12320.02,-0.23000000000000043,江苏,旅游景点,20170927,
603136.SH,天目湖,20191209,25.12,25.0,25.3,24.62,25.12,-0.4777,8111.45,20302.767,-0.120000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20191206,24.59,25.12,25.17,24.32,24.41,2.9086,10572.25,26246.869,0.7100000000000009,江苏,旅游景点,20170927,
603136.SH,天目湖,20191205,24.2,24.41,24.78,24.2,24.12,1.2023,4867.85,11908.826,0.28999999999999915,江苏,旅游景点,20170927,
603136.SH,天目湖,20191204,24.31,24.12,24.31,24.0,24.24,-0.495,3773.4,9112.15,-0.11999999999999744,江苏,旅游景点,20170927,
603136.SH,天目湖,20191203,23.88,24.24,24.27,23.73,23.93,1.2954,4201.5,10119.166,0.3099999999999987,江苏,旅游景点,20170927,
603136.SH,天目湖,20191202,24.18,23.93,24.38,23.77,24.18,-1.0339,5256.4,12651.513,-0.25,江苏,旅游景点,20170927,
603136.SH,天目湖,20191129,24.3,24.18,24.37,23.7,24.33,-0.6165,5137.4,12351.627,-0.14999999999999858,江苏,旅游景点,20170927,
603136.SH,天目湖,20191128,24.35,24.33,24.63,23.88,24.24,0.3713,5747.8,14033.849,0.08999999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20191127,24.59,24.24,24.59,23.7,24.42,-0.7371,9218.34,22176.744,-0.18000000000000327,江苏,旅游景点,20170927,
603136.SH,天目湖,20191126,24.12,24.42,24.73,24.12,24.33,0.3699,5180.15,12672.591,0.09000000000000341,江苏,旅游景点,20170927,
603136.SH,天目湖,20191125,24.53,24.33,25.13,23.96,24.85,-2.0926,9459.2,22995.284,-0.5200000000000031,江苏,旅游景点,20170927,
603136.SH,天目湖,20191122,25.48,24.85,25.48,24.45,25.2,-1.3889,11720.55,29178.419,-0.34999999999999787,江苏,旅游景点,20170927,
603136.SH,天目湖,20191121,25.39,25.2,25.48,24.88,25.2,0.0,5721.75,14425.43,0.0,江苏,旅游景点,20170927,
603136.SH,天目湖,20191120,25.3,25.2,25.78,24.73,25.36,-0.6309,13277.45,33669.091,-0.16000000000000014,江苏,旅游景点,20170927,
603136.SH,天目湖,20191119,25.72,25.36,25.91,24.83,25.2,0.6349,12931.6,32584.31,0.16000000000000014,江苏,旅游景点,20170927,
603136.SH,天目湖,20191118,25.38,25.2,25.96,24.4,25.55,-1.3699,19125.47,47977.69,-0.3500000000000014,江苏,旅游景点,20170927,
603136.SH,天目湖,20191115,26.99,25.55,26.99,25.51,26.45,-3.4026,13017.1,33766.405,-0.8999999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20191114,26.49,26.45,26.83,26.14,26.5,-0.1887,18691.47,49450.497,-0.05000000000000071,江苏,旅游景点,20170927,
603136.SH,天目湖,20191113,25.15,26.5,27.07,25.15,25.43,4.2076,27832.58,73479.559,1.0700000000000003,江苏,旅游景点,20170927,
603136.SH,天目湖,20191112,24.55,25.43,25.7,24.55,24.91,2.0875,13727.39,34540.85,0.5199999999999996,江苏,旅游景点,20170927,
603136.SH,天目湖,20191111,24.99,24.91,25.4,24.55,25.15,-0.9543,13527.57,33707.357,-0.23999999999999844,江苏,旅游景点,20170927,
603136.SH,天目湖,20191108,25.2,25.15,26.17,25.0,25.44,-1.1399,12911.0,32844.947,-0.2900000000000027,江苏,旅游景点,20170927,
603136.SH,天目湖,20191107,24.79,25.44,25.72,24.52,24.81,2.5393,14707.5,37128.316,0.6300000000000026,江苏,旅游景点,20170927,
603136.SH,天目湖,20191106,25.33,24.81,25.36,24.66,25.4,-2.3228,14754.55,36794.135,-0.5899999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20191105,24.09,25.4,25.99,24.01,23.97,5.9658,34859.7,87608.474,1.4299999999999997,江苏,旅游景点,20170927,
603136.SH,天目湖,20191104,23.75,23.97,24.23,23.51,23.63,1.4388,16383.3,39246.242,0.33999999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20191101,22.94,23.63,23.7,22.9,23.0,2.7391,12980.01,30409.366,0.629999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20191031,23.25,23.0,23.84,23.0,22.83,0.7446,14703.85,34227.964,0.1700000000000017,江苏,旅游景点,20170927,
603136.SH,天目湖,20191030,22.36,22.83,23.0,22.04,22.42,1.8287,10068.84,22815.398,0.4099999999999966,江苏,旅游景点,20170927,
603136.SH,天目湖,20191029,22.73,22.42,23.05,22.42,22.8,-1.6667,8790.55,19980.721,-0.379999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20191028,23.01,22.8,23.41,22.73,22.99,-0.8264,11766.01,27023.542,-0.18999999999999773,江苏,旅游景点,20170927,
603136.SH,天目湖,20191025,22.72,22.99,23.0,22.42,22.73,1.1439,9246.86,21089.145,0.259999999999998,江苏,旅游景点,20170927,
603136.SH,天目湖,20191024,22.15,22.73,22.93,22.0,22.29,1.974,9999.55,22664.844,0.4400000000000013,江苏,旅游景点,20170927,
603136.SH,天目湖,20191023,22.71,22.29,22.85,22.16,22.62,-1.4589,5734.99,12901.794,-0.33000000000000185,江苏,旅游景点,20170927,
603136.SH,天目湖,20191022,22.94,22.62,23.0,22.45,22.85,-1.0066,7199.9,16273.138,-0.23000000000000043,江苏,旅游景点,20170927,
603136.SH,天目湖,20191021,22.55,22.85,23.04,21.61,22.43,1.8725,13155.08,29545.066,0.4200000000000017,江苏,旅游景点,20170927,
603136.SH,天目湖,20191018,23.07,22.43,23.07,22.37,22.77,-1.4932,8662.45,19530.819,-0.33999999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20191017,23.29,22.77,23.29,22.43,23.01,-1.043,13625.65,31036.171,-0.240000000000002,江苏,旅游景点,20170927,
603136.SH,天目湖,20191016,21.66,23.01,23.07,21.66,21.92,4.9726,31404.34,71382.616,1.0899999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20191015,21.1,21.92,22.0,21.01,21.09,3.9355,24312.58,52765.157,0.8300000000000018,江苏,旅游景点,20170927,
603136.SH,天目湖,20191014,20.79,21.09,21.2,20.79,20.76,1.5896,11590.6,24354.031,0.3299999999999983,江苏,旅游景点,20170927,
603136.SH,天目湖,20191011,20.74,20.76,20.8,20.52,20.79,-0.1443,9908.53,20472.278,-0.029999999999997584,江苏,旅游景点,20170927,
603136.SH,天目湖,20191010,20.7,20.79,20.8,20.5,20.66,0.6292,12135.73,25077.789,0.129999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20191009,21.13,20.66,21.13,20.31,21.18,-2.4551,16829.54,34694.356,-0.5199999999999996,江苏,旅游景点,20170927,
603136.SH,天目湖,20191008,22.8,21.18,23.03,21.0,23.33,-9.2156,28614.0,61786.231,-2.1499999999999986,江苏,旅游景点,20170927,
603136.SH,天目湖,20190930,23.82,23.33,24.03,23.11,24.06,-3.0341,20986.7,49702.31,-0.7300000000000004,江苏,旅游景点,20170927,
603136.SH,天目湖,20190927,23.15,24.06,24.36,22.58,23.19,3.7516,32104.97,75349.489,0.8699999999999974,江苏,旅游景点,20170927,
603136.SH,天目湖,20190926,24.09,23.19,24.57,23.04,24.1,-3.7759,47773.33,114094.108,-0.9100000000000001,江苏,旅游景点,20170927,
603136.SH,天目湖,20190925,22.4,24.1,24.3,22.4,22.58,6.7316,52803.34,125173.484,1.5200000000000031,江苏,旅游景点,20170927,
603136.SH,天目湖,20190924,23.01,22.58,23.01,22.49,23.0,-1.8261,21756.04,49309.582,-0.4200000000000017,江苏,旅游景点,20170927,
603136.SH,天目湖,20190923,23.4,23.0,23.4,22.54,23.64,-2.7073,26604.1,60834.126,-0.6400000000000006,江苏,旅游景点,20170927,
603136.SH,天目湖,20190920,22.7,23.64,23.89,22.63,22.75,3.9121,46405.27,108310.922,0.8900000000000006,江苏,旅游景点,20170927,
603136.SH,天目湖,20190919,21.8,22.75,23.39,21.7,21.56,5.5195,42250.73,96067.927,1.1900000000000013,江苏,旅游景点,20170927,
603136.SH,天目湖,20190918,21.66,21.56,21.76,21.44,21.55,0.0464,6640.16,14335.033,0.00999999999999801,江苏,旅游景点,20170927,
603136.SH,天目湖,20190917,22.17,21.55,22.17,21.33,22.18,-2.8404,12144.45,26382.619,-0.629999999999999,江苏,旅游景点,20170927,
603136.SH,天目湖,20190916,22.16,22.18,22.36,22.12,22.07,0.4984,13020.82,28954.967,0.10999999999999943,江苏,旅游景点,20170927,
603136.SH,天目湖,20190912,22.19,22.07,22.19,21.88,22.01,0.2726,16199.63,35728.605,0.05999999999999872,江苏,旅游景点,20170927,
603136.SH,天目湖,20190911,22.26,22.01,22.38,21.96,22.21,-0.9005,8288.9,18356.104,-0.1999999999999993,江苏,旅游景点,20170927,
