数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002083.SZ,孚日股份,20200525,4.92,4.89,5.0,4.86,5.03,-2.7833,248902.87,122074.955,-0.14000000000000057,山东,纺织,20061124,
002083.SZ,孚日股份,20200522,5.05,5.03,5.12,5.0,5.13,-1.9493,311941.2,157607.698,-0.09999999999999964,山东,纺织,20061124,
002083.SZ,孚日股份,20200521,4.93,5.13,5.28,4.81,4.94,3.8462,605692.38,301855.672,0.1899999999999995,山东,纺织,20061124,
002083.SZ,孚日股份,20200520,5.04,4.94,5.04,4.92,5.07,-2.5641,330738.02,164184.29,-0.1299999999999999,山东,纺织,20061124,
002083.SZ,孚日股份,20200519,5.04,5.07,5.11,5.0,5.0,1.4,327514.04,165357.923,0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20200518,5.28,5.0,5.28,4.94,5.28,-5.303,611540.4,310403.266,-0.28000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20200515,5.45,5.28,5.47,5.25,5.42,-2.583,551270.47,292541.113,-0.13999999999999968,山东,纺织,20061124,
002083.SZ,孚日股份,20200514,5.41,5.42,5.54,5.38,5.48,-1.0949,453239.11,246897.047,-0.0600000000000005,山东,纺织,20061124,
002083.SZ,孚日股份,20200513,5.52,5.48,5.55,5.33,5.62,-2.4911,592495.23,322854.049,-0.13999999999999968,山东,纺织,20061124,
002083.SZ,孚日股份,20200512,5.69,5.62,5.78,5.57,5.57,0.8977,848353.81,479454.383,0.04999999999999982,山东,纺织,20061124,
002083.SZ,孚日股份,20200511,5.5,5.57,5.64,5.45,5.75,-3.1304,1060086.57,587011.523,-0.17999999999999972,山东,纺织,20061124,
002083.SZ,孚日股份,20200508,5.2,5.75,5.9,5.2,5.37,7.0764,2001258.42,1096474.895,0.3799999999999999,山东,纺织,20061124,
002083.SZ,孚日股份,20200507,5.37,5.37,5.37,5.37,5.97,-10.0503,582554.0,312831.498,-0.5999999999999996,山东,纺织,20061124,
002083.SZ,孚日股份,20200506,5.97,5.97,6.3,5.97,6.63,-9.9548,488533.1,292407.67,-0.6600000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200430,6.63,6.63,6.63,6.63,7.37,-10.0407,49008.0,32492.304,-0.7400000000000002,山东,纺织,20061124,
002083.SZ,孚日股份,20200429,7.37,7.37,7.37,7.37,8.19,-10.0122,89369.0,65864.953,-0.8199999999999994,山东,纺织,20061124,
002083.SZ,孚日股份,20200428,9.1,8.19,9.1,8.19,9.1,-10.0,105249.0,88405.12,-0.9100000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200427,9.08,9.1,9.46,8.69,9.0,1.1111,372915.15,338656.172,0.09999999999999964,山东,纺织,20061124,
002083.SZ,孚日股份,20200424,8.58,9.0,9.05,8.45,8.59,4.773,367987.93,326393.241,0.41000000000000014,山东,纺织,20061124,
002083.SZ,孚日股份,20200423,8.14,8.59,8.62,8.14,8.18,5.0122,311621.83,262872.619,0.41000000000000014,山东,纺织,20061124,
002083.SZ,孚日股份,20200422,8.03,8.18,8.18,7.95,8.02,1.995,167286.67,134932.988,0.16000000000000014,山东,纺织,20061124,
002083.SZ,孚日股份,20200421,7.96,8.02,8.03,7.85,7.91,1.3906,144359.86,114819.383,0.10999999999999943,山东,纺织,20061124,
002083.SZ,孚日股份,20200420,7.87,7.91,8.03,7.8,7.71,2.594,108057.03,85260.857,0.20000000000000018,山东,纺织,20061124,
002083.SZ,孚日股份,20200417,7.72,7.71,7.79,7.68,7.7,0.1299,101075.81,78063.164,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200416,7.75,7.7,7.78,7.61,7.74,-0.5168,141308.13,108709.405,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200415,7.9,7.74,7.92,7.71,7.89,-1.9011,121976.86,94801.707,-0.14999999999999947,山东,纺织,20061124,
002083.SZ,孚日股份,20200414,7.93,7.89,8.09,7.78,7.95,-0.7547,132226.38,104754.095,-0.0600000000000005,山东,纺织,20061124,
002083.SZ,孚日股份,20200413,8.01,7.95,8.07,7.82,8.01,-0.7491,144263.39,114475.941,-0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20200410,7.85,8.01,8.02,7.75,7.86,1.9084,192794.4,152047.735,0.14999999999999947,山东,纺织,20061124,
002083.SZ,孚日股份,20200409,7.5,7.86,7.88,7.47,7.49,4.9399,267618.6,207952.308,0.3700000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200408,7.47,7.49,7.5,7.31,7.45,0.5369,135700.5,100800.52,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200407,7.44,7.45,7.48,7.39,7.44,0.1344,168260.26,125010.583,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200403,7.44,7.44,7.47,7.21,7.4,0.5405,149602.4,110483.396,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200402,7.45,7.4,7.56,7.37,7.49,-1.2016,211782.97,157917.105,-0.08999999999999986,山东,纺织,20061124,
002083.SZ,孚日股份,20200401,7.36,7.49,7.6,7.26,7.41,1.0796,191064.24,143163.88,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20200331,7.25,7.41,7.5,7.18,7.45,-0.5369,240522.12,177826.09,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200330,7.4,7.45,7.6,6.71,7.45,0.0,309975.63,221501.643,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20200327,7.35,7.45,7.46,7.31,7.28,2.3352,77815.04,57584.366,0.16999999999999993,山东,纺织,20061124,
002083.SZ,孚日股份,20200326,7.52,7.28,7.52,7.15,7.52,-3.1915,112469.53,82156.599,-0.23999999999999932,山东,纺织,20061124,
002083.SZ,孚日股份,20200325,7.64,7.52,7.66,7.48,7.51,0.1332,94699.5,71316.875,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200324,7.46,7.51,7.55,7.4,7.45,0.8054,64498.11,48247.068,0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20200323,7.45,7.45,7.5,7.17,7.51,-0.7989,168277.0,123964.176,-0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20200320,7.42,7.51,7.52,7.35,7.42,1.2129,76127.0,56688.572,0.08999999999999986,山东,纺织,20061124,
002083.SZ,孚日股份,20200319,7.49,7.42,7.5,7.21,7.48,-0.8021,186413.85,137150.026,-0.0600000000000005,山东,纺织,20061124,
002083.SZ,孚日股份,20200318,7.63,7.48,7.75,7.45,7.69,-2.7308,128945.98,97930.685,-0.20999999999999996,山东,纺织,20061124,
002083.SZ,孚日股份,20200317,7.6,7.69,7.7,6.84,7.6,1.1842,199341.1,145950.442,0.09000000000000075,山东,纺织,20061124,
002083.SZ,孚日股份,20200316,7.95,7.6,8.02,7.5,7.82,-2.8133,125829.21,98040.091,-0.22000000000000064,山东,纺织,20061124,
002083.SZ,孚日股份,20200313,7.47,7.82,7.84,7.23,7.78,0.5141,158456.08,121202.391,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200312,8.1,7.78,8.18,7.65,8.06,-3.4739,157286.03,123878.188,-0.28000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20200311,7.99,8.06,8.26,7.9,7.77,3.7323,312064.26,250996.328,0.2900000000000009,山东,纺织,20061124,
002083.SZ,孚日股份,20200310,7.43,7.77,7.8,7.14,7.6,2.2368,264671.24,197978.876,0.16999999999999993,山东,纺织,20061124,
002083.SZ,孚日股份,20200309,7.75,7.6,7.82,7.42,7.78,-2.3136,278245.99,212385.979,-0.1800000000000006,山东,纺织,20061124,
002083.SZ,孚日股份,20200306,7.29,7.78,7.89,7.25,7.35,5.8503,347741.58,262041.385,0.4300000000000006,山东,纺织,20061124,
002083.SZ,孚日股份,20200305,7.32,7.35,7.46,7.21,7.31,0.5472,198760.32,145368.684,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200304,7.25,7.31,7.42,7.16,7.3,0.137,175528.03,127967.309,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200303,7.3,7.3,7.35,7.11,7.3,0.0,253784.69,183493.574,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20200302,7.2,7.3,7.42,7.18,7.18,1.6713,223768.35,163220.581,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200228,7.02,7.18,7.22,6.83,7.11,0.9845,205332.49,145155.926,0.0699999999999994,山东,纺织,20061124,
002083.SZ,孚日股份,20200227,6.99,7.11,7.2,6.88,6.97,2.0086,212747.5,150321.922,0.14000000000000057,山东,纺织,20061124,
002083.SZ,孚日股份,20200226,7.1,6.97,7.15,6.88,7.14,-2.381,163191.07,114454.472,-0.16999999999999993,山东,纺织,20061124,
002083.SZ,孚日股份,20200225,6.87,7.14,7.2,6.72,6.96,2.5862,237718.02,165789.126,0.17999999999999972,山东,纺织,20061124,
002083.SZ,孚日股份,20200224,6.96,6.96,7.04,6.72,6.95,0.1439,178352.27,123047.718,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200221,6.79,6.95,6.95,6.71,6.81,2.0558,174359.96,119427.208,0.14000000000000057,山东,纺织,20061124,
002083.SZ,孚日股份,20200220,6.85,6.81,6.98,6.7,6.82,-0.1466,193277.25,131684.545,-0.010000000000000675,山东,纺织,20061124,
002083.SZ,孚日股份,20200219,6.55,6.82,6.84,6.51,6.59,3.4901,207384.25,139069.322,0.23000000000000043,山东,纺织,20061124,
002083.SZ,孚日股份,20200218,6.38,6.59,6.62,6.29,6.37,3.4537,140258.63,90889.905,0.21999999999999975,山东,纺织,20061124,
002083.SZ,孚日股份,20200217,6.15,6.37,6.37,6.14,6.13,3.9152,119546.32,74993.204,0.2400000000000002,山东,纺织,20061124,
002083.SZ,孚日股份,20200214,6.2,6.13,6.23,6.06,6.2,-1.129,95436.7,58593.032,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20200213,6.34,6.2,6.35,6.15,6.35,-2.3622,116180.94,72549.085,-0.14999999999999947,山东,纺织,20061124,
002083.SZ,孚日股份,20200212,6.36,6.35,6.41,6.22,6.35,0.0,159973.0,101124.489,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20200211,6.4,6.35,6.44,6.3,6.42,-1.0903,112895.41,71874.901,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20200210,6.28,6.42,6.44,6.16,6.27,2.3923,148978.51,94214.481,0.15000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200207,6.0,6.27,6.34,5.92,6.02,4.1528,163697.38,101254.116,0.25,山东,纺织,20061124,
002083.SZ,孚日股份,20200206,5.83,6.02,6.04,5.75,5.81,3.6145,142123.22,83564.801,0.20999999999999996,山东,纺织,20061124,
002083.SZ,孚日股份,20200205,5.8,5.81,5.93,5.76,5.9,-1.5254,126394.87,73800.423,-0.09000000000000075,山东,纺织,20061124,
002083.SZ,孚日股份,20200204,5.2,5.9,6.25,5.2,5.78,2.0761,308175.37,168774.471,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200203,5.78,5.78,5.79,5.78,6.42,-9.9688,36191.0,20918.498,-0.6399999999999997,山东,纺织,20061124,
002083.SZ,孚日股份,20200123,6.41,6.42,6.59,6.3,6.38,0.627,114116.62,73729.164,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20200122,6.49,6.38,6.61,6.31,6.49,-1.6949,89390.9,57056.002,-0.11000000000000032,山东,纺织,20061124,
002083.SZ,孚日股份,20200121,6.54,6.49,6.54,6.29,6.41,1.248,67333.97,43040.041,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20200120,6.45,6.41,6.45,6.37,6.4,0.1562,45123.94,28910.134,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200117,6.54,6.4,6.54,6.36,6.54,-2.1407,106260.22,68295.823,-0.13999999999999968,山东,纺织,20061124,
002083.SZ,孚日股份,20200116,6.72,6.54,6.74,6.42,6.72,-2.6786,117198.01,76507.867,-0.17999999999999972,山东,纺织,20061124,
002083.SZ,孚日股份,20200115,6.67,6.72,6.72,6.52,6.6,1.8182,82319.84,54743.597,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200114,6.61,6.6,6.71,6.58,6.6,0.0,81704.57,54279.488,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20200113,6.61,6.6,6.62,6.51,6.61,-0.1513,65828.44,43295.512,-0.010000000000000675,山东,纺织,20061124,
002083.SZ,孚日股份,20200110,6.61,6.61,6.78,6.52,6.62,-0.1511,104009.44,68638.58,-0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20200109,6.39,6.62,6.7,6.38,6.39,3.5994,253913.18,166239.986,0.23000000000000043,山东,纺织,20061124,
002083.SZ,孚日股份,20200108,6.29,6.39,6.44,6.23,6.28,1.7516,140431.65,89250.572,0.10999999999999943,山东,纺织,20061124,
002083.SZ,孚日股份,20200107,6.23,6.28,6.3,6.21,6.23,0.8026,90644.42,56678.289,0.04999999999999982,山东,纺织,20061124,
002083.SZ,孚日股份,20200106,6.29,6.23,6.33,6.2,6.33,-1.5798,114302.0,71466.614,-0.09999999999999964,山东,纺织,20061124,
002083.SZ,孚日股份,20200103,6.22,6.33,6.4,6.18,6.21,1.9324,99088.63,61998.768,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20200102,6.22,6.21,6.27,6.17,6.22,-0.1608,84197.01,52300.509,-0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20191231,6.12,6.22,6.22,6.09,6.14,1.3029,105344.95,64984.982,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20191230,5.9,6.14,6.15,5.86,5.94,3.367,94636.24,57136.523,0.1999999999999993,山东,纺织,20061124,
002083.SZ,孚日股份,20191227,5.97,5.94,6.02,5.94,5.98,-0.6689,48477.0,29012.413,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191226,5.99,5.98,6.01,5.94,6.01,-0.4992,56764.73,33878.339,-0.02999999999999936,山东,纺织,20061124,
002083.SZ,孚日股份,20191225,6.05,6.01,6.05,5.98,6.05,-0.6612,31701.26,19065.581,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191224,6.0,6.05,6.07,5.99,5.98,1.1706,30177.12,18224.386,0.0699999999999994,山东,纺织,20061124,
002083.SZ,孚日股份,20191223,6.12,5.98,6.15,5.95,6.11,-2.1277,50458.12,30516.24,-0.1299999999999999,山东,纺织,20061124,
002083.SZ,孚日股份,20191220,6.23,6.11,6.26,6.11,6.23,-1.9262,68783.47,42620.515,-0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20191219,6.18,6.23,6.24,6.16,6.18,0.8091,65405.06,40547.685,0.05000000000000071,山东,纺织,20061124,
002083.SZ,孚日股份,20191218,6.22,6.18,6.24,6.18,6.25,-1.12,60666.8,37614.832,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20191217,6.16,6.25,6.27,6.1,6.2,0.8065,169766.4,104899.819,0.04999999999999982,山东,纺织,20061124,
002083.SZ,孚日股份,20191216,6.29,6.2,6.29,6.17,6.26,-0.9585,112255.94,69492.162,-0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20191213,6.34,6.26,6.36,6.18,6.33,-1.1058,142380.05,88759.452,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20191212,6.09,6.33,6.68,6.06,6.11,3.6007,190544.74,119919.053,0.21999999999999975,山东,纺织,20061124,
002083.SZ,孚日股份,20191211,6.08,6.11,6.12,5.94,6.1,0.1639,126278.19,75621.67,0.010000000000000675,山东,纺织,20061124,
002083.SZ,孚日股份,20191210,6.17,6.1,6.21,6.03,6.19,-1.454,79858.02,48803.803,-0.09000000000000075,山东,纺织,20061124,
002083.SZ,孚日股份,20191209,6.09,6.19,6.2,6.08,6.11,1.3093,42580.18,26210.91,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20191206,6.03,6.11,6.11,5.99,6.02,1.495,45942.22,27910.226,0.09000000000000075,山东,纺织,20061124,
002083.SZ,孚日股份,20191205,6.01,6.02,6.04,5.96,6.0,0.3333,23352.57,13998.731,0.019999999999999574,山东,纺织,20061124,
002083.SZ,孚日股份,20191204,5.97,6.0,6.01,5.96,6.0,0.0,33195.6,19893.023,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20191203,5.95,6.0,6.01,5.93,5.96,0.6711,17807.76,10655.909,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191202,6.03,5.96,6.03,5.95,6.0,-0.6667,25770.85,15421.303,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191129,6.03,6.0,6.05,5.95,6.01,-0.1664,40977.0,24548.866,-0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20191128,5.89,6.01,6.06,5.89,5.89,2.0374,80664.02,48400.092,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20191127,5.94,5.89,5.95,5.88,5.95,-1.0084,66299.93,39186.008,-0.0600000000000005,山东,纺织,20061124,
002083.SZ,孚日股份,20191126,5.98,5.95,5.98,5.88,5.95,0.0,93224.89,55143.104,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20191125,5.95,5.95,6.0,5.91,5.94,0.1684,88698.25,52851.603,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20191122,5.9,5.94,5.98,5.88,5.9,0.678,117220.5,69735.594,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191121,6.06,5.9,6.07,5.89,6.04,-2.3179,70496.83,41872.58,-0.13999999999999968,山东,纺织,20061124,
002083.SZ,孚日股份,20191120,6.15,6.04,6.2,6.04,6.18,-2.2654,53098.9,32415.662,-0.13999999999999968,山东,纺织,20061124,
002083.SZ,孚日股份,20191119,6.11,6.18,6.2,6.08,6.12,0.9804,68416.09,42135.157,0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20191118,6.32,6.12,6.33,6.07,6.32,-3.1646,91366.9,56365.476,-0.20000000000000018,山东,纺织,20061124,
002083.SZ,孚日股份,20191115,6.5,6.32,6.53,6.27,6.49,-2.6194,89111.37,56806.395,-0.16999999999999993,山东,纺织,20061124,
002083.SZ,孚日股份,20191114,6.41,6.49,6.52,6.38,6.41,1.248,201130.04,130386.454,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20191113,6.32,6.41,6.47,6.32,6.29,1.9078,113057.79,72575.064,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20191112,6.27,6.29,6.34,6.21,6.27,0.319,57872.94,36378.848,0.020000000000000462,山东,纺织,20061124,
002083.SZ,孚日股份,20191111,6.36,6.27,6.41,6.27,6.35,-1.2598,79901.0,50767.384,-0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20191108,6.45,6.35,6.47,6.25,6.42,-1.0903,102569.87,65032.876,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20191107,6.4,6.42,6.6,6.36,6.32,1.5823,254899.68,164819.005,0.09999999999999964,山东,纺织,20061124,
002083.SZ,孚日股份,20191106,6.26,6.32,6.38,6.26,6.26,0.9585,103652.54,65352.526,0.0600000000000005,山东,纺织,20061124,
002083.SZ,孚日股份,20191105,6.22,6.26,6.32,6.17,6.22,0.6431,85406.73,53383.898,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191104,6.19,6.22,6.27,6.14,6.19,0.4847,114001.54,70915.584,0.02999999999999936,山东,纺织,20061124,
002083.SZ,孚日股份,20191101,6.18,6.19,6.25,5.86,6.18,0.1618,160251.31,97296.687,0.010000000000000675,山东,纺织,20061124,
002083.SZ,孚日股份,20191031,6.23,6.18,6.26,6.16,6.22,-0.6431,45491.33,28198.922,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20191030,6.2,6.22,6.27,6.17,6.21,0.161,42757.08,26605.972,0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20191029,6.19,6.21,6.25,6.14,6.18,0.4854,47165.62,29195.232,0.03000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20191028,6.18,6.18,6.27,6.16,6.21,-0.4831,81782.45,50820.802,-0.03000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20191025,6.15,6.21,6.24,6.11,6.18,0.4854,42301.03,26156.954,0.03000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20191024,6.24,6.18,6.25,6.15,6.25,-1.12,55063.05,34127.533,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20191023,6.29,6.25,6.34,6.11,6.25,0.0,146137.08,90869.834,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20191022,6.13,6.25,6.27,6.13,6.16,1.461,74150.03,46160.016,0.08999999999999986,山东,纺织,20061124,
002083.SZ,孚日股份,20191021,6.16,6.16,6.19,6.12,6.18,-0.3236,62056.94,38243.349,-0.019999999999999574,山东,纺织,20061124,
002083.SZ,孚日股份,20191018,6.28,6.18,6.28,6.12,6.25,-1.12,99849.91,61858.121,-0.07000000000000028,山东,纺织,20061124,
002083.SZ,孚日股份,20191017,6.24,6.25,6.35,6.19,6.26,-0.1597,127034.09,79519.481,-0.009999999999999787,山东,纺织,20061124,
002083.SZ,孚日股份,20191016,6.18,6.26,6.32,6.11,6.18,1.2945,99527.1,61980.931,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20191015,6.17,6.18,6.19,6.11,6.15,0.4878,88066.7,54137.226,0.02999999999999936,山东,纺织,20061124,
002083.SZ,孚日股份,20191014,6.05,6.15,6.16,6.04,6.04,1.8212,115405.7,70631.923,0.11000000000000032,山东,纺织,20061124,
002083.SZ,孚日股份,20191011,5.99,6.04,6.05,5.97,5.98,1.0033,67585.23,40664.351,0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20191010,6.07,5.98,6.07,5.96,6.05,-1.157,76498.0,45895.394,-0.0699999999999994,山东,纺织,20061124,
002083.SZ,孚日股份,20191009,5.97,6.05,6.05,5.96,5.99,1.0017,61766.47,37152.571,0.05999999999999961,山东,纺织,20061124,
002083.SZ,孚日股份,20191008,5.99,5.99,6.01,5.88,5.99,0.0,43441.01,25893.199,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20190930,5.92,5.99,6.02,5.92,5.94,0.8418,67347.32,40225.675,0.04999999999999982,山东,纺织,20061124,
002083.SZ,孚日股份,20190927,5.85,5.94,5.96,5.78,5.86,1.3652,99190.45,58456.453,0.08000000000000007,山东,纺织,20061124,
002083.SZ,孚日股份,20190926,5.92,5.86,6.04,5.84,5.95,-1.5126,88736.86,52746.942,-0.08999999999999986,山东,纺织,20061124,
002083.SZ,孚日股份,20190925,5.94,5.95,5.96,5.85,5.93,0.3373,83330.53,49387.951,0.020000000000000462,山东,纺织,20061124,
002083.SZ,孚日股份,20190924,5.8,5.93,5.93,5.78,5.81,2.0654,108386.01,63794.137,0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20190923,5.78,5.81,5.84,5.72,5.77,0.6932,47220.03,27316.726,0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20190920,5.86,5.77,5.87,5.77,5.86,-1.5358,42335.01,24596.69,-0.09000000000000075,山东,纺织,20061124,
002083.SZ,孚日股份,20190919,5.85,5.86,5.87,5.81,5.83,0.5146,35658.5,20804.316,0.03000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20190918,5.8,5.83,5.88,5.77,5.8,0.5172,91825.5,53645.183,0.03000000000000025,山东,纺织,20061124,
002083.SZ,孚日股份,20190917,5.83,5.8,5.85,5.76,5.84,-0.6849,93540.0,54238.065,-0.040000000000000036,山东,纺织,20061124,
002083.SZ,孚日股份,20190916,5.74,5.84,5.84,5.71,5.74,1.7422,96824.84,56056.938,0.09999999999999964,山东,纺织,20061124,
002083.SZ,孚日股份,20190912,5.79,5.74,5.85,5.65,5.79,-0.8636,240377.94,137849.682,-0.04999999999999982,山东,纺织,20061124,
002083.SZ,孚日股份,20190911,5.81,5.79,5.84,5.78,5.79,0.0,51596.01,29976.163,0.0,山东,纺织,20061124,
002083.SZ,孚日股份,20190910,5.9,5.79,5.9,5.78,5.91,-2.0305,133588.64,77599.014,-0.1200000000000001,山东,纺织,20061124,
002083.SZ,孚日股份,20190909,5.98,5.91,6.01,5.9,5.96,-0.8389,71188.52,42271.709,-0.04999999999999982,山东,纺织,20061124,
002083.SZ,孚日股份,20190906,6.01,5.96,6.03,5.93,6.0,-0.6667,33154.02,19753.101,-0.040000000000000036,山东,纺织,20061124,
