数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300163.SZ,先锋新材,20200429,3.39,3.48,3.51,3.35,3.41,2.0528,109433.47,37914.031,0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200428,3.37,3.41,3.45,3.13,3.38,0.8876,113426.04,37740.32,0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200427,3.4,3.38,3.42,3.35,3.4,-0.5882,50426.13,17028.204,-0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200424,3.39,3.4,3.49,3.37,3.4,0.0,79512.03,27158.4,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200423,3.43,3.4,3.44,3.38,3.44,-1.1628,45109.0,15315.084,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200422,3.4,3.44,3.46,3.38,3.41,0.8798,28959.84,9896.556,0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200421,3.46,3.41,3.46,3.37,3.45,-1.1594,50970.03,17365.126,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200420,3.48,3.45,3.49,3.43,3.48,-0.8621,36784.0,12696.837,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200417,3.59,3.48,3.63,3.46,3.52,-1.1364,56287.91,19849.527,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200416,3.44,3.52,3.55,3.43,3.48,1.1494,46653.56,16361.576,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200415,3.55,3.48,3.55,3.43,3.54,-1.6949,64792.0,22576.7,-0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200414,3.51,3.54,3.54,3.46,3.49,1.4327,33793.0,11869.102,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200413,3.46,3.49,3.51,3.42,3.52,-0.8523,41332.0,14362.506,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200410,3.59,3.52,3.62,3.51,3.62,-2.7624,48674.0,17263.749,-0.10000000000000009,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200409,3.57,3.62,3.62,3.53,3.56,1.6854,61072.0,21900.36,0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200408,3.56,3.56,3.59,3.53,3.58,-0.5587,50562.96,17967.524,-0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200407,3.6,3.58,3.66,3.58,3.57,0.2801,98652.0,35601.238,0.010000000000000231,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200403,3.5,3.57,3.6,3.44,3.52,1.4205,70147.63,24717.513,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200402,3.46,3.52,3.54,3.43,3.51,0.2849,56731.0,19762.557,0.010000000000000231,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200401,3.62,3.51,3.66,3.42,3.62,-3.0387,87244.41,30971.541,-0.11000000000000032,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200331,3.71,3.62,3.74,3.59,3.68,-1.6304,90964.44,33376.036,-0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200330,3.52,3.68,3.7,3.39,3.53,4.2493,138986.63,49529.162,0.15000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200327,3.55,3.53,3.56,3.51,3.52,0.2841,43091.0,15198.862,0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200326,3.59,3.52,3.59,3.49,3.61,-2.4931,90345.0,31869.01,-0.08999999999999986,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200325,3.66,3.61,3.67,3.53,3.6,0.2778,85385.0,30726.562,0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200324,3.56,3.6,3.63,3.51,3.51,2.5641,71928.0,25646.126,0.0900000000000003,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200323,3.54,3.51,3.63,3.45,3.58,-1.9553,76336.39,27151.898,-0.07000000000000028,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200320,3.74,3.58,3.8,3.48,3.74,-4.2781,200019.03,72463.37,-0.16000000000000014,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200319,3.63,3.74,3.92,3.63,3.7,1.0811,202556.45,76345.342,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200318,3.89,3.7,3.92,3.62,3.87,-4.3928,170948.0,64703.173,-0.16999999999999993,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200317,3.87,3.87,4.0,3.74,3.95,-2.0253,112132.63,43366.631,-0.08000000000000007,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200316,3.97,3.95,4.05,3.85,3.98,-0.7538,152886.13,60127.015,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200313,3.74,3.98,4.1,3.69,3.87,2.8424,196758.79,76919.185,0.10999999999999988,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200312,3.9,3.87,3.94,3.78,4.01,-3.4913,144581.0,55615.45,-0.13999999999999968,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200311,4.18,4.01,4.27,4.0,4.18,-4.067,223978.12,91981.35,-0.16999999999999993,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200310,3.9,4.18,4.19,3.86,3.99,4.7619,377222.19,153945.99,0.1899999999999995,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200309,3.8,3.99,4.09,3.75,3.83,4.1775,280829.66,110121.571,0.16000000000000014,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200306,3.83,3.83,3.87,3.78,3.89,-1.5424,88114.12,33746.121,-0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200305,3.89,3.89,3.93,3.86,3.89,0.0,117466.0,45755.001,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200304,3.86,3.89,3.92,3.78,3.93,-1.0178,143265.25,55326.679,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200303,3.95,3.93,4.01,3.8,3.89,1.0283,230470.82,90361.243,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200302,4.15,3.89,4.39,3.88,3.99,-2.5063,466475.31,189093.0,-0.10000000000000009,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200228,3.78,3.99,4.09,3.75,3.9,2.3077,332817.38,130909.514,0.0900000000000003,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200227,3.76,3.9,3.97,3.69,3.79,2.9024,230226.09,88330.652,0.10999999999999988,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200226,3.81,3.79,4.18,3.73,3.85,-1.5584,345797.51,135928.307,-0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200225,3.68,3.85,3.86,3.61,3.76,2.3936,186043.44,69389.105,0.0900000000000003,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200224,3.7,3.76,3.91,3.68,3.72,1.0753,180146.0,68090.864,0.03999999999999959,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200221,3.7,3.72,3.75,3.65,3.72,0.0,153536.13,56590.914,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200220,3.49,3.72,3.87,3.45,3.53,5.3824,237259.17,87267.72,0.1900000000000004,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200219,3.44,3.53,3.61,3.44,3.46,2.0231,193869.04,68039.311,0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200218,3.44,3.46,3.5,3.42,3.45,0.2899,104260.0,36118.049,0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200217,3.31,3.45,3.53,3.29,3.28,5.1829,113201.39,38839.066,0.17000000000000037,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200214,3.3,3.28,3.33,3.26,3.3,-0.6061,32981.06,10839.595,-0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200213,3.37,3.3,3.39,3.3,3.39,-2.6549,35885.06,11976.551,-0.0900000000000003,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200212,3.32,3.39,3.39,3.32,3.33,1.8018,26603.1,8965.994,0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200211,3.38,3.33,3.43,3.33,3.42,-2.6316,50372.27,16978.403,-0.08999999999999986,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200210,3.23,3.42,3.46,3.21,3.24,5.5556,98629.89,33217.939,0.17999999999999972,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200207,3.25,3.24,3.25,3.15,3.25,-0.3077,62635.11,20015.208,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200206,3.22,3.25,3.27,3.18,3.25,0.0,51141.0,16528.61,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200205,3.25,3.25,3.35,3.2,3.23,0.6192,51968.0,17013.306,0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200204,2.9,3.23,3.27,2.9,3.12,3.5256,70483.47,22287.098,0.10999999999999988,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200203,3.12,3.12,3.2,3.12,3.47,-10.0865,52618.0,16431.244,-0.3500000000000001,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200123,3.58,3.47,3.59,3.37,3.58,-3.0726,74525.8,25951.352,-0.10999999999999988,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200122,3.56,3.58,3.6,3.48,3.59,-0.2786,73027.9,25926.209,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200121,3.63,3.59,3.66,3.58,3.65,-1.6438,35194.0,12716.428,-0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200120,3.71,3.65,3.71,3.63,3.71,-1.6173,53798.0,19695.384,-0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200117,3.69,3.71,3.72,3.66,3.66,1.3661,48758.78,18016.517,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200116,3.68,3.66,3.71,3.62,3.7,-1.0811,47572.0,17419.472,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200115,3.77,3.7,3.78,3.67,3.76,-1.5957,49237.0,18258.119,-0.05999999999999961,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200114,3.84,3.76,3.86,3.75,3.86,-2.5907,92075.0,34901.762,-0.10000000000000009,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200113,3.77,3.86,3.86,3.76,3.81,1.3123,54493.0,20750.977,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200110,3.86,3.81,3.9,3.78,3.86,-1.2953,70840.0,27151.789,-0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200109,3.75,3.86,3.94,3.7,3.7,4.3243,133424.0,51317.702,0.1599999999999997,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200108,3.8,3.7,3.82,3.69,3.81,-2.8871,70734.6,26613.473,-0.10999999999999988,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200107,3.83,3.81,3.84,3.79,3.82,-0.2618,56910.0,21679.265,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200106,3.76,3.82,3.87,3.73,3.77,1.3263,96623.0,36849.607,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200103,3.77,3.77,3.81,3.71,3.75,0.5333,63538.6,23924.064,0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20200102,3.73,3.75,3.78,3.67,3.68,1.9022,78819.36,29447.072,0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191231,3.65,3.68,3.69,3.63,3.65,0.8219,41124.36,15075.077,0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191230,3.61,3.65,3.68,3.56,3.6,1.3889,69225.5,25141.689,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191227,3.66,3.6,3.71,3.6,3.65,-1.3699,51369.03,18781.412,-0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191226,3.66,3.65,3.66,3.6,3.64,0.2747,35288.83,12813.978,0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191225,3.62,3.64,3.67,3.6,3.64,0.0,45356.65,16484.242,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191224,3.64,3.64,3.68,3.61,3.6,1.1111,35989.24,13094.177,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191223,3.66,3.6,3.81,3.6,3.65,-1.3699,101921.44,37713.776,-0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191220,3.73,3.65,3.78,3.65,3.74,-2.4064,49695.0,18505.788,-0.0900000000000003,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191219,3.73,3.74,3.77,3.7,3.75,-0.2667,49345.0,18455.343,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191218,3.75,3.75,3.82,3.69,3.73,0.5362,74936.79,28104.613,0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191217,3.7,3.73,3.77,3.64,3.66,1.9126,70304.93,26169.709,0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191216,3.59,3.66,3.69,3.54,3.59,1.9499,76458.0,27739.668,0.07000000000000028,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191213,3.58,3.59,3.64,3.56,3.57,0.5602,55122.0,19767.092,0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191212,3.53,3.57,3.62,3.5,3.5,2.0,70980.64,25386.196,0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191211,3.47,3.5,3.58,3.47,3.5,0.0,58509.0,20648.361,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191210,3.45,3.5,3.5,3.42,3.43,2.0408,54431.3,18863.098,0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191209,3.42,3.43,3.48,3.39,3.42,0.2924,68591.02,23682.344,0.010000000000000231,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191206,3.36,3.42,3.42,3.35,3.37,1.4837,37209.87,12602.846,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191205,3.32,3.37,3.38,3.32,3.35,0.597,44488.43,14918.474,0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191204,3.38,3.35,3.41,3.3,3.38,-0.8876,70365.73,23554.098,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191203,3.35,3.38,3.38,3.3,3.37,0.2967,25249.07,8445.433,0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191202,3.39,3.37,3.43,3.36,3.38,-0.2959,18876.0,6416.733,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191129,3.44,3.38,3.44,3.34,3.41,-0.8798,28122.06,9511.528,-0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191128,3.42,3.41,3.46,3.38,3.42,-0.2924,22641.06,7746.85,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191127,3.44,3.42,3.46,3.4,3.44,-0.5814,19709.0,6745.23,-0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191126,3.43,3.44,3.46,3.41,3.45,-0.2899,19427.0,6676.175,-0.010000000000000231,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191125,3.44,3.45,3.48,3.39,3.45,0.0,35552.0,12246.23,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191122,3.44,3.45,3.51,3.42,3.45,0.0,42578.0,14736.374,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191121,3.45,3.45,3.48,3.42,3.46,-0.289,37014.28,12750.86,-0.009999999999999787,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191120,3.53,3.46,3.53,3.44,3.51,-1.4245,18791.0,6529.639,-0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191119,3.46,3.51,3.52,3.42,3.45,1.7391,26993.22,9404.603,0.05999999999999961,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191118,3.42,3.45,3.46,3.39,3.42,0.8772,22028.0,7559.167,0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191115,3.52,3.42,3.53,3.42,3.52,-2.8409,17726.0,6173.853,-0.10000000000000009,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191114,3.45,3.52,3.53,3.45,3.47,1.4409,22932.0,8040.107,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191113,3.5,3.47,3.52,3.46,3.5,-0.8571,18456.91,6450.211,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191112,3.41,3.5,3.51,3.41,3.45,1.4493,20860.79,7200.014,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191111,3.5,3.45,3.56,3.4,3.52,-1.9886,42691.0,14777.662,-0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191108,3.58,3.52,3.6,3.52,3.55,-0.8451,17749.0,6321.594,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191107,3.53,3.55,3.6,3.52,3.58,-0.838,23712.0,8441.148,-0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191106,3.64,3.58,3.64,3.52,3.61,-0.831,39546.22,14079.348,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191105,3.64,3.61,3.65,3.57,3.64,-0.8242,34933.0,12648.313,-0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191104,3.68,3.64,3.71,3.6,3.68,-1.087,59408.0,21739.454,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191101,3.61,3.68,3.7,3.59,3.64,1.0989,34430.22,12611.031,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191031,3.73,3.64,3.73,3.58,3.67,-0.8174,37493.6,13661.445,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191030,3.71,3.67,3.73,3.67,3.71,-1.0782,45355.0,16745.813,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191029,3.84,3.71,3.84,3.69,3.79,-2.1108,75141.0,28044.211,-0.08000000000000007,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191028,3.69,3.79,3.83,3.69,3.77,0.5305,93638.02,35319.452,0.020000000000000018,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191025,3.72,3.77,3.8,3.7,3.8,-0.7895,100635.0,37747.187,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191024,3.62,3.8,3.86,3.62,3.64,4.3956,196122.34,73642.027,0.1599999999999997,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191023,3.58,3.64,3.7,3.56,3.59,1.3928,112246.66,40935.237,0.050000000000000266,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191022,3.54,3.59,3.62,3.5,3.63,-1.1019,109997.58,39027.713,-0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191021,3.62,3.63,3.68,3.56,3.51,3.4188,150446.71,54359.774,0.1200000000000001,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191018,3.49,3.51,3.59,3.45,3.49,0.5731,66367.0,23263.097,0.019999999999999574,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191017,3.52,3.49,3.55,3.47,3.52,-0.8523,54466.97,19086.306,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191016,3.52,3.52,3.6,3.5,3.64,-3.2967,154424.25,54594.711,-0.1200000000000001,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191015,3.93,3.64,4.08,3.64,3.71,-1.8868,258976.81,100510.2,-0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191014,3.66,3.71,3.71,3.63,3.66,1.3661,75226.33,27649.399,0.04999999999999982,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191011,3.57,3.66,3.66,3.57,3.59,1.9499,61019.06,22124.822,0.07000000000000028,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191010,3.51,3.59,3.63,3.49,3.53,1.6997,49357.34,17663.866,0.06000000000000005,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191009,3.47,3.53,3.53,3.39,3.49,1.1461,33874.0,11717.517,0.03999999999999959,浙江,其他建材,20110113,
300163.SZ,先锋新材,20191008,3.47,3.49,3.52,3.46,3.52,-0.8523,34844.26,12117.581,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190930,3.52,3.52,3.61,3.46,3.52,0.0,36651.0,12949.517,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190927,3.48,3.52,3.54,3.46,3.48,1.1494,32243.0,11316.823,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190926,3.57,3.48,3.58,3.46,3.55,-1.9718,56925.0,19977.859,-0.06999999999999984,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190925,3.57,3.55,3.6,3.51,3.58,-0.838,66444.1,23607.281,-0.03000000000000025,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190924,3.52,3.58,3.65,3.52,3.58,0.0,103741.94,37204.11,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190923,3.63,3.58,3.68,3.48,3.83,-6.5274,226594.9,81473.503,-0.25,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190920,4.06,3.83,4.17,3.8,3.79,1.0554,284352.04,113522.364,0.040000000000000036,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190919,3.7,3.79,3.79,3.66,3.7,2.4324,105360.39,39186.459,0.08999999999999986,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190918,3.73,3.7,3.74,3.64,3.7,0.0,115631.71,42857.922,0.0,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190917,3.72,3.7,3.75,3.68,3.73,-0.8043,123943.1,45980.202,-0.029999999999999805,浙江,其他建材,20110113,
300163.SZ,先锋新材,20190916,3.8,3.73,3.81,3.71,3.85,-3.1169,198605.8,74458.517,-0.1200000000000001,浙江,其他建材,20110113,
