数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300218.SZ,安利股份,20200602,7.053,7.0923,7.1218,7.0431,7.053,0.5572,18517.0,13336.111,0.03929999999999989,安徽,塑料,20110518,
300218.SZ,安利股份,20200601,7.0431,7.053,7.0628,6.9349,6.9743,1.1284,19575.0,14005.669,0.07869999999999955,安徽,塑料,20110518,
300218.SZ,安利股份,20200529,6.8857,6.9743,7.0431,6.8857,6.9349,0.5681,19558.0,13890.675,0.039400000000000546,安徽,塑料,20110518,
300218.SZ,安利股份,20200528,6.9743,6.9349,7.0136,6.8661,6.9644,-0.4236,9266.0,6523.658,-0.029500000000000526,安徽,塑料,20110518,
300218.SZ,安利股份,20200527,6.9743,6.9644,7.0333,6.8857,6.9349,0.4254,15795.0,11202.384,0.029500000000000526,安徽,塑料,20110518,
300218.SZ,安利股份,20200526,6.8365,6.9349,6.9349,6.8169,6.8169,1.731,11137.0,7817.951,0.11799999999999944,安徽,塑料,20110518,
300218.SZ,安利股份,20200525,6.807,6.8169,6.8661,6.7972,6.8365,-0.2867,5454.08,3782.96,-0.019599999999999618,安徽,塑料,20110518,
300218.SZ,安利股份,20200522,6.8562,6.8365,6.8759,6.7972,6.8562,-0.2873,11350.08,7890.69,-0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20200521,6.9251,6.8562,6.9447,6.8562,6.9054,-0.7125,13000.0,9108.949,-0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20200520,6.9644,6.9054,6.9939,6.8562,6.9546,-0.7074,16991.0,11915.22,-0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20200519,6.9743,6.9546,7.0234,6.9152,6.9349,0.2841,11224.0,7934.57,0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20200518,7.0234,6.9349,7.0333,6.9251,7.0038,-0.9838,14407.0,10216.341,-0.06890000000000018,安徽,塑料,20110518,
300218.SZ,安利股份,20200515,6.9152,7.0038,7.0333,6.8661,6.8857,1.7151,25016.69,17681.185,0.1181000000000001,安徽,塑料,20110518,
300218.SZ,安利股份,20200514,6.8267,6.8857,7.1415,6.7874,6.8464,0.574,20903.8,14710.218,0.03929999999999989,安徽,塑料,20110518,
300218.SZ,安利股份,20200513,6.7382,6.8464,6.8562,6.7087,6.7677,1.1629,14303.11,9857.916,0.07870000000000044,安徽,塑料,20110518,
300218.SZ,安利股份,20200512,6.8562,6.7677,6.8562,6.7087,6.8267,-0.8643,15516.21,10660.317,-0.05900000000000016,安徽,塑料,20110518,
300218.SZ,安利股份,20200511,6.9349,6.8267,6.9349,6.7972,6.8956,-0.9992,13534.0,9431.598,-0.06890000000000018,安徽,塑料,20110518,
300218.SZ,安利股份,20200508,6.8857,6.8956,6.9546,6.8365,6.8267,1.0093,15845.0,11126.874,0.06890000000000018,安徽,塑料,20110518,
300218.SZ,安利股份,20200507,6.9251,6.8267,6.9546,6.807,6.8857,-0.8568,19568.32,13702.439,-0.05900000000000016,安徽,塑料,20110518,
300218.SZ,安利股份,20200506,6.7775,6.8857,6.8857,6.7087,6.8562,0.4303,19380.4,13484.517,0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20200430,6.7775,6.8562,6.8759,6.7677,6.7775,1.1612,24583.02,17058.765,0.07870000000000044,安徽,塑料,20110518,
300218.SZ,安利股份,20200429,6.748,6.7775,7.0234,6.6398,6.8464,-1.0064,30453.6,21123.703,-0.06890000000000018,安徽,塑料,20110518,
300218.SZ,安利股份,20200428,7.0923,6.8464,7.0923,6.6988,7.0726,-3.1983,33390.0,23293.225,-0.2262000000000004,安徽,塑料,20110518,
300218.SZ,安利股份,20200427,7.1513,7.0726,7.1513,6.9644,7.23,-2.177,32402.02,23262.171,-0.15739999999999998,安徽,塑料,20110518,
300218.SZ,安利股份,20200424,7.4661,7.23,7.4661,7.1612,7.4267,-2.6486,34598.1,25580.015,-0.19669999999999987,安徽,塑料,20110518,
300218.SZ,安利股份,20200423,7.5743,7.4267,7.594,7.4169,7.594,-2.2031,32579.97,24806.849,-0.1673,安徽,塑料,20110518,
300218.SZ,安利股份,20200422,7.5251,7.594,7.594,7.4661,7.4759,1.5797,34179.98,26230.289,0.1181000000000001,安徽,塑料,20110518,
300218.SZ,安利股份,20200421,7.5153,7.4759,7.5251,7.3874,7.5546,-1.0417,26483.0,20065.41,-0.07869999999999955,安徽,塑料,20110518,
300218.SZ,安利股份,20200420,7.4464,7.5546,7.5546,7.4366,7.4759,1.0527,39054.97,29683.599,0.07869999999999955,安徽,塑料,20110518,
300218.SZ,安利股份,20200417,7.6136,7.4759,7.6628,7.4759,7.6136,-1.8086,54643.25,42044.709,-0.1376999999999997,安徽,塑料,20110518,
300218.SZ,安利股份,20200416,7.7219,7.6136,7.8104,7.5546,7.8301,-2.765,61438.61,47680.609,-0.21649999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20200415,8.1645,7.8301,8.1645,7.7809,8.1645,-4.0958,74453.2,59898.631,-0.3344000000000005,安徽,塑料,20110518,
300218.SZ,安利股份,20200414,8.0563,8.1645,8.2039,7.9973,8.0661,1.2199,61353.49,50624.649,0.09839999999999982,安徽,塑料,20110518,
300218.SZ,安利股份,20200413,8.1842,8.0661,8.3416,8.0366,8.1842,-1.443,68210.81,56641.994,-0.1181000000000001,安徽,塑料,20110518,
300218.SZ,安利股份,20200410,8.6662,8.1842,8.6662,8.0661,8.8432,-7.4521,147071.84,124115.536,-0.6589999999999989,安徽,塑料,20110518,
300218.SZ,安利股份,20200409,8.9023,8.8432,9.1187,8.735,8.9416,-1.1005,135059.32,121529.862,-0.09839999999999982,安徽,塑料,20110518,
300218.SZ,安利股份,20200408,8.8531,8.9416,9.2367,8.676,8.5285,4.8438,229337.27,207408.92,0.4131,安徽,塑料,20110518,
300218.SZ,安利股份,20200407,7.8202,8.5285,8.5285,7.7415,7.7514,10.0253,48785.9,40844.744,0.777099999999999,安徽,塑料,20110518,
300218.SZ,安利股份,20200403,8.3219,7.7514,8.3908,7.7514,8.3809,-7.5111,97781.87,79349.918,-0.6295000000000002,安徽,塑料,20110518,
300218.SZ,安利股份,20200402,8.3022,8.3809,8.4104,8.1153,8.2924,1.0672,64026.07,53683.176,0.0884999999999998,安徽,塑料,20110518,
300218.SZ,安利股份,20200401,8.0071,8.2924,8.5186,7.9678,8.0563,2.9306,96879.82,82110.455,0.23610000000000042,安徽,塑料,20110518,
300218.SZ,安利股份,20200331,7.9776,8.0563,8.2334,7.9087,7.9284,1.6132,57747.15,47567.682,0.12790000000000035,安徽,塑料,20110518,
300218.SZ,安利股份,20200330,7.9678,7.9284,8.017,7.712,8.1153,-2.3031,46843.36,37399.212,-0.18689999999999962,安徽,塑料,20110518,
300218.SZ,安利股份,20200327,8.017,8.1153,8.2432,7.9284,7.9678,1.8512,67818.3,55899.207,0.14749999999999908,安徽,塑料,20110518,
300218.SZ,安利股份,20200326,8.017,7.9678,8.0465,7.8694,8.0661,-1.2187,27863.0,22502.876,-0.09830000000000005,安徽,塑料,20110518,
300218.SZ,安利股份,20200325,8.0661,8.0661,8.1448,7.8891,8.017,0.6124,50458.85,41029.776,0.04910000000000103,安徽,塑料,20110518,
300218.SZ,安利股份,20200324,7.653,8.017,8.0858,7.6235,7.5054,6.8164,63976.46,51106.267,0.5115999999999996,安徽,塑料,20110518,
300218.SZ,安利股份,20200323,7.7219,7.5054,7.7514,7.4563,7.8202,-4.0255,32823.12,25304.331,-0.31479999999999997,安徽,塑料,20110518,
300218.SZ,安利股份,20200320,7.6235,7.8202,7.8202,7.6136,7.6136,2.7136,33536.97,26404.996,0.2065999999999999,安徽,塑料,20110518,
300218.SZ,安利股份,20200319,7.4169,7.6136,7.6136,7.2694,7.4464,2.2454,28395.0,21464.428,0.16720000000000024,安徽,塑料,20110518,
300218.SZ,安利股份,20200318,7.5448,7.4464,7.7022,7.4169,7.4169,0.3977,37916.01,29130.82,0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20200317,7.4464,7.4169,7.5251,7.1907,7.4267,-0.132,26439.01,19809.001,-0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20200316,7.6235,7.4267,7.7612,7.2989,7.594,-2.2031,33884.31,26180.375,-0.1673,安徽,塑料,20110518,
300218.SZ,安利股份,20200313,7.3284,7.594,7.6333,7.2595,7.7219,-1.6563,32930.0,25010.802,-0.12789999999999946,安徽,塑料,20110518,
300218.SZ,安利股份,20200312,7.8694,7.7219,7.8792,7.6727,7.9383,-2.726,32914.0,25969.627,-0.21640000000000015,安徽,塑料,20110518,
300218.SZ,安利股份,20200311,8.1055,7.9383,8.2235,7.9284,8.1153,-2.1811,40530.07,33291.963,-0.1769999999999996,安徽,塑料,20110518,
300218.SZ,安利股份,20200310,7.8596,8.1153,8.1153,7.5645,7.9776,1.7261,59643.1,47635.131,0.1376999999999997,安徽,塑料,20110518,
300218.SZ,安利股份,20200309,7.9973,7.9776,8.1153,7.8596,8.0956,-1.4576,45125.65,36569.554,-0.11799999999999944,安徽,塑料,20110518,
300218.SZ,安利股份,20200306,7.9776,8.0956,8.253,7.9579,8.0858,0.1212,37094.88,30541.62,0.009799999999998477,安徽,塑料,20110518,
300218.SZ,安利股份,20200305,8.1645,8.0858,8.1743,8.0268,8.194,-1.3205,65986.68,54275.63,-0.10820000000000007,安徽,塑料,20110518,
300218.SZ,安利股份,20200304,7.7317,8.194,8.2432,7.6825,7.8104,4.9114,78468.57,63744.091,0.3836000000000013,安徽,塑料,20110518,
300218.SZ,安利股份,20200303,7.771,7.8104,7.8989,7.6923,7.7317,1.0179,43327.81,34384.665,0.07869999999999955,安徽,塑料,20110518,
300218.SZ,安利股份,20200302,7.3776,7.7317,7.8202,7.3776,7.3677,4.9405,42531.15,32961.642,0.3639999999999999,安徽,塑料,20110518,
300218.SZ,安利股份,20200228,7.5841,7.3677,7.6628,7.289,7.7907,-5.4296,52218.31,39692.527,-0.42300000000000004,安徽,塑料,20110518,
300218.SZ,安利股份,20200227,7.8399,7.7907,7.9678,7.7317,7.8202,-0.3772,36473.0,29045.62,-0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20200226,7.8792,7.8202,8.0366,7.7219,7.9874,-2.0933,44655.1,35767.227,-0.16720000000000024,安徽,塑料,20110518,
300218.SZ,安利股份,20200225,7.8792,7.9874,8.0366,7.5743,7.9874,0.0,61241.2,48849.195,0.0,安徽,塑料,20110518,
300218.SZ,安利股份,20200224,7.6727,7.9874,8.017,7.6333,7.7514,3.0446,50612.1,40598.057,0.23599999999999977,安徽,塑料,20110518,
300218.SZ,安利股份,20200221,7.712,7.7514,7.8497,7.6727,7.712,0.5109,39960.52,31502.669,0.039400000000000546,安徽,塑料,20110518,
300218.SZ,安利股份,20200220,7.4759,7.712,7.7612,7.4563,7.4858,3.0217,58722.55,45455.075,0.2261999999999995,安徽,塑料,20110518,
300218.SZ,安利股份,20200219,7.5153,7.4858,7.5841,7.4563,7.5153,-0.3925,45248.0,34623.813,-0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20200218,7.3677,7.5153,7.535,7.3185,7.3677,2.0033,58544.14,44237.173,0.14759999999999973,安徽,塑料,20110518,
300218.SZ,安利股份,20200217,7.171,7.3677,7.3677,7.1415,7.1612,2.8836,43327.1,32088.006,0.20650000000000013,安徽,塑料,20110518,
300218.SZ,安利股份,20200214,7.1218,7.1612,7.2005,7.1021,7.1612,0.0,23203.07,16857.122,0.0,安徽,塑料,20110518,
300218.SZ,安利股份,20200213,7.3481,7.1612,7.3481,7.1415,7.3677,-2.8028,40443.24,29691.126,-0.20650000000000013,安徽,塑料,20110518,
300218.SZ,安利股份,20200212,7.2103,7.3677,7.3677,7.1612,7.2399,1.7652,55652.59,41259.012,0.12780000000000058,安徽,塑料,20110518,
300218.SZ,安利股份,20200211,7.3185,7.2399,7.3579,7.2005,7.3087,-0.9413,28752.0,21193.511,-0.06880000000000042,安徽,塑料,20110518,
300218.SZ,安利股份,20200210,7.1316,7.3087,7.3087,7.1021,7.2005,1.5027,38784.84,28581.341,0.10820000000000007,安徽,塑料,20110518,
300218.SZ,安利股份,20200207,7.1316,7.2005,7.23,7.0825,7.1612,0.5488,39412.25,28640.913,0.03929999999999989,安徽,塑料,20110518,
300218.SZ,安利股份,20200206,7.0825,7.1612,7.2202,7.0136,7.1415,0.2759,42799.12,30863.684,0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20200205,7.0136,7.1415,7.2005,7.0136,7.053,1.2548,42997.35,31137.213,0.0884999999999998,安徽,塑料,20110518,
300218.SZ,安利股份,20200204,6.7775,7.053,7.0825,6.7775,6.807,3.6139,42691.48,30193.096,0.24599999999999955,安徽,塑料,20110518,
300218.SZ,安利股份,20200203,6.8365,6.807,6.9546,6.807,7.5645,-10.0139,38462.0,26695.124,-0.7574999999999994,安徽,塑料,20110518,
300218.SZ,安利股份,20200123,7.8202,7.5645,7.8989,7.5054,7.8792,-3.9941,35515.47,27740.91,-0.3147000000000002,安徽,塑料,20110518,
300218.SZ,安利股份,20200122,7.8202,7.8792,7.9087,7.6235,7.8694,0.1245,37202.16,29375.436,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20200121,7.8694,7.8694,7.9973,7.8497,7.9186,-0.6213,25429.68,20462.316,-0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20200120,7.9776,7.9186,7.9776,7.7809,7.9776,-0.7396,38877.68,31043.139,-0.05900000000000016,安徽,塑料,20110518,
300218.SZ,安利股份,20200117,8.0268,7.9776,8.0465,7.9383,8.0071,-0.3684,26639.44,21615.346,-0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20200116,8.0366,8.0071,8.1448,7.9481,8.0661,-0.7315,35031.0,28601.737,-0.05900000000000105,安徽,塑料,20110518,
300218.SZ,安利股份,20200115,8.0563,8.0661,8.1055,7.9579,8.0563,0.1216,34731.7,28382.429,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20200114,7.9776,8.0563,8.1153,7.9186,7.9678,1.1107,44798.0,36622.483,0.0884999999999998,安徽,塑料,20110518,
300218.SZ,安利股份,20200113,7.8202,7.9678,7.9678,7.8202,7.8792,1.1245,32458.4,26081.64,0.08860000000000046,安徽,塑料,20110518,
300218.SZ,安利股份,20200110,7.8792,7.8792,8.0563,7.8301,7.8694,0.1245,24183.0,19495.401,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20200109,7.7809,7.8694,7.9087,7.7809,7.7514,1.5223,17257.0,13788.921,0.11799999999999944,安徽,塑料,20110518,
300218.SZ,安利股份,20200108,7.9284,7.7514,7.9383,7.7317,7.9284,-2.2325,27819.0,22068.988,-0.1769999999999996,安徽,塑料,20110518,
300218.SZ,安利股份,20200107,7.8694,7.9284,7.9383,7.8301,7.8694,0.7497,20798.66,16688.033,0.05900000000000016,安徽,塑料,20110518,
300218.SZ,安利股份,20200106,7.8792,7.8694,7.9678,7.7809,7.8792,-0.1244,28962.0,23161.986,-0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20200103,7.8891,7.8792,7.8989,7.8202,7.8891,-0.1255,21695.02,17354.936,-0.00990000000000002,安徽,塑料,20110518,
300218.SZ,安利股份,20200102,7.8792,7.8891,7.9087,7.8104,7.8104,1.0076,33510.0,26790.238,0.07870000000000044,安徽,塑料,20110518,
300218.SZ,安利股份,20191231,7.7022,7.8104,7.9481,7.6825,7.7022,1.4048,43234.0,34382.243,0.10819999999999919,安徽,塑料,20110518,
300218.SZ,安利股份,20191230,7.6727,7.7022,7.7317,7.3382,7.6628,0.5142,30002.1,23238.658,0.039400000000000546,安徽,塑料,20110518,
300218.SZ,安利股份,20191227,7.7415,7.6628,7.8005,7.6235,7.7415,-1.0166,23163.34,18168.482,-0.07870000000000044,安徽,塑料,20110518,
300218.SZ,安利股份,20191226,7.6727,7.7415,7.7514,7.653,7.6825,0.768,19979.0,15629.849,0.05900000000000016,安徽,塑料,20110518,
300218.SZ,安利股份,20191225,7.6235,7.6825,7.8104,7.6038,7.653,0.3855,29414.08,23023.654,0.029500000000000526,安徽,塑料,20110518,
300218.SZ,安利股份,20191224,7.4661,7.653,7.7809,7.4661,7.4563,2.638,38350.02,29845.408,0.19669999999999987,安徽,塑料,20110518,
300218.SZ,安利股份,20191223,7.5743,7.4563,7.6235,7.4464,7.6136,-2.066,22774.0,17388.559,-0.15730000000000022,安徽,塑料,20110518,
300218.SZ,安利股份,20191220,7.6727,7.6136,7.6727,7.5448,7.6333,-0.2581,20419.0,15789.36,-0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20191219,7.5546,7.6333,7.6333,7.5153,7.5743,0.7789,21006.16,16201.378,0.05900000000000016,安徽,塑料,20110518,
300218.SZ,安利股份,20191218,7.4563,7.5743,7.7317,7.4464,7.4858,1.1822,48022.0,37151.626,0.0884999999999998,安徽,塑料,20110518,
300218.SZ,安利股份,20191217,7.4759,7.4858,7.5251,7.4267,7.4661,0.2639,33843.04,25689.687,0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20191216,7.3481,7.4661,7.4661,7.3481,7.3481,1.6059,27247.46,20546.837,0.11800000000000033,安徽,塑料,20110518,
300218.SZ,安利股份,20191213,7.2595,7.3481,7.3579,7.2595,7.2497,1.3573,17831.0,13276.098,0.09839999999999982,安徽,塑料,20110518,
300218.SZ,安利股份,20191212,7.2103,7.2497,7.3481,7.1808,7.2103,0.5464,20891.0,15447.198,0.03939999999999966,安徽,塑料,20110518,
300218.SZ,安利股份,20191211,7.2005,7.2103,7.2595,7.171,7.23,-0.2725,17421.0,12777.256,-0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20191210,7.1316,7.23,7.2497,7.1316,7.1808,0.6852,16672.0,12202.74,0.0492000000000008,安徽,塑料,20110518,
300218.SZ,安利股份,20191209,7.2595,7.1808,7.2595,7.1612,7.2005,-0.2736,16600.0,12137.163,-0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20191206,7.0923,7.2005,7.2595,7.053,7.0923,1.5256,22655.0,16558.468,0.10820000000000007,安徽,塑料,20110518,
300218.SZ,安利股份,20191205,7.0234,7.0923,7.1316,7.0136,7.0234,0.981,16450.0,11852.888,0.06890000000000018,安徽,塑料,20110518,
300218.SZ,安利股份,20191204,6.9841,7.0234,7.053,6.9251,7.0136,0.1397,14250.0,10146.779,0.009799999999999365,安徽,塑料,20110518,
300218.SZ,安利股份,20191203,7.0136,7.0136,7.1316,6.9054,7.0825,-0.9728,27433.0,19427.71,-0.0688999999999993,安徽,塑料,20110518,
300218.SZ,安利股份,20191202,6.9841,7.0825,7.3087,6.9841,6.8956,2.7104,43512.0,31631.756,0.18689999999999962,安徽,塑料,20110518,
300218.SZ,安利股份,20191129,6.8956,6.8956,6.9546,6.8759,6.9644,-0.9879,13984.0,9817.912,-0.06880000000000042,安徽,塑料,20110518,
300218.SZ,安利股份,20191128,7.0136,6.9644,7.0136,6.9152,6.9939,-0.4218,12582.0,8913.132,-0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20191127,7.0038,6.9939,7.0333,6.9546,6.9841,0.1403,14930.65,10613.253,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20191126,6.9546,6.9841,7.0136,6.9546,6.9546,0.4242,12839.0,9120.425,0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20191125,6.9054,6.9546,6.9743,6.8464,6.9152,0.5698,16574.41,11680.745,0.039400000000000546,安徽,塑料,20110518,
300218.SZ,安利股份,20191122,7.0333,6.9152,7.1021,6.8464,7.0333,-1.6792,27431.0,19424.379,-0.1181000000000001,安徽,塑料,20110518,
300218.SZ,安利股份,20191121,7.0726,7.0333,7.0825,6.9447,7.0825,-0.6947,19476.0,13904.189,-0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20191120,7.2005,7.0825,7.2595,7.0726,7.2005,-1.6388,15183.0,11024.25,-0.11800000000000033,安徽,塑料,20110518,
300218.SZ,安利股份,20191119,7.112,7.2005,7.23,7.0628,7.1021,1.3855,19018.0,13852.336,0.09839999999999982,安徽,塑料,20110518,
300218.SZ,安利股份,20191118,7.0825,7.1021,7.1316,7.0333,7.053,0.6962,12334.0,8898.46,0.049100000000000144,安徽,塑料,20110518,
300218.SZ,安利股份,20191115,7.2005,7.053,7.2399,7.0333,7.2103,-2.1816,18744.09,13577.05,-0.15730000000000022,安徽,塑料,20110518,
300218.SZ,安利股份,20191114,7.2005,7.2103,7.2497,7.112,7.2005,0.1361,21822.24,15940.645,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20191113,7.2989,7.2005,7.3382,7.1612,7.2989,-1.3481,21685.0,15937.196,-0.09839999999999982,安徽,塑料,20110518,
300218.SZ,安利股份,20191112,7.3874,7.2989,7.4267,7.1808,7.4267,-1.7208,28097.51,20823.761,-0.12780000000000058,安徽,塑料,20110518,
300218.SZ,安利股份,20191111,7.4267,7.4267,7.594,7.3382,7.4661,-0.5277,32081.0,24358.411,-0.03939999999999966,安徽,塑料,20110518,
300218.SZ,安利股份,20191108,7.4563,7.4661,7.6333,7.4563,7.4366,0.3967,20219.0,15500.065,0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20191107,7.3874,7.4366,7.4661,7.3579,7.4267,0.1333,13633.0,10281.458,0.00990000000000002,安徽,塑料,20110518,
300218.SZ,安利股份,20191106,7.5841,7.4267,7.5841,7.3874,7.5645,-1.8217,19520.51,14792.629,-0.13779999999999948,安徽,塑料,20110518,
300218.SZ,安利股份,20191105,7.5546,7.5645,7.6235,7.4464,7.5251,0.5236,19768.0,15172.638,0.03939999999999966,安徽,塑料,20110518,
300218.SZ,安利股份,20191104,7.5645,7.5251,7.6923,7.5054,7.5546,-0.3905,24170.49,18699.399,-0.029499999999999638,安徽,塑料,20110518,
300218.SZ,安利股份,20191101,7.4071,7.5546,7.5841,7.4071,7.4464,1.4531,16822.0,12864.647,0.10820000000000007,安徽,塑料,20110518,
300218.SZ,安利股份,20191031,7.6136,7.4464,7.6136,7.3677,7.535,-1.1758,24496.82,18627.97,-0.08860000000000046,安徽,塑料,20110518,
300218.SZ,安利股份,20191030,7.712,7.535,7.7219,7.4464,7.7022,-2.1708,36109.97,27605.076,-0.16720000000000024,安徽,塑料,20110518,
300218.SZ,安利股份,20191029,7.9284,7.7022,7.9284,7.6727,7.9383,-2.9742,44481.02,35260.58,-0.23609999999999953,安徽,塑料,20110518,
300218.SZ,安利股份,20191028,7.8301,7.9383,8.0071,7.8301,7.8596,1.0013,43387.41,34916.652,0.07869999999999955,安徽,塑料,20110518,
300218.SZ,安利股份,20191025,7.7809,7.8596,7.8989,7.653,7.7415,1.5255,34845.0,27557.016,0.1181000000000001,安徽,塑料,20110518,
300218.SZ,安利股份,20191024,7.8005,7.7415,7.8596,7.6825,7.7907,-0.6315,30799.0,24265.536,-0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20191023,7.7514,7.7907,8.017,7.7415,7.771,0.2535,48577.0,38923.216,0.019700000000000273,安徽,塑料,20110518,
300218.SZ,安利股份,20191022,7.7907,7.771,7.8792,7.6923,7.771,0.0,36063.85,28504.877,0.0,安徽,塑料,20110518,
300218.SZ,安利股份,20191021,7.9186,7.771,8.0071,7.7022,7.9087,-1.7411,42091.7,33345.964,-0.1376999999999997,安徽,塑料,20110518,
300218.SZ,安利股份,20191018,8.017,7.9087,8.076,7.7809,7.9973,-1.1079,60655.75,48880.634,-0.08860000000000046,安徽,塑料,20110518,
300218.SZ,安利股份,20191017,8.1252,7.9973,8.1252,7.9284,7.9973,0.0,52200.01,42538.759,0.0,安徽,塑料,20110518,
300218.SZ,安利股份,20191016,7.8596,7.9973,8.1153,7.8596,7.9481,0.619,62189.7,50696.09,0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20191015,7.771,7.9481,8.1055,7.7219,7.8497,1.2536,89243.01,72209.528,0.09839999999999982,安徽,塑料,20110518,
300218.SZ,安利股份,20191014,8.0956,7.8497,8.1153,7.7317,7.8399,0.125,98383.94,78587.032,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20191011,7.5546,7.8399,7.9186,7.4563,7.5153,4.3192,110027.57,86885.351,0.3246000000000002,安徽,塑料,20110518,
300218.SZ,安利股份,20191010,7.2792,7.5153,7.6333,7.2694,7.2399,3.8039,106674.77,81298.623,0.2754000000000003,安徽,塑料,20110518,
300218.SZ,安利股份,20191009,7.0431,7.2399,7.2497,7.0333,7.1021,1.9403,56828.39,41488.471,0.13779999999999948,安徽,塑料,20110518,
300218.SZ,安利股份,20191008,7.1218,7.1021,7.2595,7.0628,7.0923,0.1382,48661.99,35363.934,0.009800000000000253,安徽,塑料,20110518,
300218.SZ,安利股份,20190930,7.2694,7.0923,7.3284,7.0431,7.0431,0.6986,68621.76,49924.632,0.04919999999999991,安徽,塑料,20110518,
300218.SZ,安利股份,20190927,7.0923,7.0431,7.2497,7.0038,7.3972,-4.7869,120209.29,86858.635,-0.35409999999999986,安徽,塑料,20110518,
300218.SZ,安利股份,20190926,7.4267,7.3972,7.6235,7.3972,8.2137,-9.9407,132825.03,100760.966,-0.8164999999999996,安徽,塑料,20110518,
300218.SZ,安利股份,20190925,9.1285,8.2137,9.1285,8.2137,9.1285,-10.0214,237432.36,208367.746,-0.9148000000000014,安徽,塑料,20110518,
300218.SZ,安利股份,20190924,9.1285,9.1285,9.1285,9.0006,8.3022,9.9528,149536.05,138732.208,0.8263000000000016,安徽,塑料,20110518,
