数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600825.SH,新华传媒,20200602,6.5891,6.3195,6.7588,6.2996,6.7887,-6.9115,367470.6,238100.511,-0.4692000000000007,上海,出版业,19940204,
600825.SH,新华传媒,20200601,6.649,6.7887,7.1481,6.5092,6.4992,4.4544,536904.3,368637.205,0.2895000000000003,上海,出版业,19940204,
600825.SH,新华传媒,20200529,5.9801,6.4992,6.4992,5.7904,5.9102,9.9658,224501.53,137936.229,0.5890000000000004,上海,出版业,19940204,
600825.SH,新华传媒,20200528,5.8603,5.9102,5.9601,5.7904,5.7904,2.0689,233521.12,137776.903,0.11979999999999968,上海,出版业,19940204,
600825.SH,新华传媒,20200527,5.7704,5.7904,5.9501,5.7105,5.7405,0.8693,160784.71,93726.7,0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200526,5.7305,5.7405,5.8204,5.6307,5.6906,0.8769,70357.44,40386.25,0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200525,5.7405,5.6906,5.7904,5.6107,5.7405,-0.8693,71724.37,40870.495,-0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200522,5.7505,5.7405,5.8104,5.6506,5.7505,-0.1739,107519.72,61856.241,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20200521,5.7605,5.7505,5.8803,5.7205,5.7704,-0.3449,118578.01,68833.063,-0.019900000000000695,上海,出版业,19940204,
600825.SH,新华传媒,20200520,5.4709,5.7704,5.8403,5.441,5.5208,4.5211,161621.21,92160.956,0.24960000000000004,上海,出版业,19940204,
600825.SH,新华传媒,20200519,5.2413,5.5208,5.5608,5.2014,5.1814,6.5504,98324.68,53234.561,0.33940000000000037,上海,出版业,19940204,
600825.SH,新华传媒,20200518,5.3212,5.1814,5.3212,5.1814,5.3112,-2.4439,43262.28,22685.321,-0.12980000000000036,上海,出版业,19940204,
600825.SH,新华传媒,20200515,5.3411,5.3112,5.421,5.2912,5.3511,-0.7456,37345.1,19999.929,-0.03989999999999938,上海,出版业,19940204,
600825.SH,新华传媒,20200514,5.401,5.3511,5.421,5.3411,5.401,-0.9239,42366.11,22731.19,-0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200513,5.421,5.401,5.4709,5.3811,5.421,-0.3689,31383.0,17040.973,-0.020000000000000462,上海,出版业,19940204,
600825.SH,新华传媒,20200512,5.401,5.421,5.5009,5.3611,5.401,0.3703,51735.01,28287.57,0.020000000000000462,上海,出版业,19940204,
600825.SH,新华传媒,20200511,5.4909,5.401,5.4909,5.3711,5.4609,-1.0969,40003.11,21768.38,-0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20200508,5.5009,5.4609,5.5009,5.441,5.4609,0.0,36390.69,19902.784,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20200507,5.441,5.4609,5.5308,5.421,5.4609,0.0,34654.2,18984.227,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20200506,5.3112,5.4609,5.5408,5.2413,5.3611,1.8616,85375.62,46565.238,0.09979999999999922,上海,出版业,19940204,
600825.SH,新华传媒,20200430,5.2014,5.3611,5.3911,5.2014,5.2213,2.6775,58559.07,31008.406,0.13980000000000015,上海,出版业,19940204,
600825.SH,新华传媒,20200429,5.2513,5.2213,5.3811,5.2014,5.3212,-1.8774,38260.0,20213.43,-0.09989999999999988,上海,出版业,19940204,
600825.SH,新华传媒,20200428,5.3811,5.3212,5.451,5.1914,5.3811,-1.1132,55291.56,29287.883,-0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20200427,5.2513,5.3811,5.4609,5.2513,5.2613,2.277,52640.83,28317.029,0.11979999999999968,上海,出版业,19940204,
600825.SH,新华传媒,20200424,5.2912,5.2613,5.3411,5.2213,5.3012,-0.7527,55630.62,29254.735,-0.03989999999999938,上海,出版业,19940204,
600825.SH,新华传媒,20200423,5.3112,5.3012,5.4809,5.2613,5.3112,-0.1883,63156.0,34023.894,-0.010000000000000675,上海,出版业,19940204,
600825.SH,新华传媒,20200422,5.2912,5.3112,5.3411,5.2613,5.3511,-0.7456,35995.06,19116.666,-0.03989999999999938,上海,出版业,19940204,
600825.SH,新华传媒,20200421,5.431,5.3511,5.431,5.2812,5.401,-0.9239,51452.48,27528.053,-0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200420,5.451,5.401,5.4809,5.3511,5.451,-0.9173,65573.7,35589.457,-0.04999999999999982,上海,出版业,19940204,
600825.SH,新华传媒,20200417,5.6606,5.451,5.6606,5.3811,5.6307,-3.1914,107627.56,59617.597,-0.17970000000000041,上海,出版业,19940204,
600825.SH,新华传媒,20200416,5.5608,5.6307,5.7105,5.5208,5.6007,0.5356,67799.79,38276.4,0.03000000000000025,上海,出版业,19940204,
600825.SH,新华传媒,20200415,5.7005,5.6007,5.7904,5.5807,5.6906,-1.5798,66337.8,37692.299,-0.08990000000000009,上海,出版业,19940204,
600825.SH,新华传媒,20200414,5.5208,5.6906,5.8204,5.4909,5.4709,4.0158,84277.59,47796.688,0.21969999999999956,上海,出版业,19940204,
600825.SH,新华传媒,20200413,5.6207,5.4709,5.6706,5.451,5.6606,-3.3512,87853.87,48668.534,-0.1896999999999993,上海,出版业,19940204,
600825.SH,新华传媒,20200410,5.3511,5.6606,5.8803,5.3012,5.3611,5.5865,205715.54,114581.78,0.2994999999999992,上海,出版业,19940204,
600825.SH,新华传媒,20200409,5.3711,5.3611,5.4909,5.3411,5.3611,0.0,70837.37,38327.848,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20200408,5.401,5.3611,5.411,5.2713,5.411,-0.9222,77279.37,41332.189,-0.04989999999999917,上海,出版业,19940204,
600825.SH,新华传媒,20200407,5.3811,5.411,5.431,5.2812,5.3611,0.9308,119030.21,63899.824,0.04989999999999917,上海,出版业,19940204,
600825.SH,新华传媒,20200403,5.1714,5.3611,5.421,5.1115,5.1315,4.4743,105712.82,55518.416,0.22960000000000047,上海,出版业,19940204,
600825.SH,新华传媒,20200402,5.1515,5.1315,5.2114,5.0416,5.1914,-1.1538,78273.54,40188.546,-0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20200401,5.1415,5.1914,5.3411,5.1115,5.2014,-0.1923,106566.34,55672.371,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20200331,5.1315,5.2014,5.5308,5.1015,5.1115,1.7588,156455.34,83171.688,0.0898999999999992,上海,出版业,19940204,
600825.SH,新华传媒,20200330,5.0017,5.1115,5.1914,4.9917,5.0516,1.1858,114580.97,58610.345,0.05990000000000073,上海,出版业,19940204,
600825.SH,新华传媒,20200327,4.7821,5.0516,5.1814,4.7222,4.7421,6.5266,175651.13,87976.77,0.3094999999999999,上海,出版业,19940204,
600825.SH,新华传媒,20200326,4.7222,4.7421,4.7721,4.6922,4.7222,0.4214,34901.53,16555.589,0.019899999999999807,上海,出版业,19940204,
600825.SH,新华传媒,20200325,4.7222,4.7222,4.7421,4.6423,4.6423,1.7211,40771.32,19194.562,0.0799000000000003,上海,出版业,19940204,
600825.SH,新华传媒,20200324,4.5724,4.6423,4.6623,4.5525,4.5425,2.197,30977.88,14311.915,0.09979999999999922,上海,出版业,19940204,
600825.SH,新华传媒,20200323,4.5425,4.5425,4.6523,4.5325,4.6423,-2.1498,25525.0,11708.032,-0.09979999999999922,上海,出版业,19940204,
600825.SH,新华传媒,20200320,4.5824,4.6423,4.6423,4.5724,4.5425,2.197,31048.3,14349.522,0.09979999999999922,上海,出版业,19940204,
600825.SH,新华传媒,20200319,4.5325,4.5425,4.5525,4.4526,4.5325,0.2206,40413.99,18272.272,0.010000000000000675,上海,出版业,19940204,
600825.SH,新华传媒,20200318,4.6124,4.5325,4.6523,4.5325,4.5824,-1.0889,50594.0,23290.271,-0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200317,4.6024,4.5824,4.6822,4.4626,4.5924,-0.2178,44635.96,20425.351,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20200316,4.832,4.5924,4.8719,4.5924,4.7621,-3.5636,52764.88,24935.422,-0.16970000000000063,上海,出版业,19940204,
600825.SH,新华传媒,20200313,4.6922,4.7621,4.822,4.5924,4.832,-1.4466,59882.0,28214.543,-0.06989999999999963,上海,出版业,19940204,
600825.SH,新华传媒,20200312,4.852,4.832,4.9218,4.7921,4.9718,-2.8119,60176.34,29202.139,-0.13980000000000015,上海,出版业,19940204,
600825.SH,新华传媒,20200311,4.9518,4.9718,5.0516,4.9119,4.9418,0.6071,67838.62,33874.094,0.03000000000000025,上海,出版业,19940204,
600825.SH,新华传媒,20200310,4.802,4.9418,4.9418,4.7122,4.8719,1.4348,85419.89,41332.897,0.06989999999999963,上海,出版业,19940204,
600825.SH,新华传媒,20200309,4.9917,4.8719,5.1215,4.842,5.0916,-4.315,103238.99,51291.878,-0.21969999999999956,上海,出版业,19940204,
600825.SH,新华传媒,20200306,4.9218,5.0916,5.2114,4.9119,4.9817,2.2061,138325.52,70376.99,0.10989999999999966,上海,出版业,19940204,
600825.SH,新华传媒,20200305,4.8819,4.9817,4.9817,4.852,4.842,2.8852,89196.77,43895.407,0.13970000000000038,上海,出版业,19940204,
600825.SH,新华传媒,20200304,4.7921,4.842,4.8919,4.7521,4.832,0.207,60179.12,29027.721,0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20200303,4.852,4.832,4.9119,4.7921,4.802,0.6247,79384.83,38633.9,0.03000000000000025,上海,出版业,19940204,
600825.SH,新华传媒,20200302,4.7721,4.802,4.8619,4.7122,4.7322,1.475,111666.57,53385.349,0.06979999999999986,上海,出版业,19940204,
600825.SH,新华传媒,20200228,4.9019,4.7322,4.9418,4.7122,5.0317,-5.9523,96257.1,46637.905,-0.2995000000000001,上海,出版业,19940204,
600825.SH,新华传媒,20200227,5.1015,5.0317,5.1215,5.0017,5.1015,-1.3682,68377.96,34571.626,-0.06979999999999986,上海,出版业,19940204,
600825.SH,新华传媒,20200226,4.9917,5.1015,5.1914,4.9817,5.0416,1.1881,112159.99,57190.108,0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20200225,5.0317,5.0416,5.0516,4.832,5.1415,-1.943,131384.23,65481.924,-0.09989999999999988,上海,出版业,19940204,
600825.SH,新华传媒,20200224,5.2213,5.1415,5.2213,5.1415,5.2613,-2.277,91705.13,47480.786,-0.11980000000000057,上海,出版业,19940204,
600825.SH,新华传媒,20200221,5.1315,5.2613,5.2613,5.0716,5.1315,2.5295,143975.45,74487.338,0.12980000000000036,上海,出版业,19940204,
600825.SH,新华传媒,20200220,5.1115,5.1315,5.1515,5.0516,5.0716,1.1811,64749.41,33180.628,0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20200219,5.1914,5.0716,5.2114,5.0616,5.1614,-1.7398,71621.6,36777.329,-0.08980000000000032,上海,出版业,19940204,
600825.SH,新华传媒,20200218,5.0816,5.1614,5.2313,5.0616,5.0916,1.3709,77514.58,39937.891,0.06980000000000075,上海,出版业,19940204,
600825.SH,新华传媒,20200217,4.9418,5.0916,5.1215,4.8819,4.9019,3.8699,96673.01,48619.835,0.1896999999999993,上海,出版业,19940204,
600825.SH,新华传媒,20200214,4.842,4.9019,4.9318,4.822,4.852,1.0284,71462.02,34974.907,0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20200213,4.9119,4.852,4.9318,4.822,4.9218,-1.4182,100439.12,48906.059,-0.06979999999999986,上海,出版业,19940204,
600825.SH,新华传媒,20200212,4.9917,4.9218,5.0416,4.8819,4.8819,0.8173,79022.89,39078.153,0.03990000000000027,上海,出版业,19940204,
600825.SH,新华传媒,20200211,4.9119,4.8819,4.9218,4.812,4.9019,-0.408,71869.7,35029.362,-0.020000000000000462,上海,出版业,19940204,
600825.SH,新华传媒,20200210,4.8719,4.9019,4.9618,4.842,4.8919,0.2044,75933.86,37215.326,0.010000000000000675,上海,出版业,19940204,
600825.SH,新华传媒,20200207,4.852,4.8919,4.9618,4.802,4.8619,0.617,79835.06,39000.488,0.02999999999999936,上海,出版业,19940204,
600825.SH,新华传媒,20200206,4.7621,4.8619,4.9218,4.7222,4.7621,2.0957,100550.11,48718.121,0.09980000000000011,上海,出版业,19940204,
600825.SH,新华传媒,20200205,4.6822,4.7621,4.832,4.6223,4.6024,3.4699,90561.13,42998.579,0.15969999999999995,上海,出版业,19940204,
600825.SH,新华传媒,20200204,4.2629,4.6024,4.6922,4.2629,4.7322,-2.7429,139134.35,63351.108,-0.12979999999999947,上海,出版业,19940204,
600825.SH,新华传媒,20200203,4.7322,4.7322,4.7621,4.7322,5.2613,-10.0564,43195.0,20478.843,-0.5291000000000006,上海,出版业,19940204,
600825.SH,新华传媒,20200123,5.5308,5.2613,5.6207,5.1315,5.5508,-5.2155,122980.08,65624.203,-0.2894999999999994,上海,出版业,19940204,
600825.SH,新华传媒,20200122,5.6506,5.5508,5.6506,5.3711,5.5807,-0.5358,91987.84,50632.4,-0.029900000000000482,上海,出版业,19940204,
600825.SH,新华传媒,20200121,5.7205,5.5807,5.7405,5.5708,5.7205,-2.4438,76848.29,43493.689,-0.13980000000000015,上海,出版业,19940204,
600825.SH,新华传媒,20200120,5.7305,5.7205,5.7405,5.6307,5.7105,0.1751,63550.34,36221.86,0.010000000000000675,上海,出版业,19940204,
600825.SH,新华传媒,20200117,5.8204,5.7105,5.8703,5.6906,5.8303,-2.0548,93999.84,54316.129,-0.11980000000000057,上海,出版业,19940204,
600825.SH,新华传媒,20200116,5.9102,5.8303,6.05,5.8204,5.9102,-1.3519,88427.45,52434.777,-0.07989999999999942,上海,出版业,19940204,
600825.SH,新华传媒,20200115,5.9601,5.9102,6.0001,5.8303,5.9501,-0.6706,84561.18,49925.65,-0.03990000000000027,上海,出版业,19940204,
600825.SH,新华传媒,20200114,5.9002,5.9501,6.04,5.8603,5.8803,1.187,116451.72,69375.039,0.06979999999999986,上海,出版业,19940204,
600825.SH,新华传媒,20200113,5.8204,5.8803,5.9102,5.7804,5.8403,0.6849,70952.0,41561.801,0.040000000000000036,上海,出版业,19940204,
600825.SH,新华传媒,20200110,5.9102,5.8403,5.9202,5.8004,5.9102,-1.1827,67294.36,39383.891,-0.06989999999999963,上海,出版业,19940204,
600825.SH,新华传媒,20200109,5.9302,5.9102,6.0001,5.8403,5.8803,0.5085,90074.6,53320.371,0.029899999999999594,上海,出版业,19940204,
600825.SH,新华传媒,20200108,5.9901,5.8803,6.03,5.8703,6.0899,-3.4418,141934.54,84434.518,-0.2096,上海,出版业,19940204,
600825.SH,新华传媒,20200107,5.8902,6.0899,6.0999,5.8403,5.8902,3.3904,206063.58,123607.271,0.1997,上海,出版业,19940204,
600825.SH,新华传媒,20200106,5.8503,5.8902,5.9701,5.7205,5.8803,0.1684,159282.39,93462.434,0.00990000000000002,上海,出版业,19940204,
600825.SH,新华传媒,20200103,6.02,5.8803,6.1298,5.7904,6.01,-2.1581,240452.52,142893.244,-0.1296999999999997,上海,出版业,19940204,
600825.SH,新华传媒,20200102,5.7804,6.01,6.1398,5.7704,5.7205,5.0607,247096.25,149237.254,0.2894999999999994,上海,出版业,19940204,
600825.SH,新华传媒,20191231,5.8104,5.7205,5.8403,5.6606,5.8104,-1.5472,123104.12,70857.683,-0.0898999999999992,上海,出版业,19940204,
600825.SH,新华传媒,20191230,5.9501,5.8104,5.9601,5.6606,5.8703,-1.0204,190435.13,110383.407,-0.05990000000000073,上海,出版业,19940204,
600825.SH,新华传媒,20191227,5.9901,5.8703,6.1498,5.8104,5.9102,-0.6751,288012.92,172067.151,-0.03989999999999938,上海,出版业,19940204,
600825.SH,新华传媒,20191226,5.3711,5.9102,5.9102,5.3312,5.3711,10.0371,270865.29,156598.782,0.5390999999999995,上海,出版业,19940204,
600825.SH,新华传媒,20191225,5.3811,5.3711,5.411,5.3212,5.3811,-0.1858,30198.21,16243.188,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191224,5.3312,5.3811,5.411,5.3112,5.2812,1.8916,46169.23,24780.522,0.09989999999999988,上海,出版业,19940204,
600825.SH,新华传媒,20191223,5.451,5.2812,5.4709,5.2713,5.451,-3.115,82475.0,44359.988,-0.1697999999999995,上海,出版业,19940204,
600825.SH,新华传媒,20191220,5.5508,5.451,5.6506,5.441,5.5608,-1.9745,69477.23,38420.902,-0.10980000000000079,上海,出版业,19940204,
600825.SH,新华传媒,20191219,5.6107,5.5608,5.7804,5.5308,5.6307,-1.2414,111528.01,62777.094,-0.06989999999999963,上海,出版业,19940204,
600825.SH,新华传媒,20191218,5.5907,5.6307,5.6606,5.4709,5.6207,0.1779,116792.74,65150.252,0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191217,5.5408,5.6207,5.7605,5.5009,5.5508,1.2593,142484.11,80567.252,0.06990000000000052,上海,出版业,19940204,
600825.SH,新华传媒,20191216,5.5807,5.5508,5.6307,5.5009,5.5009,0.9071,91999.04,51258.576,0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20191213,5.5508,5.5009,5.6107,5.431,5.5208,-0.3605,119720.56,65945.127,-0.019900000000000695,上海,出版业,19940204,
600825.SH,新华传媒,20191212,5.441,5.5208,5.5907,5.441,5.441,1.4666,127317.49,70302.79,0.07980000000000054,上海,出版业,19940204,
600825.SH,新华传媒,20191211,5.3212,5.441,5.6406,5.3012,5.3411,1.8704,195589.12,107845.244,0.09989999999999988,上海,出版业,19940204,
600825.SH,新华传媒,20191210,5.1814,5.3411,5.3711,5.1415,5.2114,2.4888,97148.84,51699.457,0.1296999999999997,上海,出版业,19940204,
600825.SH,新华传媒,20191209,5.0317,5.2114,5.2513,5.0217,5.0217,3.7776,86944.87,45038.634,0.1897000000000002,上海,出版业,19940204,
600825.SH,新华传媒,20191206,5.0416,5.0217,5.0616,4.9817,5.0317,-0.1987,36950.0,18553.74,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191205,4.9618,5.0317,5.0317,4.9418,4.9518,1.6136,48153.73,24107.49,0.07989999999999942,上海,出版业,19940204,
600825.SH,新华传媒,20191204,4.9318,4.9518,5.0017,4.9218,4.9618,-0.2015,33620.66,16706.719,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191203,4.9418,4.9618,5.0317,4.8819,4.9618,0.0,79370.2,39424.55,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20191202,5.0716,4.9618,5.1415,4.9518,5.0816,-2.3575,72131.66,36122.186,-0.11979999999999968,上海,出版业,19940204,
600825.SH,新华传媒,20191129,5.0816,5.0816,5.1614,5.0516,5.1115,-0.585,45309.67,23125.609,-0.029900000000000482,上海,出版业,19940204,
600825.SH,新华传媒,20191128,5.2713,5.1115,5.2812,5.0516,5.2812,-3.2133,99942.29,51605.8,-0.16969999999999974,上海,出版业,19940204,
600825.SH,新华传媒,20191127,5.2713,5.2812,5.3312,5.2213,5.3611,-1.4904,95381.7,50348.074,-0.0799000000000003,上海,出版业,19940204,
600825.SH,新华传媒,20191126,5.1814,5.3611,5.431,5.1015,5.0916,5.293,198746.67,105276.907,0.26950000000000074,上海,出版业,19940204,
600825.SH,新华传媒,20191125,5.0017,5.0916,5.0916,4.9518,5.0416,0.9917,76603.17,38557.443,0.04999999999999982,上海,出版业,19940204,
600825.SH,新华传媒,20191122,4.9817,5.0416,5.0816,4.9119,4.9718,1.4039,106987.55,53706.704,0.06979999999999986,上海,出版业,19940204,
600825.SH,新华传媒,20191121,4.9218,4.9718,5.0117,4.9218,4.9618,0.2015,55672.54,27685.572,0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191120,4.9917,4.9618,5.0217,4.8919,4.9917,-0.599,83116.01,41139.613,-0.029899999999999594,上海,出版业,19940204,
600825.SH,新华传媒,20191119,4.8719,4.9917,5.0017,4.7921,4.8719,2.459,90392.5,44619.647,0.11979999999999968,上海,出版业,19940204,
600825.SH,新华传媒,20191118,4.9817,4.8719,5.0616,4.832,4.9618,-1.8118,94471.2,46709.482,-0.08990000000000009,上海,出版业,19940204,
600825.SH,新华传媒,20191115,4.9518,4.9618,5.1215,4.8619,4.9518,0.2019,138321.77,69311.018,0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191114,4.842,4.9518,5.0317,4.842,4.852,2.0569,125154.3,62207.696,0.09980000000000011,上海,出版业,19940204,
600825.SH,新华传媒,20191113,4.8619,4.852,4.8719,4.7621,4.852,0.0,50192.97,24203.584,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20191112,4.8819,4.852,4.9119,4.7721,4.9019,-1.018,70373.63,34120.905,-0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20191111,4.9218,4.9019,4.9318,4.7421,4.8819,0.4097,77065.66,37423.107,0.020000000000000462,上海,出版业,19940204,
600825.SH,新华传媒,20191108,4.9518,4.8819,4.9817,4.812,4.9418,-1.2121,105546.39,51749.927,-0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20191107,4.9019,4.9418,5.0616,4.822,4.9418,0.0,213784.74,105908.115,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20191106,4.5924,4.9418,4.9718,4.5624,4.6124,7.1416,232882.42,112170.073,0.3293999999999997,上海,出版业,19940204,
600825.SH,新华传媒,20191105,4.6323,4.6124,4.6323,4.5425,4.5924,0.4355,26722.84,12298.222,0.020000000000000462,上海,出版业,19940204,
600825.SH,新华传媒,20191104,4.5724,4.5924,4.6623,4.5724,4.5724,0.4374,34002.0,15708.244,0.019999999999999574,上海,出版业,19940204,
600825.SH,新华传媒,20191101,4.5325,4.5724,4.5824,4.4726,4.5525,0.4371,26338.0,11982.772,0.019899999999999807,上海,出版业,19940204,
600825.SH,新华传媒,20191031,4.6124,4.5525,4.6623,4.5225,4.6024,-1.0842,40149.78,18402.756,-0.049900000000000055,上海,出版业,19940204,
600825.SH,新华传媒,20191030,4.6223,4.6024,4.6523,4.5525,4.6423,-0.8595,42210.13,19390.705,-0.03989999999999938,上海,出版业,19940204,
600825.SH,新华传媒,20191029,4.6922,4.6423,4.7421,4.6223,4.6723,-0.6421,62434.23,29349.198,-0.03000000000000025,上海,出版业,19940204,
600825.SH,新华传媒,20191028,4.4926,4.6723,4.6822,4.4926,4.5425,2.8575,61144.09,28372.878,0.12979999999999947,上海,出版业,19940204,
600825.SH,新华传媒,20191025,4.4626,4.5425,4.5525,4.4426,4.4726,1.5628,35580.61,16044.545,0.06990000000000052,上海,出版业,19940204,
600825.SH,新华传媒,20191024,4.5325,4.4726,4.5724,4.4526,4.5325,-1.3216,36157.97,16258.389,-0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20191023,4.5525,4.5325,4.5824,4.4926,4.5525,-0.4393,35335.0,16067.243,-0.020000000000000462,上海,出版业,19940204,
600825.SH,新华传媒,20191022,4.5724,4.5525,4.5724,4.4726,4.4926,1.3333,54250.2,24613.267,0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20191021,4.4426,4.4926,4.5125,4.3728,4.4926,0.0,45717.67,20339.152,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20191018,4.6623,4.4926,4.6723,4.193,4.6623,-3.6398,102977.8,46536.417,-0.16969999999999974,上海,出版业,19940204,
600825.SH,新华传媒,20191017,4.5824,4.6623,4.8719,4.5525,4.5425,2.6373,88300.67,41489.846,0.11979999999999968,上海,出版业,19940204,
600825.SH,新华传媒,20191016,4.6124,4.5425,4.6323,4.5325,4.5624,-0.4362,36089.0,16566.986,-0.019899999999999807,上海,出版业,19940204,
600825.SH,新华传媒,20191015,4.6323,4.5624,4.6323,4.5425,4.5924,-0.6533,50161.0,22986.808,-0.02999999999999936,上海,出版业,19940204,
600825.SH,新华传媒,20191014,4.5525,4.5924,4.7521,4.5125,4.5125,1.7706,78075.6,36161.526,0.07989999999999942,上海,出版业,19940204,
600825.SH,新华传媒,20191011,4.4926,4.5125,4.5525,4.4726,4.5225,-0.2211,42992.16,19456.552,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20191010,4.4127,4.5225,4.5425,4.4127,4.4327,2.0259,36327.16,16365.255,0.08980000000000032,上海,出版业,19940204,
600825.SH,新华传媒,20191009,4.3228,4.4327,4.4526,4.2729,4.3528,1.8356,34507.08,15179.005,0.07989999999999942,上海,出版业,19940204,
600825.SH,新华传媒,20191008,4.3428,4.3528,4.4027,4.3328,4.3528,0.0,31034.33,13591.138,0.0,上海,出版业,19940204,
600825.SH,新华传媒,20190930,4.3728,4.3528,4.4127,4.3029,4.3628,-0.2292,31585.01,13740.773,-0.009999999999999787,上海,出版业,19940204,
600825.SH,新华传媒,20190927,4.3428,4.3628,4.4027,4.3328,4.3228,0.9253,28907.74,12639.248,0.040000000000000036,上海,出版业,19940204,
600825.SH,新华传媒,20190926,4.4526,4.3228,4.5325,4.3128,4.4626,-3.1327,56103.32,24742.8,-0.13980000000000015,上海,出版业,19940204,
600825.SH,新华传媒,20190925,4.6024,4.4626,4.6024,4.4426,4.6223,-3.455,59099.01,26648.457,-0.15969999999999995,上海,出版业,19940204,
600825.SH,新华传媒,20190924,4.6323,4.6223,4.6922,4.6024,4.6623,-0.8579,50176.84,23343.32,-0.040000000000000036,上海,出版业,19940204,
600825.SH,新华传媒,20190923,4.7721,4.6623,4.802,4.6024,4.7222,-1.2685,67481.0,31715.639,-0.05989999999999984,上海,出版业,19940204,
600825.SH,新华传媒,20190920,4.822,4.7222,4.842,4.7122,4.822,-2.0697,61629.09,29428.774,-0.09980000000000011,上海,出版业,19940204,
