数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300359.SZ,全通教育,20200402,5.36,5.52,5.53,5.33,5.39,2.4119,80081.41,43685.423,0.1299999999999999,广东,文教休闲,20140121,
300359.SZ,全通教育,20200401,5.39,5.39,5.48,5.33,5.4,-0.1852,57134.98,30925.286,-0.010000000000000675,广东,文教休闲,20140121,
300359.SZ,全通教育,20200331,5.45,5.4,5.54,5.36,5.4,0.0,66597.16,36295.931,0.0,广东,文教休闲,20140121,
300359.SZ,全通教育,20200330,5.6,5.4,5.63,5.37,5.68,-4.9296,96601.88,52537.3,-0.27999999999999936,广东,文教休闲,20140121,
300359.SZ,全通教育,20200327,5.74,5.68,5.75,5.6,5.68,0.0,69068.29,39174.183,0.0,广东,文教休闲,20140121,
300359.SZ,全通教育,20200326,5.7,5.68,5.8,5.65,5.73,-0.8726,81181.0,46460.684,-0.05000000000000071,广东,文教休闲,20140121,
300359.SZ,全通教育,20200325,5.79,5.73,5.8,5.68,5.65,1.4159,79831.6,45766.856,0.08000000000000007,广东,文教休闲,20140121,
300359.SZ,全通教育,20200324,5.65,5.65,5.67,5.47,5.54,1.9856,94415.95,52850.71,0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20200323,5.82,5.54,5.83,5.49,5.94,-6.734,118014.91,66851.822,-0.40000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20200320,5.83,5.94,5.94,5.73,5.78,2.7682,125335.0,73338.018,0.16000000000000014,广东,文教休闲,20140121,
300359.SZ,全通教育,20200319,5.71,5.78,5.83,5.65,5.79,-0.1727,102908.49,59177.998,-0.009999999999999787,广东,文教休闲,20140121,
300359.SZ,全通教育,20200318,6.01,5.79,6.08,5.76,5.97,-3.0151,99922.44,59500.304,-0.17999999999999972,广东,文教休闲,20140121,
300359.SZ,全通教育,20200317,6.0,5.97,6.09,5.68,6.01,-0.6656,130529.84,76727.999,-0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20200316,6.25,6.01,6.45,5.97,6.18,-2.7508,148800.98,92698.803,-0.16999999999999993,广东,文教休闲,20140121,
300359.SZ,全通教育,20200313,5.96,6.18,6.21,5.87,6.35,-2.6772,143543.71,87161.398,-0.16999999999999993,广东,文教休闲,20140121,
300359.SZ,全通教育,20200312,6.4,6.35,6.44,6.26,6.52,-2.6074,127938.58,81244.073,-0.16999999999999993,广东,文教休闲,20140121,
300359.SZ,全通教育,20200311,6.63,6.52,6.74,6.52,6.66,-2.1021,118291.03,78267.232,-0.14000000000000057,广东,文教休闲,20140121,
300359.SZ,全通教育,20200310,6.37,6.66,6.66,6.35,6.61,0.7564,159761.07,104126.328,0.04999999999999982,广东,文教休闲,20140121,
300359.SZ,全通教育,20200309,7.07,6.61,7.07,6.55,7.07,-6.5064,224102.25,150890.558,-0.45999999999999996,广东,文教休闲,20140121,
300359.SZ,全通教育,20200306,7.04,7.07,7.15,6.96,7.1,-0.4225,138364.2,97979.353,-0.02999999999999936,广东,文教休闲,20140121,
300359.SZ,全通教育,20200305,7.2,7.1,7.27,7.05,7.17,-0.9763,216015.33,153975.29,-0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20200304,7.23,7.17,7.29,7.08,7.35,-2.449,245142.44,175875.84,-0.17999999999999972,广东,文教休闲,20140121,
300359.SZ,全通教育,20200303,7.5,7.35,7.61,7.31,7.52,-2.2606,368467.4,273991.856,-0.16999999999999993,广东,文教休闲,20140121,
300359.SZ,全通教育,20200302,7.26,7.52,7.63,7.17,7.9,-4.8101,534263.17,396192.613,-0.3800000000000008,广东,文教休闲,20140121,
300359.SZ,全通教育,20200228,8.25,7.9,8.25,7.78,7.5,5.3333,823721.08,664834.5,0.40000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20200227,7.04,7.5,7.58,6.85,7.23,3.7344,476643.03,345946.057,0.2699999999999996,广东,文教休闲,20140121,
300359.SZ,全通教育,20200226,7.51,7.23,7.69,7.2,7.49,-3.4713,383710.56,285295.161,-0.2599999999999998,广东,文教休闲,20140121,
300359.SZ,全通教育,20200225,7.22,7.49,7.67,7.06,7.29,2.7435,510607.02,380342.865,0.20000000000000018,广东,文教休闲,20140121,
300359.SZ,全通教育,20200224,7.11,7.29,7.35,7.01,7.11,2.5316,342962.88,248285.85,0.17999999999999972,广东,文教休闲,20140121,
300359.SZ,全通教育,20200221,7.05,7.11,7.34,6.97,7.07,0.5658,349582.65,251496.892,0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20200220,6.99,7.07,7.18,6.93,7.07,0.0,290620.25,205169.382,0.0,广东,文教休闲,20140121,
300359.SZ,全通教育,20200219,7.35,7.07,7.47,7.06,7.59,-6.8511,539032.6,391590.139,-0.5199999999999996,广东,文教休闲,20140121,
300359.SZ,全通教育,20200218,6.9,7.59,7.59,6.8,6.9,10.0,655599.22,471225.581,0.6899999999999995,广东,文教休闲,20140121,
300359.SZ,全通教育,20200217,6.82,6.9,6.93,6.68,6.74,2.3739,296592.54,203049.599,0.16000000000000014,广东,文教休闲,20140121,
300359.SZ,全通教育,20200214,6.8,6.74,6.98,6.68,6.86,-1.7493,365944.69,249546.23,-0.1200000000000001,广东,文教休闲,20140121,
300359.SZ,全通教育,20200213,7.18,6.86,7.2,6.79,7.43,-7.6716,564147.79,391935.829,-0.5699999999999994,广东,文教休闲,20140121,
300359.SZ,全通教育,20200212,7.18,7.43,7.58,7.11,7.42,0.1348,639847.93,469097.761,0.009999999999999787,广东,文教休闲,20140121,
300359.SZ,全通教育,20200211,7.65,7.42,7.79,7.11,7.9,-6.0759,848848.5,625614.834,-0.4800000000000004,广东,文教休闲,20140121,
300359.SZ,全通教育,20200210,8.7,7.9,8.72,7.9,8.78,-10.0228,626759.72,511075.737,-0.879999999999999,广东,文教休闲,20140121,
300359.SZ,全通教育,20200207,8.78,8.78,8.78,8.38,7.98,10.0251,1179500.64,1026422.847,0.7999999999999989,广东,文教休闲,20140121,
300359.SZ,全通教育,20200206,7.98,7.98,7.98,7.98,7.25,10.069,59259.03,47288.705,0.7300000000000004,广东,文教休闲,20140121,
300359.SZ,全通教育,20200205,7.25,7.25,7.25,7.01,6.59,10.0152,185939.88,134219.91,0.6600000000000001,广东,文教休闲,20140121,
300359.SZ,全通教育,20200204,6.12,6.59,6.59,5.84,5.99,10.0167,453908.7,288643.661,0.5999999999999996,广东,文教休闲,20140121,
300359.SZ,全通教育,20200203,5.47,5.99,6.11,5.12,5.62,6.5836,411931.82,237783.299,0.3700000000000001,广东,文教休闲,20140121,
300359.SZ,全通教育,20200123,5.52,5.62,5.72,5.52,5.73,-1.9197,89514.76,50219.24,-0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20200122,5.72,5.73,5.76,5.63,5.72,0.1748,50657.24,28853.907,0.010000000000000675,广东,文教休闲,20140121,
300359.SZ,全通教育,20200121,5.85,5.72,5.88,5.72,5.88,-2.7211,60954.15,35218.024,-0.16000000000000014,广东,文教休闲,20140121,
300359.SZ,全通教育,20200120,5.99,5.88,6.01,5.82,5.97,-1.5075,56983.86,33595.062,-0.08999999999999986,广东,文教休闲,20140121,
300359.SZ,全通教育,20200117,6.11,5.97,6.14,5.96,6.08,-1.8092,54681.86,32993.735,-0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20200116,6.11,6.08,6.18,6.07,6.13,-0.8157,60074.5,36681.484,-0.04999999999999982,广东,文教休闲,20140121,
300359.SZ,全通教育,20200115,6.0,6.13,6.26,6.0,6.02,1.8272,128786.13,79246.722,0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20200114,6.15,6.02,6.21,6.02,6.15,-2.1138,84747.47,51766.695,-0.13000000000000078,广东,文教休闲,20140121,
300359.SZ,全通教育,20200113,6.12,6.15,6.2,6.02,6.13,0.3263,120437.51,73709.512,0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20200110,6.18,6.13,6.22,6.04,6.15,-0.3252,82630.21,50471.284,-0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20200109,6.1,6.15,6.23,6.09,6.08,1.1513,100558.35,62009.911,0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20200108,6.14,6.08,6.25,6.04,6.24,-2.5641,129840.93,79730.43,-0.16000000000000014,广东,文教休闲,20140121,
300359.SZ,全通教育,20200107,5.98,6.24,6.32,5.97,5.97,4.5226,211710.62,130181.244,0.27000000000000046,广东,文教休闲,20140121,
300359.SZ,全通教育,20200106,5.84,5.97,6.04,5.8,5.87,1.7036,116341.78,69278.088,0.09999999999999964,广东,文教休闲,20140121,
300359.SZ,全通教育,20200103,5.9,5.87,6.03,5.84,5.88,-0.1701,104603.11,61892.813,-0.009999999999999787,广东,文教休闲,20140121,
300359.SZ,全通教育,20200102,5.74,5.88,5.92,5.7,5.69,3.3392,109221.78,63706.804,0.1899999999999995,广东,文教休闲,20140121,
300359.SZ,全通教育,20191231,5.7,5.69,5.76,5.66,5.72,-0.5245,38301.82,21824.873,-0.02999999999999936,广东,文教休闲,20140121,
300359.SZ,全通教育,20191230,5.65,5.72,5.75,5.6,5.68,0.7042,52697.68,29975.229,0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20191227,5.78,5.68,5.83,5.68,5.8,-2.069,50676.8,29213.273,-0.1200000000000001,广东,文教休闲,20140121,
300359.SZ,全通教育,20191226,5.8,5.8,5.84,5.71,5.78,0.346,40807.3,23474.646,0.019999999999999574,广东,文教休闲,20140121,
300359.SZ,全通教育,20191225,5.76,5.78,5.85,5.74,5.74,0.6969,54005.5,31309.045,0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20191224,5.65,5.74,5.75,5.64,5.66,1.4134,67742.1,38569.406,0.08000000000000007,广东,文教休闲,20140121,
300359.SZ,全通教育,20191223,5.81,5.66,5.85,5.65,5.81,-2.5818,77028.5,44219.472,-0.14999999999999947,广东,文教休闲,20140121,
300359.SZ,全通教育,20191220,6.0,5.81,6.02,5.8,5.99,-3.005,95666.49,56535.875,-0.1800000000000006,广东,文教休闲,20140121,
300359.SZ,全通教育,20191219,5.89,5.99,6.07,5.89,5.88,1.8707,134303.0,80360.788,0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20191218,5.85,5.88,5.96,5.8,5.82,1.0309,96333.53,56650.903,0.05999999999999961,广东,文教休闲,20140121,
300359.SZ,全通教育,20191217,5.79,5.82,5.92,5.74,5.78,0.692,87914.0,51238.886,0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20191216,5.72,5.78,5.85,5.6,5.68,1.7606,69330.38,39894.28,0.10000000000000053,广东,文教休闲,20140121,
300359.SZ,全通教育,20191213,5.65,5.68,5.75,5.65,5.65,0.531,47692.0,27142.224,0.02999999999999936,广东,文教休闲,20140121,
300359.SZ,全通教育,20191212,5.72,5.65,5.73,5.64,5.72,-1.2238,55431.9,31472.025,-0.0699999999999994,广东,文教休闲,20140121,
300359.SZ,全通教育,20191211,5.65,5.72,5.85,5.62,5.74,-0.3484,108086.24,61986.411,-0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20191210,5.92,5.74,6.16,5.7,5.7,0.7018,171429.43,100160.612,0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20191209,5.75,5.7,5.75,5.63,5.72,-0.3497,52192.0,29775.661,-0.019999999999999574,广东,文教休闲,20140121,
300359.SZ,全通教育,20191206,5.8,5.72,5.8,5.63,5.63,1.5986,61595.45,35026.794,0.08999999999999986,广东,文教休闲,20140121,
300359.SZ,全通教育,20191205,5.55,5.63,5.66,5.55,5.56,1.259,50138.5,28181.752,0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20191204,5.44,5.56,5.58,5.43,5.46,1.8315,64133.97,35268.483,0.09999999999999964,广东,文教休闲,20140121,
300359.SZ,全通教育,20191203,5.32,5.46,5.49,5.3,5.33,2.439,45512.23,24616.293,0.1299999999999999,广东,文教休闲,20140121,
300359.SZ,全通教育,20191202,5.37,5.33,5.42,5.32,5.39,-1.1132,17788.0,9540.213,-0.05999999999999961,广东,文教休闲,20140121,
300359.SZ,全通教育,20191129,5.36,5.39,5.41,5.31,5.37,0.3724,23596.61,12644.981,0.019999999999999574,广东,文教休闲,20140121,
300359.SZ,全通教育,20191128,5.41,5.37,5.43,5.34,5.41,-0.7394,32697.44,17581.893,-0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20191127,5.3,5.41,5.52,5.29,5.31,1.8832,68184.97,37062.61,0.10000000000000053,广东,文教休闲,20140121,
300359.SZ,全通教育,20191126,5.3,5.31,5.39,5.3,5.3,0.1887,27148.46,14519.075,0.009999999999999787,广东,文教休闲,20140121,
300359.SZ,全通教育,20191125,5.34,5.3,5.39,5.25,5.37,-1.3035,32069.68,17053.276,-0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20191122,5.35,5.37,5.46,5.33,5.36,0.1866,42102.46,22690.223,0.009999999999999787,广东,文教休闲,20140121,
300359.SZ,全通教育,20191121,5.26,5.36,5.49,5.26,5.28,1.5152,58007.74,31254.523,0.08000000000000007,广东,文教休闲,20140121,
300359.SZ,全通教育,20191120,5.29,5.28,5.39,5.27,5.31,-0.565,39764.5,21151.585,-0.02999999999999936,广东,文教休闲,20140121,
300359.SZ,全通教育,20191119,5.15,5.31,5.34,5.1,5.14,3.3074,52271.17,27587.823,0.16999999999999993,广东,文教休闲,20140121,
300359.SZ,全通教育,20191118,5.14,5.14,5.19,5.05,5.14,0.0,25021.75,12855.152,0.0,广东,文教休闲,20140121,
300359.SZ,全通教育,20191115,5.21,5.14,5.23,5.14,5.21,-1.3436,25948.59,13425.773,-0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20191114,5.2,5.21,5.24,5.16,5.18,0.5792,25581.0,13325.825,0.03000000000000025,广东,文教休闲,20140121,
300359.SZ,全通教育,20191113,5.29,5.18,5.29,5.14,5.2,-0.3846,30418.66,15810.029,-0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20191112,5.2,5.2,5.22,5.14,5.18,0.3861,28598.53,14817.052,0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20191111,5.29,5.18,5.29,5.15,5.3,-2.2642,54450.53,28288.669,-0.1200000000000001,广东,文教休闲,20140121,
300359.SZ,全通教育,20191108,5.36,5.3,5.41,5.29,5.3,0.0,35609.02,19082.543,0.0,广东,文教休闲,20140121,
300359.SZ,全通教育,20191107,5.28,5.3,5.35,5.24,5.26,0.7605,32292.9,17117.387,0.040000000000000036,广东,文教休闲,20140121,
300359.SZ,全通教育,20191106,5.35,5.26,5.39,5.2,5.36,-1.8657,47215.0,24929.514,-0.10000000000000053,广东,文教休闲,20140121,
300359.SZ,全通教育,20191105,5.47,5.36,5.47,5.32,5.39,-0.5566,35347.5,19030.158,-0.02999999999999936,广东,文教休闲,20140121,
300359.SZ,全通教育,20191104,5.41,5.39,5.47,5.38,5.41,-0.3697,37698.08,20452.572,-0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20191101,5.34,5.41,5.42,5.28,5.34,1.3109,35251.02,18943.289,0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20191031,5.48,5.34,5.51,5.33,5.48,-2.5547,49026.0,26533.846,-0.14000000000000057,广东,文教休闲,20140121,
300359.SZ,全通教育,20191030,5.58,5.48,5.58,5.4,5.57,-1.6158,64081.96,35089.912,-0.08999999999999986,广东,文教休闲,20140121,
300359.SZ,全通教育,20191029,5.68,5.57,5.75,5.57,5.69,-2.109,77112.97,43648.121,-0.1200000000000001,广东,文教休闲,20140121,
300359.SZ,全通教育,20191028,5.48,5.69,5.73,5.48,5.51,3.2668,109821.92,62070.169,0.1800000000000006,广东,文教休闲,20140121,
300359.SZ,全通教育,20191025,5.45,5.51,5.53,5.37,5.44,1.2868,45955.73,25083.468,0.0699999999999994,广东,文教休闲,20140121,
300359.SZ,全通教育,20191024,5.48,5.44,5.53,5.44,5.5,-1.0909,51377.96,28121.233,-0.05999999999999961,广东,文教休闲,20140121,
300359.SZ,全通教育,20191023,5.46,5.5,5.56,5.41,5.48,0.365,66712.41,36552.706,0.019999999999999574,广东,文教休闲,20140121,
300359.SZ,全通教育,20191022,5.47,5.48,5.53,5.42,5.47,0.1828,54437.78,29733.444,0.010000000000000675,广东,文教休闲,20140121,
300359.SZ,全通教育,20191021,5.59,5.47,5.6,5.43,5.47,0.0,74251.79,40827.804,0.0,广东,文教休闲,20140121,
300359.SZ,全通教育,20191018,5.56,5.47,5.67,5.42,5.55,-1.4414,99564.3,55127.776,-0.08000000000000007,广东,文教休闲,20140121,
300359.SZ,全通教育,20191017,5.7,5.55,5.76,5.47,5.84,-4.9658,202128.87,113349.445,-0.29000000000000004,广东,文教休闲,20140121,
300359.SZ,全通教育,20191016,6.3,5.84,6.48,5.79,6.16,-5.1948,382125.46,235059.868,-0.3200000000000003,广东,文教休闲,20140121,
300359.SZ,全通教育,20191015,5.65,6.16,6.16,5.64,5.6,10.0,198614.39,121412.017,0.5600000000000005,广东,文教休闲,20140121,
300359.SZ,全通教育,20191014,5.58,5.6,5.68,5.52,5.55,0.9009,61023.49,34160.393,0.04999999999999982,广东,文教休闲,20140121,
300359.SZ,全通教育,20191011,5.53,5.55,5.58,5.46,5.53,0.3617,54752.5,30247.366,0.019999999999999574,广东,文教休闲,20140121,
300359.SZ,全通教育,20191010,5.43,5.53,5.56,5.43,5.45,1.4679,46673.0,25665.523,0.08000000000000007,广东,文教休闲,20140121,
300359.SZ,全通教育,20191009,5.32,5.45,5.48,5.28,5.34,2.0599,47895.16,25925.289,0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20191008,5.33,5.34,5.43,5.33,5.4,-1.1111,46498.35,25016.042,-0.0600000000000005,广东,文教休闲,20140121,
300359.SZ,全通教育,20190930,5.19,5.4,5.61,5.19,5.47,-1.2797,69613.93,37686.988,-0.0699999999999994,广东,文教休闲,20140121,
300359.SZ,全通教育,20190927,5.49,5.47,5.54,5.39,5.45,0.367,48501.0,26570.09,0.019999999999999574,广东,文教休闲,20140121,
300359.SZ,全通教育,20190926,5.65,5.45,5.67,5.37,5.59,-2.5045,81669.48,44778.477,-0.13999999999999968,广东,文教休闲,20140121,
300359.SZ,全通教育,20190925,5.76,5.59,5.85,5.59,5.82,-3.9519,83279.5,47395.897,-0.23000000000000043,广东,文教休闲,20140121,
300359.SZ,全通教育,20190924,5.76,5.82,5.93,5.76,5.81,0.1721,50864.38,29793.165,0.010000000000000675,广东,文教休闲,20140121,
300359.SZ,全通教育,20190923,5.92,5.81,5.94,5.75,5.89,-1.3582,49715.0,28795.707,-0.08000000000000007,广东,文教休闲,20140121,
300359.SZ,全通教育,20190920,5.96,5.89,5.99,5.87,5.96,-1.1745,53179.06,31550.945,-0.07000000000000028,广东,文教休闲,20140121,
300359.SZ,全通教育,20190919,5.98,5.96,5.99,5.89,5.93,0.5059,48610.37,28819.689,0.03000000000000025,广东,文教休闲,20140121,
300359.SZ,全通教育,20190918,5.96,5.93,6.07,5.88,5.96,-0.5034,62172.88,37033.801,-0.03000000000000025,广东,文教休闲,20140121,
300359.SZ,全通教育,20190917,6.06,5.96,6.1,5.9,6.07,-1.8122,100309.89,59976.404,-0.11000000000000032,广东,文教休闲,20140121,
300359.SZ,全通教育,20190916,6.09,6.07,6.15,6.03,6.05,0.3306,78765.5,47935.889,0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20190912,6.09,6.05,6.13,5.9,6.07,-0.3295,109046.64,65543.156,-0.020000000000000462,广东,文教休闲,20140121,
300359.SZ,全通教育,20190911,6.09,6.07,6.21,5.97,6.04,0.4967,162841.14,99464.004,0.03000000000000025,广东,文教休闲,20140121,
