数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600890.SH,中房股份,20200310,8.31,8.53,8.56,8.1,8.45,0.9467,60329.12,50292.48,0.08000000000000007,北京,区域地产,19960318,
600890.SH,中房股份,20200309,8.45,8.45,8.58,8.38,8.49,-0.4711,69984.49,59292.315,-0.040000000000000924,北京,区域地产,19960318,
600890.SH,中房股份,20200306,8.27,8.49,8.67,8.2,8.24,3.034,63543.48,53810.92,0.25,北京,区域地产,19960318,
600890.SH,中房股份,20200305,8.1,8.24,8.28,8.02,8.2,0.4878,59766.84,48987.476,0.040000000000000924,北京,区域地产,19960318,
600890.SH,中房股份,20200304,7.7,8.2,8.41,7.63,7.67,6.91,131519.83,105848.234,0.5299999999999994,北京,区域地产,19960318,
600890.SH,中房股份,20200303,7.66,7.67,7.77,7.59,7.66,0.1305,38798.29,29701.406,0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20200302,7.58,7.66,7.7,7.47,7.5,2.1333,48127.0,36443.012,0.16000000000000014,北京,区域地产,19960318,
600890.SH,中房股份,20200228,7.47,7.5,7.73,7.4,7.64,-1.8325,73237.9,55434.436,-0.13999999999999968,北京,区域地产,19960318,
600890.SH,中房股份,20200227,7.72,7.64,7.85,7.6,7.64,0.0,32792.01,25200.887,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20200226,7.65,7.64,7.98,7.6,7.64,0.0,59791.24,46313.728,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20200225,7.49,7.64,7.84,7.37,7.59,0.6588,72045.9,54784.844,0.04999999999999982,北京,区域地产,19960318,
600890.SH,中房股份,20200224,7.28,7.59,7.75,7.18,7.2,5.4167,66517.11,49639.321,0.3899999999999997,北京,区域地产,19960318,
600890.SH,中房股份,20200221,7.15,7.2,7.34,7.15,7.21,-0.1387,28367.0,20501.245,-0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20200220,7.13,7.21,7.36,7.13,7.18,0.4178,31523.1,22791.235,0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20200219,7.27,7.18,7.27,7.12,7.23,-0.6916,24077.1,17301.641,-0.05000000000000071,北京,区域地产,19960318,
600890.SH,中房股份,20200218,7.42,7.23,7.42,7.11,7.27,-0.5502,40521.2,29131.924,-0.03999999999999915,北京,区域地产,19960318,
600890.SH,中房股份,20200217,7.01,7.27,7.31,6.88,6.99,4.0057,55740.37,39977.487,0.27999999999999936,北京,区域地产,19960318,
600890.SH,中房股份,20200214,6.61,6.99,7.13,6.46,6.48,7.8704,58187.49,39764.511,0.5099999999999998,北京,区域地产,19960318,
600890.SH,中房股份,20200213,6.39,6.48,6.57,6.39,6.47,0.1546,26144.5,17003.105,0.010000000000000675,北京,区域地产,19960318,
600890.SH,中房股份,20200212,6.26,6.47,6.48,6.2,6.27,3.1898,32917.01,20842.607,0.20000000000000018,北京,区域地产,19960318,
600890.SH,中房股份,20200211,6.19,6.27,6.4,5.77,6.17,1.6207,34028.01,21231.822,0.09999999999999964,北京,区域地产,19960318,
600890.SH,中房股份,20200210,6.13,6.17,6.18,6.07,6.14,0.4886,18321.01,11246.296,0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20200207,6.13,6.14,6.16,6.04,6.12,0.3268,30848.0,18790.091,0.019999999999999574,北京,区域地产,19960318,
600890.SH,中房股份,20200206,6.03,6.12,6.21,6.0,6.03,1.4925,34802.41,21240.773,0.08999999999999986,北京,区域地产,19960318,
600890.SH,中房股份,20200205,5.93,6.03,6.16,5.93,6.01,0.3328,43251.0,26243.088,0.020000000000000462,北京,区域地产,19960318,
600890.SH,中房股份,20200204,5.76,6.01,6.29,5.76,6.36,-5.5031,76576.92,45785.645,-0.35000000000000053,北京,区域地产,19960318,
600890.SH,中房股份,20200203,6.36,6.36,6.49,6.36,7.07,-10.0424,20819.0,13244.134,-0.71,北京,区域地产,19960318,
600890.SH,中房股份,20200123,7.52,7.07,7.55,6.88,7.48,-5.4813,61332.01,43852.749,-0.41000000000000014,北京,区域地产,19960318,
600890.SH,中房股份,20200122,7.58,7.48,7.6,7.32,7.61,-1.7083,75465.39,56275.117,-0.1299999999999999,北京,区域地产,19960318,
600890.SH,中房股份,20200121,7.66,7.61,7.81,7.57,7.61,0.0,49483.0,37893.361,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20200120,7.76,7.61,7.76,7.42,7.77,-2.0592,90317.89,68124.821,-0.15999999999999925,北京,区域地产,19960318,
600890.SH,中房股份,20200117,7.77,7.77,7.86,7.56,7.7,0.9091,62118.6,48197.517,0.0699999999999994,北京,区域地产,19960318,
600890.SH,中房股份,20200116,7.83,7.7,7.93,7.61,7.78,-1.0283,57487.91,44360.993,-0.08000000000000007,北京,区域地产,19960318,
600890.SH,中房股份,20200115,7.7,7.78,7.78,7.4,7.77,0.1287,113713.48,86823.543,0.010000000000000675,北京,区域地产,19960318,
600890.SH,中房股份,20200114,7.5,7.77,7.94,7.4,7.22,7.6177,210673.4,163621.921,0.5499999999999998,北京,区域地产,19960318,
600890.SH,中房股份,20200113,6.56,7.22,7.22,6.51,6.56,10.061,144940.2,102868.56,0.6600000000000001,北京,区域地产,19960318,
600890.SH,中房股份,20200110,6.19,6.56,6.65,6.18,6.2,5.8065,65032.52,42058.049,0.35999999999999943,北京,区域地产,19960318,
600890.SH,中房股份,20200109,6.09,6.2,6.21,6.07,6.08,1.9737,18555.02,11450.731,0.1200000000000001,北京,区域地产,19960318,
600890.SH,中房股份,20200108,6.23,6.08,6.23,6.05,6.26,-2.8754,21256.0,13035.041,-0.17999999999999972,北京,区域地产,19960318,
600890.SH,中房股份,20200107,6.29,6.26,6.33,6.15,6.29,-0.4769,35398.0,22065.492,-0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20200106,6.22,6.29,6.33,6.2,6.29,0.0,22114.01,13831.767,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20200103,6.31,6.29,6.39,6.25,6.31,-0.317,20073.23,12635.723,-0.019999999999999574,北京,区域地产,19960318,
600890.SH,中房股份,20200102,6.33,6.31,6.4,6.29,6.33,-0.316,25189.91,15979.85,-0.020000000000000462,北京,区域地产,19960318,
600890.SH,中房股份,20191231,6.33,6.33,6.35,6.15,6.28,0.7962,18015.0,11326.725,0.04999999999999982,北京,区域地产,19960318,
600890.SH,中房股份,20191230,6.35,6.28,6.36,6.07,6.4,-1.875,40862.0,25517.607,-0.1200000000000001,北京,区域地产,19960318,
600890.SH,中房股份,20191227,6.5,6.4,6.5,6.37,6.53,-1.9908,39743.0,25565.341,-0.1299999999999999,北京,区域地产,19960318,
600890.SH,中房股份,20191226,6.51,6.53,6.62,6.47,6.52,0.1534,14784.04,9668.533,0.010000000000000675,北京,区域地产,19960318,
600890.SH,中房股份,20191225,6.56,6.52,6.67,6.48,6.56,-0.6098,34311.17,22425.814,-0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191224,6.5,6.56,6.59,6.45,6.5,0.9231,16024.0,10461.233,0.05999999999999961,北京,区域地产,19960318,
600890.SH,中房股份,20191223,6.57,6.5,6.65,6.45,6.59,-1.3657,24504.56,16055.155,-0.08999999999999986,北京,区域地产,19960318,
600890.SH,中房股份,20191220,6.56,6.59,6.65,6.52,6.54,0.7645,24856.56,16399.087,0.04999999999999982,北京,区域地产,19960318,
600890.SH,中房股份,20191219,6.57,6.54,6.57,6.45,6.52,0.3067,17262.74,11245.5,0.020000000000000462,北京,区域地产,19960318,
600890.SH,中房股份,20191218,6.49,6.52,6.58,6.41,6.49,0.4622,36859.18,23834.591,0.02999999999999936,北京,区域地产,19960318,
600890.SH,中房股份,20191217,6.45,6.49,6.54,6.41,6.45,0.6202,27100.01,17577.433,0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191216,6.42,6.45,6.51,6.35,6.44,0.1553,26764.01,17207.33,0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20191213,6.45,6.44,6.47,6.37,6.43,0.1555,18587.0,11935.39,0.010000000000000675,北京,区域地产,19960318,
600890.SH,中房股份,20191212,6.41,6.43,6.45,6.37,6.43,0.0,16114.0,10348.486,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20191211,6.43,6.43,6.49,6.34,6.44,-0.1553,16604.0,10615.853,-0.010000000000000675,北京,区域地产,19960318,
600890.SH,中房股份,20191210,6.26,6.44,6.44,6.26,6.31,2.0602,21477.44,13659.201,0.13000000000000078,北京,区域地产,19960318,
600890.SH,中房股份,20191209,6.43,6.31,6.43,6.26,6.37,-0.9419,16080.0,10186.882,-0.0600000000000005,北京,区域地产,19960318,
600890.SH,中房股份,20191206,6.38,6.37,6.4,6.3,6.37,0.0,18312.56,11630.205,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20191205,6.37,6.37,6.54,6.31,6.37,0.0,26467.0,16938.309,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20191204,6.37,6.37,6.4,6.21,6.36,0.1572,27368.0,17319.909,0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20191203,6.45,6.36,6.52,6.33,6.51,-2.3041,39108.19,25007.576,-0.14999999999999947,北京,区域地产,19960318,
600890.SH,中房股份,20191202,6.68,6.51,6.74,6.45,6.69,-2.6906,42616.19,28141.413,-0.1800000000000006,北京,区域地产,19960318,
600890.SH,中房股份,20191129,6.67,6.69,6.69,6.51,6.6,1.3636,36269.87,23889.123,0.09000000000000075,北京,区域地产,19960318,
600890.SH,中房股份,20191128,6.4,6.6,6.79,6.34,6.35,3.937,52153.87,34256.939,0.25,北京,区域地产,19960318,
600890.SH,中房股份,20191127,6.37,6.35,6.4,6.3,6.35,0.0,14699.0,9332.204,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20191126,6.31,6.35,6.39,6.3,6.41,-0.936,23576.51,14939.071,-0.0600000000000005,北京,区域地产,19960318,
600890.SH,中房股份,20191125,6.2,6.41,6.48,6.12,6.23,2.8892,35477.56,22401.256,0.17999999999999972,北京,区域地产,19960318,
600890.SH,中房股份,20191122,6.21,6.23,6.42,6.15,6.18,0.8091,45726.42,28808.567,0.05000000000000071,北京,区域地产,19960318,
600890.SH,中房股份,20191121,6.11,6.18,6.21,6.08,6.14,0.6515,19570.0,12028.634,0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191120,6.21,6.14,6.25,6.08,6.22,-1.2862,25943.79,15968.305,-0.08000000000000007,北京,区域地产,19960318,
600890.SH,中房股份,20191119,6.16,6.22,6.24,6.08,6.15,1.1382,36115.58,22355.103,0.0699999999999994,北京,区域地产,19960318,
600890.SH,中房股份,20191118,6.35,6.15,6.39,5.97,6.35,-3.1496,66867.5,40920.563,-0.1999999999999993,北京,区域地产,19960318,
600890.SH,中房股份,20191115,5.8,6.35,6.42,5.74,5.84,8.7329,85748.51,53519.088,0.5099999999999998,北京,区域地产,19960318,
600890.SH,中房股份,20191114,5.53,5.84,5.86,5.48,5.52,5.7971,47911.58,27106.145,0.3200000000000003,北京,区域地产,19960318,
600890.SH,中房股份,20191113,5.37,5.52,5.57,5.37,5.41,2.0333,31212.48,17137.456,0.10999999999999943,北京,区域地产,19960318,
600890.SH,中房股份,20191112,5.35,5.41,5.45,5.32,5.41,0.0,15742.0,8435.651,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20191111,5.54,5.41,5.54,5.35,5.49,-1.4572,25935.0,13985.288,-0.08000000000000007,北京,区域地产,19960318,
600890.SH,中房股份,20191108,5.38,5.49,5.6,5.35,5.37,2.2346,33856.0,18615.942,0.1200000000000001,北京,区域地产,19960318,
600890.SH,中房股份,20191107,5.3,5.37,5.4,5.28,5.34,0.5618,11121.0,5951.715,0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20191106,5.45,5.34,5.46,5.32,5.38,-0.7435,12320.0,6612.213,-0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191105,5.41,5.38,5.49,5.35,5.36,0.3731,15925.0,8583.327,0.019999999999999574,北京,区域地产,19960318,
600890.SH,中房股份,20191104,5.5,5.36,5.56,5.33,5.53,-3.0741,22400.0,12249.768,-0.16999999999999993,北京,区域地产,19960318,
600890.SH,中房股份,20191101,5.34,5.53,5.53,5.32,5.35,3.3645,19870.0,10785.336,0.1800000000000006,北京,区域地产,19960318,
600890.SH,中房股份,20191031,5.38,5.35,5.48,5.32,5.39,-0.7421,17680.0,9546.561,-0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191030,5.4,5.39,5.5,5.31,5.43,-0.7366,17676.01,9524.38,-0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191029,5.46,5.43,5.5,5.37,5.44,-0.1838,24417.0,13265.989,-0.010000000000000675,北京,区域地产,19960318,
600890.SH,中房股份,20191028,5.42,5.44,5.69,5.41,5.4,0.7407,31142.0,17142.573,0.040000000000000036,北京,区域地产,19960318,
600890.SH,中房股份,20191025,5.29,5.4,5.48,5.2,5.24,3.0534,31272.01,16756.213,0.16000000000000014,北京,区域地产,19960318,
600890.SH,中房股份,20191024,5.28,5.24,5.36,5.22,5.23,0.1912,21846.01,11525.938,0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20191023,5.1,5.23,5.36,5.1,5.17,1.1605,38802.01,20423.857,0.0600000000000005,北京,区域地产,19960318,
600890.SH,中房股份,20191022,5.18,5.17,5.18,5.1,5.17,0.0,21933.01,11270.97,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20191021,4.96,5.17,5.38,4.95,4.94,4.6559,44657.08,23004.928,0.22999999999999954,北京,区域地产,19960318,
600890.SH,中房股份,20191018,4.99,4.94,5.02,4.92,4.99,-1.002,19572.0,9706.642,-0.04999999999999982,北京,区域地产,19960318,
600890.SH,中房股份,20191017,4.96,4.99,5.05,4.95,5.0,-0.2,18455.0,9196.072,-0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20191016,5.1,5.0,5.18,5.0,5.08,-1.5748,24172.0,12251.343,-0.08000000000000007,北京,区域地产,19960318,
600890.SH,中房股份,20191015,5.22,5.08,5.26,5.07,5.24,-3.0534,25423.01,13007.424,-0.16000000000000014,北京,区域地产,19960318,
600890.SH,中房股份,20191014,5.39,5.24,5.44,5.22,5.35,-2.0561,30310.0,16028.836,-0.10999999999999943,北京,区域地产,19960318,
600890.SH,中房股份,20191011,5.38,5.35,5.46,5.29,5.38,-0.5576,16362.68,8790.524,-0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20191010,5.41,5.38,5.47,5.35,5.43,-0.9208,23359.02,12627.444,-0.04999999999999982,北京,区域地产,19960318,
600890.SH,中房股份,20191009,5.15,5.43,5.47,5.07,5.25,3.4286,33537.01,17857.596,0.17999999999999972,北京,区域地产,19960318,
600890.SH,中房股份,20191008,5.23,5.25,5.34,5.16,5.31,-1.1299,23082.0,12096.16,-0.05999999999999961,北京,区域地产,19960318,
600890.SH,中房股份,20190930,5.38,5.31,5.4,5.22,5.4,-1.6667,19744.0,10503.915,-0.09000000000000075,北京,区域地产,19960318,
600890.SH,中房股份,20190927,5.26,5.4,5.48,5.17,5.27,2.4668,30414.68,16229.319,0.13000000000000078,北京,区域地产,19960318,
600890.SH,中房股份,20190926,5.45,5.27,5.46,5.16,5.49,-4.0073,49017.01,26014.835,-0.22000000000000064,北京,区域地产,19960318,
600890.SH,中房股份,20190925,5.43,5.49,5.88,5.38,5.46,0.5495,55632.0,31049.203,0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20190924,5.44,5.46,5.47,5.39,5.44,0.3676,31712.0,17234.518,0.019999999999999574,北京,区域地产,19960318,
600890.SH,中房股份,20190923,5.34,5.44,5.47,5.28,5.38,1.1152,34324.24,18490.656,0.0600000000000005,北京,区域地产,19960318,
600890.SH,中房股份,20190920,5.31,5.38,5.42,5.3,5.36,0.3731,26305.0,14106.509,0.019999999999999574,北京,区域地产,19960318,
600890.SH,中房股份,20190919,5.32,5.36,5.39,5.22,5.24,2.2901,35572.01,18906.285,0.1200000000000001,北京,区域地产,19960318,
600890.SH,中房股份,20190918,5.24,5.24,5.37,5.2,5.25,-0.1905,31981.0,16843.4,-0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20190917,5.31,5.25,5.38,5.21,5.33,-1.5009,45997.01,24205.036,-0.08000000000000007,北京,区域地产,19960318,
600890.SH,中房股份,20190916,5.23,5.33,5.44,5.18,5.21,2.3033,68111.07,36258.364,0.1200000000000001,北京,区域地产,19960318,
600890.SH,中房股份,20190912,5.2,5.21,5.24,5.15,5.2,0.1923,31285.02,16258.397,0.009999999999999787,北京,区域地产,19960318,
600890.SH,中房股份,20190911,5.14,5.2,5.26,5.13,5.14,1.1673,56454.84,29316.528,0.0600000000000005,北京,区域地产,19960318,
600890.SH,中房股份,20190910,5.15,5.14,5.19,5.01,5.04,1.9841,65562.87,33391.017,0.09999999999999964,北京,区域地产,19960318,
600890.SH,中房股份,20190909,4.86,5.04,5.18,4.82,4.81,4.7817,75469.36,37839.853,0.23000000000000043,北京,区域地产,19960318,
600890.SH,中房股份,20190906,4.88,4.81,4.88,4.81,4.81,0.0,30735.58,14846.112,0.0,北京,区域地产,19960318,
600890.SH,中房股份,20190905,4.88,4.81,4.91,4.79,4.83,-0.4141,64484.0,31253.989,-0.020000000000000462,北京,区域地产,19960318,
600890.SH,中房股份,20190904,4.73,4.83,4.84,4.73,4.78,1.046,43027.01,20579.258,0.04999999999999982,北京,区域地产,19960318,
600890.SH,中房股份,20190903,4.65,4.78,4.87,4.61,4.67,2.3555,70352.5,33528.071,0.11000000000000032,北京,区域地产,19960318,
600890.SH,中房股份,20190902,4.7,4.67,4.7,4.6,4.7,-0.6383,53143.07,24682.359,-0.03000000000000025,北京,区域地产,19960318,
600890.SH,中房股份,20190830,4.72,4.7,4.78,4.58,4.72,-0.4237,59015.22,27640.73,-0.019999999999999574,北京,区域地产,19960318,
600890.SH,中房股份,20190829,4.86,4.72,4.91,4.7,4.89,-3.4765,75066.57,35798.542,-0.16999999999999993,北京,区域地产,19960318,
600890.SH,中房股份,20190828,4.94,4.89,5.0,4.87,5.08,-3.7402,92984.0,45839.558,-0.1900000000000004,北京,区域地产,19960318,
