数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600292.SH,远达环保,20200526,4.77,4.83,4.84,4.77,4.77,1.2579,15253.5,7337.523,0.0600000000000005,重庆,环境保护,20001101,
600292.SH,远达环保,20200525,4.79,4.77,4.8,4.74,4.78,-0.2092,12443.0,5934.985,-0.010000000000000675,重庆,环境保护,20001101,
600292.SH,远达环保,20200522,4.84,4.78,4.85,4.75,4.84,-1.2397,27554.3,13195.139,-0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20200521,4.89,4.84,4.9,4.82,4.88,-0.8197,18806.2,9127.075,-0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200520,4.92,4.88,4.93,4.83,4.91,-0.611,23214.5,11316.475,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20200519,4.94,4.91,4.97,4.91,4.92,-0.2033,24231.08,11949.125,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200518,4.92,4.92,5.03,4.91,4.99,-1.4028,36536.2,18079.354,-0.07000000000000028,重庆,环境保护,20001101,
600292.SH,远达环保,20200515,4.9,4.99,5.07,4.9,4.81,3.7422,70075.76,34916.083,0.1800000000000006,重庆,环境保护,20001101,
600292.SH,远达环保,20200514,4.85,4.81,4.85,4.8,4.86,-1.0288,18772.3,9059.649,-0.05000000000000071,重庆,环境保护,20001101,
600292.SH,远达环保,20200513,4.85,4.86,4.87,4.83,4.88,-0.4098,13229.98,6420.934,-0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20200512,4.9,4.88,4.93,4.83,4.91,-0.611,16973.43,8261.393,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20200511,4.93,4.91,4.93,4.87,4.91,0.0,15119.4,7418.748,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20200508,4.9,4.91,4.93,4.86,4.86,1.0288,15201.77,7454.839,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200507,4.9,4.86,4.91,4.85,4.91,-1.0183,14936.96,7290.636,-0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200506,4.83,4.91,4.92,4.81,4.83,1.6563,19006.23,9275.832,0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20200430,4.75,4.83,4.86,4.74,4.73,2.1142,21601.52,10422.239,0.09999999999999964,重庆,环境保护,20001101,
600292.SH,远达环保,20200429,4.78,4.73,4.8,4.72,4.78,-1.046,23189.45,11023.479,-0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200428,4.87,4.78,4.9,4.71,4.87,-1.848,28483.73,13622.184,-0.08999999999999986,重庆,环境保护,20001101,
600292.SH,远达环保,20200427,4.87,4.87,4.9,4.86,4.9,-0.6122,13836.02,6755.624,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20200424,4.95,4.9,4.96,4.85,4.95,-1.0101,22735.0,11125.262,-0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200423,4.97,4.95,4.97,4.92,4.98,-0.6024,14011.81,6939.087,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20200422,4.92,4.98,4.98,4.89,4.93,1.0142,21403.88,10570.518,0.05000000000000071,重庆,环境保护,20001101,
600292.SH,远达环保,20200421,4.92,4.93,4.95,4.89,4.94,-0.2024,19284.05,9484.437,-0.010000000000000675,重庆,环境保护,20001101,
600292.SH,远达环保,20200420,4.91,4.94,4.95,4.9,4.92,0.4065,17710.8,8733.008,0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200417,4.91,4.92,4.93,4.87,4.9,0.4082,29296.42,14360.896,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20200416,4.89,4.9,4.91,4.87,4.9,0.0,19671.31,9619.474,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20200415,5.0,4.9,5.0,4.9,4.99,-1.8036,24819.0,12271.554,-0.08999999999999986,重庆,环境保护,20001101,
600292.SH,远达环保,20200414,4.94,4.99,4.99,4.94,4.94,1.0121,16529.6,8216.792,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200413,4.97,4.94,4.97,4.92,4.98,-0.8032,14516.6,7177.416,-0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200410,5.1,4.98,5.1,4.96,5.11,-2.544,36388.6,18257.423,-0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20200409,5.09,5.11,5.14,5.08,5.07,0.789,36826.4,18820.482,0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200408,5.06,5.07,5.09,5.03,5.06,0.1976,25000.53,12673.464,0.010000000000000675,重庆,环境保护,20001101,
600292.SH,远达环保,20200407,5.03,5.06,5.08,5.03,4.98,1.6064,26178.5,13227.881,0.07999999999999918,重庆,环境保护,20001101,
600292.SH,远达环保,20200403,5.01,4.98,5.01,4.96,5.01,-0.5988,13704.4,6828.839,-0.02999999999999936,重庆,环境保护,20001101,
600292.SH,远达环保,20200402,4.94,5.01,5.01,4.93,4.95,1.2121,18791.66,9328.231,0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20200401,4.99,4.95,5.02,4.95,4.97,-0.4024,18723.8,9321.351,-0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20200331,5.05,4.97,5.06,4.97,4.99,-0.4008,16649.7,8336.832,-0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200330,5.08,4.99,5.08,4.95,5.11,-2.3483,29668.0,14820.134,-0.1200000000000001,重庆,环境保护,20001101,
600292.SH,远达环保,20200327,5.1,5.11,5.14,5.07,5.06,0.9881,31084.76,15852.12,0.05000000000000071,重庆,环境保护,20001101,
600292.SH,远达环保,20200326,5.1,5.06,5.15,5.05,5.15,-1.7476,22825.54,11603.964,-0.09000000000000075,重庆,环境保护,20001101,
600292.SH,远达环保,20200325,5.14,5.15,5.16,5.08,5.07,1.5779,29040.38,14869.988,0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20200324,5.03,5.07,5.08,4.99,4.97,2.0121,25347.42,12778.094,0.10000000000000053,重庆,环境保护,20001101,
600292.SH,远达环保,20200323,5.05,4.97,5.05,4.96,5.1,-2.549,38995.9,19496.019,-0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20200320,5.1,5.1,5.13,5.06,5.05,0.9901,25687.84,13084.522,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200319,5.01,5.05,5.11,4.97,5.07,-0.3945,42111.0,21190.455,-0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200318,5.14,5.07,5.23,5.06,5.11,-0.7828,37020.27,19028.938,-0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200317,5.14,5.11,5.19,4.98,5.12,-0.1953,50471.8,25592.544,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200316,5.28,5.12,5.33,5.1,5.25,-2.4762,55318.44,28908.651,-0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20200313,4.98,5.25,5.3,4.97,5.31,-1.1299,60940.9,31459.133,-0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20200312,5.43,5.31,5.46,5.27,5.46,-2.7473,60083.25,32236.387,-0.15000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200311,5.45,5.46,5.55,5.44,5.45,0.1835,63979.57,35116.788,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200310,5.29,5.45,5.46,5.2,5.39,1.1132,70940.06,37766.153,0.0600000000000005,重庆,环境保护,20001101,
600292.SH,远达环保,20200309,5.5,5.39,5.54,5.37,5.58,-3.405,85706.51,46592.287,-0.1900000000000004,重庆,环境保护,20001101,
600292.SH,远达环保,20200306,5.49,5.58,5.59,5.46,5.54,0.722,79453.45,43984.518,0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200305,5.53,5.54,5.55,5.44,5.46,1.4652,86627.88,47712.625,0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20200304,5.47,5.46,5.57,5.42,5.41,0.9242,111987.18,61513.143,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200303,5.35,5.41,5.44,5.31,5.28,2.4621,87425.26,47045.916,0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20200302,5.14,5.28,5.33,5.14,5.12,3.125,44296.44,23338.717,0.16000000000000014,重庆,环境保护,20001101,
600292.SH,远达环保,20200228,5.3,5.12,5.31,5.11,5.38,-4.8327,75583.22,39332.721,-0.2599999999999998,重庆,环境保护,20001101,
600292.SH,远达环保,20200227,5.33,5.38,5.42,5.28,5.3,1.5094,60405.82,32437.014,0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20200226,5.23,5.3,5.4,5.19,5.28,0.3788,65236.74,34606.645,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20200225,5.33,5.28,5.33,5.15,5.41,-2.403,81041.17,42574.612,-0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20200224,5.36,5.41,5.43,5.34,5.39,0.3711,53172.59,28643.856,0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200221,5.37,5.39,5.43,5.35,5.38,0.1859,62316.32,33545.94,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200220,5.31,5.38,5.39,5.27,5.31,1.3183,55398.43,29550.234,0.07000000000000028,重庆,环境保护,20001101,
600292.SH,远达环保,20200219,5.32,5.31,5.38,5.28,5.33,-0.3752,49212.9,26215.012,-0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200218,5.3,5.33,5.38,5.28,5.31,0.3766,50689.16,26969.932,0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200217,5.18,5.31,5.31,5.18,5.18,2.5097,51258.87,27013.722,0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20200214,5.19,5.18,5.22,5.15,5.19,-0.1927,27057.57,14025.798,-0.010000000000000675,重庆,环境保护,20001101,
600292.SH,远达环保,20200213,5.24,5.19,5.26,5.12,5.26,-1.3308,49106.93,25526.441,-0.0699999999999994,重庆,环境保护,20001101,
600292.SH,远达环保,20200212,5.22,5.26,5.27,5.2,5.23,0.5736,27778.12,14561.088,0.02999999999999936,重庆,环境保护,20001101,
600292.SH,远达环保,20200211,5.33,5.23,5.36,5.21,5.35,-2.243,39766.93,20926.198,-0.11999999999999922,重庆,环境保护,20001101,
600292.SH,远达环保,20200210,5.39,5.35,5.47,5.27,5.39,-0.7421,77739.83,41579.152,-0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20200207,5.12,5.39,5.41,5.06,5.08,6.1024,114922.43,60113.898,0.3099999999999996,重庆,环境保护,20001101,
600292.SH,远达环保,20200206,4.94,5.08,5.12,4.92,4.94,2.834,55042.85,27797.068,0.13999999999999968,重庆,环境保护,20001101,
600292.SH,远达环保,20200205,4.89,4.94,5.04,4.89,4.89,1.0225,45371.28,22563.241,0.05000000000000071,重庆,环境保护,20001101,
600292.SH,远达环保,20200204,4.53,4.89,4.93,4.53,4.99,-2.004,79793.47,38468.545,-0.10000000000000053,重庆,环境保护,20001101,
600292.SH,远达环保,20200203,4.99,4.99,4.99,4.99,5.54,-9.9278,17374.0,8669.626,-0.5499999999999998,重庆,环境保护,20001101,
600292.SH,远达环保,20200123,5.7,5.54,5.7,5.5,5.71,-2.9772,49981.71,27925.675,-0.16999999999999993,重庆,环境保护,20001101,
600292.SH,远达环保,20200122,5.7,5.71,5.74,5.61,5.7,0.1754,33127.42,18793.861,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200121,5.75,5.7,5.78,5.7,5.75,-0.8696,32590.6,18698.446,-0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20200120,5.68,5.75,5.75,5.68,5.69,1.0545,31335.61,17911.088,0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20200117,5.73,5.69,5.74,5.68,5.7,-0.1754,24910.24,14223.577,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200116,5.79,5.7,5.82,5.7,5.78,-1.3841,35085.41,20117.447,-0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20200115,5.87,5.78,5.87,5.74,5.89,-1.8676,50824.51,29491.026,-0.10999999999999943,重庆,环境保护,20001101,
600292.SH,远达环保,20200114,5.8,5.89,5.96,5.78,5.8,1.5517,82883.1,48712.098,0.08999999999999986,重庆,环境保护,20001101,
600292.SH,远达环保,20200113,5.78,5.8,5.8,5.7,5.77,0.5199,32740.61,18826.589,0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20200110,5.79,5.77,5.81,5.73,5.79,-0.3454,28902.36,16651.715,-0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20200109,5.72,5.79,5.8,5.72,5.69,1.7575,39220.17,22611.528,0.09999999999999964,重庆,环境保护,20001101,
600292.SH,远达环保,20200108,5.78,5.69,5.79,5.67,5.81,-2.0654,54787.09,31391.762,-0.11999999999999922,重庆,环境保护,20001101,
600292.SH,远达环保,20200107,5.74,5.81,5.82,5.74,5.74,1.2195,45294.78,26198.258,0.0699999999999994,重庆,环境保护,20001101,
600292.SH,远达环保,20200106,5.71,5.74,5.8,5.68,5.75,-0.1739,44723.56,25719.435,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20200103,5.72,5.75,5.75,5.69,5.72,0.5245,33546.08,19207.305,0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20200102,5.71,5.72,5.74,5.67,5.67,0.8818,38611.19,22047.23,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20191231,5.63,5.67,5.67,5.61,5.62,0.8897,31071.04,17538.308,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20191230,5.61,5.62,5.64,5.46,5.61,0.1783,42747.53,23868.306,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191227,5.63,5.61,5.67,5.59,5.63,-0.3552,32196.64,18160.004,-0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191226,5.59,5.63,5.66,5.56,5.56,1.259,29399.3,16502.146,0.07000000000000028,重庆,环境保护,20001101,
600292.SH,远达环保,20191225,5.59,5.56,5.61,5.55,5.58,-0.3584,26029.83,14525.608,-0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20191224,5.52,5.58,5.61,5.52,5.52,1.087,25689.75,14278.307,0.0600000000000005,重庆,环境保护,20001101,
600292.SH,远达环保,20191223,5.63,5.52,5.64,5.52,5.64,-2.1277,37624.52,20994.275,-0.1200000000000001,重庆,环境保护,20001101,
600292.SH,远达环保,20191220,5.77,5.64,5.77,5.62,5.74,-1.7422,46924.4,26711.326,-0.10000000000000053,重庆,环境保护,20001101,
600292.SH,远达环保,20191219,5.72,5.74,5.77,5.7,5.73,0.1745,25865.43,14847.459,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191218,5.75,5.73,5.77,5.71,5.75,-0.3478,29920.61,17158.902,-0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191217,5.67,5.75,5.76,5.64,5.67,1.4109,44193.96,25217.887,0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20191216,5.61,5.67,5.68,5.58,5.61,1.0695,31444.12,17703.612,0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20191213,5.51,5.61,5.62,5.51,5.49,2.1858,41645.71,23163.828,0.1200000000000001,重庆,环境保护,20001101,
600292.SH,远达环保,20191212,5.51,5.49,5.52,5.47,5.51,-0.363,12293.41,6752.409,-0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191211,5.51,5.51,5.56,5.5,5.51,0.0,36497.23,20199.703,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20191210,5.47,5.51,5.53,5.45,5.51,0.0,19139.09,10512.602,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20191209,5.52,5.51,5.53,5.48,5.51,0.0,14526.62,7997.386,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20191206,5.49,5.51,5.51,5.46,5.49,0.3643,12717.06,6977.99,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191205,5.45,5.49,5.51,5.43,5.45,0.7339,37260.23,20400.49,0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20191204,5.37,5.45,5.45,5.37,5.43,0.3683,12494.4,6759.757,0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20191203,5.41,5.43,5.43,5.36,5.41,0.3697,15119.73,8153.657,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191202,5.41,5.41,5.45,5.4,5.4,0.1852,11036.63,5982.246,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191129,5.41,5.4,5.43,5.35,5.41,-0.1848,11360.57,6130.528,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191128,5.42,5.41,5.45,5.38,5.44,-0.5515,11874.71,6433.94,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20191127,5.44,5.44,5.47,5.42,5.44,0.0,12036.31,6555.204,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20191126,5.5,5.44,5.54,5.4,5.51,-1.2704,25827.46,14140.291,-0.0699999999999994,重庆,环境保护,20001101,
600292.SH,远达环保,20191125,5.49,5.51,5.51,5.42,5.49,0.3643,25092.09,13737.097,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191122,5.52,5.49,5.55,5.46,5.49,0.0,13037.0,7176.168,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20191121,5.47,5.49,5.59,5.47,5.5,-0.1818,13089.0,7215.453,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191120,5.54,5.5,5.54,5.45,5.51,-0.1815,17145.46,9416.158,-0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191119,5.42,5.51,5.56,5.36,5.39,2.2263,29318.16,16099.41,0.1200000000000001,重庆,环境保护,20001101,
600292.SH,远达环保,20191118,5.34,5.39,5.43,5.31,5.34,0.9363,16004.16,8605.456,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20191115,5.46,5.34,5.49,5.34,5.47,-2.3766,25629.1,13829.693,-0.1299999999999999,重庆,环境保护,20001101,
600292.SH,远达环保,20191114,5.45,5.47,5.53,5.45,5.49,-0.3643,14761.73,8107.672,-0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20191113,5.49,5.49,5.5,5.43,5.48,0.1825,13973.2,7631.398,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191112,5.53,5.48,5.53,5.42,5.47,0.1828,16298.0,8893.542,0.010000000000000675,重庆,环境保护,20001101,
600292.SH,远达环保,20191111,5.6,5.47,5.6,5.42,5.61,-2.4955,32383.93,17764.498,-0.14000000000000057,重庆,环境保护,20001101,
600292.SH,远达环保,20191108,5.66,5.61,5.7,5.58,5.63,-0.3552,21760.11,12282.468,-0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191107,5.63,5.63,5.67,5.58,5.62,0.1779,28202.41,15868.023,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20191106,5.77,5.62,5.77,5.59,5.77,-2.5997,32325.94,18350.619,-0.14999999999999947,重庆,环境保护,20001101,
600292.SH,远达环保,20191105,5.71,5.77,5.77,5.68,5.72,0.8741,36608.21,20958.353,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20191104,5.73,5.72,5.74,5.67,5.73,-0.1745,30187.63,17224.436,-0.010000000000000675,重庆,环境保护,20001101,
600292.SH,远达环保,20191101,5.57,5.73,5.85,5.57,5.57,2.8725,49691.09,28463.304,0.16000000000000014,重庆,环境保护,20001101,
600292.SH,远达环保,20191031,5.66,5.57,5.67,5.56,5.68,-1.9366,24510.16,13761.69,-0.10999999999999943,重庆,环境保护,20001101,
600292.SH,远达环保,20191030,5.65,5.68,5.73,5.62,5.64,0.7092,31973.65,18125.475,0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20191029,5.72,5.64,5.72,5.63,5.72,-1.3986,25334.91,14383.482,-0.08000000000000007,重庆,环境保护,20001101,
600292.SH,远达环保,20191028,5.59,5.72,5.73,5.59,5.62,1.7794,42462.46,24038.718,0.09999999999999964,重庆,环境保护,20001101,
600292.SH,远达环保,20191025,5.56,5.62,5.63,5.52,5.56,1.0791,28162.16,15719.209,0.0600000000000005,重庆,环境保护,20001101,
600292.SH,远达环保,20191024,5.55,5.56,5.59,5.51,5.54,0.361,22247.61,12368.864,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191023,5.6,5.54,5.63,5.52,5.6,-1.0714,35579.67,19863.473,-0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20191022,5.54,5.6,5.61,5.54,5.58,0.3584,24633.0,13754.021,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20191021,5.68,5.58,5.69,5.5,5.72,-2.4476,46434.34,25839.051,-0.13999999999999968,重庆,环境保护,20001101,
600292.SH,远达环保,20191018,5.72,5.72,5.85,5.7,5.72,0.0,53230.8,30636.896,0.0,重庆,环境保护,20001101,
600292.SH,远达环保,20191017,5.75,5.72,5.79,5.69,5.75,-0.5217,47361.07,27175.14,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20191016,5.78,5.75,5.86,5.73,5.8,-0.8621,79407.5,45940.269,-0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20191015,5.96,5.8,6.01,5.77,6.06,-4.2904,137939.94,80694.051,-0.2599999999999998,重庆,环境保护,20001101,
600292.SH,远达环保,20191014,5.88,6.06,6.17,5.75,5.61,8.0214,249549.78,150622.658,0.4499999999999993,重庆,环境保护,20001101,
600292.SH,远达环保,20191011,5.58,5.61,5.63,5.55,5.58,0.5376,17198.0,9613.238,0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20191010,5.52,5.58,5.58,5.52,5.53,0.9042,18743.7,10419.008,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20191009,5.48,5.53,5.55,5.42,5.5,0.5455,18479.7,10164.26,0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20191008,5.47,5.5,5.54,5.47,5.47,0.5484,16702.31,9194.186,0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20190930,5.51,5.47,5.57,5.47,5.52,-0.9058,21464.76,11861.678,-0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20190927,5.5,5.52,5.54,5.44,5.49,0.5464,17583.01,9698.261,0.02999999999999936,重庆,环境保护,20001101,
600292.SH,远达环保,20190926,5.65,5.49,5.65,5.49,5.6,-1.9643,29639.16,16409.952,-0.10999999999999943,重庆,环境保护,20001101,
600292.SH,远达环保,20190925,5.68,5.6,5.69,5.59,5.7,-1.7544,21546.9,12104.085,-0.10000000000000053,重庆,环境保护,20001101,
600292.SH,远达环保,20190924,5.67,5.7,5.73,5.64,5.65,0.885,26358.0,15001.172,0.04999999999999982,重庆,环境保护,20001101,
600292.SH,远达环保,20190923,5.8,5.65,5.8,5.62,5.8,-2.5862,33709.0,19125.11,-0.14999999999999947,重庆,环境保护,20001101,
600292.SH,远达环保,20190920,5.77,5.8,5.82,5.77,5.78,0.346,19710.0,11414.895,0.019999999999999574,重庆,环境保护,20001101,
600292.SH,远达环保,20190919,5.75,5.78,5.79,5.73,5.76,0.3472,25263.17,14537.15,0.020000000000000462,重庆,环境保护,20001101,
600292.SH,远达环保,20190918,5.81,5.76,5.83,5.74,5.79,-0.5181,29803.86,17200.995,-0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20190917,5.93,5.79,5.95,5.78,5.94,-2.5253,42318.0,24754.22,-0.15000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20190916,5.91,5.94,5.99,5.9,5.91,0.5076,52391.11,31135.222,0.03000000000000025,重庆,环境保护,20001101,
600292.SH,远达环保,20190912,5.87,5.91,5.92,5.83,5.87,0.6814,37802.33,22226.371,0.040000000000000036,重庆,环境保护,20001101,
600292.SH,远达环保,20190911,5.91,5.87,5.96,5.87,5.93,-1.0118,39703.9,23488.424,-0.05999999999999961,重庆,环境保护,20001101,
600292.SH,远达环保,20190910,5.92,5.93,5.95,5.88,5.92,0.1689,38247.53,22661.083,0.009999999999999787,重庆,环境保护,20001101,
600292.SH,远达环保,20190909,5.88,5.92,5.92,5.85,5.85,1.1966,41540.8,24468.472,0.07000000000000028,重庆,环境保护,20001101,
600292.SH,远达环保,20190906,5.81,5.85,5.87,5.78,5.8,0.8621,41684.16,24274.603,0.04999999999999982,重庆,环境保护,20001101,
