数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002262.SZ,恩华药业,20200413,12.36,12.45,12.77,12.32,12.36,0.7282,149932.98,188183.606,0.08999999999999986,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200410,12.49,12.36,12.8,12.31,12.56,-1.5924,170537.1,213544.362,-0.20000000000000107,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200409,12.3,12.56,12.88,12.18,12.28,2.2801,304999.24,383655.846,0.28000000000000114,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200408,11.56,12.28,12.42,11.56,11.63,5.589,284197.27,343904.512,0.6499999999999986,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200407,11.3,11.63,11.69,11.17,11.11,4.6805,154876.82,177321.052,0.5200000000000014,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200403,11.0,11.11,11.35,11.0,11.05,0.543,68776.95,76842.633,0.05999999999999872,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200402,11.03,11.05,11.11,10.84,11.09,-0.3607,106937.14,116837.358,-0.03999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200401,11.36,11.09,11.45,11.05,11.41,-2.8046,102491.16,115168.357,-0.3200000000000003,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200331,10.99,11.41,11.46,10.85,10.91,4.583,175912.99,197131.818,0.5,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200330,10.72,10.91,10.99,10.57,10.72,1.7724,140534.87,151969.173,0.1899999999999995,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200327,10.78,10.72,10.9,10.65,10.75,-0.2791,91345.67,98291.005,-0.02999999999999936,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200326,10.6,10.75,10.85,10.55,10.67,0.7498,85803.98,92032.759,0.08000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200325,10.64,10.67,10.73,10.56,10.5,1.619,82995.1,88367.541,0.16999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200324,10.4,10.5,10.51,10.25,10.2,2.9412,66847.06,69535.171,0.3000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200323,10.19,10.2,10.44,10.12,10.39,-1.8287,64575.97,66632.34,-0.19000000000000128,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200320,10.2,10.39,10.4,10.2,10.14,2.4655,74649.8,76915.258,0.25,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200319,10.22,10.14,10.37,9.91,10.29,-1.4577,106510.36,107306.205,-0.14999999999999858,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200318,10.56,10.29,10.67,10.28,10.48,-1.813,94345.38,99069.046,-0.19000000000000128,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200317,10.75,10.48,10.84,10.12,10.74,-2.4209,139312.48,145088.445,-0.2599999999999998,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200316,11.2,10.74,11.29,10.66,11.12,-3.4173,162839.61,179464.002,-0.379999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200313,10.9,11.12,11.24,10.66,11.41,-2.5416,184367.07,201042.541,-0.2900000000000009,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200312,11.82,11.41,11.94,11.33,11.97,-4.6784,183246.85,211483.82,-0.5600000000000005,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200311,12.48,11.97,12.5,11.94,12.38,-3.3118,182941.37,222339.038,-0.41000000000000014,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200310,12.26,12.38,12.43,11.89,12.26,0.9788,198506.38,242199.788,0.120000000000001,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200309,12.12,12.26,12.9,12.06,12.38,-0.9693,299535.85,375168.7,-0.120000000000001,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200306,12.31,12.38,12.65,12.25,12.3,0.6504,297212.67,369605.636,0.08000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200305,11.58,12.3,12.3,11.52,11.5,6.9565,364613.79,438092.306,0.8000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200304,11.39,11.5,11.54,11.32,11.43,0.6124,91073.24,104204.519,0.07000000000000028,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200303,11.51,11.43,11.59,11.37,11.43,0.0,89623.92,102935.03,0.0,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200302,11.23,11.43,11.46,11.19,11.11,2.8803,102109.31,115870.6,0.3200000000000003,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200228,11.34,11.11,11.56,11.1,11.6,-4.2241,123915.43,139748.574,-0.4900000000000002,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200227,11.66,11.6,11.73,11.5,11.5,0.8696,102655.51,119113.756,0.09999999999999964,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200226,11.7,11.5,11.74,11.48,11.86,-3.0354,140557.75,163013.206,-0.35999999999999943,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200225,11.67,11.86,11.89,11.5,11.82,0.3384,181459.13,212799.706,0.03999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200224,11.75,11.82,11.93,11.64,11.76,0.5102,170963.57,201626.285,0.0600000000000005,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200221,11.77,11.76,11.83,11.69,11.83,-0.5917,134649.86,158078.875,-0.07000000000000028,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200220,11.89,11.83,11.89,11.63,11.88,-0.4209,137565.53,161700.045,-0.05000000000000071,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200219,11.61,11.88,11.95,11.5,11.66,1.8868,180713.57,212909.779,0.22000000000000064,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200218,11.62,11.66,11.73,11.49,11.54,1.0399,92987.43,108048.296,0.120000000000001,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200217,11.29,11.54,11.57,11.29,11.29,2.2143,112574.26,128898.107,0.25,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200214,11.31,11.29,11.42,11.21,11.26,0.2664,67615.9,76261.711,0.02999999999999936,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200213,11.5,11.26,11.57,11.26,11.53,-2.3417,100079.91,113512.604,-0.2699999999999996,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200212,11.47,11.53,11.66,11.47,11.51,0.1738,93258.56,107513.963,0.019999999999999574,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200211,11.83,11.51,11.83,11.43,11.68,-1.4555,101073.73,116645.304,-0.16999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200210,11.69,11.68,11.69,11.3,11.62,0.5164,115837.78,133674.673,0.0600000000000005,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200207,11.98,11.62,12.03,11.45,11.85,-1.9409,161843.74,189419.891,-0.23000000000000043,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200206,11.63,11.85,12.08,11.46,11.65,1.7167,221262.28,262478.786,0.1999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200205,11.15,11.65,11.66,11.1,11.17,4.2972,172340.19,196202.98,0.4800000000000004,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200204,10.69,11.17,11.26,10.69,10.67,4.686,153500.29,168396.034,0.5,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200203,10.6,10.67,11.04,10.56,11.6,-8.0172,174108.7,187351.926,-0.9299999999999997,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200123,11.98,11.6,12.02,11.41,11.96,-3.01,130621.64,152339.839,-0.3600000000000012,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200122,12.23,11.96,12.27,11.8,12.23,-2.2077,144942.69,172969.698,-0.2699999999999996,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200121,12.0,12.23,12.32,11.92,11.88,2.9461,213303.0,259306.418,0.34999999999999964,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200120,11.86,11.88,12.03,11.66,11.86,0.1686,129849.81,153213.223,0.02000000000000135,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200117,11.91,11.86,12.04,11.74,11.94,-0.67,89404.64,106333.68,-0.08000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200116,11.98,11.94,12.05,11.86,12.03,-0.7481,73897.14,88274.805,-0.08999999999999986,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200115,12.04,12.03,12.19,11.99,11.92,0.9228,109363.22,132262.88,0.10999999999999943,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200114,12.07,11.92,12.08,11.91,12.04,-0.9967,71890.48,86250.092,-0.11999999999999922,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200113,11.9,12.04,12.05,11.81,11.87,1.4322,94095.46,112460.178,0.16999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200110,11.87,11.87,11.94,11.69,11.83,0.3381,113586.48,134545.668,0.03999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200109,11.58,11.83,11.88,11.58,11.5,2.8696,117654.5,138446.532,0.33000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200108,11.77,11.5,11.77,11.43,11.81,-2.6249,111430.18,129433.187,-0.3100000000000005,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200107,11.77,11.81,11.86,11.7,11.7,0.9402,93102.76,109750.66,0.11000000000000121,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200106,11.75,11.7,11.85,11.57,11.79,-0.7634,113745.48,133263.065,-0.08999999999999986,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200103,11.67,11.79,11.86,11.54,11.66,1.1149,127647.01,149736.554,0.129999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20200102,11.7,11.66,11.73,11.37,11.63,0.258,151817.66,175686.529,0.02999999999999936,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191231,11.43,11.63,11.69,11.4,11.5,1.1304,122653.58,141956.438,0.13000000000000078,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191230,11.34,11.5,11.54,11.27,11.27,2.0408,113056.09,129252.797,0.23000000000000043,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191227,11.26,11.27,11.39,11.25,11.26,0.0888,81096.36,91807.699,0.009999999999999787,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191226,11.23,11.26,11.31,11.22,11.22,0.3565,47029.3,52942.849,0.03999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191225,11.32,11.22,11.33,11.15,11.35,-1.1454,64235.9,72083.367,-0.129999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191224,11.3,11.35,11.38,11.19,11.17,1.6115,75232.69,84817.298,0.17999999999999972,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191223,11.31,11.17,11.37,11.15,11.37,-1.759,82441.71,92759.506,-0.1999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191220,11.38,11.37,11.51,11.31,11.38,-0.0879,75826.45,86354.76,-0.010000000000001563,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191219,11.36,11.38,11.46,11.25,11.37,0.088,77825.21,88258.502,0.010000000000001563,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191218,11.34,11.37,11.43,11.31,11.38,-0.0879,76519.5,87021.824,-0.010000000000001563,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191217,11.4,11.38,11.44,11.3,11.29,0.7972,105259.18,119772.936,0.09000000000000163,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191216,11.06,11.29,11.36,11.03,11.0,2.6364,106833.59,119637.714,0.28999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191213,10.85,11.0,11.03,10.81,10.79,1.9462,73317.0,80183.405,0.21000000000000085,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191212,10.88,10.79,10.9,10.78,10.87,-0.736,51565.6,55808.232,-0.08000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191211,10.98,10.87,10.98,10.87,10.94,-0.6399,43384.46,47293.949,-0.07000000000000028,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191210,10.95,10.94,11.03,10.88,10.97,-0.2735,57293.46,62724.34,-0.030000000000001137,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191209,11.04,10.97,11.07,10.95,11.04,-0.6341,55347.77,60838.006,-0.06999999999999851,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191206,10.9,11.04,11.08,10.87,10.9,1.2844,66523.23,73277.593,0.1399999999999988,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191205,10.85,10.9,10.95,10.82,10.83,0.6464,62331.28,67884.802,0.07000000000000028,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191204,10.75,10.83,10.93,10.74,10.87,-0.368,45894.34,49679.253,-0.03999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191203,10.79,10.87,10.89,10.55,10.8,0.6481,79181.0,84613.785,0.06999999999999851,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191202,11.07,10.8,11.09,10.73,11.0,-1.8182,90890.25,98793.149,-0.1999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191129,11.11,11.0,11.2,10.95,11.11,-0.9901,61124.35,67241.912,-0.10999999999999943,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191128,11.07,11.11,11.21,11.04,11.06,0.4521,46387.02,51547.298,0.049999999999998934,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191127,11.17,11.06,11.2,11.02,11.17,-0.9848,54879.25,61020.944,-0.10999999999999943,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191126,11.22,11.17,11.32,11.11,11.22,-0.4456,59814.97,66823.114,-0.05000000000000071,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191125,11.4,11.22,11.4,11.09,11.38,-1.406,66337.11,74378.29,-0.16000000000000014,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191122,11.76,11.38,11.77,11.31,11.7,-2.735,109306.22,125744.309,-0.3199999999999985,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191121,11.83,11.7,11.85,11.64,11.85,-1.2658,64117.55,75137.654,-0.15000000000000036,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191120,11.99,11.85,12.07,11.78,11.78,0.5942,121701.59,144949.992,0.07000000000000028,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191119,11.52,11.78,11.8,11.45,11.48,2.6132,84755.48,98942.893,0.29999999999999893,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191118,11.55,11.48,11.6,11.33,11.52,-0.3472,83944.88,96053.287,-0.03999999999999915,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191115,11.7,11.52,11.78,11.52,11.7,-1.5385,66749.44,77608.971,-0.17999999999999972,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191114,11.58,11.7,11.85,11.52,11.62,0.6885,93731.96,110167.088,0.08000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191113,11.82,11.62,11.87,11.52,11.85,-1.9409,92342.85,107948.795,-0.23000000000000043,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191112,11.78,11.85,11.85,11.6,11.8,0.4237,88118.71,103364.672,0.049999999999998934,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191111,12.01,11.8,12.13,11.7,12.18,-3.1199,132703.61,157797.885,-0.379999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191108,12.08,12.18,12.31,11.88,12.04,1.1628,231170.25,280445.438,0.14000000000000057,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191107,11.69,12.04,12.17,11.66,11.73,2.6428,166939.77,199407.54,0.3099999999999987,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191106,11.58,11.73,11.85,11.55,11.61,1.0336,128080.69,150231.14,0.120000000000001,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191105,11.55,11.61,11.73,11.5,11.65,-0.3433,123869.93,143659.091,-0.040000000000000924,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191104,11.37,11.65,11.7,11.32,11.29,3.1887,176696.07,204020.267,0.3600000000000012,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191101,11.25,11.29,11.3,11.14,11.27,0.1775,90034.83,101156.492,0.019999999999999574,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191031,11.08,11.27,11.41,11.06,11.14,1.167,131120.52,147441.063,0.129999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191030,11.26,11.14,11.29,11.06,11.3,-1.4159,75596.0,84248.907,-0.16000000000000014,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191029,11.35,11.3,11.41,11.26,11.35,-0.4405,108388.04,122938.952,-0.049999999999998934,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191028,11.3,11.35,11.41,11.2,11.29,0.5314,118208.75,133836.511,0.0600000000000005,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191025,11.18,11.29,11.37,11.14,11.16,1.1649,105802.48,119092.765,0.129999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191024,11.24,11.16,11.28,11.06,11.17,-0.0895,107655.46,119856.853,-0.009999999999999787,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191023,11.35,11.17,11.45,11.13,11.18,-0.0894,178479.67,200946.252,-0.009999999999999787,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191022,10.9,11.18,11.23,10.86,10.8,3.5185,137071.66,152157.289,0.379999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191021,11.01,10.8,11.04,10.72,11.0,-1.8182,109165.04,118182.963,-0.1999999999999993,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191018,10.99,11.0,11.22,10.96,10.98,0.1821,127258.09,140914.608,0.019999999999999574,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191017,11.15,10.98,11.2,10.91,11.14,-1.4363,117393.1,129345.09,-0.16000000000000014,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191016,11.19,11.14,11.3,11.08,11.21,-0.6244,92558.51,103472.595,-0.07000000000000028,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191015,11.17,11.21,11.32,11.04,11.16,0.448,130666.37,146101.741,0.05000000000000071,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191014,10.95,11.16,11.18,10.89,10.88,2.5735,120752.2,133717.074,0.27999999999999936,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191011,10.96,10.88,10.96,10.8,10.86,0.1842,83085.01,90367.458,0.02000000000000135,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191010,10.74,10.86,10.94,10.72,10.73,1.2116,132586.78,143451.663,0.129999999999999,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191009,10.76,10.73,10.76,10.49,10.72,0.0933,126180.91,134232.735,0.009999999999999787,江苏,化学制药,20080723,
002262.SZ,恩华药业,20191008,10.88,10.72,10.97,10.69,10.86,-1.2891,124240.87,134663.644,-0.1399999999999988,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190930,11.0,10.86,11.18,10.83,10.95,-0.8219,116539.65,128030.489,-0.08999999999999986,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190927,10.72,10.95,11.08,10.72,10.85,0.9217,124438.97,136286.404,0.09999999999999964,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190926,11.26,10.85,11.37,10.84,11.26,-3.6412,203363.98,224741.0,-0.41000000000000014,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190925,11.39,11.26,11.4,11.16,11.48,-1.9164,288126.6,324402.118,-0.22000000000000064,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190924,12.69,11.48,12.84,11.48,12.76,-10.0313,502287.82,596042.823,-1.2799999999999994,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190923,13.15,12.76,13.16,12.7,13.15,-2.9658,78918.88,101292.415,-0.39000000000000057,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190920,12.9,13.15,13.21,12.85,12.82,2.5741,111173.35,145341.351,0.33000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190919,12.7,12.82,12.88,12.62,12.7,0.9449,48967.53,62608.573,0.120000000000001,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190918,12.7,12.7,12.77,12.61,12.7,0.0,52241.89,66297.937,0.0,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190917,13.05,12.7,13.05,12.64,13.03,-2.5326,98335.27,125399.138,-0.33000000000000007,江苏,化学制药,20080723,
002262.SZ,恩华药业,20190916,13.18,13.03,13.22,12.99,13.13,-0.7616,89928.34,117358.106,-0.10000000000000142,江苏,化学制药,20080723,
