数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603396.SH,金辰股份,20200522,21.85,21.09,21.9,21.05,21.68,-2.7214,18521.4,39743.061,-0.5899999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200521,22.79,21.68,22.9,21.68,22.5,-3.6444,19357.1,42944.226,-0.8200000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200520,23.0,22.5,23.48,22.42,23.25,-3.2258,24461.6,55956.241,-0.75,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200519,22.52,23.25,23.42,22.2,22.44,3.6096,32235.44,73145.035,0.8099999999999987,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200518,21.65,22.44,22.73,21.5,21.83,2.7943,29715.59,66270.945,0.610000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200515,21.96,21.83,22.32,21.55,21.84,-0.0458,29110.45,63779.394,-0.010000000000001563,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200514,21.12,21.84,22.8,21.12,21.61,1.0643,42619.33,93852.797,0.23000000000000043,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200513,20.55,21.61,21.7,20.35,20.55,5.1582,40299.28,85511.395,1.0599999999999987,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200512,20.3,20.55,20.8,20.05,20.51,0.195,16053.2,32691.004,0.03999999999999915,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200511,20.6,20.51,20.95,20.12,20.3,1.0345,23660.8,48383.618,0.21000000000000085,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200508,20.04,20.3,20.62,19.99,20.0,1.5,24613.4,49842.987,0.3000000000000007,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200507,20.17,20.0,20.3,19.7,20.32,-1.5748,25515.24,51028.226,-0.3200000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200506,20.0,20.32,20.49,19.55,19.37,4.9045,36054.97,72197.954,0.9499999999999993,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200430,17.62,19.37,19.37,17.62,17.61,9.9943,21140.7,39876.631,1.7600000000000016,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200429,17.67,17.61,18.12,17.34,17.54,0.3991,10932.22,19370.025,0.07000000000000028,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200428,18.95,17.54,18.95,16.99,18.31,-4.2054,27021.78,47714.084,-0.7699999999999996,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200427,18.79,18.31,19.16,18.3,18.99,-3.5808,11575.6,21522.32,-0.6799999999999997,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200424,19.37,18.99,19.79,18.76,19.55,-2.8645,13370.15,25627.374,-0.5600000000000023,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200423,20.0,19.55,20.17,19.47,20.01,-2.2989,18989.83,37368.901,-0.46000000000000085,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200422,20.03,20.01,20.29,19.76,20.03,-0.0999,12741.4,25490.877,-0.019999999999999574,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200421,20.15,20.03,20.15,19.42,20.06,-0.1496,16702.6,32987.895,-0.029999999999997584,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200420,19.6,20.06,20.09,19.21,19.66,2.0346,20808.2,41088.777,0.3999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200417,19.48,19.66,20.24,19.21,19.31,1.8125,31867.81,62966.862,0.3500000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200416,18.73,19.31,19.35,18.54,18.8,2.7128,20891.2,39995.591,0.509999999999998,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200415,18.7,18.8,19.18,18.43,18.58,1.1841,21833.62,41098.584,0.22000000000000242,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200414,17.95,18.58,18.68,17.9,17.95,3.5097,16064.27,29557.216,0.629999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200413,18.48,17.95,18.5,17.75,18.48,-2.868,17422.05,31245.995,-0.5300000000000011,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200410,19.44,18.48,19.55,18.09,19.4,-4.7423,27246.53,50719.866,-0.9199999999999982,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200409,19.65,19.4,19.78,19.28,19.51,-0.5638,13297.8,25853.836,-0.11000000000000298,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200408,19.4,19.51,19.71,19.16,19.55,-0.2046,16803.6,32803.99,-0.03999999999999915,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200407,19.69,19.55,19.85,19.2,19.2,1.8229,33294.01,64680.861,0.3500000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200403,19.74,19.2,20.05,19.05,19.68,-2.439,19715.83,38288.727,-0.4800000000000004,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200402,19.51,19.68,19.73,18.74,19.08,3.1447,18570.47,35718.71,0.6000000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200401,18.79,19.08,19.63,18.6,18.7,2.0321,20476.54,39380.116,0.379999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200331,19.82,18.7,20.19,18.6,19.49,-4.0534,20263.46,38695.514,-0.7899999999999991,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200330,20.61,19.49,20.65,19.0,20.55,-5.1582,22377.73,43267.305,-1.0600000000000023,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200327,20.9,20.55,21.38,20.52,20.66,-0.5324,10694.7,22390.019,-0.10999999999999943,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200326,21.68,20.66,21.78,20.59,21.51,-3.9517,12386.8,25924.827,-0.8500000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200325,21.55,21.51,21.95,21.31,21.15,1.7021,9735.94,20976.476,0.360000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200324,21.53,21.15,21.55,20.4,21.03,0.5706,7392.66,15526.479,0.11999999999999744,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200323,21.75,21.03,21.82,20.88,22.14,-5.0136,11075.0,23489.71,-1.1099999999999994,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200320,21.92,22.14,22.54,21.68,21.8,1.5596,11285.8,24976.449,0.33999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200319,21.41,21.8,21.95,20.96,21.67,0.5999,9931.54,21430.91,0.129999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200318,21.36,21.67,23.18,21.36,21.46,0.9786,19936.96,43775.896,0.21000000000000085,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200317,22.09,21.46,22.09,20.18,21.3,0.7512,13033.4,27586.761,0.16000000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200316,22.75,21.3,23.45,21.1,22.67,-6.0432,13447.57,29862.24,-1.370000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200313,21.5,22.67,22.78,21.2,22.83,-0.7008,13458.92,29847.267,-0.1599999999999966,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200312,24.1,22.83,24.1,22.5,23.88,-4.397,14661.66,33708.507,-1.0500000000000007,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200311,24.7,23.88,25.3,23.78,24.35,-1.9302,18978.8,46606.531,-0.4700000000000024,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200310,23.3,24.35,24.4,23.01,23.51,3.5729,18531.8,44116.114,0.8399999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200309,24.15,23.51,24.58,23.51,24.61,-4.4697,17314.8,41589.39,-1.0999999999999979,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200306,24.01,24.61,25.09,24.0,24.7,-0.3644,21555.37,53100.047,-0.08999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200305,24.22,24.7,24.97,23.92,23.84,3.6074,22184.7,54423.596,0.8599999999999994,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200304,23.66,23.84,24.03,23.16,23.66,0.7608,14911.03,35297.361,0.17999999999999972,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200303,23.88,23.66,24.39,23.34,23.58,0.3393,21157.43,50584.492,0.08000000000000185,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200302,23.43,23.58,23.81,23.09,23.06,2.255,19794.56,46369.325,0.5199999999999996,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200228,24.33,23.06,24.8,22.9,25.38,-9.1411,26368.61,62518.173,-2.3200000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200227,26.29,25.38,26.61,25.26,25.66,-1.0912,15911.15,40810.49,-0.28000000000000114,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200226,26.65,25.66,26.98,25.56,26.78,-4.1822,22283.16,58457.045,-1.120000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200225,26.66,26.78,26.96,25.37,27.39,-2.2271,26650.82,70460.005,-0.6099999999999994,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200224,27.05,27.39,27.5,26.56,27.5,-0.4,33120.14,89436.634,-0.10999999999999943,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200221,28.01,27.5,28.38,27.43,28.0,-1.7857,34146.53,94865.397,-0.5,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200220,27.48,28.0,28.45,26.85,27.44,2.0408,37889.9,104932.121,0.5599999999999987,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200219,27.6,27.44,29.19,27.19,28.06,-2.2096,54614.81,153677.703,-0.6199999999999974,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200218,26.55,28.06,28.4,26.21,26.65,5.2908,53340.29,147135.264,1.4100000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200217,26.13,26.65,26.93,25.55,26.12,2.0291,41675.3,109757.423,0.5299999999999976,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200214,26.06,26.12,26.99,25.6,27.19,-3.9353,65452.05,172034.977,-1.0700000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200213,29.16,27.19,29.16,27.01,26.51,2.5651,104720.86,298857.689,0.6799999999999997,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200212,26.51,26.51,26.51,26.51,24.1,10.0,13189.26,34964.728,2.41,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200211,24.86,24.1,25.29,23.0,24.86,-3.0571,30421.33,74172.86,-0.759999999999998,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200210,22.54,24.86,25.37,22.54,23.06,7.8057,46834.66,115806.126,1.8000000000000007,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200207,22.5,23.06,23.09,22.09,22.8,1.1404,19950.12,45089.806,0.259999999999998,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200206,21.8,22.8,23.17,21.71,22.19,2.749,20072.15,45690.122,0.6099999999999994,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200205,21.99,22.19,22.68,21.34,21.41,3.6432,30338.46,66975.372,0.7800000000000011,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200204,18.85,21.41,21.86,18.85,20.93,2.2934,34257.76,71116.944,0.4800000000000004,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200203,20.93,20.93,20.93,20.93,23.25,-9.9785,1588.0,3323.684,-2.3200000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200123,25.09,23.25,25.67,22.79,25.32,-8.1754,37551.74,89969.222,-2.0700000000000003,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200122,26.0,25.32,26.0,24.55,26.15,-3.174,23792.19,60354.222,-0.8299999999999983,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200121,25.5,26.15,26.33,25.32,25.8,1.3566,25579.62,66128.858,0.34999999999999787,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200120,25.98,25.8,25.98,24.95,25.64,0.624,25865.4,65787.458,0.16000000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200117,26.66,25.64,27.16,25.28,26.7,-3.97,46152.12,120036.181,-1.0599999999999987,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200116,27.3,26.7,27.99,26.37,27.43,-2.6613,35498.65,95235.153,-0.7300000000000004,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200115,28.54,27.43,29.0,27.09,29.32,-6.4461,61262.02,171582.312,-1.8900000000000006,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200114,29.1,29.32,30.9,28.72,28.11,4.3045,92298.72,273573.566,1.2100000000000009,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200113,26.21,28.11,28.11,25.57,25.55,10.0196,70637.91,188507.4,2.5599999999999987,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200110,25.5,25.55,26.27,24.9,25.65,-0.3899,59240.53,151659.625,-0.09999999999999787,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200109,26.4,25.65,26.7,25.22,27.36,-6.25,105822.3,274237.943,-1.7100000000000009,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200108,28.83,27.36,28.83,27.27,26.21,4.3876,144983.36,414735.21,1.1499999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200107,26.2,26.21,26.21,25.23,23.83,9.9874,88830.45,231764.838,2.3800000000000026,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200106,22.2,23.83,24.55,22.17,22.45,6.147,64979.34,152531.049,1.379999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200103,21.73,22.45,23.68,21.03,21.59,3.9833,55670.31,123091.242,0.8599999999999994,辽宁,专用机械,20171018,
603396.SH,金辰股份,20200102,21.25,21.59,22.28,20.82,21.43,0.7466,45828.89,98191.899,0.16000000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191231,21.84,21.43,22.3,21.41,21.82,-1.7874,18269.69,39733.717,-0.39000000000000057,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191230,21.3,21.82,22.25,21.02,21.78,0.1837,22210.25,48144.784,0.03999999999999915,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191227,22.45,21.78,22.8,21.53,23.01,-5.3455,38824.9,86174.998,-1.2300000000000004,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191226,21.62,23.01,23.75,20.81,21.67,6.1837,81942.19,182555.336,1.3399999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191225,19.38,21.67,21.67,19.21,19.7,10.0,35163.49,72215.286,1.9700000000000024,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191224,19.26,19.7,19.78,18.9,19.05,3.4121,16990.36,32872.189,0.6499999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191223,18.93,19.05,19.5,18.58,18.93,0.6339,14391.64,27424.112,0.120000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191220,19.76,18.93,19.97,18.9,19.93,-5.0176,23950.87,46658.67,-1.0,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191219,19.16,19.93,19.97,19.02,19.16,4.0188,32003.42,62637.527,0.7699999999999996,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191218,19.3,19.16,19.3,19.0,19.3,-0.7254,18019.14,34456.593,-0.14000000000000057,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191217,19.13,19.3,19.42,19.05,19.49,-0.9749,28254.54,54229.676,-0.18999999999999773,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191216,18.95,19.49,19.65,18.52,18.7,4.2246,46520.21,89314.642,0.7899999999999991,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191213,17.14,18.7,18.7,17.08,17.0,10.0,32445.52,58367.824,1.6999999999999993,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191212,17.06,17.0,17.12,16.91,17.08,-0.4684,3585.26,6113.902,-0.0799999999999983,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191211,16.99,17.08,17.15,16.9,17.02,0.3525,4551.25,7766.668,0.05999999999999872,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191210,17.06,17.02,17.08,16.88,17.06,-0.2345,5253.27,8907.392,-0.03999999999999915,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191209,17.11,17.06,17.15,17.01,17.2,-0.814,4995.17,8526.149,-0.14000000000000057,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191206,17.28,17.2,17.33,17.05,17.27,-0.4053,5375.02,9213.82,-0.07000000000000028,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191205,17.11,17.27,17.36,17.09,17.09,1.0532,6681.2,11505.771,0.17999999999999972,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191204,16.89,17.09,17.1,16.82,17.01,0.4703,4405.0,7499.705,0.0799999999999983,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191203,16.94,17.01,17.06,16.71,17.0,0.0588,4726.07,7981.295,0.010000000000001563,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191202,16.85,17.0,17.13,16.75,16.86,0.8304,6195.24,10509.002,0.14000000000000057,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191129,16.74,16.86,16.88,16.65,16.74,0.7168,4395.99,7375.678,0.120000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191128,16.72,16.74,16.92,16.69,16.77,-0.1789,3107.0,5206.87,-0.030000000000001137,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191127,16.93,16.77,16.96,16.66,16.93,-0.9451,3597.54,6033.816,-0.16000000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191126,16.93,16.93,17.1,16.81,17.07,-0.8202,3462.6,5872.925,-0.14000000000000057,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191125,16.94,17.07,17.09,16.63,16.95,0.708,4060.0,6846.246,0.120000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191122,17.16,16.95,17.17,16.91,16.95,0.0,4306.19,7328.737,0.0,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191121,16.88,16.95,17.1,16.85,16.88,0.4147,2939.99,4983.52,0.07000000000000028,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191120,17.27,16.88,17.27,16.88,17.27,-2.2583,3765.4,6418.373,-0.39000000000000057,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191119,17.0,17.27,17.49,16.9,16.97,1.7678,5002.57,8625.815,0.3000000000000007,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191118,16.75,16.97,17.05,16.68,16.79,1.0721,4670.14,7925.069,0.17999999999999972,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191115,17.12,16.79,17.12,16.79,17.12,-1.9276,4578.2,7745.732,-0.33000000000000185,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191114,17.19,17.12,17.19,17.02,17.03,0.5285,4429.72,7569.644,0.08999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191113,17.37,17.03,17.37,16.8,17.37,-1.9574,5116.4,8747.334,-0.33999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191112,17.32,17.37,17.43,17.03,17.32,0.2887,4990.19,8615.886,0.05000000000000071,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191111,17.83,17.32,17.84,17.29,17.97,-3.6171,6883.6,11993.876,-0.6499999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191108,17.99,17.97,18.05,17.87,17.92,0.279,3519.55,6313.479,0.04999999999999716,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191107,17.99,17.92,17.99,17.78,18.0,-0.4444,3431.2,6134.498,-0.0799999999999983,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191106,18.16,18.0,18.25,17.9,18.22,-1.2075,7581.8,13678.644,-0.21999999999999886,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191105,17.88,18.22,18.4,17.7,17.88,1.9016,7778.81,13981.37,0.33999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191104,17.92,17.88,17.98,17.7,17.89,-0.0559,5958.6,10639.677,-0.010000000000001563,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191101,17.67,17.89,18.05,17.47,17.67,1.245,5970.0,10587.392,0.21999999999999886,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191031,17.97,17.67,17.97,17.67,18.0,-1.8333,12758.0,22688.027,-0.3299999999999983,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191030,18.79,18.0,18.87,17.88,19.29,-6.6874,28064.37,50918.926,-1.2899999999999991,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191029,19.58,19.29,19.62,19.2,19.58,-1.4811,6567.72,12727.654,-0.28999999999999915,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191028,19.59,19.58,19.66,19.27,19.44,0.7202,5948.89,11584.996,0.13999999999999702,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191025,19.09,19.44,19.44,19.05,19.09,1.8334,5673.0,10931.427,0.3500000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191024,19.05,19.09,19.28,19.05,19.18,-0.4692,3393.63,6500.088,-0.08999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191023,19.36,19.18,19.46,19.05,19.29,-0.5702,4326.18,8314.041,-0.10999999999999943,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191022,19.03,19.29,19.35,19.03,19.03,1.3663,7570.48,14532.39,0.259999999999998,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191021,19.37,19.03,19.37,18.88,19.37,-1.7553,9759.26,18566.939,-0.33999999999999986,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191018,19.87,19.37,19.95,19.32,19.86,-2.4673,11504.62,22674.51,-0.48999999999999844,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191017,20.01,19.86,20.18,19.75,20.13,-1.3413,8628.2,17203.275,-0.2699999999999996,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191016,19.79,20.13,20.3,19.7,19.78,1.7695,19432.72,38917.182,0.34999999999999787,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191015,19.77,19.78,19.89,19.46,19.89,-0.553,12334.83,24277.14,-0.10999999999999943,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191014,19.81,19.89,19.94,19.56,19.59,1.5314,11410.29,22592.907,0.3000000000000007,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191011,19.75,19.59,19.79,19.49,19.72,-0.6592,10406.17,20438.158,-0.129999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191010,19.45,19.72,19.8,19.45,19.41,1.5971,10123.54,19916.48,0.3099999999999987,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191009,19.24,19.41,19.41,19.03,19.24,0.8836,6914.81,13320.515,0.1700000000000017,辽宁,专用机械,20171018,
603396.SH,金辰股份,20191008,19.18,19.24,19.46,19.03,19.23,0.052,5594.08,10795.754,0.00999999999999801,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190930,19.45,19.23,19.46,19.18,19.36,-0.6715,5169.6,9978.816,-0.129999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190927,19.08,19.36,19.5,19.08,19.11,1.3082,7543.56,14602.545,0.25,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190926,19.89,19.11,20.08,19.1,19.88,-3.8732,16205.04,31783.15,-0.7699999999999996,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190925,20.13,19.88,20.2,19.77,20.29,-2.0207,15177.45,30252.703,-0.41000000000000014,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190924,20.3,20.29,20.51,20.23,20.24,0.247,13505.67,27514.766,0.05000000000000071,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190923,20.39,20.24,20.48,20.1,20.36,-0.5894,14198.68,28767.033,-0.120000000000001,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190920,20.45,20.36,20.84,20.25,20.39,-0.1471,16823.05,34528.895,-0.030000000000001137,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190919,20.23,20.39,20.46,20.15,20.21,0.8906,18505.05,37570.943,0.17999999999999972,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190918,20.44,20.21,20.65,20.11,20.44,-1.1252,17286.56,35118.923,-0.23000000000000043,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190917,21.0,20.44,21.0,20.23,21.07,-2.99,24712.6,50815.829,-0.629999999999999,辽宁,专用机械,20171018,
603396.SH,金辰股份,20190916,21.22,21.07,21.67,21.0,20.95,0.5728,32946.23,70225.228,0.120000000000001,辽宁,专用机械,20171018,
