数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600231.SH,凌钢股份,20200515,2.1113,2.1113,2.1211,2.1016,2.1113,0.0,25814.54,5573.103,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200514,2.1211,2.1113,2.1309,2.1016,2.1309,-0.9198,30328.0,6556.331,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200513,2.1309,2.1309,2.1504,2.1211,2.1504,-0.9068,23591.0,5147.522,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200512,2.1602,2.1504,2.1602,2.1309,2.17,-0.9032,30145.72,6608.042,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200511,2.1309,2.17,2.17,2.1309,2.1407,1.3687,79345.5,17467.619,0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200508,2.1211,2.1407,2.1407,2.1211,2.1211,0.924,54708.27,11911.651,0.019599999999999618,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200507,2.1309,2.1211,2.1407,2.1113,2.1309,-0.4599,67903.69,14750.491,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200506,2.1113,2.1309,2.1504,2.1113,2.1309,0.0,42716.12,9316.175,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200430,2.0918,2.1309,2.1309,2.082,2.0918,1.8692,41107.04,8884.343,0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200429,2.082,2.0918,2.1113,2.082,2.082,0.4707,31762.0,6805.626,0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200428,2.1407,2.082,2.1407,2.082,2.1309,-2.2948,69474.38,14933.046,-0.048900000000000166,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200427,2.1504,2.1309,2.1602,2.1309,2.1504,-0.9068,40848.44,8947.59,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200424,2.17,2.1504,2.1798,2.1407,2.17,-0.9032,42394.3,9374.518,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200423,2.1798,2.17,2.1895,2.17,2.1895,-0.8906,23403.32,5216.258,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200422,2.1798,2.1895,2.1895,2.17,2.1798,0.445,28325.65,6304.111,0.009699999999999598,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200421,2.1895,2.1798,2.1993,2.17,2.1993,-0.8866,42995.53,9598.431,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200420,2.1993,2.1993,2.2091,2.1798,2.1895,0.4476,24115.0,5406.722,0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200417,2.1798,2.1895,2.2091,2.1798,2.1798,0.445,50750.26,11408.928,0.009699999999999598,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200416,2.1895,2.1798,2.1895,2.17,2.1895,-0.443,38658.97,8623.515,-0.009699999999999598,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200415,2.2091,2.1895,2.2091,2.1798,2.2091,-0.8872,38954.2,8732.042,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200414,2.1895,2.2091,2.2091,2.1798,2.1895,0.8952,33374.74,7499.497,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200413,2.1993,2.1895,2.2091,2.1798,2.2384,-2.1846,70683.93,15846.506,-0.048900000000000166,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200410,2.2677,2.2384,2.2677,2.2286,2.2677,-1.2921,66203.2,15218.388,-0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200409,2.2677,2.2677,2.2775,2.2482,2.2482,0.8674,77441.84,17954.311,0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200408,2.1993,2.2482,2.2579,2.1895,2.2189,1.3205,69353.4,15829.625,0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200407,2.1993,2.2189,2.2286,2.1895,2.1798,1.7937,75206.77,16972.125,0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200403,2.1993,2.1798,2.1993,2.17,2.1993,-0.8866,33022.71,7380.022,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200402,2.1798,2.1993,2.1993,2.1602,2.1798,0.8946,38836.54,8658.94,0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200401,2.1798,2.1798,2.1993,2.1798,2.1895,-0.443,30666.44,6858.835,-0.009699999999999598,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200331,2.2091,2.1895,2.2189,2.1798,2.1993,-0.4456,41081.4,9219.229,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200330,2.2091,2.1993,2.2384,2.17,2.2286,-1.3147,84479.16,18941.133,-0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200327,2.2286,2.2286,2.2677,2.2091,2.2189,0.4372,75198.2,17235.624,0.009700000000000042,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200326,2.2286,2.2189,2.2384,2.1993,2.2482,-1.3033,45902.03,10428.42,-0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200325,2.2482,2.2482,2.2677,2.2286,2.2189,1.3205,73313.03,16802.186,0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200324,2.2189,2.2189,2.2384,2.1993,2.1993,0.8912,50363.45,11437.095,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200323,2.2482,2.1993,2.2482,2.1993,2.2677,-3.0163,56766.6,12874.592,-0.06840000000000002,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200320,2.2189,2.2677,2.2775,2.2091,2.2091,2.6527,76220.52,17521.772,0.05860000000000021,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200319,2.2091,2.2091,2.2384,2.17,2.2091,0.0,79445.13,17892.624,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200318,2.2482,2.2091,2.2775,2.2091,2.2286,-0.875,72418.4,16652.995,-0.019500000000000295,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200317,2.2286,2.2286,2.2677,2.1798,2.2286,0.0,93643.68,21214.925,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200316,2.3068,2.2286,2.3264,2.2189,2.2873,-2.5663,98936.1,22991.273,-0.058699999999999974,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200313,2.2482,2.2873,2.297,2.1895,2.3264,-1.6807,119104.94,27517.324,-0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200312,2.3361,2.3264,2.3459,2.297,2.3459,-0.8312,106241.64,25212.318,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200311,2.3459,2.3459,2.385,2.3361,2.3557,-0.416,99001.22,23915.386,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200310,2.3068,2.3557,2.3557,2.2775,2.3361,0.839,126181.66,30030.484,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200309,2.3948,2.3361,2.3948,2.3166,2.4143,-3.239,158252.02,37997.936,-0.07819999999999983,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200306,2.4241,2.4143,2.4437,2.385,2.4632,-1.9852,133589.09,32952.261,-0.048900000000000166,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200305,2.4339,2.4632,2.5121,2.4046,2.4143,2.0254,242555.61,60997.948,0.048900000000000166,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200304,2.3361,2.4143,2.4143,2.3361,2.3655,2.063,161671.3,39445.124,0.048799999999999955,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200303,2.3948,2.3655,2.4143,2.3557,2.3557,0.416,121045.26,29441.325,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200302,2.2579,2.3557,2.3752,2.2579,2.2579,4.3315,130060.51,31228.787,0.09780000000000033,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200228,2.3068,2.2579,2.3361,2.2482,2.3655,-4.5487,124605.81,29167.324,-0.10760000000000014,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200227,2.3948,2.3655,2.4046,2.3557,2.3655,0.0,85741.07,20831.438,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200226,2.2873,2.3655,2.4339,2.2775,2.3166,2.1109,192062.32,46679.387,0.04889999999999972,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200225,2.3361,2.3166,2.3361,2.2579,2.3655,-2.0672,134186.52,31622.336,-0.04889999999999972,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200224,2.3948,2.3655,2.3948,2.3557,2.4046,-1.6261,143554.4,34774.52,-0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200221,2.3948,2.4046,2.4143,2.385,2.4143,-0.4018,157904.61,38750.212,-0.009700000000000042,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200220,2.385,2.4143,2.4143,2.3557,2.385,1.2285,129849.81,31657.507,0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200219,2.3948,2.385,2.4046,2.3752,2.4046,-0.8151,84379.24,20617.328,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200218,2.385,2.4046,2.4339,2.3752,2.385,0.8218,91183.82,22347.285,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200217,2.3459,2.385,2.3948,2.3361,2.3557,1.2438,115397.2,27926.287,0.02929999999999966,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200214,2.3361,2.3557,2.3557,2.3166,2.3361,0.839,61748.82,14766.098,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200213,2.385,2.3361,2.3948,2.3361,2.4046,-2.8487,96776.44,23386.602,-0.06849999999999978,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200212,2.3655,2.4046,2.4046,2.2775,2.4534,-1.9891,180079.74,43312.402,-0.048799999999999955,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200211,2.3948,2.4534,2.6098,2.3655,2.3752,3.2924,332153.22,85943.195,0.07819999999999983,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200210,2.1895,2.3752,2.4241,2.1895,2.2091,7.5189,223107.05,53226.913,0.16610000000000014,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200207,2.2286,2.2091,2.2286,2.1895,2.2286,-0.875,70425.35,15864.607,-0.019500000000000295,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200206,2.2286,2.2286,2.2384,2.1993,2.2189,0.4372,79955.99,18124.93,0.009700000000000042,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200205,2.1211,2.2189,2.2286,2.1211,2.1407,3.653,122736.31,27626.312,0.07820000000000027,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200204,2.0038,2.1407,2.1798,2.0038,2.2286,-3.9442,170247.86,36605.247,-0.08790000000000031,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200203,2.2286,2.2286,2.2286,2.2286,2.473,-9.8827,31512.0,7184.736,-0.24439999999999973,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200123,2.5219,2.473,2.5316,2.4534,2.5316,-2.3147,83416.67,21184.734,-0.05860000000000021,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200122,2.5023,2.5316,2.5414,2.473,2.5121,0.7762,64410.72,16504.375,0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200121,2.5414,2.5121,2.5414,2.5023,2.5414,-1.1529,75677.29,19519.493,-0.02929999999999966,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200120,2.5903,2.5414,2.5903,2.5219,2.5903,-1.8878,130246.67,33867.289,-0.048900000000000166,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200117,2.6196,2.5903,2.6489,2.5805,2.6294,-1.487,75325.0,20075.604,-0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200116,2.6587,2.6294,2.6587,2.6196,2.6489,-0.7362,43770.59,11788.318,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200115,2.6783,2.6489,2.688,2.6392,2.688,-1.4546,89500.08,24282.702,-0.03910000000000036,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200114,2.6587,2.688,2.7076,2.6587,2.6685,0.7307,63574.53,17477.95,0.019500000000000295,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200113,2.6685,2.6685,2.6783,2.6587,2.6783,-0.3659,49814.2,13607.59,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200110,2.7076,2.6783,2.7076,2.6685,2.6978,-0.7228,48145.94,13207.819,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200109,2.6783,2.6978,2.7076,2.6783,2.6783,0.7281,52557.6,14494.012,0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200108,2.7174,2.6783,2.7271,2.6685,2.7369,-2.1411,95840.84,26471.427,-0.05859999999999976,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200107,2.7076,2.7369,2.7662,2.6978,2.6978,1.4493,148304.85,41423.427,0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200106,2.688,2.6978,2.7174,2.6783,2.7076,-0.3619,84501.24,23300.028,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200103,2.6978,2.7076,2.7174,2.6685,2.7076,0.0,108182.74,29732.838,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20200102,2.7076,2.7076,2.7369,2.6978,2.6978,0.3633,121977.01,33901.034,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191231,2.6685,2.6978,2.7076,2.6489,2.6685,1.098,108382.31,29728.884,0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191230,2.6685,2.6685,2.6783,2.6392,2.6489,0.7399,57327.41,15591.076,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191227,2.6294,2.6489,2.6783,2.6196,2.6294,0.7416,84179.36,22816.695,0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191226,2.6001,2.6294,2.6392,2.5903,2.6098,0.751,34937.7,9361.61,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191225,2.6196,2.6098,2.6294,2.5903,2.6196,-0.3741,38411.3,10255.182,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191224,2.6001,2.6196,2.6196,2.5903,2.6001,0.75,38038.49,10147.609,0.019500000000000295,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191223,2.6685,2.6001,2.6685,2.5903,2.6685,-2.5632,75452.66,20314.568,-0.06840000000000002,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191220,2.6978,2.6685,2.6978,2.6685,2.6978,-1.0861,48338.8,13261.242,-0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191219,2.688,2.6978,2.6978,2.6783,2.688,0.3646,47959.49,13186.815,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191218,2.6978,2.688,2.7174,2.6783,2.7076,-0.7239,76205.46,21032.988,-0.019599999999999618,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191217,2.6685,2.7076,2.7271,2.6587,2.6783,1.094,108252.25,29862.636,0.02929999999999966,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191216,2.6685,2.6783,2.6783,2.6392,2.6587,0.7372,62469.48,16989.809,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191213,2.6685,2.6587,2.6685,2.6392,2.6587,0.0,59417.5,16145.756,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191212,2.6685,2.6587,2.6685,2.6392,2.6783,-0.7318,37646.79,10203.067,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191211,2.6783,2.6783,2.7174,2.6685,2.6685,0.3672,69676.85,19189.945,0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191210,2.6685,2.6685,2.6783,2.6392,2.6783,-0.3659,49949.58,13576.61,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191209,2.6392,2.6783,2.688,2.6294,2.6294,1.8597,87003.66,23747.26,0.048900000000000166,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191206,2.6196,2.6294,2.6294,2.6098,2.6294,0.0,33910.26,9076.558,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191205,2.6294,2.6294,2.6489,2.6196,2.6196,0.3741,36685.85,9869.427,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191204,2.6294,2.6196,2.6294,2.6001,2.6294,-0.3727,35250.9,9430.636,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191203,2.6489,2.6294,2.6587,2.6001,2.6489,-0.7362,28534.95,7669.977,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191202,2.6685,2.6489,2.6685,2.6196,2.6489,0.0,43454.23,11739.301,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191129,2.6489,2.6489,2.6685,2.6098,2.6392,0.3675,51460.6,13890.857,0.009699999999999598,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191128,2.7076,2.6392,2.7076,2.6196,2.6783,-1.4599,66799.62,18108.764,-0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191127,2.6783,2.6783,2.7076,2.6587,2.6978,-0.7228,66251.73,18159.022,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191126,2.7858,2.6978,2.8053,2.6783,2.8151,-4.1668,145418.05,40352.14,-0.11730000000000018,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191125,2.6489,2.8151,2.8347,2.6489,2.6294,7.0624,319695.48,90832.692,0.1857000000000002,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191122,2.5707,2.6294,2.6587,2.5512,2.5707,2.2834,118196.83,31634.261,0.058699999999999974,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191121,2.5512,2.5707,2.5707,2.5316,2.561,0.3788,26718.16,6985.663,0.009700000000000042,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191120,2.5707,2.561,2.5805,2.5414,2.5707,-0.3773,22840.27,5984.374,-0.009700000000000042,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191119,2.5512,2.5707,2.5805,2.5316,2.561,0.3788,33438.63,8762.626,0.009700000000000042,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191118,2.5316,2.561,2.5903,2.4925,2.5316,1.1613,44361.55,11578.539,0.02939999999999987,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191115,2.5707,2.5316,2.5707,2.5316,2.5707,-1.521,29509.38,7688.713,-0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191114,2.5805,2.5707,2.5805,2.5512,2.5805,-0.3798,17258.99,4529.137,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191113,2.5903,2.5805,2.5903,2.561,2.5903,-0.3783,13229.5,3479.267,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191112,2.561,2.5903,2.5903,2.5512,2.5805,0.3798,20574.74,5419.535,0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191111,2.6196,2.5805,2.6196,2.5707,2.6098,-1.1227,26052.6,6892.867,-0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191108,2.6294,2.6098,2.6392,2.6001,2.6196,-0.3741,27670.4,7405.794,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191107,2.6294,2.6196,2.6392,2.6098,2.6392,-0.7426,24272.98,6516.0,-0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191106,2.6098,2.6392,2.6783,2.6098,2.6294,0.3727,40049.2,10826.217,0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191105,2.6294,2.6294,2.6392,2.6001,2.6196,0.3741,25525.46,6839.634,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191104,2.6294,2.6196,2.6392,2.6098,2.6294,-0.3727,29072.0,7807.352,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191101,2.6098,2.6294,2.6392,2.5903,2.6196,0.3741,21032.72,5640.652,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191031,2.6587,2.6196,2.6685,2.6098,2.6685,-1.8325,43052.3,11584.674,-0.04889999999999972,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191030,2.7076,2.6685,2.7174,2.6685,2.7076,-1.4441,23486.22,6445.524,-0.03909999999999991,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191029,2.7467,2.7076,2.7662,2.7076,2.7467,-1.4235,32409.7,9031.663,-0.03910000000000036,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191028,2.7271,2.7467,2.7565,2.7076,2.7271,0.7187,42288.17,11848.748,0.019600000000000062,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191025,2.7076,2.7271,2.7369,2.6978,2.7271,0.0,20837.41,5795.899,0.0,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191024,2.688,2.7271,2.7565,2.6783,2.7076,0.7202,32566.11,9078.157,0.019500000000000295,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191023,2.7174,2.7076,2.7858,2.6978,2.7662,-2.1184,50771.46,14196.084,-0.05860000000000021,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191022,2.6294,2.7662,2.8347,2.6098,2.6294,5.2027,89702.43,24787.452,0.13680000000000003,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191021,2.6489,2.6294,2.6587,2.6098,2.6489,-0.7362,30419.82,8164.313,-0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191018,2.6783,2.6489,2.688,2.6392,2.688,-1.4546,36746.17,10000.511,-0.03910000000000036,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191017,2.7076,2.688,2.7076,2.6783,2.6978,-0.3633,16334.0,4503.448,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191016,2.7271,2.6978,2.7271,2.6978,2.7271,-1.0744,19606.5,5450.817,-0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191015,2.7467,2.7271,2.7467,2.7076,2.7369,-0.3581,23638.08,6582.16,-0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191014,2.7271,2.7369,2.7565,2.7076,2.7174,0.7176,35366.9,9906.984,0.01949999999999985,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191011,2.7174,2.7174,2.7271,2.6783,2.7076,0.3619,30116.79,8335.684,0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191010,2.688,2.7076,2.7076,2.6783,2.6978,0.3633,25774.1,7107.069,0.009799999999999809,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191009,2.6587,2.6978,2.6978,2.6392,2.6685,1.098,29167.92,8007.616,0.029300000000000104,辽宁,普钢,20000511,
600231.SH,凌钢股份,20191008,2.6685,2.6685,2.6978,2.6685,2.6783,-0.3659,21963.22,6023.994,-0.009800000000000253,辽宁,普钢,20000511,
600231.SH,凌钢股份,20190930,2.6685,2.6783,2.6978,2.6587,2.6783,0.0,32845.09,8990.805,0.0,辽宁,普钢,20000511,
