数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300750.SZ,宁德时代,20200602,153.8465,149.311,154.7356,146.8335,150.7995,-0.9871,137030.28,2055312.032,-1.4884999999999877,福建,电气设备,20180611,
300750.SZ,宁德时代,20200601,147.323,150.7995,152.8774,146.2141,145.3849,3.7243,151765.62,2284037.537,5.414600000000007,福建,电气设备,20180611,
300750.SZ,宁德时代,20200529,146.8534,145.3849,147.6826,144.3559,147.6926,-1.5625,141427.91,2060033.605,-2.307700000000011,福建,电气设备,20180611,
300750.SZ,宁德时代,20200528,149.8405,147.6926,150.7496,143.3569,151.349,-2.4159,174247.09,2553996.974,-3.6563999999999908,福建,电气设备,20180611,
300750.SZ,宁德时代,20200527,149.8105,151.349,154.8455,149.7505,149.8804,0.9798,181049.17,2763780.108,1.4685999999999808,福建,电气设备,20180611,
300750.SZ,宁德时代,20200526,145.6247,149.8804,150.26,145.0552,144.1561,3.9709,174865.31,2596292.602,5.7242999999999995,福建,电气设备,20180611,
300750.SZ,宁德时代,20200525,142.5377,144.1561,144.266,140.4099,142.6676,1.0433,103782.05,1482241.104,1.4885000000000161,福建,电气设备,20180611,
300750.SZ,宁德时代,20200522,146.4738,142.6676,146.7136,140.8594,147.313,-3.1534,148172.95,2127136.883,-4.645399999999995,福建,电气设备,20180611,
300750.SZ,宁德时代,20200521,151.6586,147.313,153.3969,146.4339,149.1511,-1.2324,154876.07,2328717.775,-1.8381000000000256,福建,电气设备,20180611,
300750.SZ,宁德时代,20200520,149.8504,149.1511,155.2451,148.8614,143.1172,4.2161,329692.79,5027432.242,6.033900000000017,福建,电气设备,20180611,
300750.SZ,宁德时代,20200519,143.0572,143.1172,145.6546,142.3779,141.6686,1.0225,104251.83,1499320.586,1.448599999999999,福建,电气设备,20180611,
300750.SZ,宁德时代,20200518,144.8554,141.6686,144.8554,139.5507,145.335,-2.5227,160889.36,2287442.333,-3.66640000000001,福建,电气设备,20180611,
300750.SZ,宁德时代,20200515,139.8005,145.335,147.5428,138.8215,135.4648,7.2862,322121.18,4605864.489,9.870200000000011,福建,电气设备,20180611,
300750.SZ,宁德时代,20200514,137.7126,135.4648,138.1122,135.3649,138.1222,-1.9239,114334.88,1560698.259,-2.6573999999999955,福建,电气设备,20180611,
300750.SZ,宁德时代,20200513,137.1931,138.1222,139.5108,136.7435,138.8614,-0.5323,121542.42,1678255.895,-0.739200000000011,福建,电气设备,20180611,
300750.SZ,宁德时代,20200512,138.9214,138.8614,139.7405,135.5947,137.4828,1.0027,160276.6,2208624.438,1.3786000000000058,福建,电气设备,20180611,
300750.SZ,宁德时代,20200511,144.0562,137.4828,145.8345,134.9253,143.9364,-4.4836,285364.31,3959234.289,-6.4535999999999945,福建,电气设备,20180611,
300750.SZ,宁德时代,20200508,142.8574,143.9364,145.0752,140.7495,143.0572,0.6146,141338.8,2024998.124,0.8791999999999973,福建,电气设备,20180611,
300750.SZ,宁德时代,20200507,146.1541,143.0572,147.0532,140.8594,145.6446,-1.7765,160786.8,2302059.541,-2.5874000000000024,福建,电气设备,20180611,
300750.SZ,宁德时代,20200506,138.8614,145.6446,146.6536,138.6117,144.2361,0.9765,191463.91,2769607.852,1.4085000000000036,福建,电气设备,20180611,
300750.SZ,宁德时代,20200430,143.8564,144.2361,148.3619,143.8564,138.5817,4.0802,233385.21,3409837.973,5.654399999999981,福建,电气设备,20180611,
300750.SZ,宁德时代,20200429,135.9943,138.5817,140.0502,135.8744,138.1621,0.3037,119544.08,1659513.004,0.41960000000000264,福建,电气设备,20180611,
300750.SZ,宁德时代,20200428,136.8634,138.1621,139.9603,131.4888,133.7765,3.2783,226916.56,3115997.363,4.385600000000011,福建,电气设备,20180611,
300750.SZ,宁德时代,20200427,132.8874,133.7765,135.8644,131.9483,131.5587,1.6858,143654.53,1933994.988,2.217800000000011,福建,电气设备,20180611,
300750.SZ,宁德时代,20200424,129.8704,131.5587,135.8644,129.8704,129.7705,1.378,169916.48,2263542.699,1.7881999999999891,福建,电气设备,20180611,
300750.SZ,宁德时代,20200423,132.7675,129.7705,132.7675,128.4718,130.7195,-0.726,125378.57,1635621.701,-0.9490000000000123,福建,电气设备,20180611,
300750.SZ,宁德时代,20200422,127.2031,130.7195,132.1681,127.1731,130.3899,0.2528,146868.85,1904011.483,0.3295999999999992,福建,电气设备,20180611,
300750.SZ,宁德时代,20200421,131.8584,130.3899,132.7275,126.8734,134.3759,-2.9663,193917.46,2519303.194,-3.98599999999999,福建,电气设备,20180611,
300750.SZ,宁德时代,20200420,136.264,134.3759,136.6137,131.7485,136.8135,-1.7817,187002.33,2507578.389,-2.4376000000000033,福建,电气设备,20180611,
300750.SZ,宁德时代,20200417,135.9443,136.8135,140.4398,134.9653,132.8174,3.0087,292521.82,4024198.915,3.9961000000000126,福建,电气设备,20180611,
300750.SZ,宁德时代,20200416,128.1421,132.8174,133.5767,126.6936,127.8724,3.8671,216381.1,2835377.036,4.944999999999993,福建,电气设备,20180611,
300750.SZ,宁德时代,20200415,129.6706,127.8724,131.7585,127.1032,126.0342,1.4585,325644.92,4226641.423,1.8382000000000005,福建,电气设备,20180611,
300750.SZ,宁德时代,20200414,117.8824,126.0342,126.0342,117.3829,114.5757,10.0008,388938.73,4803638.073,11.4585,福建,电气设备,20180611,
300750.SZ,宁德时代,20200413,114.7854,114.5757,116.8734,112.9673,118.3419,-3.1825,124581.36,1432291.941,-3.7661999999999978,福建,电气设备,20180611,
300750.SZ,宁德时代,20200410,121.0292,118.3419,122.9473,117.8124,120.0901,-1.4557,145695.54,1748457.124,-1.7482000000000113,福建,电气设备,20180611,
300750.SZ,宁德时代,20200409,123.8564,120.0901,124.3559,119.6905,122.8774,-2.2684,160527.78,1944405.072,-2.7872999999999877,福建,电气设备,20180611,
300750.SZ,宁德时代,20200408,123.7765,122.8774,125.3649,122.4778,124.5757,-1.3633,119469.73,1479285.37,-1.6983000000000033,福建,电气设备,20180611,
300750.SZ,宁德时代,20200407,123.4768,124.5757,125.9643,122.8973,120.8794,3.0578,183728.89,2284706.364,3.6962999999999937,福建,电气设备,20180611,
300750.SZ,宁德时代,20200403,124.5257,120.8794,124.8754,119.6806,123.4768,-2.1036,182204.15,2225897.354,-2.5973999999999933,福建,电气设备,20180611,
300750.SZ,宁德时代,20200402,117.3829,123.4768,123.4768,116.5936,120.28,2.6578,209588.36,2523168.23,3.196799999999996,福建,电气设备,20180611,
300750.SZ,宁德时代,20200401,122.9773,120.28,125.4348,118.9613,120.27,0.0083,298950.88,3664714.147,0.010000000000005116,福建,电气设备,20180611,
300750.SZ,宁德时代,20200331,120.1501,120.27,123.0072,117.7425,119.191,0.9053,194851.92,2350421.157,1.0789999999999935,福建,电气设备,20180611,
300750.SZ,宁德时代,20200330,115.8843,119.191,120.5197,110.5896,118.5916,0.5054,261655.39,3010412.506,0.5994000000000028,福建,电气设备,20180611,
300750.SZ,宁德时代,20200327,122.0882,118.5916,123.207,117.243,119.5107,-0.7691,174990.77,2101160.34,-0.9191000000000003,福建,电气设备,20180611,
300750.SZ,宁德时代,20200326,118.8913,119.5107,122.228,118.1821,120.8794,-1.1323,194370.9,2344662.56,-1.368700000000004,福建,电气设备,20180611,
300750.SZ,宁德时代,20200325,116.0841,120.8794,122.0582,115.8843,111.4588,8.4521,385928.46,4603104.636,9.420600000000007,福建,电气设备,20180611,
300750.SZ,宁德时代,20200324,110.4897,111.4588,112.7675,106.8933,107.3728,3.8054,291169.96,3222263.478,4.0859999999999985,福建,电气设备,20180611,
300750.SZ,宁德时代,20200323,110.6895,107.3728,111.4588,104.9053,115.7445,-7.2329,307618.09,3324031.004,-8.371700000000004,福建,电气设备,20180611,
300750.SZ,宁德时代,20200320,117.8824,115.7445,119.5807,113.1071,114.9253,0.7128,225142.2,2615607.081,0.8192000000000093,福建,电气设备,20180611,
300750.SZ,宁德时代,20200319,118.8814,114.9253,119.3809,111.5786,117.233,-1.9685,331563.07,3803916.536,-2.307700000000011,福建,电气设备,20180611,
300750.SZ,宁德时代,20200318,118.7815,117.233,123.3769,115.8843,117.8324,-0.5087,313383.76,3757216.35,-0.5994000000000028,福建,电气设备,20180611,
300750.SZ,宁德时代,20200317,120.8794,117.8324,122.8074,111.1391,118.9413,-0.9323,392203.28,4571660.103,-1.1088999999999913,福建,电气设备,20180611,
300750.SZ,宁德时代,20200316,127.8724,118.9413,128.7515,118.7715,131.9683,-9.8713,490484.85,5992811.655,-13.027000000000001,福建,电气设备,20180611,
300750.SZ,宁德时代,20200313,125.9743,131.9683,133.6666,125.8844,134.0662,-1.5648,274552.84,3557983.786,-2.09790000000001,福建,电气设备,20180611,
300750.SZ,宁德时代,20200312,136.0642,134.0662,136.6336,131.1891,140.6396,-4.6739,333857.59,4454589.854,-6.573399999999992,福建,电气设备,20180611,
300750.SZ,宁德时代,20200311,142.8574,140.6396,148.4319,138.6616,140.3899,0.1779,339232.07,4857506.589,0.24969999999999004,福建,电气设备,20180611,
300750.SZ,宁德时代,20200310,133.4768,140.3899,141.5487,132.8774,133.3169,5.3054,292744.7,4026499.803,7.0730000000000075,福建,电气设备,20180611,
300750.SZ,宁德时代,20200309,138.8514,133.3169,140.7595,132.8674,143.3769,-7.0165,294252.85,4022533.011,-10.060000000000002,福建,电气设备,20180611,
300750.SZ,宁德时代,20200306,141.8684,143.3769,147.1531,141.3589,145.0752,-1.1706,159808.69,2309879.439,-1.698299999999989,福建,电气设备,20180611,
300750.SZ,宁德时代,20200305,146.3939,145.0752,147.6826,141.8584,143.5567,1.0578,224633.28,3254884.224,1.5184999999999889,福建,电气设备,20180611,
300750.SZ,宁德时代,20200304,143.8464,143.5567,145.7346,139.6406,145.6347,-1.4269,205946.14,2945905.656,-2.078000000000003,福建,电气设备,20180611,
300750.SZ,宁德时代,20200303,145.8544,145.6347,149.5408,143.7565,139.8504,4.1361,296910.61,4366384.638,5.784300000000002,福建,电气设备,20180611,
300750.SZ,宁德时代,20200302,138.6616,139.8504,141.8085,134.8155,135.5347,3.1842,318150.02,4426474.527,4.315700000000021,福建,电气设备,20180611,
300750.SZ,宁德时代,20200228,139.8504,135.5347,144.8554,135.3749,149.331,-9.2387,508447.19,7090643.685,-13.796300000000002,福建,电气设备,20180611,
300750.SZ,宁德时代,20200227,154.9454,149.331,156.5038,148.6516,152.7076,-2.2112,332002.45,5062343.3,-3.3766000000000247,福建,电气设备,20180611,
300750.SZ,宁德时代,20200226,158.5418,152.7076,160.6896,150.5498,161.6886,-5.5545,338279.86,5273485.008,-8.980999999999995,福建,电气设备,20180611,
300750.SZ,宁德时代,20200225,149.5907,161.6886,165.335,148.6916,154.2561,4.8183,516026.3,8116792.624,7.4325000000000045,福建,电气设备,20180611,
300750.SZ,宁德时代,20200224,156.8435,154.2561,159.6906,152.328,159.7406,-3.4334,365230.81,5670550.935,-5.484499999999997,福建,电气设备,20180611,
300750.SZ,宁德时代,20200221,157.6427,159.7406,162.338,155.0652,159.8405,-0.0625,338051.37,5376640.66,-0.099899999999991,福建,电气设备,20180611,
300750.SZ,宁德时代,20200220,156.344,159.8405,164.8355,152.8475,153.0473,4.4386,518440.2,8254242.623,6.793199999999985,福建,电气设备,20180611,
300750.SZ,宁德时代,20200219,164.8355,153.0473,164.9354,152.7376,156.4638,-2.1836,418167.83,6598898.913,-3.416499999999985,福建,电气设备,20180611,
300750.SZ,宁德时代,20200218,153.9464,156.4638,158.8415,152.6976,153.9464,1.6352,282305.13,4400767.113,2.5173999999999808,福建,电气设备,20180611,
300750.SZ,宁德时代,20200217,148.8514,153.9464,156.0043,148.7316,149.7505,2.8019,344471.33,5309578.996,4.195900000000023,福建,电气设备,20180611,
300750.SZ,宁德时代,20200214,158.7416,149.7505,159.7406,148.7116,156.1841,-4.1192,439618.53,6739413.554,-6.433600000000013,福建,电气设备,20180611,
300750.SZ,宁德时代,20200213,155.8345,156.1841,159.2211,153.5368,159.4908,-2.0733,313609.6,4914616.428,-3.3067000000000064,福建,电气设备,20180611,
300750.SZ,宁德时代,20200212,153.3969,159.4908,161.6786,151.8784,158.2421,0.7891,325862.06,5174595.055,1.2487000000000137,福建,电气设备,20180611,
300750.SZ,宁德时代,20200211,167.0333,158.2421,167.8325,157.4429,165.0952,-4.151,339945.59,5451183.356,-6.853100000000012,福建,电气设备,20180611,
300750.SZ,宁德时代,20200210,160.8395,165.0952,168.4119,159.8405,160.0403,3.1585,375409.21,6161572.536,5.0549000000000035,福建,电气设备,20180611,
300750.SZ,宁德时代,20200207,165.8345,160.0403,169.1612,158.7915,169.7206,-5.7037,454994.8,7426674.364,-9.680299999999988,福建,电气设备,20180611,
300750.SZ,宁德时代,20200206,154.8555,169.7206,169.7206,152.8375,163.6267,3.7243,579189.93,9265610.935,6.093899999999991,福建,电气设备,20180611,
300750.SZ,宁德时代,20200205,158.0123,163.6267,163.6267,156.1442,148.7515,10.0,530823.82,8588999.756,14.875200000000007,福建,电气设备,20180611,
300750.SZ,宁德时代,20200204,145.6247,148.7515,148.7515,139.8704,135.225,10.003,359135.83,5283954.889,13.526499999999999,福建,电气设备,20180611,
300750.SZ,宁德时代,20200203,126.4338,135.225,143.3369,126.3739,130.4398,3.6685,526346.02,7148822.247,4.785200000000003,福建,电气设备,20180611,
300750.SZ,宁德时代,20200123,132.3679,130.4398,136.8634,124.9753,133.6866,-2.4287,359862.24,4755930.193,-3.2468000000000075,福建,电气设备,20180611,
300750.SZ,宁德时代,20200122,121.5287,133.6866,133.6866,119.261,121.5287,10.0041,349915.61,4493837.402,12.157899999999998,福建,电气设备,20180611,
300750.SZ,宁德时代,20200121,122.3879,121.5287,122.8774,120.3399,123.0772,-1.2582,142671.08,1734790.906,-1.5485000000000042,福建,电气设备,20180611,
300750.SZ,宁德时代,20200120,114.8754,123.0772,124.9553,112.7874,114.9653,7.056,248922.0,2992287.056,8.111900000000006,福建,电气设备,20180611,
300750.SZ,宁德时代,20200117,116.244,114.9653,117.4428,113.8863,116.2839,-1.1339,146624.07,1694771.901,-1.3186000000000035,福建,电气设备,20180611,
300750.SZ,宁德时代,20200116,115.8843,116.2839,116.3838,113.7365,115.185,0.954,129341.58,1492301.746,1.0989000000000004,福建,电气设备,20180611,
300750.SZ,宁德时代,20200115,115.5846,115.185,117.4628,112.0981,115.5846,-0.3457,177587.2,2031327.383,-0.3995999999999924,福建,电气设备,20180611,
300750.SZ,宁德时代,20200114,119.3908,115.5846,120.6296,115.0652,116.7834,-1.0265,217684.73,2585867.747,-1.1988000000000056,福建,电气设备,20180611,
300750.SZ,宁德时代,20200113,115.8843,116.7834,118.3619,114.0861,113.197,3.1683,215974.45,2516539.925,3.5863999999999976,福建,电气设备,20180611,
300750.SZ,宁德时代,20200110,114.0861,113.197,114.0861,111.5687,114.8853,-1.4696,144280.07,1628569.248,-1.6882999999999981,福建,电气设备,20180611,
300750.SZ,宁德时代,20200109,111.8883,114.8853,115.3848,109.9003,109.4907,4.927,201643.51,2287090.666,5.394599999999997,福建,电气设备,20180611,
300750.SZ,宁德时代,20200108,108.9013,109.4907,111.3888,106.9932,108.3918,1.0138,192240.68,2098374.347,1.0989000000000004,福建,电气设备,20180611,
300750.SZ,宁德时代,20200107,108.9013,108.3918,109.5307,107.3029,108.9812,-0.5408,135075.44,1461154.189,-0.5893999999999977,福建,电气设备,20180611,
300750.SZ,宁德时代,20200106,111.189,108.9812,114.3858,107.6925,109.4408,-0.42,265002.0,2958351.779,-0.4595999999999947,福建,电气设备,20180611,
300750.SZ,宁德时代,20200103,107.4128,109.4408,110.0801,105.8643,107.4128,1.888,180841.78,1956828.808,2.0279999999999916,福建,电气设备,20180611,
300750.SZ,宁德时代,20200102,107.1031,107.4128,108.7415,105.5946,106.2939,1.0526,206115.89,2213454.65,1.1189000000000107,福建,电气设备,20180611,
300750.SZ,宁德时代,20191231,109.7505,106.2939,110.24,105.4348,109.8903,-3.2727,215007.0,2311684.353,-3.5964000000000027,福建,电气设备,20180611,
300750.SZ,宁德时代,20191230,106.4637,109.8903,110.3898,104.8953,104.0961,5.5662,235779.64,2546998.962,5.794199999999989,福建,电气设备,20180611,
300750.SZ,宁德时代,20191227,105.0152,104.0961,109.8903,103.0472,105.0152,-0.8752,240549.59,2568286.547,-0.919099999999986,福建,电气设备,20180611,
300750.SZ,宁德时代,20191226,104.8953,105.0152,106.8733,102.5776,105.195,-0.1709,148416.77,1549926.129,-0.17980000000000018,福建,电气设备,20180611,
300750.SZ,宁德时代,20191225,99.2509,105.195,105.3748,98.0521,99.4008,5.8291,233077.15,2363520.362,5.794199999999989,福建,电气设备,20180611,
300750.SZ,宁德时代,20191224,93.1071,99.4008,99.9902,93.1071,92.8074,7.1044,297043.9,2899590.776,6.593400000000003,福建,电气设备,20180611,
300750.SZ,宁德时代,20191223,91.9083,92.8074,95.2949,91.4687,92.6875,0.1294,141429.0,1327211.448,0.11990000000000123,福建,电气设备,20180611,
300750.SZ,宁德时代,20191220,93.147,92.6875,94.7854,92.6176,93.157,-0.504,103579.47,968703.786,-0.4694999999999965,福建,电气设备,20180611,
300750.SZ,宁德时代,20191219,93.4068,93.157,93.4867,91.4288,93.0971,0.0643,108433.49,1003631.198,0.059899999999998954,福建,电气设备,20180611,
300750.SZ,宁德时代,20191218,94.3658,93.0971,94.4058,92.0781,95.2949,-2.3063,186405.37,1738803.703,-2.197800000000001,福建,电气设备,20180611,
300750.SZ,宁德时代,20191217,94.7055,95.2949,97.0931,94.3458,92.208,3.3478,277393.58,2651624.403,3.0869,福建,电气设备,20180611,
300750.SZ,宁德时代,20191216,92.4477,92.208,92.7774,91.189,92.9073,-0.7527,182178.8,1677225.43,-0.699300000000008,福建,电气设备,20180611,
300750.SZ,宁德时代,20191213,91.4387,92.9073,93.3069,90.23,89.6106,3.6789,182898.16,1685672.88,3.2967000000000013,福建,电气设备,20180611,
300750.SZ,宁德时代,20191212,91.3688,89.6106,92.8074,89.131,91.3988,-1.9565,148786.93,1348243.702,-1.7881999999999891,福建,电气设备,20180611,
300750.SZ,宁德时代,20191211,93.2569,91.3988,94.0961,90.4098,93.2569,-1.9925,133255.22,1228395.775,-1.8581000000000074,福建,电气设备,20180611,
300750.SZ,宁德时代,20191210,91.9083,93.2569,94.3458,91.209,92.7974,0.4952,126949.1,1180456.0,0.45950000000000557,福建,电气设备,20180611,
300750.SZ,宁德时代,20191209,93.4068,92.7974,93.4068,90.8094,92.9073,-0.1183,147499.03,1356068.173,-0.10990000000001032,福建,电气设备,20180611,
300750.SZ,宁德时代,20191206,91.6086,92.9073,93.2969,91.0092,91.9083,1.087,134377.36,1241180.809,0.9990000000000094,福建,电气设备,20180611,
300750.SZ,宁德时代,20191205,86.9332,91.9083,93.3668,86.8733,86.6136,6.113,263629.86,2386541.251,5.294699999999992,福建,电气设备,20180611,
300750.SZ,宁德时代,20191204,86.2739,86.6136,88.6715,85.0951,86.3139,0.3472,168785.94,1471734.012,0.2997000000000014,福建,电气设备,20180611,
300750.SZ,宁德时代,20191203,86.9133,86.3139,87.163,84.5057,87.0132,-0.8037,156894.4,1344177.278,-0.6992999999999938,福建,电气设备,20180611,
300750.SZ,宁德时代,20191202,88.1121,87.0132,88.2319,85.7145,87.3229,-0.3547,119017.18,1037432.152,-0.3097000000000065,福建,电气设备,20180611,
300750.SZ,宁德时代,20191129,87.0331,87.3229,88.8114,85.2949,87.3229,0.0,129221.96,1128335.006,0.0,福建,电气设备,20180611,
300750.SZ,宁德时代,20191128,86.6136,87.3229,89.5107,86.0641,87.163,0.1834,145224.64,1272961.361,0.15990000000000748,福建,电气设备,20180611,
300750.SZ,宁德时代,20191127,87.3628,87.163,88.7714,85.8843,87.9123,-0.8523,194442.74,1701295.924,-0.7493000000000052,福建,电气设备,20180611,
300750.SZ,宁德时代,20191126,82.9073,87.9123,89.5107,81.8183,83.4967,5.2884,391483.58,3366468.758,4.415599999999998,福建,电气设备,20180611,
300750.SZ,宁德时代,20191125,81.2689,83.4967,83.5666,80.9192,80.4197,3.8262,280837.68,2324168.795,3.076999999999998,福建,电气设备,20180611,
300750.SZ,宁德时代,20191122,81.9182,80.4197,84.5157,79.3808,77.0731,4.3421,423471.74,3469882.994,3.3466000000000093,福建,电气设备,20180611,
300750.SZ,宁德时代,20191121,76.6235,77.0731,78.0221,76.2239,76.2239,1.1141,124424.67,962849.296,0.8491999999999962,福建,电气设备,20180611,
300750.SZ,宁德时代,20191120,76.7534,76.2239,78.0221,76.124,76.8633,-0.8319,112468.09,866890.314,-0.6393999999999949,福建,电气设备,20180611,
300750.SZ,宁德时代,20191119,73.2069,76.8633,76.8933,72.8073,72.7973,5.5854,186313.5,1408822.314,4.065999999999988,福建,电气设备,20180611,
300750.SZ,宁德时代,20191118,72.8073,72.7973,73.117,72.0781,72.5276,0.3719,44955.07,327040.087,0.2697000000000003,福建,电气设备,20180611,
300750.SZ,宁德时代,20191115,74.2159,72.5276,74.2159,71.5286,74.0261,-2.0243,107220.51,777993.873,-1.4984999999999928,福建,电气设备,20180611,
300750.SZ,宁德时代,20191114,74.3258,74.0261,74.7754,73.7364,73.8663,0.2163,67258.75,500146.771,0.15980000000000416,福建,电气设备,20180611,
300750.SZ,宁德时代,20191113,74.7254,73.8663,74.8153,73.7164,74.3758,-0.685,67352.41,500321.731,-0.5095000000000027,福建,电气设备,20180611,
300750.SZ,宁德时代,20191112,73.9262,74.3758,75.2249,73.4767,73.6265,1.0177,90842.73,676179.118,0.7493000000000052,福建,电气设备,20180611,
300750.SZ,宁德时代,20191111,74.7054,73.6265,75.3248,73.6265,75.5446,-2.539,99913.43,743193.688,-1.9181000000000097,福建,电气设备,20180611,
300750.SZ,宁德时代,20191108,75.8243,75.5446,77.123,74.9252,75.2249,0.425,190358.38,1451717.069,0.31969999999999743,福建,电气设备,20180611,
300750.SZ,宁德时代,20191107,75.2249,75.2249,76.8333,74.0561,75.8243,-0.7905,216633.34,1632551.884,-0.5993999999999886,福建,电气设备,20180611,
300750.SZ,宁德时代,20191106,76.194,75.8243,78.8014,75.2749,73.4067,3.2934,441481.5,3404725.404,2.417599999999993,福建,电气设备,20180611,
300750.SZ,宁德时代,20191105,70.2399,73.4067,74.2759,69.8603,69.8603,5.0764,237825.33,1725001.848,3.5464000000000055,福建,电气设备,20180611,
300750.SZ,宁德时代,20191104,69.5306,69.8603,69.9202,69.0311,69.2609,0.8654,82866.01,577524.887,0.5993999999999886,福建,电气设备,20180611,
300750.SZ,宁德时代,20191101,68.4517,69.2609,69.3308,68.3518,68.6415,0.9024,56134.92,387301.784,0.619400000000013,福建,电气设备,20180611,
300750.SZ,宁德时代,20191031,69.3108,68.6415,69.7604,68.6115,69.4507,-1.1651,56268.06,387993.148,-0.8092000000000041,福建,电气设备,20180611,
300750.SZ,宁德时代,20191030,68.9312,69.4507,69.6505,68.3118,69.2109,0.3465,75613.67,520676.672,0.23980000000000246,福建,电气设备,20180611,
300750.SZ,宁德时代,20191029,70.8193,69.2109,70.8193,69.0611,70.7394,-2.1607,98656.52,687635.379,-1.5285000000000082,福建,电气设备,20180611,
300750.SZ,宁德时代,20191028,69.9802,70.7394,70.7494,69.6105,70.9492,-0.2957,99662.86,700210.842,-0.20980000000000132,福建,电气设备,20180611,
300750.SZ,宁德时代,20191025,71.6285,70.9492,71.6785,70.4897,71.5586,-0.8516,53897.14,382402.723,-0.6093999999999937,福建,电气设备,20180611,
300750.SZ,宁德时代,20191024,70.8593,71.5586,71.8783,70.8093,70.6895,1.2295,90432.48,646704.355,0.8691000000000031,福建,电气设备,20180611,
300750.SZ,宁德时代,20191023,70.6295,70.6895,71.0791,69.9802,70.6495,0.0566,63176.48,447168.647,0.03999999999999204,福建,电气设备,20180611,
300750.SZ,宁德时代,20191022,69.9302,70.6495,70.8493,69.9302,69.5706,1.5508,69273.58,489333.687,1.0789000000000044,福建,电气设备,20180611,
300750.SZ,宁德时代,20191021,70.2099,69.5706,70.2099,68.9312,70.0201,-0.642,50431.68,350055.632,-0.44950000000000045,福建,电气设备,20180611,
300750.SZ,宁德时代,20191018,69.5306,70.0201,70.2499,69.2908,69.2309,1.14,76282.38,533023.008,0.7891999999999939,福建,电气设备,20180611,
300750.SZ,宁德时代,20191017,69.6305,69.2309,69.9002,68.8213,69.6205,-0.5596,72455.04,501288.116,-0.3896000000000015,福建,电气设备,20180611,
300750.SZ,宁德时代,20191016,70.9392,69.6205,71.2589,69.4307,70.8992,-1.8035,81236.9,568498.326,-1.2786999999999864,福建,电气设备,20180611,
300750.SZ,宁德时代,20191015,70.7794,70.8992,72.0281,70.5896,70.7794,0.1693,89350.77,636739.159,0.11979999999999791,福建,电气设备,20180611,
300750.SZ,宁德时代,20191014,71.8283,70.7794,71.9282,70.4297,71.3888,-0.8536,122035.88,867406.114,-0.6094000000000079,福建,电气设备,20180611,
300750.SZ,宁德时代,20191011,71.099,71.3888,72.0681,70.2599,70.8293,0.7899,94925.62,677544.365,0.5594999999999999,福建,电气设备,20180611,
300750.SZ,宁德时代,20191010,70.0001,70.8293,71.5686,69.6904,69.0311,2.6049,122851.54,869992.051,1.7982000000000085,福建,电气设备,20180611,
300750.SZ,宁德时代,20191009,69.9402,69.0311,69.9602,68.3118,70.19,-1.6511,132218.57,911571.269,-1.1589000000000027,福建,电气设备,20180611,
300750.SZ,宁德时代,20191008,71.5386,70.19,71.9082,70.13,71.4287,-1.7342,87357.1,618883.409,-1.2387000000000086,福建,电气设备,20180611,
300750.SZ,宁德时代,20190930,71.7284,71.4287,71.9981,71.0891,71.3888,0.0559,67607.07,484212.294,0.03990000000000293,福建,电气设备,20180611,
