数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601086.SH,国芳集团,20200430,4.52,4.59,4.63,4.52,4.55,0.8791,44250.68,20314.767,0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200429,4.67,4.55,4.71,4.54,4.68,-2.7778,40813.0,18848.752,-0.1299999999999999,甘肃,百货,20170929,
601086.SH,国芳集团,20200428,4.86,4.68,4.87,4.44,4.89,-4.2945,76006.77,35713.081,-0.20999999999999996,甘肃,百货,20170929,
601086.SH,国芳集团,20200427,4.82,4.89,5.03,4.76,4.84,1.0331,92325.0,45456.35,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200424,4.89,4.84,4.98,4.81,4.9,-1.2245,74821.96,36701.181,-0.0600000000000005,甘肃,百货,20170929,
601086.SH,国芳集团,20200423,5.0,4.9,5.01,4.9,5.01,-2.1956,76230.0,37855.828,-0.10999999999999943,甘肃,百货,20170929,
601086.SH,国芳集团,20200422,4.93,5.01,5.05,4.8,4.96,1.0081,101375.0,50033.935,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200421,5.18,4.96,5.19,4.93,5.15,-3.6893,174725.0,88099.197,-0.1900000000000004,甘肃,百货,20170929,
601086.SH,国芳集团,20200420,5.18,5.15,5.28,5.14,5.2,-0.9615,110534.0,57465.923,-0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200417,5.09,5.2,5.34,5.01,5.09,2.1611,173468.0,89734.911,0.11000000000000032,甘肃,百货,20170929,
601086.SH,国芳集团,20200416,4.97,5.09,5.16,4.96,5.0,1.8,143162.0,72745.971,0.08999999999999986,甘肃,百货,20170929,
601086.SH,国芳集团,20200415,5.0,5.0,5.07,4.94,4.99,0.2004,69058.0,34502.736,0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200414,4.91,4.99,5.0,4.84,4.84,3.0992,75459.96,37214.37,0.15000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200413,4.82,4.84,4.9,4.71,4.86,-0.4115,90738.7,43598.068,-0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20200410,4.98,4.86,5.0,4.81,5.0,-2.8,97520.7,47660.671,-0.13999999999999968,甘肃,百货,20170929,
601086.SH,国芳集团,20200409,5.02,5.0,5.07,5.0,5.03,-0.5964,62061.0,31181.649,-0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20200408,5.0,5.03,5.06,4.96,5.05,-0.396,104234.0,52359.236,-0.019999999999999574,甘肃,百货,20170929,
601086.SH,国芳集团,20200407,4.99,5.05,5.08,4.95,4.93,2.4341,132329.0,66679.958,0.1200000000000001,甘肃,百货,20170929,
601086.SH,国芳集团,20200403,4.99,4.93,4.99,4.93,5.0,-1.4,52100.0,25794.826,-0.07000000000000028,甘肃,百货,20170929,
601086.SH,国芳集团,20200402,4.97,5.0,5.08,4.88,4.96,0.8065,93153.54,46233.792,0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200401,4.92,4.96,5.12,4.86,4.93,0.6085,138276.0,69295.022,0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20200331,4.96,4.93,4.97,4.86,4.97,-0.8048,72208.95,35426.18,-0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200330,4.85,4.97,5.07,4.72,4.98,-0.2008,157557.45,76901.261,-0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20200327,5.07,4.98,5.14,4.97,5.04,-1.1905,99349.0,50220.297,-0.05999999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20200326,5.09,5.04,5.13,5.0,5.16,-2.3256,162115.13,81949.124,-0.1200000000000001,甘肃,百货,20170929,
601086.SH,国芳集团,20200325,5.23,5.16,5.32,5.14,5.17,-0.1934,197742.02,103055.431,-0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200324,5.39,5.17,5.5,5.03,5.35,-3.3645,249863.02,130223.919,-0.17999999999999972,甘肃,百货,20170929,
601086.SH,国芳集团,20200323,5.6,5.35,5.74,5.35,5.94,-9.9327,342569.31,190335.575,-0.5900000000000007,甘肃,百货,20170929,
601086.SH,国芳集团,20200320,5.8,5.94,6.11,5.52,5.89,0.8489,680054.82,391151.541,0.05000000000000071,甘肃,百货,20170929,
601086.SH,国芳集团,20200319,5.3,5.89,5.89,5.28,5.35,10.0935,563269.06,330754.279,0.54,甘肃,百货,20170929,
601086.SH,国芳集团,20200318,5.49,5.35,5.61,5.35,5.45,-1.8349,157636.77,85951.006,-0.10000000000000053,甘肃,百货,20170929,
601086.SH,国芳集团,20200317,5.25,5.45,5.5,5.11,5.28,3.2197,107532.77,57131.34,0.16999999999999993,甘肃,百货,20170929,
601086.SH,国芳集团,20200316,5.29,5.28,5.51,5.22,5.32,-0.7519,115705.77,61821.819,-0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200313,5.0,5.32,5.32,4.95,5.2,2.3077,80221.0,41686.803,0.1200000000000001,甘肃,百货,20170929,
601086.SH,国芳集团,20200312,5.14,5.2,5.24,5.11,5.2,0.0,48620.75,25154.394,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20200311,5.31,5.2,5.32,5.18,5.25,-0.9524,52054.0,27245.944,-0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200310,5.08,5.25,5.26,5.08,5.16,1.7442,71716.3,37248.298,0.08999999999999986,甘肃,百货,20170929,
601086.SH,国芳集团,20200309,5.1,5.16,5.26,5.07,5.17,-0.1934,79244.0,40883.355,-0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200306,5.2,5.17,5.26,5.15,5.27,-1.8975,108575.0,56327.387,-0.09999999999999964,甘肃,百货,20170929,
601086.SH,国芳集团,20200305,5.1,5.27,5.48,5.1,5.16,2.1318,155172.3,81527.626,0.10999999999999943,甘肃,百货,20170929,
601086.SH,国芳集团,20200304,5.21,5.16,5.21,5.13,5.21,-0.9597,63542.0,32836.465,-0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200303,5.08,5.21,5.21,5.07,5.06,2.9644,107565.69,55444.344,0.15000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200302,4.97,5.06,5.13,4.96,4.95,2.2222,27817.0,14023.475,0.10999999999999943,甘肃,百货,20170929,
601086.SH,国芳集团,20200228,4.98,4.95,5.06,4.95,5.1,-2.9412,56137.0,28116.844,-0.14999999999999947,甘肃,百货,20170929,
601086.SH,国芳集团,20200227,5.15,5.1,5.17,5.08,5.14,-0.7782,36134.76,18525.081,-0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200226,5.06,5.14,5.18,5.01,5.1,0.7843,58868.26,30045.604,0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200225,5.06,5.1,5.1,5.0,5.1,0.0,35454.76,17911.607,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20200224,5.04,5.1,5.11,5.04,5.05,0.9901,39066.76,19823.876,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200221,5.05,5.05,5.07,5.02,5.04,0.1984,39022.59,19687.329,0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200220,4.99,5.04,5.05,4.98,4.99,1.002,29824.92,14970.309,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200219,5.06,4.99,5.06,4.98,5.06,-1.3834,38682.32,19345.167,-0.0699999999999994,甘肃,百货,20170929,
601086.SH,国芳集团,20200218,5.07,5.06,5.08,4.99,5.09,-0.5894,35541.4,17903.261,-0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20200217,5.03,5.09,5.11,4.98,5.03,1.1928,38437.32,19387.383,0.05999999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20200214,5.05,5.03,5.05,4.97,5.03,0.0,27796.16,13885.183,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20200213,5.05,5.03,5.06,4.97,5.07,-0.789,36880.3,18481.81,-0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200212,5.03,5.07,5.11,5.0,5.05,0.396,32094.6,16193.504,0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20200211,5.1,5.05,5.11,5.01,5.12,-1.3672,48442.87,24495.451,-0.07000000000000028,甘肃,百货,20170929,
601086.SH,国芳集团,20200210,5.18,5.12,5.28,5.06,5.1,0.3922,83722.41,42966.725,0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20200207,5.08,5.1,5.2,4.95,5.11,-0.1957,51664.6,26277.422,-0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20200206,4.97,5.11,5.15,4.95,5.0,2.2,43864.1,22300.686,0.11000000000000032,甘肃,百货,20170929,
601086.SH,国芳集团,20200205,4.81,5.0,5.03,4.75,4.79,4.3841,51820.35,25528.562,0.20999999999999996,甘肃,百货,20170929,
601086.SH,国芳集团,20200204,4.68,4.79,4.89,4.68,4.68,2.3504,39713.7,18947.037,0.11000000000000032,甘肃,百货,20170929,
601086.SH,国芳集团,20200203,4.7,4.68,4.93,4.68,5.2,-10.0,80166.0,38097.876,-0.5200000000000005,甘肃,百货,20170929,
601086.SH,国芳集团,20200123,5.17,5.2,5.24,5.12,5.2,0.0,52387.52,27147.341,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20200122,5.2,5.2,5.22,5.1,5.21,-0.1919,36121.37,18750.718,-0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200121,5.2,5.21,5.24,5.15,5.22,-0.1916,26863.34,13964.04,-0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200120,5.11,5.22,5.23,5.07,5.1,2.3529,40696.77,21068.835,0.1200000000000001,甘肃,百货,20170929,
601086.SH,国芳集团,20200117,5.07,5.1,5.12,5.06,5.07,0.5917,36838.6,18738.053,0.02999999999999936,甘肃,百货,20170929,
601086.SH,国芳集团,20200116,5.07,5.07,5.1,4.98,5.06,0.1976,32318.0,16292.784,0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20200115,5.11,5.06,5.13,4.95,5.11,-0.9785,41051.0,20810.549,-0.05000000000000071,甘肃,百货,20170929,
601086.SH,国芳集团,20200114,5.15,5.11,5.15,5.07,5.16,-0.969,39854.0,20343.643,-0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20200113,5.1,5.16,5.22,5.07,5.13,0.5848,37337.0,19164.307,0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20200110,5.22,5.13,5.28,5.13,5.2,-1.3462,51022.0,26525.778,-0.07000000000000028,甘肃,百货,20170929,
601086.SH,国芳集团,20200109,5.2,5.2,5.24,5.19,5.19,0.1927,30885.47,16075.105,0.009999999999999787,甘肃,百货,20170929,
601086.SH,国芳集团,20200108,5.18,5.19,5.27,5.17,5.18,0.1931,61156.34,31786.121,0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20200107,5.18,5.18,5.21,5.16,5.19,-0.1927,40172.0,20833.524,-0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20200106,5.13,5.19,5.21,5.1,5.18,0.1931,45454.68,23511.475,0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20200103,5.15,5.18,5.19,5.13,5.14,0.7782,43129.0,22268.951,0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20200102,5.14,5.14,5.21,5.1,5.1,0.7843,110745.27,57274.163,0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20191231,5.1,5.1,5.15,5.04,5.1,0.0,67457.0,34456.741,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20191230,4.93,5.1,5.14,4.92,4.96,2.8226,97771.0,49515.645,0.13999999999999968,甘肃,百货,20170929,
601086.SH,国芳集团,20191227,4.94,4.96,5.04,4.89,4.9,1.2245,67366.0,33421.243,0.05999999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20191226,4.85,4.9,4.94,4.84,4.88,0.4098,31733.0,15488.246,0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191225,4.85,4.88,4.89,4.8,4.9,-0.4082,36251.44,17558.634,-0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191224,4.82,4.9,4.99,4.81,4.82,1.6598,60690.0,29688.625,0.08000000000000007,甘肃,百货,20170929,
601086.SH,国芳集团,20191223,4.79,4.82,4.95,4.79,4.79,0.6263,65223.0,31670.454,0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20191220,4.82,4.79,4.89,4.78,4.82,-0.6224,28969.0,13985.195,-0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20191219,4.81,4.82,4.85,4.78,4.81,0.2079,20035.0,9631.464,0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20191218,4.76,4.81,4.82,4.74,4.76,1.0504,40804.28,19546.149,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20191217,4.71,4.76,4.81,4.69,4.71,1.0616,50405.0,24000.039,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20191216,4.69,4.71,4.72,4.65,4.68,0.641,24267.0,11387.85,0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20191213,4.63,4.68,4.69,4.63,4.62,1.2987,21388.0,9973.44,0.05999999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20191212,4.66,4.62,4.68,4.6,4.67,-1.0707,19635.0,9080.274,-0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20191211,4.63,4.67,4.67,4.62,4.64,0.6466,20538.0,9540.636,0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20191210,4.67,4.64,4.69,4.62,4.67,-0.6424,38887.0,18067.795,-0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20191209,4.81,4.67,4.81,4.67,4.8,-2.7083,50302.51,23720.143,-0.1299999999999999,甘肃,百货,20170929,
601086.SH,国芳集团,20191206,4.6,4.8,4.81,4.59,4.62,3.8961,86099.0,40862.578,0.17999999999999972,甘肃,百货,20170929,
601086.SH,国芳集团,20191205,4.62,4.62,4.74,4.59,4.57,1.0941,32764.0,15247.384,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20191204,4.52,4.57,4.59,4.49,4.52,1.1062,19646.0,8944.562,0.05000000000000071,甘肃,百货,20170929,
601086.SH,国芳集团,20191203,4.49,4.52,4.54,4.45,4.48,0.8929,16861.37,7591.11,0.03999999999999915,甘肃,百货,20170929,
601086.SH,国芳集团,20191202,4.5,4.48,4.51,4.47,4.5,-0.4444,10818.0,4858.201,-0.019999999999999574,甘肃,百货,20170929,
601086.SH,国芳集团,20191129,4.51,4.5,4.51,4.46,4.5,0.0,14024.0,6293.887,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20191128,4.54,4.5,4.55,4.48,4.54,-0.8811,13904.0,6277.182,-0.040000000000000036,甘肃,百货,20170929,
601086.SH,国芳集团,20191127,4.56,4.54,4.59,4.52,4.59,-1.0893,18838.0,8570.191,-0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20191126,4.53,4.59,4.65,4.51,4.53,1.3245,43742.0,19956.49,0.05999999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20191125,4.48,4.53,4.55,4.44,4.48,1.1161,14908.75,6711.754,0.04999999999999982,甘肃,百货,20170929,
601086.SH,国芳集团,20191122,4.51,4.48,4.61,4.45,4.52,-0.885,17244.0,7796.447,-0.03999999999999915,甘肃,百货,20170929,
601086.SH,国芳集团,20191121,4.51,4.52,4.55,4.49,4.54,-0.4405,9441.0,4273.87,-0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191120,4.56,4.54,4.6,4.52,4.56,-0.4386,11917.0,5421.5,-0.019999999999999574,甘肃,百货,20170929,
601086.SH,国芳集团,20191119,4.48,4.56,4.63,4.45,4.48,1.7857,20400.0,9277.883,0.07999999999999918,甘肃,百货,20170929,
601086.SH,国芳集团,20191118,4.48,4.48,4.5,4.43,4.47,0.2237,19640.0,8762.648,0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20191115,4.6,4.47,4.62,4.47,4.6,-2.8261,20231.0,9199.313,-0.1299999999999999,甘肃,百货,20170929,
601086.SH,国芳集团,20191114,4.54,4.6,4.64,4.51,4.53,1.5453,24950.63,11415.436,0.0699999999999994,甘肃,百货,20170929,
601086.SH,国芳集团,20191113,4.59,4.53,4.6,4.52,4.6,-1.5217,13479.0,6135.598,-0.0699999999999994,甘肃,百货,20170929,
601086.SH,国芳集团,20191112,4.58,4.6,4.63,4.54,4.57,0.6565,13816.0,6328.582,0.02999999999999936,甘肃,百货,20170929,
601086.SH,国芳集团,20191111,4.75,4.57,4.75,4.56,4.77,-4.1929,29826.0,13825.128,-0.1999999999999993,甘肃,百货,20170929,
601086.SH,国芳集团,20191108,4.79,4.77,4.84,4.77,4.79,-0.4175,18639.0,8945.952,-0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191107,4.75,4.79,4.81,4.74,4.77,0.4193,18468.63,8825.828,0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191106,4.76,4.77,4.89,4.75,4.78,-0.2092,21411.0,10265.998,-0.010000000000000675,甘肃,百货,20170929,
601086.SH,国芳集团,20191105,4.83,4.78,4.83,4.75,4.81,-0.6237,23326.29,11146.731,-0.02999999999999936,甘肃,百货,20170929,
601086.SH,国芳集团,20191104,4.84,4.81,4.84,4.79,4.83,-0.4141,12291.37,5919.211,-0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191101,4.72,4.83,4.84,4.7,4.74,1.8987,17335.0,8287.189,0.08999999999999986,甘肃,百货,20170929,
601086.SH,国芳集团,20191031,4.82,4.74,4.85,4.72,4.81,-1.4553,24331.98,11629.786,-0.0699999999999994,甘肃,百货,20170929,
601086.SH,国芳集团,20191030,4.92,4.81,4.94,4.79,4.94,-2.6316,33187.0,16083.014,-0.13000000000000078,甘肃,百货,20170929,
601086.SH,国芳集团,20191029,5.03,4.94,5.03,4.93,5.04,-1.9841,24610.7,12230.1,-0.09999999999999964,甘肃,百货,20170929,
601086.SH,国芳集团,20191028,5.0,5.04,5.04,4.97,4.98,1.2048,28805.55,14426.725,0.05999999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20191025,5.0,4.98,5.0,4.93,4.96,0.4032,13375.0,6646.777,0.020000000000000462,甘肃,百货,20170929,
601086.SH,国芳集团,20191024,4.99,4.96,5.02,4.94,4.99,-0.6012,24874.0,12385.451,-0.03000000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20191023,5.0079,4.9883,5.0079,4.9491,4.9981,-0.1961,27692.0,14080.679,-0.009800000000000253,甘肃,百货,20170929,
601086.SH,国芳集团,20191022,4.9393,4.9981,5.0177,4.9099,4.9491,0.9901,28434.0,14433.425,0.04900000000000038,甘肃,百货,20170929,
601086.SH,国芳集团,20191021,4.8805,4.9491,4.9491,4.8413,4.8609,1.8145,22275.98,11119.88,0.08819999999999961,甘肃,百货,20170929,
601086.SH,国芳集团,20191018,4.9295,4.8609,4.9393,4.8217,4.9099,-0.998,20252.0,10068.292,-0.04900000000000038,甘肃,百货,20170929,
601086.SH,国芳集团,20191017,4.9393,4.9099,4.9491,4.8903,4.9393,-0.5952,12196.0,6118.259,-0.02939999999999987,甘肃,百货,20170929,
601086.SH,国芳集团,20191016,4.9589,4.9393,4.9981,4.9295,4.9589,-0.3952,12490.0,6312.8,-0.019599999999999618,甘肃,百货,20170929,
601086.SH,国芳集团,20191015,5.0079,4.9589,5.0079,4.9491,5.0177,-1.1719,16289.0,8256.499,-0.05879999999999974,甘肃,百货,20170929,
601086.SH,国芳集团,20191014,5.0079,5.0177,5.0569,4.9883,4.9883,0.5894,28721.0,14704.946,0.02939999999999987,甘肃,百货,20170929,
601086.SH,国芳集团,20191011,4.9393,4.9883,4.9981,4.9393,4.9687,0.3945,17984.0,9121.659,0.019599999999999618,甘肃,百货,20170929,
601086.SH,国芳集团,20191010,4.9491,4.9687,4.9687,4.9295,4.9295,0.7952,14476.0,7308.693,0.039200000000000124,甘肃,百货,20170929,
601086.SH,国芳集团,20191009,4.8511,4.9295,4.9295,4.8511,4.8903,0.8016,12844.0,6419.442,0.039200000000000124,甘肃,百货,20170929,
601086.SH,国芳集团,20191008,4.9001,4.8903,4.9099,4.8609,4.8609,0.6048,12637.0,6304.825,0.02939999999999987,甘肃,百货,20170929,
601086.SH,国芳集团,20190930,4.9197,4.8609,4.9197,4.8413,4.8903,-0.6012,11160.0,5552.798,-0.02939999999999987,甘肃,百货,20170929,
601086.SH,国芳集团,20190927,4.8609,4.8903,4.9197,4.8413,4.8315,1.217,12009.0,5986.24,0.05879999999999974,甘肃,百货,20170929,
601086.SH,国芳集团,20190926,4.9687,4.8315,5.0079,4.8217,4.9687,-2.7613,28062.0,14013.118,-0.1372,甘肃,百货,20170929,
601086.SH,国芳集团,20190925,5.0471,4.9687,5.0471,4.9687,5.0667,-1.9342,21387.67,10903.611,-0.09799999999999986,甘肃,百货,20170929,
601086.SH,国芳集团,20190924,5.0177,5.0667,5.0765,5.0177,5.0177,0.9765,21775.0,11223.58,0.04900000000000038,甘肃,百货,20170929,
601086.SH,国芳集团,20190923,5.0667,5.0177,5.0765,4.9687,5.0961,-1.5384,23008.0,11772.767,-0.07840000000000025,甘肃,百货,20170929,
601086.SH,国芳集团,20190920,5.0765,5.0961,5.1255,5.0765,5.1059,-0.1919,24193.0,12587.811,-0.009800000000000253,甘肃,百货,20170929,
601086.SH,国芳集团,20190919,5.0569,5.1059,5.1059,5.0569,5.0667,0.7737,20870.0,10818.667,0.039200000000000124,甘肃,百货,20170929,
601086.SH,国芳集团,20190918,5.0667,5.0667,5.0961,5.0569,5.0667,0.0,20639.0,10681.132,0.0,甘肃,百货,20170929,
601086.SH,国芳集团,20190917,5.1941,5.0667,5.1941,5.0275,5.1941,-2.4528,45724.0,23766.211,-0.12739999999999974,甘肃,百货,20170929,
601086.SH,国芳集团,20190916,5.1941,5.1941,5.2823,5.1843,5.2039,-0.1883,43261.77,23053.679,-0.009800000000000253,甘肃,百货,20170929,
601086.SH,国芳集团,20190912,5.1647,5.2039,5.2039,5.1353,5.1451,1.1428,41590.0,21995.636,0.05879999999999974,甘肃,百货,20170929,
601086.SH,国芳集团,20190911,5.2529,5.1451,5.2529,5.1353,5.2431,-1.8691,44586.0,23607.974,-0.09799999999999986,甘肃,百货,20170929,
601086.SH,国芳集团,20190910,5.1941,5.2431,5.2431,5.1451,5.1843,1.1342,67117.75,35645.298,0.05879999999999974,甘肃,百货,20170929,
