数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300667.SZ,必创科技,20200519,28.74,29.04,29.5,28.4,28.5,1.8947,27175.5,78754.209,0.5399999999999991,北京,电器仪表,20170619,
300667.SZ,必创科技,20200518,29.05,28.5,29.88,28.5,29.46,-3.2587,32197.15,93487.411,-0.9600000000000009,北京,电器仪表,20170619,
300667.SZ,必创科技,20200515,29.96,29.46,30.7,29.45,30.45,-3.2512,49970.65,149421.802,-0.9899999999999984,北京,电器仪表,20170619,
300667.SZ,必创科技,20200514,30.0,30.45,31.29,28.8,29.8,2.1812,82006.07,247335.26,0.6499999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20200513,27.61,29.8,29.8,27.14,27.09,10.0037,47312.0,134816.48,2.710000000000001,北京,电器仪表,20170619,
300667.SZ,必创科技,20200512,27.08,27.09,27.55,26.61,27.38,-1.0592,15734.5,42440.693,-0.28999999999999915,北京,电器仪表,20170619,
300667.SZ,必创科技,20200511,27.0,27.38,27.94,26.78,26.55,3.1262,31763.0,86993.729,0.8299999999999983,北京,电器仪表,20170619,
300667.SZ,必创科技,20200508,26.12,26.55,26.9,26.12,26.07,1.8412,20727.0,55044.397,0.4800000000000004,北京,电器仪表,20170619,
300667.SZ,必创科技,20200507,25.99,26.07,26.83,25.99,25.8,1.0465,21302.5,56034.562,0.2699999999999996,北京,电器仪表,20170619,
300667.SZ,必创科技,20200506,25.0,25.8,25.89,24.87,25.29,2.0166,15185.5,38735.086,0.5100000000000016,北京,电器仪表,20170619,
300667.SZ,必创科技,20200430,24.89,25.29,25.38,24.32,24.25,4.2887,13895.5,34759.676,1.0399999999999991,北京,电器仪表,20170619,
300667.SZ,必创科技,20200429,23.91,24.25,25.15,23.91,23.9,1.4644,13041.5,32069.074,0.3500000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20200428,24.61,23.9,24.65,22.78,24.61,-2.885,14617.74,34672.619,-0.7100000000000009,北京,电器仪表,20170619,
300667.SZ,必创科技,20200427,24.96,24.61,25.19,24.61,24.95,-1.3627,9317.0,23082.223,-0.33999999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20200424,25.44,24.95,25.69,24.8,25.46,-2.0031,11974.0,30132.014,-0.5100000000000016,北京,电器仪表,20170619,
300667.SZ,必创科技,20200423,25.98,25.46,26.07,25.41,25.58,-0.4691,12046.0,30970.862,-0.11999999999999744,北京,电器仪表,20170619,
300667.SZ,必创科技,20200422,25.55,25.58,25.68,25.2,25.55,0.1174,7840.5,19976.559,0.029999999999997584,北京,电器仪表,20170619,
300667.SZ,必创科技,20200421,25.9,25.55,25.9,25.28,25.83,-1.084,8825.0,22509.413,-0.2799999999999976,北京,电器仪表,20170619,
300667.SZ,必创科技,20200420,25.59,25.83,25.88,25.5,25.53,1.1751,8432.0,21725.766,0.29999999999999716,北京,电器仪表,20170619,
300667.SZ,必创科技,20200417,25.7,25.53,26.14,25.52,25.67,-0.5454,13019.0,33604.992,-0.14000000000000057,北京,电器仪表,20170619,
300667.SZ,必创科技,20200416,25.32,25.67,25.7,25.0,25.47,0.7852,10367.5,26270.436,0.20000000000000284,北京,电器仪表,20170619,
300667.SZ,必创科技,20200415,25.41,25.47,25.93,25.32,25.5,-0.1176,11945.5,30658.129,-0.030000000000001137,北京,电器仪表,20170619,
300667.SZ,必创科技,20200414,25.15,25.5,25.5,25.07,24.93,2.2864,12050.0,30417.972,0.5700000000000003,北京,电器仪表,20170619,
300667.SZ,必创科技,20200413,25.51,24.93,25.52,24.71,25.83,-3.4843,15097.0,37773.572,-0.8999999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20200410,27.04,25.83,27.18,25.08,27.03,-4.4395,21450.5,55920.064,-1.2000000000000028,北京,电器仪表,20170619,
300667.SZ,必创科技,20200409,27.13,27.03,27.45,26.85,27.11,-0.2951,14390.6,39064.771,-0.0799999999999983,北京,电器仪表,20170619,
300667.SZ,必创科技,20200408,27.22,27.11,27.3,26.76,26.91,0.7432,13882.5,37543.869,0.1999999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20200407,26.6,26.91,27.05,26.55,26.16,2.867,14628.5,39220.218,0.75,北京,电器仪表,20170619,
300667.SZ,必创科技,20200403,26.58,26.16,26.68,25.99,26.55,-1.4689,11659.0,30594.837,-0.39000000000000057,北京,电器仪表,20170619,
300667.SZ,必创科技,20200402,25.56,26.55,26.55,25.5,25.72,3.2271,14313.5,37378.689,0.8300000000000018,北京,电器仪表,20170619,
300667.SZ,必创科技,20200401,25.51,25.72,26.1,25.29,25.75,-0.1165,12785.94,32954.714,-0.030000000000001137,北京,电器仪表,20170619,
300667.SZ,必创科技,20200331,26.43,25.75,26.69,25.58,26.11,-1.3788,13157.0,34079.985,-0.35999999999999943,北京,电器仪表,20170619,
300667.SZ,必创科技,20200330,26.4,26.11,26.4,25.43,26.71,-2.2463,17234.29,44511.221,-0.6000000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20200327,27.51,26.71,27.52,26.65,26.97,-0.964,12060.5,32549.136,-0.259999999999998,北京,电器仪表,20170619,
300667.SZ,必创科技,20200326,27.64,26.97,27.9,26.94,27.83,-3.0902,16147.44,44009.718,-0.8599999999999994,北京,电器仪表,20170619,
300667.SZ,必创科技,20200325,27.88,27.83,28.06,27.4,27.35,1.755,19045.44,52847.725,0.4799999999999969,北京,电器仪表,20170619,
300667.SZ,必创科技,20200324,26.92,27.35,27.35,26.06,26.46,3.3636,20362.34,54546.909,0.8900000000000006,北京,电器仪表,20170619,
300667.SZ,必创科技,20200323,27.0,26.46,27.2,26.0,27.88,-5.0933,26174.36,69514.137,-1.4199999999999982,北京,电器仪表,20170619,
300667.SZ,必创科技,20200320,27.59,27.88,28.11,27.32,27.5,1.3818,19314.0,53423.173,0.379999999999999,北京,电器仪表,20170619,
300667.SZ,必创科技,20200319,26.89,27.5,27.5,26.49,27.03,1.7388,21930.5,59199.41,0.46999999999999886,北京,电器仪表,20170619,
300667.SZ,必创科技,20200318,27.1,27.03,27.97,26.8,26.8,0.8582,26578.0,72716.222,0.23000000000000043,北京,电器仪表,20170619,
300667.SZ,必创科技,20200317,27.45,26.8,28.2,26.44,27.44,-2.3324,28076.94,76236.017,-0.6400000000000006,北京,电器仪表,20170619,
300667.SZ,必创科技,20200316,29.47,27.44,29.71,27.0,29.09,-5.6721,34294.0,97528.589,-1.6499999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20200313,28.72,29.09,29.83,27.58,30.19,-3.6436,36233.0,104260.462,-1.1000000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20200312,30.58,30.19,31.02,29.58,31.0,-2.6129,31664.5,95634.779,-0.8099999999999987,北京,电器仪表,20170619,
300667.SZ,必创科技,20200311,31.0,31.0,32.31,30.89,31.28,-0.8951,41051.0,129640.679,-0.28000000000000114,北京,电器仪表,20170619,
300667.SZ,必创科技,20200310,29.31,31.28,31.28,29.31,29.53,5.9262,42175.0,128167.845,1.75,北京,电器仪表,20170619,
300667.SZ,必创科技,20200309,31.0,29.53,31.58,29.52,31.9,-7.4295,44118.5,134503.775,-2.3699999999999974,北京,电器仪表,20170619,
300667.SZ,必创科技,20200306,32.03,31.9,32.77,31.21,32.44,-1.6646,42258.0,135017.778,-0.5399999999999991,北京,电器仪表,20170619,
300667.SZ,必创科技,20200305,34.14,32.44,34.33,32.01,33.34,-2.6995,65429.54,214403.106,-0.9000000000000057,北京,电器仪表,20170619,
300667.SZ,必创科技,20200304,32.57,33.34,34.4,32.37,32.1,3.8629,77247.0,257429.288,1.240000000000002,北京,电器仪表,20170619,
300667.SZ,必创科技,20200303,32.9,32.1,34.1,31.75,32.32,-0.6807,89824.08,297851.981,-0.21999999999999886,北京,电器仪表,20170619,
300667.SZ,必创科技,20200302,29.95,32.32,32.32,29.69,29.38,10.0068,46686.83,148226.291,2.9400000000000013,北京,电器仪表,20170619,
300667.SZ,必创科技,20200228,30.65,29.38,31.15,29.21,32.24,-8.871,55092.77,166115.723,-2.860000000000003,北京,电器仪表,20170619,
300667.SZ,必创科技,20200227,33.1,32.24,33.8,31.7,32.45,-0.6471,45429.0,148128.75,-0.21000000000000085,北京,电器仪表,20170619,
300667.SZ,必创科技,20200226,31.9,32.45,33.93,31.9,32.91,-1.3978,56179.21,185023.419,-0.45999999999999375,北京,电器仪表,20170619,
300667.SZ,必创科技,20200225,32.6,32.91,33.1,31.0,33.65,-2.1991,67540.29,219022.205,-0.740000000000002,北京,电器仪表,20170619,
300667.SZ,必创科技,20200224,32.03,33.65,34.28,31.2,32.18,4.5681,69676.36,232284.466,1.4699999999999989,北京,电器仪表,20170619,
300667.SZ,必创科技,20200221,31.5,32.18,32.88,31.42,31.98,0.6254,57015.5,183785.268,0.1999999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20200220,31.2,31.98,32.19,31.01,31.21,2.4672,50203.08,158977.202,0.7699999999999996,北京,电器仪表,20170619,
300667.SZ,必创科技,20200219,30.66,31.21,32.58,30.66,31.07,0.4506,56680.29,179391.73,0.14000000000000057,北京,电器仪表,20170619,
300667.SZ,必创科技,20200218,30.0,31.07,31.28,29.8,30.09,3.2569,42827.23,131067.713,0.9800000000000004,北京,电器仪表,20170619,
300667.SZ,必创科技,20200217,30.0,30.09,30.3,29.11,28.64,5.0628,45655.73,135799.478,1.4499999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20200214,27.84,28.64,28.96,27.74,28.08,1.9943,30789.5,87877.078,0.5600000000000023,北京,电器仪表,20170619,
300667.SZ,必创科技,20200213,27.98,28.08,28.69,27.05,28.0,0.2857,30703.0,86509.473,0.0799999999999983,北京,电器仪表,20170619,
300667.SZ,必创科技,20200212,27.19,28.0,28.28,27.19,27.55,1.6334,20523.0,57101.822,0.4499999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20200211,27.99,27.55,28.32,27.51,27.96,-1.4664,15891.0,44205.074,-0.41000000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20200210,27.95,27.96,28.18,27.55,27.95,0.0358,17827.5,49666.457,0.010000000000001563,北京,电器仪表,20170619,
300667.SZ,必创科技,20200207,27.4,27.95,28.2,27.12,27.39,2.0445,25833.5,71229.435,0.5599999999999987,北京,电器仪表,20170619,
300667.SZ,必创科技,20200206,27.05,27.39,27.58,26.77,27.04,1.2944,27004.0,73340.408,0.3500000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20200205,26.0,27.04,27.2,25.53,25.78,4.8875,31254.62,83451.915,1.259999999999998,北京,电器仪表,20170619,
300667.SZ,必创科技,20200204,23.39,25.78,25.8,23.39,25.99,-0.808,40678.0,101553.891,-0.2099999999999973,北京,电器仪表,20170619,
300667.SZ,必创科技,20200203,25.99,25.99,25.99,25.99,28.88,-10.0069,2830.0,7355.17,-2.8900000000000006,北京,电器仪表,20170619,
300667.SZ,必创科技,20200123,30.66,28.88,30.67,28.5,31.32,-7.7905,44332.0,131496.0,-2.4400000000000013,北京,电器仪表,20170619,
300667.SZ,必创科技,20200122,30.89,31.32,31.62,30.07,31.03,0.9346,27906.0,86438.473,0.28999999999999915,北京,电器仪表,20170619,
300667.SZ,必创科技,20200121,31.34,31.03,32.02,30.99,31.6,-1.8038,26185.12,82421.094,-0.5700000000000003,北京,电器仪表,20170619,
300667.SZ,必创科技,20200120,30.88,31.6,31.6,30.33,31.02,1.8698,25805.12,80054.457,0.5800000000000018,北京,电器仪表,20170619,
300667.SZ,必创科技,20200117,31.62,31.02,32.01,30.78,31.66,-2.0215,31000.0,97305.968,-0.6400000000000006,北京,电器仪表,20170619,
300667.SZ,必创科技,20200116,32.94,31.66,32.97,31.66,32.18,-1.6159,33127.21,106481.213,-0.5199999999999996,北京,电器仪表,20170619,
300667.SZ,必创科技,20200115,31.5,32.18,32.31,31.33,31.62,1.771,37462.71,119459.371,0.5599999999999987,北京,电器仪表,20170619,
300667.SZ,必创科技,20200114,31.0,31.62,32.16,30.84,30.96,2.1318,47415.0,150647.917,0.6600000000000001,北京,电器仪表,20170619,
300667.SZ,必创科技,20200113,30.45,30.96,30.96,30.24,30.52,1.4417,25193.9,77555.087,0.4400000000000013,北京,电器仪表,20170619,
300667.SZ,必创科技,20200110,31.05,30.52,31.3,30.4,31.01,-1.5801,25472.0,78174.723,-0.490000000000002,北京,电器仪表,20170619,
300667.SZ,必创科技,20200109,30.44,31.01,31.3,30.3,30.24,2.5463,34827.63,107565.736,0.7700000000000031,北京,电器仪表,20170619,
300667.SZ,必创科技,20200108,30.68,30.24,31.12,30.24,30.8,-1.8182,34734.5,106291.177,-0.5600000000000023,北京,电器仪表,20170619,
300667.SZ,必创科技,20200107,30.28,30.8,30.89,30.28,30.39,1.3491,31812.5,97281.585,0.41000000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20200106,30.03,30.39,30.8,29.8,30.34,0.1648,37142.13,112171.939,0.05000000000000071,北京,电器仪表,20170619,
300667.SZ,必创科技,20200103,29.77,30.34,30.43,29.63,30.67,-1.076,43158.0,129734.996,-0.33000000000000185,北京,电器仪表,20170619,
300667.SZ,必创科技,20200102,30.47,30.67,31.14,30.13,30.08,1.9614,31677.5,97099.898,0.5900000000000034,北京,电器仪表,20170619,
300667.SZ,必创科技,20191231,30.36,30.08,30.76,29.76,30.28,-0.6605,25512.5,76861.027,-0.20000000000000284,北京,电器仪表,20170619,
300667.SZ,必创科技,20191230,30.57,30.28,30.88,29.0,31.0,-2.3226,32107.0,96958.544,-0.7199999999999989,北京,电器仪表,20170619,
300667.SZ,必创科技,20191227,32.33,31.0,32.65,31.0,32.87,-5.6891,57471.73,182791.681,-1.8699999999999974,北京,电器仪表,20170619,
300667.SZ,必创科技,20191226,31.8,32.87,33.4,31.33,31.76,3.495,67299.73,217872.518,1.1099999999999959,北京,电器仪表,20170619,
300667.SZ,必创科技,20191225,30.68,31.76,31.95,30.31,31.33,1.3725,50835.44,158818.075,0.43000000000000327,北京,电器仪表,20170619,
300667.SZ,必创科技,20191224,31.51,31.33,31.87,30.05,32.39,-3.2726,70868.35,219670.28,-1.0600000000000023,北京,电器仪表,20170619,
300667.SZ,必创科技,20191223,35.63,32.39,36.47,32.21,33.61,-3.6299,119780.67,411347.605,-1.2199999999999989,北京,电器仪表,20170619,
300667.SZ,必创科技,20191220,30.51,33.61,33.61,30.32,30.55,10.0164,65410.47,213790.878,3.0599999999999987,北京,电器仪表,20170619,
300667.SZ,必创科技,20191219,31.1,30.55,31.35,30.1,32.06,-4.7099,57820.64,177378.407,-1.5100000000000016,北京,电器仪表,20170619,
300667.SZ,必创科技,20191218,32.5,32.06,32.88,31.29,30.74,4.2941,74392.35,238296.378,1.3200000000000038,北京,电器仪表,20170619,
300667.SZ,必创科技,20191217,30.87,30.74,31.99,30.51,30.6,0.4575,54987.13,171370.742,0.13999999999999702,北京,电器仪表,20170619,
300667.SZ,必创科技,20191216,29.95,30.6,31.64,29.95,29.1,5.1546,51475.12,157051.288,1.5,北京,电器仪表,20170619,
300667.SZ,必创科技,20191213,29.42,29.1,29.77,28.82,29.19,-0.3083,29432.16,85941.527,-0.08999999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20191212,28.6,29.19,29.99,28.52,28.72,1.6365,41849.0,123044.908,0.4700000000000024,北京,电器仪表,20170619,
300667.SZ,必创科技,20191211,28.63,28.72,29.18,28.1,28.99,-0.9314,34988.79,100176.954,-0.2699999999999996,北京,电器仪表,20170619,
300667.SZ,必创科技,20191210,27.77,28.99,29.4,27.75,27.92,3.8324,48194.65,139249.584,1.0699999999999967,北京,电器仪表,20170619,
300667.SZ,必创科技,20191209,27.88,27.92,28.15,27.63,27.86,0.2154,18281.0,51017.529,0.060000000000002274,北京,电器仪表,20170619,
300667.SZ,必创科技,20191206,27.67,27.86,28.22,27.56,27.98,-0.4289,23378.72,65091.412,-0.120000000000001,北京,电器仪表,20170619,
300667.SZ,必创科技,20191205,27.75,27.98,28.28,27.28,27.15,3.0571,37124.0,103688.898,0.8300000000000018,北京,电器仪表,20170619,
300667.SZ,必创科技,20191204,26.51,27.15,27.3,26.51,26.9,0.9294,15537.0,41904.373,0.25,北京,电器仪表,20170619,
300667.SZ,必创科技,20191203,26.55,26.9,26.95,26.02,26.73,0.636,13694.76,36369.012,0.16999999999999815,北京,电器仪表,20170619,
300667.SZ,必创科技,20191202,26.68,26.73,26.94,26.4,26.65,0.3002,9650.26,25775.326,0.08000000000000185,北京,电器仪表,20170619,
300667.SZ,必创科技,20191129,26.66,26.65,26.69,26.22,26.4,0.947,7746.5,20587.174,0.25,北京,电器仪表,20170619,
300667.SZ,必创科技,20191128,26.56,26.4,26.75,26.26,26.56,-0.6024,7990.0,21138.925,-0.16000000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20191127,26.07,26.56,26.7,26.07,26.13,1.6456,12303.5,32533.253,0.4299999999999997,北京,电器仪表,20170619,
300667.SZ,必创科技,20191126,25.9,26.13,26.25,25.9,25.81,1.2398,9127.5,23826.186,0.3200000000000003,北京,电器仪表,20170619,
300667.SZ,必创科技,20191125,26.5,25.81,26.84,25.7,26.65,-3.152,14784.0,38535.131,-0.8399999999999999,北京,电器仪表,20170619,
300667.SZ,必创科技,20191122,26.99,26.65,27.25,26.45,27.08,-1.5879,14979.5,40290.699,-0.4299999999999997,北京,电器仪表,20170619,
300667.SZ,必创科技,20191121,26.88,27.08,27.27,26.73,26.83,0.9318,9636.0,26045.181,0.25,北京,电器仪表,20170619,
300667.SZ,必创科技,20191120,27.17,26.83,27.41,26.76,27.29,-1.6856,13417.0,36308.202,-0.46000000000000085,北京,电器仪表,20170619,
300667.SZ,必创科技,20191119,27.38,27.29,27.44,26.81,26.84,1.6766,12352.0,33560.84,0.4499999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20191118,26.48,26.84,26.99,26.4,26.5,1.283,9918.0,26520.575,0.33999999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20191115,26.8,26.5,27.07,26.38,26.89,-1.4504,15258.5,40774.083,-0.39000000000000057,北京,电器仪表,20170619,
300667.SZ,必创科技,20191114,26.83,26.89,26.97,26.34,26.69,0.7493,13709.5,36720.774,0.1999999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20191113,27.3,26.69,27.38,26.5,27.46,-2.8041,21966.5,58969.3,-0.7699999999999996,北京,电器仪表,20170619,
300667.SZ,必创科技,20191112,28.5,27.46,28.7,27.02,28.49,-3.6153,25904.5,71361.059,-1.0299999999999976,北京,电器仪表,20170619,
300667.SZ,必创科技,20191111,28.3,28.49,28.87,28.13,28.42,0.2463,16067.5,45821.112,0.06999999999999673,北京,电器仪表,20170619,
300667.SZ,必创科技,20191108,28.36,28.42,28.8,28.3,28.3,0.424,13798.0,39317.287,0.120000000000001,北京,电器仪表,20170619,
300667.SZ,必创科技,20191107,28.4,28.3,28.54,28.1,28.43,-0.4573,14092.0,39889.37,-0.129999999999999,北京,电器仪表,20170619,
300667.SZ,必创科技,20191106,28.92,28.43,29.09,28.13,28.95,-1.7962,18151.39,51910.62,-0.5199999999999996,北京,电器仪表,20170619,
300667.SZ,必创科技,20191105,28.86,28.95,29.15,28.05,28.71,0.8359,28151.5,80522.769,0.23999999999999844,北京,电器仪表,20170619,
300667.SZ,必创科技,20191104,28.55,28.71,29.1,28.55,28.86,-0.5198,26648.0,76824.885,-0.14999999999999858,北京,电器仪表,20170619,
300667.SZ,必创科技,20191101,30.0,28.86,30.2,28.86,32.07,-10.0094,62325.0,181571.205,-3.210000000000001,北京,电器仪表,20170619,
300667.SZ,必创科技,20191030,32.71,32.07,33.3,31.64,32.85,-2.3744,44807.51,146025.689,-0.7800000000000011,北京,电器仪表,20170619,
300667.SZ,必创科技,20191029,33.46,32.85,33.46,32.25,33.85,-2.9542,50941.5,166923.523,-1.0,北京,电器仪表,20170619,
300667.SZ,必创科技,20191028,31.94,33.85,34.56,31.6,32.6,3.8344,79132.0,264701.923,1.25,北京,电器仪表,20170619,
300667.SZ,必创科技,20191025,32.11,32.6,33.5,32.11,32.23,1.148,46994.0,154294.797,0.37000000000000455,北京,电器仪表,20170619,
300667.SZ,必创科技,20191024,31.41,32.23,34.0,31.15,31.7,1.6719,53824.5,175381.328,0.5299999999999976,北京,电器仪表,20170619,
300667.SZ,必创科技,20191023,32.89,31.7,32.92,31.61,33.29,-4.7762,48259.99,155927.946,-1.5899999999999999,北京,电器仪表,20170619,
300667.SZ,必创科技,20191022,31.91,33.29,33.8,31.66,32.17,3.4815,71935.99,234028.644,1.1199999999999974,北京,电器仪表,20170619,
300667.SZ,必创科技,20191021,33.0,32.17,33.4,31.18,32.67,-1.5305,80026.99,257749.421,-0.5,北京,电器仪表,20170619,
300667.SZ,必创科技,20191018,29.8,32.67,32.67,29.45,29.7,10.0,45911.49,146834.207,2.9700000000000024,北京,电器仪表,20170619,
300667.SZ,必创科技,20191017,29.3,29.7,30.3,29.03,30.4,-2.3026,34383.84,102341.102,-0.6999999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20191016,29.1,30.4,31.85,28.9,28.95,5.0086,63381.84,198021.728,1.4499999999999993,北京,电器仪表,20170619,
300667.SZ,必创科技,20191015,29.68,28.95,29.68,28.83,29.7,-2.5253,12911.84,37533.337,-0.75,北京,电器仪表,20170619,
300667.SZ,必创科技,20191014,29.58,29.7,29.96,29.4,29.47,0.7805,16665.0,49417.684,0.23000000000000043,北京,电器仪表,20170619,
300667.SZ,必创科技,20191011,29.99,29.47,30.47,29.41,29.46,0.0339,16672.5,49670.02,0.00999999999999801,北京,电器仪表,20170619,
300667.SZ,必创科技,20191010,29.2,29.46,29.67,29.01,29.17,0.9942,13850.0,40710.993,0.28999999999999915,北京,电器仪表,20170619,
300667.SZ,必创科技,20191009,28.74,29.17,29.27,28.4,28.73,1.5315,9252.43,26830.424,0.4400000000000013,北京,电器仪表,20170619,
300667.SZ,必创科技,20191008,29.16,28.73,29.31,28.5,29.05,-1.1015,13940.0,40185.106,-0.3200000000000003,北京,电器仪表,20170619,
300667.SZ,必创科技,20190930,29.0,29.05,29.5,28.95,29.11,-0.2061,12867.0,37522.645,-0.05999999999999872,北京,电器仪表,20170619,
300667.SZ,必创科技,20190927,29.1,29.11,29.59,29.0,29.1,0.0344,14965.0,43822.762,0.00999999999999801,北京,电器仪表,20170619,
300667.SZ,必创科技,20190926,30.76,29.1,31.09,28.87,30.75,-5.3659,33770.0,100162.197,-1.6499999999999986,北京,电器仪表,20170619,
300667.SZ,必创科技,20190925,31.13,30.75,31.79,30.75,31.47,-2.2879,23492.46,73279.573,-0.7199999999999989,北京,电器仪表,20170619,
300667.SZ,必创科技,20190924,31.13,31.47,32.2,31.06,31.11,1.1572,28261.0,89471.283,0.35999999999999943,北京,电器仪表,20170619,
300667.SZ,必创科技,20190923,31.2,31.11,31.2,30.56,31.43,-1.0181,19773.5,61072.07,-0.3200000000000003,北京,电器仪表,20170619,
300667.SZ,必创科技,20190920,31.45,31.43,31.9,31.11,31.9,-1.4734,31140.0,97811.564,-0.46999999999999886,北京,电器仪表,20170619,
300667.SZ,必创科技,20190919,31.28,31.9,31.94,31.25,31.4,1.5924,24741.8,78416.197,0.5,北京,电器仪表,20170619,
300667.SZ,必创科技,20190918,31.4,31.4,31.64,31.12,31.39,0.0319,18966.0,59565.016,0.00999999999999801,北京,电器仪表,20170619,
300667.SZ,必创科技,20190917,32.45,31.39,32.45,31.11,32.49,-3.3857,40278.0,127753.198,-1.1000000000000014,北京,电器仪表,20170619,
300667.SZ,必创科技,20190916,32.84,32.49,33.05,32.0,32.95,-1.3961,45849.5,149734.735,-0.46000000000000085,北京,电器仪表,20170619,
300667.SZ,必创科技,20190912,31.93,32.95,33.44,31.72,31.71,3.9104,65574.34,215366.87,1.240000000000002,北京,电器仪表,20170619,
300667.SZ,必创科技,20190911,32.17,31.71,32.26,31.61,32.18,-1.4605,25734.0,82119.594,-0.46999999999999886,北京,电器仪表,20170619,
300667.SZ,必创科技,20190910,32.8,32.18,32.93,31.53,32.79,-1.8603,46325.0,149238.403,-0.6099999999999994,北京,电器仪表,20170619,
