数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603717.SH,天域生态,20191220,8.86,8.77,8.91,8.75,8.86,-1.0158,51293.19,45186.771,-0.08999999999999986,重庆,环境保护,20170327,
603717.SH,天域生态,20191219,8.67,8.86,8.88,8.67,8.68,2.0737,70654.59,62260.608,0.17999999999999972,重庆,环境保护,20170327,
603717.SH,天域生态,20191218,8.69,8.68,8.74,8.64,8.72,-0.4587,46003.6,39974.668,-0.040000000000000924,重庆,环境保护,20170327,
603717.SH,天域生态,20191217,8.59,8.72,8.75,8.57,8.59,1.5134,66984.93,58203.309,0.13000000000000078,重庆,环境保护,20170327,
603717.SH,天域生态,20191216,8.51,8.59,8.59,8.45,8.48,1.2972,41944.98,35768.648,0.10999999999999943,重庆,环境保护,20170327,
603717.SH,天域生态,20191213,8.44,8.48,8.52,8.38,8.41,0.8323,33787.18,28549.663,0.07000000000000028,重庆,环境保护,20170327,
603717.SH,天域生态,20191212,8.48,8.41,8.51,8.38,8.51,-1.1751,40467.74,34062.782,-0.09999999999999964,重庆,环境保护,20170327,
603717.SH,天域生态,20191211,8.5,8.51,8.53,8.43,8.5,0.1176,37141.59,31498.329,0.009999999999999787,重庆,环境保护,20170327,
603717.SH,天域生态,20191210,8.57,8.5,8.58,8.44,8.57,-0.8168,43407.52,36828.947,-0.07000000000000028,重庆,环境保护,20170327,
603717.SH,天域生态,20191209,8.66,8.57,8.67,8.56,8.63,-0.6952,37031.6,31880.54,-0.0600000000000005,重庆,环境保护,20170327,
603717.SH,天域生态,20191206,8.56,8.63,8.7,8.54,8.55,0.9357,51457.22,44370.883,0.08000000000000007,重庆,环境保护,20170327,
603717.SH,天域生态,20191205,8.54,8.55,8.56,8.48,8.5,0.5882,35989.4,30672.359,0.05000000000000071,重庆,环境保护,20170327,
603717.SH,天域生态,20191204,8.48,8.5,8.55,8.42,8.54,-0.4684,29604.0,25118.492,-0.03999999999999915,重庆,环境保护,20170327,
603717.SH,天域生态,20191203,8.41,8.54,8.57,8.36,8.45,1.0651,45260.27,38300.276,0.08999999999999986,重庆,环境保护,20170327,
603717.SH,天域生态,20191202,8.41,8.45,8.54,8.41,8.42,0.3563,26071.4,22052.083,0.02999999999999936,重庆,环境保护,20170327,
603717.SH,天域生态,20191129,8.43,8.42,8.5,8.36,8.55,-1.5205,31709.0,26700.264,-0.13000000000000078,重庆,环境保护,20170327,
603717.SH,天域生态,20191128,8.46,8.55,8.65,8.4,8.44,1.3033,46116.59,39333.89,0.11000000000000121,重庆,环境保护,20170327,
603717.SH,天域生态,20191127,8.56,8.44,8.58,8.39,8.62,-2.0882,37731.2,31929.189,-0.17999999999999972,重庆,环境保护,20170327,
603717.SH,天域生态,20191126,8.61,8.62,8.68,8.52,8.64,-0.2315,35640.92,30600.316,-0.02000000000000135,重庆,环境保护,20170327,
603717.SH,天域生态,20191125,8.59,8.64,8.64,8.5,8.55,1.0526,40165.09,34437.478,0.08999999999999986,重庆,环境保护,20170327,
603717.SH,天域生态,20191122,8.72,8.55,8.78,8.48,8.71,-1.837,53695.22,46280.955,-0.16000000000000014,重庆,环境保护,20170327,
603717.SH,天域生态,20191121,8.7,8.71,8.76,8.61,8.71,0.0,39483.2,34289.769,0.0,重庆,环境保护,20170327,
603717.SH,天域生态,20191120,8.83,8.71,8.84,8.64,8.87,-1.8038,53026.4,46349.917,-0.15999999999999837,重庆,环境保护,20170327,
603717.SH,天域生态,20191119,8.78,8.87,8.89,8.7,8.78,1.0251,55305.82,48797.965,0.08999999999999986,重庆,环境保护,20170327,
603717.SH,天域生态,20191118,8.73,8.78,8.81,8.61,8.73,0.5727,52785.6,46126.653,0.049999999999998934,重庆,环境保护,20170327,
603717.SH,天域生态,20191115,9.21,8.73,9.22,8.67,9.31,-6.2299,112791.87,100645.361,-0.5800000000000001,重庆,环境保护,20170327,
603717.SH,天域生态,20191114,9.4,9.31,9.49,9.25,9.51,-2.103,69304.0,64759.999,-0.1999999999999993,重庆,环境保护,20170327,
603717.SH,天域生态,20191113,9.39,9.51,9.68,9.24,9.46,0.5285,77572.2,73621.669,0.049999999999998934,重庆,环境保护,20170327,
603717.SH,天域生态,20191112,9.37,9.46,9.52,9.21,9.37,0.9605,60058.82,56410.023,0.09000000000000163,重庆,环境保护,20170327,
603717.SH,天域生态,20191111,9.7,9.37,9.74,9.33,9.73,-3.6999,86640.08,82371.374,-0.3600000000000012,重庆,环境保护,20170327,
603717.SH,天域生态,20191108,10.13,9.73,10.22,9.73,10.13,-3.9487,116006.2,114929.979,-0.40000000000000036,重庆,环境保护,20170327,
603717.SH,天域生态,20191107,10.01,10.13,10.37,9.92,10.06,0.6958,118349.06,120510.545,0.07000000000000028,重庆,环境保护,20170327,
603717.SH,天域生态,20191106,10.84,10.06,10.93,10.0,11.02,-8.7114,171708.26,178096.66,-0.9599999999999991,重庆,环境保护,20170327,
603717.SH,天域生态,20191105,11.24,11.02,11.6,10.9,11.75,-6.2128,224785.9,252146.377,-0.7300000000000004,重庆,环境保护,20170327,
603717.SH,天域生态,20191104,10.79,11.75,11.87,10.54,10.79,8.8971,258435.19,285945.854,0.9600000000000009,重庆,环境保护,20170327,
603717.SH,天域生态,20191101,10.5,10.79,11.07,10.18,10.47,3.0564,228712.27,245488.747,0.3199999999999985,重庆,环境保护,20170327,
603717.SH,天域生态,20191031,10.05,10.47,10.99,9.71,10.06,4.0755,232431.27,242457.823,0.41000000000000014,重庆,环境保护,20170327,
603717.SH,天域生态,20191030,10.25,10.06,10.56,9.72,10.67,-5.717,165146.28,166768.805,-0.6099999999999994,重庆,环境保护,20170327,
603717.SH,天域生态,20191029,9.63,10.67,10.87,9.51,9.98,6.9138,269761.97,272418.537,0.6899999999999995,重庆,环境保护,20170327,
603717.SH,天域生态,20191028,9.98,9.98,10.47,9.98,11.09,-10.009,265202.55,266854.887,-1.1099999999999994,重庆,环境保护,20170327,
603717.SH,天域生态,20191025,10.54,11.09,11.64,10.3,10.77,2.9712,352498.93,390799.639,0.3200000000000003,重庆,环境保护,20170327,
603717.SH,天域生态,20191024,10.39,10.77,10.77,10.18,9.79,10.0102,208522.26,221736.639,0.9800000000000004,重庆,环境保护,20170327,
603717.SH,天域生态,20191023,8.98,9.79,9.79,8.81,8.9,10.0,102659.09,97192.442,0.8899999999999988,重庆,环境保护,20170327,
603717.SH,天域生态,20191022,8.47,8.9,9.32,8.45,8.47,5.0767,91061.0,81342.977,0.4299999999999997,重庆,环境保护,20170327,
603717.SH,天域生态,20191021,8.38,8.47,8.47,8.24,8.37,1.1947,11899.2,9963.002,0.10000000000000142,重庆,环境保护,20170327,
603717.SH,天域生态,20191018,8.56,8.37,8.63,8.3,8.56,-2.2196,12911.94,10908.384,-0.19000000000000128,重庆,环境保护,20170327,
603717.SH,天域生态,20191017,8.54,8.56,8.57,8.51,8.57,-0.1167,8213.6,7012.683,-0.009999999999999787,重庆,环境保护,20170327,
603717.SH,天域生态,20191016,8.52,8.57,8.64,8.51,8.53,0.4689,14049.78,12039.449,0.040000000000000924,重庆,环境保护,20170327,
603717.SH,天域生态,20191015,8.56,8.53,8.58,8.46,8.6,-0.814,16747.7,14251.465,-0.07000000000000028,重庆,环境保护,20170327,
603717.SH,天域生态,20191014,8.47,8.6,8.8,8.45,8.43,2.0166,30213.34,26059.117,0.16999999999999993,重庆,环境保护,20170327,
603717.SH,天域生态,20191011,8.45,8.43,8.51,8.37,8.45,-0.2367,9700.8,8201.564,-0.019999999999999574,重庆,环境保护,20170327,
603717.SH,天域生态,20191010,8.36,8.45,8.48,8.27,8.35,1.1976,10021.0,8439.357,0.09999999999999964,重庆,环境保护,20170327,
603717.SH,天域生态,20191009,8.22,8.35,8.35,8.18,8.25,1.2121,7460.43,6175.922,0.09999999999999964,重庆,环境保护,20170327,
603717.SH,天域生态,20191008,8.27,8.25,8.34,8.23,8.28,-0.3623,6772.2,5612.831,-0.02999999999999936,重庆,环境保护,20170327,
603717.SH,天域生态,20190930,8.35,8.28,8.48,8.28,8.28,0.0,8443.6,7067.05,0.0,重庆,环境保护,20170327,
603717.SH,天域生态,20190927,8.18,8.28,8.3,8.15,8.2,0.9756,6615.2,5473.37,0.08000000000000007,重庆,环境保护,20170327,
603717.SH,天域生态,20190926,8.45,8.2,8.51,8.2,8.43,-2.7284,15994.8,13296.98,-0.23000000000000043,重庆,环境保护,20170327,
603717.SH,天域生态,20190925,8.6,8.43,8.64,8.42,8.7,-3.1034,17837.8,15153.592,-0.2699999999999996,重庆,环境保护,20170327,
603717.SH,天域生态,20190924,8.8,8.7,8.86,8.67,8.67,0.346,27858.6,24460.763,0.02999999999999936,重庆,环境保护,20170327,
603717.SH,天域生态,20190923,8.67,8.67,8.84,8.52,8.68,-0.1152,21498.4,18628.906,-0.009999999999999787,重庆,环境保护,20170327,
603717.SH,天域生态,20190920,8.65,8.68,8.77,8.64,8.67,0.1153,15091.0,13131.26,0.009999999999999787,重庆,环境保护,20170327,
603717.SH,天域生态,20190919,8.58,8.67,8.67,8.51,8.56,1.285,14699.6,12649.345,0.10999999999999943,重庆,环境保护,20170327,
603717.SH,天域生态,20190918,8.56,8.56,8.62,8.55,8.56,0.0,12377.4,10625.651,0.0,重庆,环境保护,20170327,
603717.SH,天域生态,20190917,8.73,8.56,8.76,8.53,8.76,-2.2831,21079.2,18148.174,-0.1999999999999993,重庆,环境保护,20170327,
603717.SH,天域生态,20190916,8.82,8.76,8.87,8.74,8.84,-0.905,21620.0,19048.828,-0.08000000000000007,重庆,环境保护,20170327,
603717.SH,天域生态,20190912,8.81,8.84,8.87,8.77,8.79,0.5688,18190.6,16028.416,0.05000000000000071,重庆,环境保护,20170327,
603717.SH,天域生态,20190911,8.88,8.79,8.92,8.74,8.89,-1.1249,29402.71,25873.395,-0.10000000000000142,重庆,环境保护,20170327,
603717.SH,天域生态,20190910,8.9,8.89,8.94,8.82,8.95,-0.6704,35590.6,31552.432,-0.05999999999999872,重庆,环境保护,20170327,
603717.SH,天域生态,20190909,9.05,8.95,9.06,8.81,9.14,-2.0788,60298.44,53875.692,-0.19000000000000128,重庆,环境保护,20170327,
603717.SH,天域生态,20190906,8.99,9.14,9.29,8.95,9.04,1.1062,117741.18,107527.982,0.10000000000000142,重庆,环境保护,20170327,
