数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603901.SH,永创智能,20200519,7.318,7.3081,7.3873,7.2883,7.2883,0.2717,29999.38,22185.446,0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20200518,7.4071,7.2883,7.4071,7.2784,7.3972,-1.4722,35518.33,26220.165,-0.10890000000000022,浙江,专用机械,20150529,
603901.SH,永创智能,20200515,7.5062,7.3972,7.5062,7.3675,7.4468,-0.6661,30268.42,22659.875,-0.049599999999999866,浙江,专用机械,20150529,
603901.SH,永创智能,20200514,7.5656,7.4468,7.6151,7.427,7.625,-2.337,41109.45,31105.493,-0.17820000000000036,浙江,专用机械,20150529,
603901.SH,永创智能,20200513,7.625,7.625,7.724,7.5755,7.6052,0.2603,37825.0,29271.422,0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20200512,7.724,7.6052,7.724,7.4171,7.6943,-1.158,45794.26,34965.712,-0.08910000000000018,浙江,专用机械,20150529,
603901.SH,永创智能,20200511,7.7834,7.6943,7.8528,7.6547,7.7636,-0.8926,41990.71,32834.513,-0.06930000000000014,浙江,专用机械,20150529,
603901.SH,永创智能,20200508,7.7042,7.7636,7.8528,7.6547,7.6448,1.554,48251.67,37882.853,0.11880000000000024,浙江,专用机械,20150529,
603901.SH,永创智能,20200507,7.7042,7.6448,7.8528,7.6151,7.6745,-0.387,40148.4,31282.333,-0.02970000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200506,7.427,7.6745,7.7042,7.3279,7.4765,2.6483,44823.3,34329.387,0.1980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20200430,7.3081,7.4765,7.5062,7.2388,7.2784,2.7218,43076.74,32267.712,0.19809999999999928,浙江,专用机械,20150529,
603901.SH,永创智能,20200429,7.427,7.2784,7.5161,7.2685,7.4071,-1.7375,44023.92,32777.519,-0.12869999999999937,浙江,专用机械,20150529,
603901.SH,永创智能,20200428,7.932,7.4071,7.932,7.2388,7.932,-6.6175,79853.29,60598.516,-0.5249000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200427,7.9518,7.932,8.0706,7.8924,7.9914,-0.7433,28178.56,22675.944,-0.05939999999999923,浙江,专用机械,20150529,
603901.SH,永创智能,20200424,8.1796,7.9914,8.2291,7.9518,8.2687,-3.3536,56792.63,46348.581,-0.2773000000000012,浙江,专用机械,20150529,
603901.SH,永创智能,20200423,8.239,8.2687,8.4271,8.1399,8.2291,0.4812,71792.97,60117.512,0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20200422,8.1895,8.2291,8.2588,8.1201,8.2192,0.1204,33081.66,27359.492,0.00990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20200421,8.2489,8.2192,8.2687,8.1399,8.3281,-1.3076,34746.66,28758.568,-0.10889999999999844,浙江,专用机械,20150529,
603901.SH,永创智能,20200420,8.2192,8.3281,8.4865,8.1201,8.2687,0.7184,47224.43,39418.488,0.05939999999999834,浙江,专用机械,20150529,
603901.SH,永创智能,20200417,8.2687,8.2687,8.437,8.2093,8.2687,0.0,38265.18,32136.514,0.0,浙江,专用机械,20150529,
603901.SH,永创智能,20200416,8.2885,8.2687,8.2885,8.1399,8.2984,-0.3579,38124.0,31627.299,-0.02970000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200415,8.4172,8.2984,8.4568,8.2687,8.4073,-1.2953,34286.94,28948.672,-0.10889999999999844,浙江,专用机械,20150529,
603901.SH,永创智能,20200414,8.2687,8.4073,8.4172,8.2489,8.239,2.0427,31463.07,26520.95,0.16829999999999856,浙江,专用机械,20150529,
603901.SH,永创智能,20200413,8.3083,8.239,8.3479,8.1498,8.2786,-0.4783,32779.43,27289.628,-0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20200410,8.5757,8.2786,8.645,8.2489,8.5658,-3.3529,63416.2,53723.386,-0.28719999999999857,浙江,专用机械,20150529,
603901.SH,永创智能,20200409,8.5757,8.5658,8.7044,8.5162,8.5955,-0.3455,66779.57,57976.141,-0.02970000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200408,8.3479,8.5955,8.8925,8.2885,8.3578,2.844,86588.44,74967.817,0.23770000000000024,浙江,专用机械,20150529,
603901.SH,永创智能,20200407,8.1796,8.3578,8.4073,8.1399,8.0409,3.9411,68728.58,57491.207,0.3168999999999986,浙江,专用机械,20150529,
603901.SH,永创智能,20200403,8.1003,8.0409,8.2489,7.9914,8.0805,-0.4901,58523.87,47808.869,-0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20200402,7.8825,8.0805,8.0904,7.7636,7.9122,2.1271,54365.16,43600.64,0.16830000000000034,浙江,专用机械,20150529,
603901.SH,永创智能,20200401,7.9419,7.9122,8.0607,7.8726,7.9419,-0.374,42163.49,33942.414,-0.02970000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200331,8.1696,7.9419,8.1696,7.932,8.0508,-1.3527,52107.0,42217.692,-0.10890000000000022,浙江,专用机械,20150529,
603901.SH,永创智能,20200330,8.239,8.0508,8.2489,7.9716,8.3974,-4.1275,70682.07,57550.354,-0.3465999999999987,浙江,专用机械,20150529,
603901.SH,永创智能,20200327,8.7242,8.3974,8.7935,8.3974,8.6846,-3.307,70884.25,61328.534,-0.28720000000000034,浙江,专用机械,20150529,
603901.SH,永创智能,20200326,8.5162,8.6846,8.8034,8.4172,8.4766,2.4538,107735.61,94280.996,0.20800000000000018,浙江,专用机械,20150529,
603901.SH,永创智能,20200325,8.3479,8.4766,8.5559,8.2687,8.1498,4.0099,90845.95,77051.827,0.32679999999999865,浙江,专用机械,20150529,
603901.SH,永创智能,20200324,8.1597,8.1498,8.2588,7.8528,8.0211,1.6045,68560.55,56002.957,0.12870000000000026,浙江,专用机械,20150529,
603901.SH,永创智能,20200323,8.2984,8.0211,8.437,7.9914,8.536,-6.0321,91590.56,75905.261,-0.514899999999999,浙江,专用机械,20150529,
603901.SH,永创智能,20200320,8.5063,8.536,8.5856,8.338,8.4172,1.4114,86821.72,74416.135,0.11880000000000024,浙江,专用机械,20150529,
603901.SH,永创智能,20200319,8.4766,8.4172,8.5856,8.1102,8.5261,-1.2773,130499.99,109802.732,-0.10890000000000022,浙江,专用机械,20150529,
603901.SH,永创智能,20200318,8.843,8.5261,9.051,8.5261,8.7836,-2.9316,116791.02,104046.704,-0.2575000000000003,浙江,专用机械,20150529,
603901.SH,永创智能,20200317,9.2688,8.7836,9.4867,8.4766,9.249,-5.0319,164713.0,148113.896,-0.4654000000000007,浙江,专用机械,20150529,
603901.SH,永创智能,20200316,9.8927,9.249,10.061,9.2193,9.7937,-5.5617,150346.56,147853.971,-0.5446999999999989,浙江,专用机械,20150529,
603901.SH,永创智能,20200313,9.457,9.7937,10.0412,9.457,10.4472,-6.2553,186692.34,183811.99,-0.6535000000000011,浙江,专用机械,20150529,
603901.SH,永创智能,20200312,11.0711,10.4472,11.2593,10.2987,11.3088,-7.6188,227949.28,246914.573,-0.8615999999999993,浙江,专用机械,20150529,
603901.SH,永创智能,20200311,11.388,11.3088,11.8831,10.9919,11.596,-2.4767,293483.55,336841.535,-0.28720000000000034,浙江,专用机械,20150529,
603901.SH,永创智能,20200310,10.8929,11.596,11.8435,10.6948,10.982,5.591,456535.88,526028.907,0.6140000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20200309,10.17,10.982,11.3286,10.061,10.3284,6.3282,314813.77,336649.075,0.6535999999999991,浙江,专用机械,20150529,
603901.SH,永创智能,20200306,9.8531,10.3284,10.4572,9.8036,9.9818,3.4723,224651.54,231875.131,0.34660000000000046,浙江,专用机械,20150529,
603901.SH,永创智能,20200305,9.6451,9.9818,10.0809,9.5659,9.5758,4.2399,157677.23,156585.95,0.4060000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200304,9.3382,9.5758,9.6055,9.2985,9.4372,1.4687,79247.18,75804.447,0.1385999999999985,浙江,专用机械,20150529,
603901.SH,永创智能,20200303,9.4075,9.4372,9.6649,9.2886,9.3184,1.2749,96945.39,92740.246,0.11880000000000024,浙江,专用机械,20150529,
603901.SH,永创智能,20200302,9.1104,9.3184,9.4174,9.1005,9.0807,2.6176,85470.91,80012.056,0.23770000000000024,浙江,专用机械,20150529,
603901.SH,永创智能,20200228,9.3184,9.0807,9.4471,9.0213,9.6451,-5.8517,119743.61,111606.2,-0.5643999999999991,浙江,专用机械,20150529,
603901.SH,永创智能,20200227,9.764,9.6451,9.8828,9.5857,9.7442,-1.017,87192.87,85611.685,-0.09909999999999997,浙江,专用机械,20150529,
603901.SH,永创智能,20200226,9.7244,9.7442,10.1007,9.6947,9.9224,-1.7959,142107.15,142062.191,-0.17820000000000036,浙江,专用机械,20150529,
603901.SH,永创智能,20200225,9.7541,9.9224,9.962,9.3877,10.0809,-1.5723,184914.25,182528.502,-0.15850000000000009,浙江,专用机械,20150529,
603901.SH,永创智能,20200224,10.1997,10.0809,10.1997,9.962,10.2393,-1.547,168083.78,170812.439,-0.15840000000000032,浙江,专用机械,20150529,
603901.SH,永创智能,20200221,10.3383,10.2393,10.477,10.2096,10.3383,-0.9576,177592.85,185000.527,-0.0990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20200220,10.1007,10.3383,10.4671,10.1007,10.1502,1.8532,195103.33,202469.424,0.18810000000000038,浙江,专用机械,20150529,
603901.SH,永创智能,20200219,10.1997,10.1502,10.5859,9.9818,10.3185,-1.6311,264213.97,272512.383,-0.16830000000000034,浙江,专用机械,20150529,
603901.SH,永创智能,20200218,9.6253,10.3185,10.5166,9.5164,9.5659,7.8675,333271.41,333684.619,0.752600000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20200217,9.249,9.5659,9.5857,9.249,9.3283,2.5471,176577.94,168648.397,0.2375999999999987,浙江,专用机械,20150529,
603901.SH,永创智能,20200214,9.5164,9.3283,9.556,9.2688,9.5164,-1.9766,151910.47,144516.784,-0.18810000000000038,浙江,专用机械,20150529,
603901.SH,永创智能,20200213,9.6748,9.5164,9.7541,9.4372,9.7244,-2.1389,189006.82,182796.602,-0.2079999999999984,浙江,专用机械,20150529,
603901.SH,永创智能,20200212,9.3283,9.7244,9.7739,9.2292,9.3382,4.1357,251750.08,242847.698,0.38619999999999877,浙江,专用机械,20150529,
603901.SH,永创智能,20200211,9.4768,9.3382,9.5461,9.2688,9.4768,-1.4625,145451.53,137478.1,-0.13860000000000028,浙江,专用机械,20150529,
603901.SH,永创智能,20200210,9.2094,9.4768,9.4867,9.1995,9.3481,1.3768,184489.64,174937.55,0.12870000000000026,浙江,专用机械,20150529,
603901.SH,永创智能,20200207,9.5065,9.3481,9.6451,9.1401,9.8234,-4.8384,316501.95,301319.014,-0.47529999999999895,浙江,专用机械,20150529,
603901.SH,永创智能,20200206,9.6154,9.8234,10.2294,9.6154,10.6849,-8.0628,675192.73,667138.527,-0.8615000000000013,浙江,专用机械,20150529,
603901.SH,永创智能,20200205,8.8727,10.6849,10.7938,8.8727,9.8531,8.442,723123.2,669526.632,0.8318000000000012,浙江,专用机械,20150529,
603901.SH,永创智能,20200204,9.8531,9.8531,9.8531,9.8531,10.9523,-10.0362,17772.0,17683.14,-1.0991999999999997,浙江,专用机械,20150529,
603901.SH,永创智能,20200203,11.6257,10.9523,11.6257,10.9523,12.1703,-10.008,87494.76,97492.339,-1.218,浙江,专用机械,20150529,
603901.SH,永创智能,20200123,12.6555,12.1703,12.6753,12.0812,12.6456,-3.7586,47500.32,59202.679,-0.4753000000000007,浙江,专用机械,20150529,
603901.SH,永创智能,20200122,12.4773,12.6456,12.8932,12.2891,12.606,0.3141,69010.05,88043.793,0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20200121,12.913,12.606,12.9625,12.3783,12.7348,-1.0114,74343.37,94871.233,-0.12880000000000003,浙江,专用机械,20150529,
603901.SH,永创智能,20200120,12.6852,12.7348,13.0219,12.5961,12.8734,-1.0766,87619.93,113278.464,-0.13860000000000028,浙江,专用机械,20150529,
603901.SH,永创智能,20200117,12.7149,12.8734,13.0516,12.5664,12.8239,0.386,115643.13,149531.846,0.0495000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20200116,12.9229,12.8239,13.1705,12.5268,13.1705,-2.6316,168735.77,219931.877,-0.34660000000000046,浙江,专用机械,20150529,
603901.SH,永创智能,20200115,15.3589,13.1705,15.3589,12.7645,13.9627,-5.6737,338286.98,480887.626,-0.7921999999999993,浙江,专用机械,20150529,
603901.SH,永创智能,20200114,13.9627,13.9627,13.9627,13.9627,12.6951,9.985,41052.0,57883.32,1.2675999999999998,浙江,专用机械,20150529,
603901.SH,永创智能,20200113,11.5266,12.6951,12.6951,11.4573,11.5365,10.0429,130397.43,160648.744,1.1585999999999999,浙江,专用机械,20150529,
603901.SH,永创智能,20200110,11.5662,11.5365,11.6455,11.289,11.5365,0.0,59842.99,69120.657,0.0,浙江,专用机械,20150529,
603901.SH,永创智能,20200109,11.1206,11.5365,11.5464,11.0513,11.1107,3.8323,97903.78,112178.341,0.4258000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20200108,11.0711,11.1107,11.3385,10.8929,11.0513,0.5375,93582.88,104546.7,0.05940000000000012,浙江,专用机械,20150529,
603901.SH,永创智能,20200107,10.675,11.0513,11.289,10.5364,10.6156,4.1043,79989.22,87933.736,0.43569999999999887,浙江,专用机械,20150529,
603901.SH,永创智能,20200106,10.4968,10.6156,10.7938,10.4968,10.5958,0.1869,42773.91,45924.686,0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20200103,10.6453,10.5958,10.7443,10.5265,10.7938,-1.8344,35259.0,37749.888,-0.19799999999999862,浙江,专用机械,20150529,
603901.SH,永创智能,20200102,10.5958,10.7938,11.0909,10.5364,10.5364,2.443,68960.79,75153.666,0.25739999999999874,浙江,专用机械,20150529,
603901.SH,永创智能,20191231,10.4572,10.5364,10.5463,10.3185,10.5067,0.2827,30392.85,32039.344,0.02970000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20191230,10.3383,10.5067,10.5958,10.3284,10.4968,0.0943,34296.9,36228.412,0.00990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20191227,10.4076,10.4968,10.7047,10.3779,10.4076,0.8571,52169.68,55201.149,0.08919999999999995,浙江,专用机械,20150529,
603901.SH,永创智能,20191226,10.1601,10.4076,10.5166,10.1601,10.269,1.3497,57215.0,59757.554,0.13860000000000028,浙江,专用机械,20150529,
603901.SH,永创智能,20191225,10.4572,10.269,10.4572,10.1601,10.3086,-0.3841,30610.0,31819.352,-0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20191224,10.1304,10.3086,10.3779,10.0214,9.9917,3.1716,56978.19,59072.535,0.3169000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20191223,10.4472,9.9917,10.4572,9.4966,10.5463,-5.2587,115444.56,117773.853,-0.5546000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20191220,10.5958,10.5463,10.7344,10.4175,10.6552,-1.022,48538.87,51736.779,-0.10890000000000022,浙江,专用机械,20150529,
603901.SH,永创智能,20191219,10.3779,10.6552,10.774,10.2987,10.2789,3.6609,82294.84,88002.951,0.3763000000000005,浙江,专用机械,20150529,
603901.SH,永创智能,20191218,10.3284,10.2789,10.3977,10.2096,10.3779,-0.954,38415.15,39881.193,-0.0990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20191217,10.3977,10.3779,10.5661,10.2492,10.4274,-0.4747,56953.47,59680.394,-0.0495000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20191216,10.3482,10.4274,10.4472,10.2492,10.3482,0.7654,49659.55,51893.565,0.07920000000000016,浙江,专用机械,20150529,
603901.SH,永创智能,20191213,10.5859,10.3482,10.7938,10.2294,10.6156,-2.5189,74389.15,78333.437,-0.2674000000000003,浙江,专用机械,20150529,
603901.SH,永创智能,20191212,10.9325,10.6156,11.1008,10.477,10.9127,-2.7225,104293.09,112429.068,-0.2970999999999986,浙江,专用机械,20150529,
603901.SH,永创智能,20191211,10.3284,10.9127,11.0018,10.1799,10.3284,5.6572,109373.1,117178.755,0.5842999999999989,浙江,专用机械,20150529,
603901.SH,永创智能,20191210,10.2492,10.3284,10.5463,10.1502,10.1601,1.6565,65633.69,68775.447,0.16830000000000034,浙江,专用机械,20150529,
603901.SH,永创智能,20191209,10.3977,10.1601,10.3977,10.1205,10.4076,-2.3781,69794.94,72016.767,-0.2475000000000005,浙江,专用机械,20150529,
603901.SH,永创智能,20191206,10.2591,10.4076,10.4373,10.1403,10.2393,1.6437,87674.49,90839.886,0.16830000000000034,浙江,专用机械,20150529,
603901.SH,永创智能,20191205,10.2492,10.2393,10.3977,10.1898,10.2987,-0.5768,61106.35,63400.149,-0.05940000000000012,浙江,专用机械,20150529,
603901.SH,永创智能,20191204,10.368,10.2987,10.4175,10.1007,10.3185,-0.1919,68022.71,70430.295,-0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20191203,10.269,10.3185,10.4373,10.2294,10.3482,-0.287,64819.45,67529.45,-0.02970000000000006,浙江,专用机械,20150529,
603901.SH,永创智能,20191202,10.2987,10.3482,10.5562,10.2096,10.2393,1.0635,104094.57,109204.959,0.10890000000000022,浙江,专用机械,20150529,
603901.SH,永创智能,20191129,10.1601,10.2393,10.6651,10.1007,10.2591,-0.193,116047.57,121387.824,-0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20191128,9.7838,10.2591,10.3779,9.6847,9.7937,4.752,90838.3,93181.455,0.4654000000000007,浙江,专用机械,20150529,
603901.SH,永创智能,20191127,9.7541,9.7937,9.863,9.5956,9.7838,0.1012,41069.2,40432.262,0.00990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20191126,9.7442,9.7838,9.863,9.6352,9.764,0.2028,62945.1,61840.182,0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20191125,9.5164,9.764,9.9125,9.3877,9.4867,2.923,128535.23,125321.051,0.27729999999999855,浙江,专用机械,20150529,
603901.SH,永创智能,20191122,9.1698,9.4867,9.4966,9.0312,9.15,3.6798,92602.78,87137.858,0.33670000000000044,浙江,专用机械,20150529,
603901.SH,永创智能,20191121,8.9817,9.15,9.1599,8.9817,9.0312,1.3154,38425.18,35255.279,0.11880000000000024,浙江,专用机械,20150529,
603901.SH,永创智能,20191120,9.1896,9.0312,9.1995,8.9321,9.0213,0.1097,78223.02,71554.296,0.00990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20191119,8.6252,9.0213,9.0906,8.6252,8.7242,3.4055,98386.37,88895.57,0.29710000000000036,浙江,专用机械,20150529,
603901.SH,永创智能,20191118,8.3182,8.7242,8.843,8.2192,8.3677,4.2604,59562.22,51555.25,0.3565000000000005,浙江,专用机械,20150529,
603901.SH,永创智能,20191115,8.3875,8.3677,8.5658,8.2687,8.3281,0.4755,32516.0,27656.453,0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20191114,8.3776,8.3281,8.4865,8.3182,8.4667,-1.637,32389.0,27448.112,-0.13860000000000028,浙江,专用机械,20150529,
603901.SH,永创智能,20191113,8.5063,8.4667,8.5559,8.3281,8.3875,0.9443,28821.0,24483.104,0.07920000000000016,浙江,专用机械,20150529,
603901.SH,永创智能,20191112,8.239,8.3875,8.4667,8.239,8.2687,1.4367,26062.0,21959.514,0.11879999999999846,浙江,专用机械,20150529,
603901.SH,永创智能,20191111,8.3479,8.2687,8.4766,8.1895,8.4073,-1.6486,43346.09,36480.214,-0.1385999999999985,浙江,专用机械,20150529,
603901.SH,永创智能,20191108,8.4766,8.4073,8.5261,8.3182,8.4172,-0.1176,37828.0,32172.085,-0.00990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20191107,8.3974,8.4172,8.4667,8.2588,8.2291,2.2858,36938.0,31249.66,0.1880999999999986,浙江,专用机械,20150529,
603901.SH,永创智能,20191106,8.2786,8.2291,8.5162,8.1994,8.2489,-0.24,65070.16,54983.813,-0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20191105,8.2687,8.2489,8.3182,8.2192,8.2588,-0.1199,42032.77,35048.449,-0.00990000000000002,浙江,专用机械,20150529,
603901.SH,永创智能,20191104,8.1399,8.2588,8.2885,8.1399,8.1597,1.2145,42074.38,34943.85,0.09909999999999997,浙江,专用机械,20150529,
603901.SH,永创智能,20191101,8.0211,8.1597,8.1895,7.9518,8.031,1.6025,36704.7,30085.321,0.12870000000000026,浙江,专用机械,20150529,
603901.SH,永创智能,20191031,8.0904,8.031,8.2687,8.0112,7.9914,0.4955,52593.74,43085.555,0.03960000000000097,浙江,专用机械,20150529,
603901.SH,永创智能,20191030,7.9419,7.9914,8.0112,7.8627,7.9419,0.6233,28707.0,23068.483,0.04949999999999921,浙江,专用机械,20150529,
603901.SH,永创智能,20191029,7.833,7.9419,8.031,7.7735,7.8132,1.6472,45434.94,36450.482,0.12870000000000026,浙江,专用机械,20150529,
603901.SH,永创智能,20191028,7.6646,7.8132,7.8429,7.6646,7.6844,1.6761,17981.0,14163.001,0.12880000000000003,浙江,专用机械,20150529,
603901.SH,永创智能,20191025,7.5953,7.6844,7.7042,7.5854,7.6052,1.0414,9647.0,7462.317,0.07920000000000016,浙江,专用机械,20150529,
603901.SH,永创智能,20191024,7.6547,7.6052,7.724,7.5854,7.6448,-0.518,10722.0,8274.347,-0.03960000000000008,浙江,专用机械,20150529,
603901.SH,永创智能,20191023,7.7834,7.6448,7.8033,7.6151,7.8132,-2.1553,14789.0,11486.738,-0.1684000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20191022,7.6448,7.8132,7.8132,7.6448,7.6448,2.2028,14282.0,11172.283,0.1684000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20191021,7.7537,7.6448,7.7537,7.5755,7.7537,-1.4045,13318.02,10264.662,-0.10890000000000022,浙江,专用机械,20150529,
603901.SH,永创智能,20191018,7.8132,7.7537,7.8528,7.6646,7.833,-1.0124,19211.0,14998.243,-0.07929999999999993,浙江,专用机械,20150529,
603901.SH,永创智能,20191017,7.8429,7.833,7.9122,7.7934,7.8132,0.2534,11608.0,9213.207,0.01980000000000004,浙江,专用机械,20150529,
603901.SH,永创智能,20191016,7.8627,7.8132,7.9518,7.7636,7.8627,-0.6296,20602.74,16280.26,-0.0495000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20191015,8.13,7.8627,8.13,7.7636,8.13,-3.2878,41892.72,33414.806,-0.26730000000000054,浙江,专用机械,20150529,
603901.SH,永创智能,20191014,8.13,8.13,8.2093,8.0805,8.0508,0.9838,30985.0,25468.887,0.07920000000000016,浙江,专用机械,20150529,
603901.SH,永创智能,20191011,8.1994,8.0508,8.2192,7.9518,8.1895,-1.6936,40630.77,33015.52,-0.13870000000000005,浙江,专用机械,20150529,
603901.SH,永创智能,20191010,8.1994,8.1895,8.2984,8.1003,8.2687,-0.9578,43601.02,36026.38,-0.07920000000000016,浙江,专用机械,20150529,
603901.SH,永创智能,20191009,8.13,8.2687,8.3182,8.0706,8.1895,0.9671,60078.7,49731.874,0.07920000000000016,浙江,专用机械,20150529,
603901.SH,永创智能,20191008,7.9716,8.1895,8.1895,7.9221,8.0211,2.0995,51132.53,41737.368,0.1684000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20190930,8.1201,8.0211,8.1201,7.9221,8.1895,-2.0563,49605.7,40188.873,-0.1684000000000001,浙江,专用机械,20150529,
603901.SH,永创智能,20190927,7.7042,8.1895,8.2984,7.5557,7.7042,6.2992,86579.64,70157.05,0.4853000000000005,浙江,专用机械,20150529,
603901.SH,永创智能,20190926,7.8429,7.7042,8.0607,7.6547,7.833,-1.6443,37389.0,29828.104,-0.12880000000000003,浙江,专用机械,20150529,
603901.SH,永创智能,20190925,8.0112,7.833,8.0112,7.7834,8.0112,-2.2244,25636.83,20322.967,-0.17820000000000036,浙江,专用机械,20150529,
603901.SH,永创智能,20190924,7.8231,8.0112,8.0607,7.7934,7.833,2.275,30226.83,24326.991,0.17820000000000036,浙江,专用机械,20150529,
