数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600677.SH,*ST航通,20200401,4.49,4.35,4.58,4.34,4.57,-4.814,172456.68,76926.83,-0.22000000000000064,浙江,通信设备,19930928,
600677.SH,*ST航通,20200331,4.68,4.57,4.8,4.56,4.65,-1.7204,168729.67,79105.056,-0.08000000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20200330,4.57,4.65,4.79,4.55,4.63,0.432,223192.81,104134.252,0.020000000000000462,浙江,通信设备,19930928,
600677.SH,*ST航通,20200327,4.41,4.63,4.63,4.37,4.41,4.9887,212475.05,97270.122,0.21999999999999975,浙江,通信设备,19930928,
600677.SH,*ST航通,20200326,4.52,4.41,4.53,4.41,4.57,-3.5011,139469.0,62361.254,-0.16000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20200325,4.54,4.57,4.59,4.46,4.52,1.1062,189124.44,85699.636,0.05000000000000071,浙江,通信设备,19930928,
600677.SH,*ST航通,20200324,4.65,4.52,4.7,4.38,4.61,-1.9523,259881.39,116951.988,-0.09000000000000075,浙江,通信设备,19930928,
600677.SH,*ST航通,20200323,4.72,4.61,4.76,4.61,4.85,-4.9485,181223.02,84480.833,-0.23999999999999932,浙江,通信设备,19930928,
600677.SH,*ST航通,20200320,4.85,4.85,4.86,4.7,4.81,0.8316,200138.03,95665.912,0.040000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20200319,5.05,4.81,5.1,4.79,5.04,-4.5635,330124.03,160038.297,-0.23000000000000043,浙江,通信设备,19930928,
600677.SH,*ST航通,20200318,5.12,5.04,5.51,5.04,5.31,-5.0847,369798.45,192168.315,-0.2699999999999996,浙江,通信设备,19930928,
600677.SH,*ST航通,20200317,5.35,5.31,5.5,5.31,5.59,-5.0089,99800.38,53477.786,-0.28000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20200316,5.7,5.59,6.03,5.59,5.88,-4.932,421602.13,240436.882,-0.29000000000000004,浙江,通信设备,19930928,
600677.SH,*ST航通,20200313,5.32,5.88,5.88,5.32,5.6,5.0,483362.7,277612.87,0.28000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20200312,5.25,5.6,5.6,5.2,5.33,5.0657,333533.54,183007.118,0.2699999999999996,浙江,通信设备,19930928,
600677.SH,*ST航通,20200311,5.09,5.33,5.36,5.09,5.1,4.5098,403838.5,214129.443,0.23000000000000043,浙江,通信设备,19930928,
600677.SH,*ST航通,20200310,4.99,5.1,5.13,4.78,5.03,1.3917,266986.63,132402.272,0.0699999999999994,浙江,通信设备,19930928,
600677.SH,*ST航通,20200309,4.91,5.03,5.15,4.88,5.01,0.3992,253866.74,127397.686,0.020000000000000462,浙江,通信设备,19930928,
600677.SH,*ST航通,20200306,4.9,5.01,5.18,4.87,4.94,1.417,343812.03,173306.396,0.0699999999999994,浙江,通信设备,19930928,
600677.SH,*ST航通,20200305,4.74,4.94,4.94,4.7,4.7,5.1064,252666.72,122923.225,0.2400000000000002,浙江,通信设备,19930928,
600677.SH,*ST航通,20200304,4.6,4.7,4.75,4.58,4.67,0.6424,195682.66,91242.806,0.03000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20200303,4.65,4.67,4.75,4.64,4.66,0.2146,218630.37,102618.345,0.009999999999999787,浙江,通信设备,19930928,
600677.SH,*ST航通,20200302,4.76,4.66,4.82,4.58,4.82,-3.3195,324310.21,150716.832,-0.16000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20200228,4.9,4.82,4.97,4.82,5.07,-4.931,246142.01,119481.685,-0.25,浙江,通信设备,19930928,
600677.SH,*ST航通,20200227,5.08,5.07,5.17,5.05,5.11,-0.7828,201715.59,102841.499,-0.040000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20200226,4.96,5.11,5.25,4.94,5.02,1.7928,345879.75,177676.097,0.09000000000000075,浙江,通信设备,19930928,
600677.SH,*ST航通,20200225,5.05,5.02,5.1,4.9,5.12,-1.9531,323005.96,161423.244,-0.10000000000000053,浙江,通信设备,19930928,
600677.SH,*ST航通,20200224,5.05,5.12,5.17,5.04,5.09,0.5894,214988.1,109835.155,0.03000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20200221,5.15,5.09,5.15,5.07,5.17,-1.5474,291557.38,148692.458,-0.08000000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20200220,5.15,5.17,5.22,5.1,5.18,-0.1931,248969.62,128446.194,-0.009999999999999787,浙江,通信设备,19930928,
600677.SH,*ST航通,20200219,5.25,5.18,5.25,5.15,5.29,-2.0794,296374.11,153781.204,-0.11000000000000032,浙江,通信设备,19930928,
600677.SH,*ST航通,20200218,5.15,5.29,5.39,5.15,5.13,3.1189,353490.67,186603.924,0.16000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20200217,5.04,5.13,5.26,5.03,5.29,-3.0246,509131.66,260137.31,-0.16000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20200214,5.29,5.29,5.39,5.29,5.57,-5.0269,307165.78,162750.386,-0.28000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20200213,5.04,5.57,5.57,5.04,5.3,5.0943,783162.44,414293.988,0.27000000000000046,浙江,通信设备,19930928,
600677.SH,*ST航通,20200212,5.3,5.3,5.3,5.3,5.58,-5.0179,3162.0,1675.86,-0.28000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20200211,5.58,5.58,5.58,5.58,5.87,-4.9404,2430.0,1355.94,-0.29000000000000004,浙江,通信设备,19930928,
600677.SH,*ST航通,20200210,5.87,5.87,5.87,5.87,6.18,-5.0162,2794.0,1640.078,-0.3099999999999996,浙江,通信设备,19930928,
600677.SH,*ST航通,20200207,6.18,6.18,6.18,6.18,6.5,-4.9231,4946.0,3056.628,-0.3200000000000003,浙江,通信设备,19930928,
600677.SH,*ST航通,20200206,6.5,6.5,6.5,6.5,6.84,-4.9708,2902.0,1886.3,-0.33999999999999986,浙江,通信设备,19930928,
600677.SH,*ST航通,20200205,6.84,6.84,6.84,6.84,7.2,-5.0,2154.0,1473.336,-0.3600000000000003,浙江,通信设备,19930928,
600677.SH,*ST航通,20200204,7.2,7.2,7.2,7.2,7.58,-5.0132,355.0,255.6,-0.3799999999999999,浙江,通信设备,19930928,
600677.SH,*ST航通,20200203,7.58,7.58,7.58,7.58,7.98,-5.0125,149.0,112.942,-0.40000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20200123,7.98,7.98,7.98,7.98,8.4,-5.0,1127.0,899.346,-0.41999999999999993,浙江,通信设备,19930928,
600677.SH,*ST航通,20200122,8.4,8.4,8.4,8.4,8.84,-4.9774,1305.0,1096.2,-0.4399999999999995,浙江,通信设备,19930928,
600677.SH,*ST航通,20200120,8.77,8.84,8.92,8.61,8.77,0.7982,149597.32,131877.943,0.07000000000000028,浙江,通信设备,19930928,
600677.SH,*ST航通,20200117,9.05,8.77,9.13,8.7,9.05,-3.0939,203861.95,180523.103,-0.28000000000000114,浙江,通信设备,19930928,
600677.SH,*ST航通,20200116,9.12,9.05,9.24,9.03,9.04,0.1106,145859.85,132923.101,0.010000000000001563,浙江,通信设备,19930928,
600677.SH,*ST航通,20200115,9.15,9.04,9.27,9.0,9.32,-3.0043,220537.33,200355.261,-0.28000000000000114,浙江,通信设备,19930928,
600677.SH,*ST航通,20200114,9.41,9.32,9.6,9.32,9.4,-0.8511,182607.4,172682.904,-0.08000000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20200113,9.39,9.4,9.46,9.09,9.49,-0.9484,204463.02,190017.889,-0.08999999999999986,浙江,通信设备,19930928,
600677.SH,*ST航通,20200110,9.78,9.49,9.79,9.4,9.76,-2.7664,261652.11,248807.326,-0.2699999999999996,浙江,通信设备,19930928,
600677.SH,*ST航通,20200109,9.59,9.76,9.78,9.48,9.81,-0.5097,320697.87,309098.595,-0.05000000000000071,浙江,通信设备,19930928,
600677.SH,*ST航通,20200108,9.5,9.81,10.2,9.49,9.42,4.1401,617579.72,607647.768,0.39000000000000057,浙江,通信设备,19930928,
600677.SH,*ST航通,20200107,9.22,9.42,9.5,9.22,9.57,-1.5674,359146.9,337143.344,-0.15000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20200106,9.77,9.57,9.89,9.41,9.49,0.843,523468.05,503869.611,0.08000000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20200103,9.14,9.49,9.84,8.94,9.0,5.4444,590601.84,551102.632,0.4900000000000002,浙江,通信设备,19930928,
600677.SH,*ST航通,20200102,8.79,9.0,9.09,8.65,8.72,3.211,330030.09,292288.144,0.27999999999999936,浙江,通信设备,19930928,
600677.SH,*ST航通,20191231,8.88,8.72,8.97,8.6,8.88,-1.8018,237700.48,207921.231,-0.16000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20191230,8.77,8.88,8.95,8.41,8.92,-0.4484,245184.55,214265.447,-0.03999999999999915,浙江,通信设备,19930928,
600677.SH,*ST航通,20191227,9.19,8.92,9.28,8.9,9.14,-2.407,347227.25,313984.891,-0.22000000000000064,浙江,通信设备,19930928,
600677.SH,*ST航通,20191226,8.79,9.14,9.45,8.79,9.01,1.4428,469606.95,429897.526,0.13000000000000078,浙江,通信设备,19930928,
600677.SH,*ST航通,20191225,9.16,9.01,9.27,8.68,9.16,-1.6376,470048.37,423921.324,-0.15000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20191224,8.4,9.16,9.16,8.35,8.33,9.964,546229.44,482880.707,0.8300000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191223,8.8,8.33,8.82,8.07,8.95,-6.9274,422516.74,354341.652,-0.6199999999999992,浙江,通信设备,19930928,
600677.SH,*ST航通,20191220,9.11,8.95,9.33,8.94,9.45,-5.291,644581.56,586831.092,-0.5,浙江,通信设备,19930928,
600677.SH,*ST航通,20191219,8.67,9.45,9.45,8.48,8.59,10.0116,759415.72,693818.927,0.8599999999999994,浙江,通信设备,19930928,
600677.SH,*ST航通,20191218,9.08,8.59,9.09,8.57,8.42,2.019,853935.64,754282.695,0.16999999999999993,浙江,通信设备,19930928,
600677.SH,*ST航通,20191217,7.68,8.42,8.42,7.66,7.65,10.0654,350746.82,287481.776,0.7699999999999996,浙江,通信设备,19930928,
600677.SH,*ST航通,20191216,7.57,7.65,7.67,7.45,7.54,1.4589,233048.09,177139.107,0.11000000000000032,浙江,通信设备,19930928,
600677.SH,*ST航通,20191213,7.32,7.54,7.64,7.32,7.31,3.1464,210532.2,156780.368,0.23000000000000043,浙江,通信设备,19930928,
600677.SH,*ST航通,20191212,7.46,7.31,7.52,7.29,7.46,-2.0107,163806.69,120898.566,-0.15000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20191211,7.58,7.46,7.58,7.44,7.58,-1.5831,152656.79,114192.239,-0.1200000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191210,7.68,7.58,7.68,7.44,7.7,-1.5584,210729.13,159201.484,-0.1200000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191209,7.67,7.7,7.76,7.58,7.67,0.3911,212703.28,163128.012,0.03000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20191206,7.64,7.67,7.78,7.6,7.69,-0.2601,191180.3,146647.093,-0.020000000000000462,浙江,通信设备,19930928,
600677.SH,*ST航通,20191205,7.78,7.69,7.84,7.58,7.69,0.0,236171.86,181123.453,0.0,浙江,通信设备,19930928,
600677.SH,*ST航通,20191204,7.53,7.69,7.96,7.52,7.63,0.7864,347927.98,269209.339,0.0600000000000005,浙江,通信设备,19930928,
600677.SH,*ST航通,20191203,7.14,7.63,7.79,6.92,7.15,6.7133,424701.29,317803.173,0.47999999999999954,浙江,通信设备,19930928,
600677.SH,*ST航通,20191202,7.28,7.15,7.39,7.11,7.28,-1.7857,153359.82,111043.717,-0.1299999999999999,浙江,通信设备,19930928,
600677.SH,*ST航通,20191129,7.4,7.28,7.45,7.12,7.32,-0.5464,143015.1,104080.124,-0.040000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20191128,7.33,7.32,7.5,7.26,7.42,-1.3477,145666.77,107263.222,-0.09999999999999964,浙江,通信设备,19930928,
600677.SH,*ST航通,20191127,7.53,7.42,7.62,7.35,7.53,-1.4608,182342.41,136449.459,-0.11000000000000032,浙江,通信设备,19930928,
600677.SH,*ST航通,20191126,7.63,7.53,7.8,7.48,7.71,-2.3346,234211.26,177556.793,-0.17999999999999972,浙江,通信设备,19930928,
600677.SH,*ST航通,20191125,7.44,7.71,7.78,7.05,7.44,3.629,369245.51,276200.064,0.2699999999999996,浙江,通信设备,19930928,
600677.SH,*ST航通,20191122,7.56,7.44,7.65,7.36,7.57,-1.7173,256213.53,191549.252,-0.1299999999999999,浙江,通信设备,19930928,
600677.SH,*ST航通,20191121,7.54,7.57,7.75,7.41,7.63,-0.7864,278658.24,211377.754,-0.05999999999999961,浙江,通信设备,19930928,
600677.SH,*ST航通,20191120,7.54,7.63,7.91,7.42,7.78,-1.928,457644.27,349653.41,-0.15000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20191119,7.37,7.78,7.85,7.24,7.22,7.7562,739943.4,559443.709,0.5600000000000005,浙江,通信设备,19930928,
600677.SH,*ST航通,20191118,6.44,7.22,7.22,6.41,6.56,10.061,372605.67,258066.667,0.6600000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191115,6.83,6.56,6.85,6.56,6.87,-4.5124,219593.94,146710.993,-0.3100000000000005,浙江,通信设备,19930928,
600677.SH,*ST航通,20191114,6.84,6.87,6.93,6.74,6.87,0.0,152188.66,104017.218,0.0,浙江,通信设备,19930928,
600677.SH,*ST航通,20191113,6.99,6.87,7.02,6.85,7.05,-2.5532,172976.71,119526.379,-0.17999999999999972,浙江,通信设备,19930928,
600677.SH,*ST航通,20191112,7.15,7.05,7.18,6.85,7.11,-0.8439,257385.25,180704.666,-0.0600000000000005,浙江,通信设备,19930928,
600677.SH,*ST航通,20191111,7.02,7.11,7.11,6.42,7.08,0.4237,318940.14,216828.926,0.03000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20191108,6.93,7.08,7.16,6.91,6.94,2.0173,277789.41,196151.91,0.13999999999999968,浙江,通信设备,19930928,
600677.SH,*ST航通,20191107,6.81,6.94,7.05,6.81,6.9,0.5797,214578.5,148943.185,0.040000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20191106,7.01,6.9,7.25,6.85,7.1,-2.8169,338746.79,236989.381,-0.1999999999999993,浙江,通信设备,19930928,
600677.SH,*ST航通,20191105,6.72,7.1,7.24,6.7,6.84,3.8012,482854.01,336411.224,0.2599999999999998,浙江,通信设备,19930928,
600677.SH,*ST航通,20191104,6.61,6.84,7.06,6.61,7.06,-3.1161,569909.51,388164.289,-0.21999999999999975,浙江,通信设备,19930928,
600677.SH,*ST航通,20191101,7.06,7.06,7.06,7.06,7.84,-9.949,126352.0,89204.512,-0.7800000000000002,浙江,通信设备,19930928,
600677.SH,*ST航通,20191031,7.88,7.84,8.26,7.81,7.96,-1.5075,293642.78,234732.314,-0.1200000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191030,8.12,7.96,8.17,7.85,8.24,-3.3981,257313.51,206047.273,-0.28000000000000025,浙江,通信设备,19930928,
600677.SH,*ST航通,20191029,8.88,8.24,8.91,8.13,8.67,-4.9596,544829.9,457661.283,-0.4299999999999997,浙江,通信设备,19930928,
600677.SH,*ST航通,20191028,7.95,8.67,8.67,7.92,7.88,10.0254,653478.74,546622.287,0.79,浙江,通信设备,19930928,
600677.SH,*ST航通,20191025,7.81,7.88,8.02,7.46,7.95,-0.8805,544500.18,418774.708,-0.07000000000000028,浙江,通信设备,19930928,
600677.SH,*ST航通,20191024,7.91,7.95,8.38,7.91,8.71,-8.7256,642200.05,516350.676,-0.7600000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20191023,8.77,8.71,8.99,8.67,8.86,-1.693,317421.55,279420.803,-0.14999999999999858,浙江,通信设备,19930928,
600677.SH,*ST航通,20191022,8.65,8.86,9.05,8.65,8.96,-1.1161,414211.6,364468.945,-0.10000000000000142,浙江,通信设备,19930928,
600677.SH,*ST航通,20191021,9.2,8.96,9.33,8.96,9.96,-10.0402,576975.66,524783.492,-1.0,浙江,通信设备,19930928,
600677.SH,*ST航通,20191018,8.5,9.96,10.34,8.5,9.44,5.5085,871241.46,813387.587,0.5200000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20191017,9.44,9.44,9.44,9.44,10.49,-10.0095,20782.0,19618.208,-1.0500000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20191016,10.49,10.49,10.49,10.49,11.65,-9.9571,32463.0,34053.687,-1.1600000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191015,11.65,11.65,11.65,11.65,12.94,-9.9691,91872.0,107030.88,-1.2899999999999991,浙江,通信设备,19930928,
600677.SH,*ST航通,20191014,12.89,12.94,12.95,12.72,12.7,1.8898,88154.22,113412.257,0.2400000000000002,浙江,通信设备,19930928,
600677.SH,*ST航通,20191011,12.88,12.7,12.94,12.57,12.88,-1.3975,74190.2,94425.385,-0.1800000000000015,浙江,通信设备,19930928,
600677.SH,*ST航通,20191010,12.74,12.88,12.95,12.68,12.73,1.1783,71260.94,91516.12,0.15000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20191009,12.61,12.73,12.73,12.35,12.61,0.9516,68235.02,85628.526,0.120000000000001,浙江,通信设备,19930928,
600677.SH,*ST航通,20191008,12.9,12.61,12.9,12.59,12.79,-1.4073,75606.06,96174.15,-0.17999999999999972,浙江,通信设备,19930928,
600677.SH,*ST航通,20190930,13.09,12.79,13.19,12.79,13.07,-2.1423,71445.03,92518.813,-0.28000000000000114,浙江,通信设备,19930928,
600677.SH,*ST航通,20190927,12.85,13.07,13.23,12.81,12.91,1.2393,92531.75,121172.498,0.16000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20190926,13.7,12.91,13.75,12.89,13.6,-5.0735,162556.63,214095.394,-0.6899999999999995,浙江,通信设备,19930928,
600677.SH,*ST航通,20190925,14.19,13.6,14.2,13.53,14.38,-5.4242,198413.11,272876.808,-0.7800000000000011,浙江,通信设备,19930928,
600677.SH,*ST航通,20190924,14.41,14.38,14.58,14.25,14.41,-0.2082,106347.5,153192.913,-0.02999999999999936,浙江,通信设备,19930928,
600677.SH,*ST航通,20190923,14.61,14.41,14.62,14.13,14.71,-2.0394,117296.53,168607.326,-0.3000000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20190920,14.94,14.71,14.94,14.6,14.95,-1.6054,149568.39,220174.66,-0.23999999999999844,浙江,通信设备,19930928,
600677.SH,*ST航通,20190919,14.49,14.95,14.97,14.42,14.49,3.1746,198327.43,293042.393,0.4599999999999991,浙江,通信设备,19930928,
600677.SH,*ST航通,20190918,14.41,14.49,14.59,14.24,14.41,0.5552,115434.29,166665.755,0.08000000000000007,浙江,通信设备,19930928,
600677.SH,*ST航通,20190917,14.89,14.41,14.92,14.22,14.94,-3.5475,212240.39,308582.466,-0.5299999999999994,浙江,通信设备,19930928,
600677.SH,*ST航通,20190916,15.03,14.94,15.3,14.9,15.03,-0.5988,183573.36,276812.118,-0.08999999999999986,浙江,通信设备,19930928,
600677.SH,*ST航通,20190912,14.95,15.03,15.07,14.77,14.8,1.5541,169407.16,253140.409,0.22999999999999865,浙江,通信设备,19930928,
600677.SH,*ST航通,20190911,15.35,14.8,15.35,14.78,15.22,-2.7595,239759.26,359180.777,-0.41999999999999993,浙江,通信设备,19930928,
600677.SH,*ST航通,20190910,15.6,15.22,15.86,15.1,15.63,-2.6232,368090.62,567163.165,-0.41000000000000014,浙江,通信设备,19930928,
600677.SH,*ST航通,20190909,15.5,15.63,15.63,15.14,15.35,1.8241,367426.92,567490.282,0.28000000000000114,浙江,通信设备,19930928,
600677.SH,*ST航通,20190906,14.8,15.35,15.35,14.75,14.9,3.0201,418283.87,633255.265,0.4499999999999993,浙江,通信设备,19930928,
600677.SH,*ST航通,20190905,14.77,14.9,15.4,14.6,14.7,1.3605,452545.52,677266.457,0.20000000000000107,浙江,通信设备,19930928,
600677.SH,*ST航通,20190904,14.76,14.7,14.79,14.4,14.91,-1.4085,344718.65,503433.684,-0.21000000000000085,浙江,通信设备,19930928,
600677.SH,*ST航通,20190903,14.75,14.91,15.27,14.37,14.53,2.6153,653177.58,965568.616,0.3800000000000008,浙江,通信设备,19930928,
600677.SH,*ST航通,20190902,13.28,14.53,14.53,13.27,13.21,9.9924,572891.37,813182.201,1.3199999999999985,浙江,通信设备,19930928,
600677.SH,*ST航通,20190830,13.43,13.21,13.52,13.06,13.34,-0.9745,236812.95,315845.453,-0.129999999999999,浙江,通信设备,19930928,
600677.SH,*ST航通,20190829,13.46,13.34,13.68,13.3,13.49,-1.1119,232092.29,312491.02,-0.15000000000000036,浙江,通信设备,19930928,
600677.SH,*ST航通,20190828,13.12,13.49,13.83,13.12,14.2,-5.0,406882.03,547159.195,-0.7099999999999991,浙江,通信设备,19930928,
600677.SH,*ST航通,20190827,14.1,14.2,14.37,13.99,13.97,1.6464,219832.27,312024.493,0.22999999999999865,浙江,通信设备,19930928,
600677.SH,*ST航通,20190826,13.8,13.97,14.15,13.75,14.45,-3.3218,206471.74,288876.614,-0.47999999999999865,浙江,通信设备,19930928,
600677.SH,*ST航通,20190823,14.53,14.45,14.64,14.3,14.71,-1.7675,212681.39,307150.054,-0.26000000000000156,浙江,通信设备,19930928,
600677.SH,*ST航通,20190822,14.0843,14.7091,14.9769,13.9851,14.0248,4.8792,383914.24,562159.633,0.6842999999999986,浙江,通信设备,19930928,
600677.SH,*ST航通,20190821,13.9653,14.0248,14.1636,13.9157,13.995,0.2129,141759.3,200735.118,0.029800000000001603,浙江,通信设备,19930928,
600677.SH,*ST航通,20190820,14.2132,13.995,14.2331,13.8958,14.1041,-0.7735,210471.74,298100.539,-0.10910000000000153,浙江,通信设备,19930928,
600677.SH,*ST航通,20190819,13.6975,14.1041,14.1835,13.6975,13.5586,4.0233,268639.93,379087.879,0.5455000000000005,浙江,通信设备,19930928,
600677.SH,*ST航通,20190816,13.4693,13.5586,13.7471,13.3701,13.4197,1.035,209792.44,287477.977,0.13889999999999958,浙江,通信设备,19930928,
600677.SH,*ST航通,20190815,13.0924,13.4197,13.4991,13.0032,13.4594,-0.295,134574.27,179839.643,-0.039699999999999847,浙江,通信设备,19930928,
600677.SH,*ST航通,20190814,13.6181,13.4594,13.6776,13.39,13.5685,-0.8041,206648.67,281501.279,-0.10909999999999975,浙江,通信设备,19930928,
600677.SH,*ST航通,20190813,12.9536,13.5685,13.7471,12.8246,13.0329,4.1096,273799.73,368547.247,0.5356000000000005,浙江,通信设备,19930928,
600677.SH,*ST航通,20190812,12.6263,13.0329,13.0528,12.6263,12.6759,2.8164,117299.72,152201.628,0.3569999999999993,浙江,通信设备,19930928,
600677.SH,*ST航通,20190809,13.2908,12.6759,13.3007,12.5965,13.1916,-3.9093,173101.65,225399.809,-0.5156999999999989,浙江,通信设备,19930928,
600677.SH,*ST航通,20190808,12.8445,13.1916,13.3404,12.7949,12.8941,2.3073,188591.8,249368.198,0.29749999999999943,浙江,通信设备,19930928,
600677.SH,*ST航通,20190807,12.8941,12.8941,13.0428,12.7155,12.7155,1.4046,160462.96,208926.959,0.17859999999999943,浙江,通信设备,19930928,
600677.SH,*ST航通,20190806,12.8941,12.7155,12.8941,12.1502,13.0924,-2.8788,213858.06,271302.051,-0.3768999999999991,浙江,通信设备,19930928,
600677.SH,*ST航通,20190805,13.142,13.0924,13.4396,13.0528,13.142,-0.3774,155211.06,207315.718,-0.049599999999999866,浙江,通信设备,19930928,
600677.SH,*ST航通,20190802,13.0131,13.142,13.3701,12.9238,13.4297,-2.1423,162026.74,214385.093,-0.28770000000000095,浙江,通信设备,19930928,
600677.SH,*ST航通,20190801,13.5388,13.4297,13.8363,13.39,13.5784,-1.0951,193295.45,265342.19,-0.14869999999999983,浙江,通信设备,19930928,
600677.SH,*ST航通,20190731,13.8462,13.5784,13.8462,12.9932,14.0545,-3.3875,335321.07,453997.483,-0.47610000000000063,浙江,通信设备,19930928,
600677.SH,*ST航通,20190730,14.1041,14.0545,14.1934,13.9256,14.114,-0.4216,141272.8,200562.214,-0.059499999999999886,浙江,通信设备,19930928,
600677.SH,*ST航通,20190729,14.0843,14.114,14.2331,14.0545,14.1041,0.0702,118342.8,168605.106,0.00990000000000002,浙江,通信设备,19930928,
