数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603997.SH,继峰股份,20200602,7.08,7.05,7.25,7.01,7.05,0.0,101511.31,71949.554,0.0,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200601,6.97,7.05,7.09,6.9,6.92,1.8786,104362.01,73284.053,0.1299999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200529,6.8,6.92,7.02,6.7,6.79,1.9146,92135.92,63492.046,0.1299999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200528,6.85,6.79,6.88,6.64,6.82,-0.4399,61700.93,41557.673,-0.03000000000000025,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200527,6.8,6.82,6.91,6.76,6.84,-0.2924,73008.04,49825.06,-0.019999999999999574,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200526,6.66,6.84,6.89,6.66,6.63,3.1674,88563.73,60183.599,0.20999999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200525,6.73,6.63,6.74,6.6,6.72,-1.3393,54998.78,36542.944,-0.08999999999999986,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200522,6.78,6.72,6.8,6.66,6.77,-0.7386,62172.61,41800.144,-0.04999999999999982,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200521,6.87,6.77,6.92,6.74,6.87,-1.4556,77425.36,52842.555,-0.10000000000000053,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200520,6.95,6.87,7.0,6.82,6.94,-1.0086,95788.08,66205.601,-0.07000000000000028,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200519,7.06,6.94,7.18,6.9,7.03,-1.2802,124204.42,87039.08,-0.08999999999999986,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200518,6.98,7.03,7.08,6.85,7.06,-0.4249,122093.03,85133.484,-0.02999999999999936,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200515,7.27,7.06,7.3,7.04,7.27,-2.8886,165199.55,118002.67,-0.20999999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200514,7.35,7.27,7.66,7.25,7.43,-2.1534,162141.76,119399.244,-0.16000000000000014,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200513,7.5,7.43,7.58,7.36,7.41,0.2699,131052.71,97668.389,0.019999999999999574,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200512,7.46,7.41,7.46,7.25,7.4,0.1351,83715.18,61557.107,0.009999999999999787,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200511,7.44,7.4,7.59,7.33,7.5,-1.3333,131774.94,97913.792,-0.09999999999999964,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200508,7.38,7.5,7.55,7.32,7.37,1.7639,114811.12,85602.034,0.1299999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200507,7.5,7.37,7.5,7.26,7.46,-1.2064,127184.67,93803.129,-0.08999999999999986,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200506,7.2345,7.4584,7.5655,7.1079,7.3903,0.9215,170354.64,129650.711,0.06810000000000027,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200430,7.2345,7.3903,7.4876,7.2345,7.2442,2.0168,125055.97,94669.476,0.14609999999999967,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200429,7.1566,7.2442,7.4779,7.1566,7.2734,-0.4015,116985.41,88082.402,-0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200428,7.5461,7.2734,7.5947,6.9424,7.5071,-3.1131,181903.42,136058.655,-0.23370000000000068,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200427,8.0621,7.5071,8.1789,7.5071,8.3445,-10.0354,282191.23,221211.434,-0.8373999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200424,9.1137,8.3445,9.5032,8.325,8.8605,-5.8236,347628.68,318591.492,-0.516,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200423,8.7242,8.8605,8.9774,8.6366,8.5684,3.409,379323.94,343271.894,0.2920999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200422,8.5197,8.5684,8.5976,8.3834,8.7145,-1.6765,201640.43,175549.409,-0.1460999999999988,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200421,8.4711,8.7145,8.7534,8.4029,8.5295,2.1689,285085.14,252905.506,0.18499999999999872,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200420,8.5489,8.5295,8.5587,8.2374,8.6463,-1.3509,254791.54,219814.894,-0.11679999999999957,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200417,8.5489,8.6463,8.9482,8.4808,8.6755,-0.3366,320399.1,285601.495,-0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200416,8.5489,8.6755,8.7632,8.4321,8.6074,0.7912,267267.23,235902.679,0.06809999999999938,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200415,9.0358,8.6074,9.0942,8.5684,9.0358,-4.7411,356701.06,322052.415,-0.4283999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200414,8.8118,9.0358,9.25,8.6853,8.8411,2.2022,443813.32,410671.891,0.1946999999999992,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200413,8.695,8.8411,8.9384,8.3932,8.7729,0.7774,405194.95,360836.426,0.06820000000000093,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200410,9.1916,8.7729,9.4739,8.6658,9.4739,-7.3993,524383.0,484326.65,-0.7010000000000005,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200409,9.4739,9.4739,9.7855,9.4739,10.5255,-9.991,157833.0,153774.807,-1.0515999999999988,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200408,11.84,10.5255,12.1224,10.5255,11.6939,-9.9915,426111.96,481023.108,-1.1684,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200407,10.6034,11.6939,11.6939,10.5547,10.6326,9.9816,602095.21,700921.521,1.0612999999999992,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200403,10.2821,10.6326,10.6326,10.2432,9.6687,9.9693,635334.89,687673.041,0.9639000000000006,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200402,9.25,9.6687,9.6687,8.8897,8.7924,9.9666,484272.4,466625.851,0.8762999999999987,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200401,8.7924,8.7924,8.7924,8.7924,7.9939,9.9889,49884.12,45045.36,0.7985000000000007,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200331,7.6142,7.9939,7.9939,7.4876,7.2637,10.0527,114547.57,92768.371,0.7302,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200330,7.2637,7.2637,7.2637,7.1761,6.6016,10.0294,47815.5,35664.012,0.6620999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200327,6.6503,6.6016,6.7087,6.5724,6.5724,0.4443,18025.0,12286.71,0.029200000000000337,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200326,6.6211,6.5724,6.6795,6.5432,6.6211,-0.7355,18444.0,12512.425,-0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200325,6.6795,6.6211,6.6892,6.5139,6.4166,3.187,32853.0,22240.887,0.20450000000000035,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200324,6.475,6.4166,6.5042,6.2413,6.3387,1.229,27407.94,17968.244,0.07789999999999964,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200323,6.5237,6.3387,6.6016,6.3289,6.7476,-6.0599,31312.0,20777.203,-0.40890000000000004,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200320,6.6113,6.7476,6.8742,6.5724,6.6308,1.7615,43534.53,30080.961,0.11680000000000046,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200319,6.7963,6.6308,6.7963,6.4847,6.6795,-0.7291,30224.5,20464.805,-0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200318,6.7768,6.6795,6.9034,6.6308,6.7476,-1.0092,29213.43,20457.296,-0.06810000000000027,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200317,6.7184,6.7476,6.8742,6.3679,6.6989,0.727,38431.1,26150.639,0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200316,7.1079,6.6989,7.2637,6.6795,7.03,-4.7098,46095.85,32789.281,-0.33110000000000017,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200313,6.8547,7.03,7.1371,6.7963,7.1858,-2.1682,46833.1,33446.489,-0.15580000000000016,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200312,7.6532,7.1858,7.6629,7.0689,7.6434,-5.9869,84045.02,62633.814,-0.45759999999999934,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200311,7.6921,7.6434,7.8868,7.6337,7.6726,-0.3806,37895.68,30203.359,-0.029200000000000337,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200310,7.5753,7.6726,7.7116,7.3318,7.6921,-0.2535,41231.21,31901.564,-0.01949999999999985,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200309,7.9842,7.6921,8.0134,7.6629,8.0718,-4.704,57610.0,46249.013,-0.3796999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200306,8.0329,8.0718,8.1497,7.9063,8.1011,-0.3617,28013.92,23114.564,-0.029300000000000992,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200305,8.0718,8.1011,8.1789,8.0329,8.0524,0.6048,44737.0,37247.542,0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200304,8.0329,8.0524,8.1789,7.8966,8.3055,-3.0474,73097.81,59966.508,-0.2530999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200303,8.3737,8.3055,8.8703,8.2471,8.1789,1.5479,63984.83,55723.634,0.12659999999999982,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200302,7.9745,8.1789,8.1984,7.9745,7.9647,2.6894,32869.5,27472.957,0.21420000000000083,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200228,8.2179,7.9647,8.3834,7.9063,8.5003,-6.301,57005.6,47669.764,-0.5355999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200227,8.4613,8.5003,8.5976,8.0816,8.3153,2.2248,61946.73,53611.213,0.18499999999999872,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200226,8.5489,8.3153,8.8021,8.1887,8.5684,-2.9539,80470.1,70381.303,-0.2530999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200225,8.0718,8.5684,8.5976,7.9647,8.2763,3.5294,104971.93,89775.0,0.2920999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200224,8.2374,8.2763,8.2958,8.0037,8.2568,0.2362,62908.65,52820.474,0.01950000000000074,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200221,8.1595,8.2568,8.3347,8.0524,8.1303,1.5559,89606.02,75557.871,0.12650000000000006,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200220,7.9939,8.1303,8.2471,7.9453,7.9939,1.7063,69660.0,57994.316,0.13640000000000008,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200219,7.9745,7.9939,8.4126,7.8674,7.9745,0.2433,85698.31,71349.159,0.019400000000000084,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200218,7.585,7.9745,8.0426,7.4682,7.4584,6.9197,93208.84,75340.38,0.5160999999999998,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200217,7.4974,7.4584,7.4974,7.3026,7.3513,1.4569,32435.88,24734.768,0.10709999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200214,7.2832,7.3513,7.4974,7.2734,7.4,-0.6581,22489.0,17050.041,-0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200213,7.4584,7.4,7.5168,7.1663,7.4487,-0.6538,40424.0,30499.719,-0.0486999999999993,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200212,7.3708,7.4487,7.5461,7.3416,7.4,0.6581,27509.32,21032.255,0.0486999999999993,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200211,7.3903,7.4,7.5071,7.2053,7.4682,-0.9132,40844.27,30991.327,-0.06820000000000004,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200210,6.9911,7.4682,7.4682,6.9229,6.9034,8.1815,48159.87,35681.531,0.5648,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200207,6.8937,6.9034,6.9716,6.8158,6.9618,-0.8389,31847.5,22506.512,-0.058399999999999785,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200206,6.9911,6.9618,7.0592,6.9034,6.9326,0.4212,24534.81,17565.236,0.029200000000000337,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200205,6.7087,6.9326,7.0203,6.6795,6.6795,3.7892,36398.62,25835.741,0.2530999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200204,6.1342,6.6795,6.8937,6.1342,6.8158,-1.9998,50156.34,34115.151,-0.1363000000000003,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200203,6.8158,6.8158,6.8255,6.8158,7.5753,-10.026,17497.0,12248.181,-0.7595000000000001,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200123,7.8089,7.5753,7.8771,7.4487,7.9453,-4.6568,44976.47,35453.629,-0.3699999999999992,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200122,8.0037,7.9453,8.0037,7.7895,8.0816,-1.6865,25845.03,20957.608,-0.1363000000000003,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200121,8.1692,8.0816,8.1887,7.9453,8.1789,-1.1896,29281.0,24104.675,-0.09730000000000061,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200120,8.3153,8.1789,8.3153,8.0524,8.325,-1.755,41733.0,35006.197,-0.1460999999999988,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200117,8.2568,8.325,8.3834,8.2082,8.2374,1.0634,20167.0,17197.274,0.08760000000000012,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200116,8.2568,8.2374,8.3055,8.1595,8.2374,0.0,15575.84,13190.426,0.0,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200115,8.3737,8.2374,8.3737,8.1789,8.4224,-2.1965,26581.84,22542.704,-0.1850000000000005,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200114,8.4711,8.4224,8.4905,8.3445,8.4224,0.0,31979.0,27633.091,0.0,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200113,8.3932,8.4224,8.4516,8.2666,8.3834,0.4652,31700.23,27236.091,0.0389999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200110,8.5392,8.3834,8.5976,8.3737,8.5976,-2.4914,44868.5,38872.243,-0.21419999999999995,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200109,8.9287,8.5976,8.9384,8.4516,8.6658,-0.787,85070.8,75608.88,-0.06820000000000093,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200108,8.1303,8.6658,8.9968,8.1303,8.1789,5.9531,115836.51,102037.697,0.48690000000000033,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200107,8.0329,8.1789,8.1887,7.9647,8.0134,2.0653,40221.92,33500.006,0.16549999999999976,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200106,7.8868,8.0134,8.0426,7.8479,7.9161,1.2291,31449.01,25681.194,0.09730000000000061,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200103,7.9453,7.9161,8.0232,7.8771,7.9453,-0.3675,24466.84,19915.136,-0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20200102,7.8868,7.9453,7.9939,7.8479,7.8674,0.9902,23075.5,18789.986,0.07789999999999964,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191231,7.9453,7.8674,7.9453,7.7797,7.9453,-0.9805,28996.02,23325.171,-0.07789999999999964,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191230,7.9063,7.9453,8.0232,7.8284,7.9842,-0.4872,24258.28,19655.255,-0.03890000000000082,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191227,8.1205,7.9842,8.1984,7.9647,8.1984,-2.6127,33880.5,28084.369,-0.21419999999999906,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191226,7.9063,8.1984,8.2082,7.8382,7.9063,3.6945,33223.34,27552.096,0.2920999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191225,8.0524,7.9063,8.1595,7.8674,8.0524,-1.8144,21538.77,17644.905,-0.14610000000000056,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191224,7.9647,8.0524,8.1108,7.9258,8.0037,0.6085,29675.85,24447.724,0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191223,7.7408,8.0037,8.2471,7.7311,7.8187,2.3661,47758.27,39338.981,0.1850000000000005,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191220,7.8479,7.8187,7.9063,7.7895,7.8771,-0.7414,12869.85,10369.333,-0.058400000000000674,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191219,7.8187,7.8771,7.8966,7.7895,7.8284,0.6221,13956.03,11245.359,0.04870000000000019,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191218,7.8868,7.8284,7.9745,7.7895,7.8868,-0.7405,23801.09,19188.062,-0.058399999999999785,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191217,7.6921,7.8868,7.8966,7.6726,7.6921,2.5312,21072.1,16903.22,0.1947000000000001,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191216,7.6726,7.6921,7.7116,7.6239,7.6239,0.8946,12938.4,10185.079,0.06820000000000004,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191213,7.6824,7.6239,7.7116,7.6045,7.6142,0.1274,16234.0,12745.464,0.009699999999999598,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191212,7.7992,7.6142,7.7992,7.6142,7.7505,-1.7586,15157.5,11942.677,-0.13629999999999942,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191211,7.8284,7.7505,7.8479,7.7018,7.8382,-1.1189,11834.7,9434.929,-0.08769999999999989,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191210,7.8089,7.8382,7.9161,7.7505,7.8089,0.3752,13432.69,10821.823,0.029299999999999216,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191209,7.8674,7.8089,7.9258,7.7797,7.8576,-0.6198,11299.56,9095.529,-0.0486999999999993,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191206,7.8479,7.8576,7.9161,7.77,7.8966,-0.4939,12076.0,9735.019,-0.03900000000000059,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191205,7.9063,7.8966,7.9745,7.8479,7.9063,-0.1227,18967.2,15387.373,-0.009699999999999598,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191204,7.6921,7.9063,7.9355,7.6921,7.7603,1.8814,17001.35,13744.904,0.1459999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191203,7.7018,7.7603,7.7603,7.6434,7.7505,0.1264,7817.05,6182.042,0.009800000000000253,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191202,7.5947,7.7505,7.8089,7.5947,7.6434,1.4012,12648.2,10023.883,0.10709999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191129,7.5947,7.6434,7.7311,7.5461,7.6142,0.3835,12133.0,9496.385,0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191128,7.7213,7.6142,7.7213,7.6142,7.6726,-0.7612,7926.0,6227.317,-0.058399999999999785,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191127,7.7311,7.6726,7.7505,7.6142,7.7018,-0.3791,10772.5,8515.299,-0.029200000000000337,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191126,7.7895,7.7018,7.8284,7.6629,7.7895,-1.1259,10533.0,8352.39,-0.08769999999999989,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191125,7.7895,7.7895,7.9258,7.7311,7.8187,-0.3735,8711.01,6994.401,-0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191122,8.0232,7.8187,8.0232,7.7408,7.9842,-2.0728,14435.5,11618.964,-0.16550000000000065,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191121,8.0134,7.9842,8.14,7.9355,8.0134,-0.3644,11775.55,9689.009,-0.029200000000000337,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191120,8.0816,8.0134,8.1011,7.9939,8.0426,-0.3631,9638.0,7962.942,-0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191119,7.7895,8.0426,8.14,7.7408,7.7895,3.2492,22027.55,18132.274,0.2530999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191118,7.8187,7.7895,7.8576,7.6824,7.7895,0.0,12608.93,10094.493,0.0,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191115,7.7992,7.7895,7.8966,7.6726,7.8187,-0.3735,14489.31,11567.565,-0.02919999999999945,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191114,7.9939,7.8187,7.9939,7.8089,7.9647,-1.8331,17838.54,14398.819,-0.1459999999999999,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191113,7.6824,7.9647,8.0524,7.5753,7.6337,4.336,30131.87,24481.925,0.3309999999999995,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191112,7.6532,7.6337,7.7895,7.5753,7.6532,-0.2548,9869.0,7753.899,-0.01949999999999985,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191111,7.8479,7.6532,7.8868,7.6239,7.8382,-2.3602,9316.55,7378.626,-0.1849999999999996,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191108,7.8284,7.8382,7.9453,7.7603,7.7992,0.5001,21764.13,17608.673,0.0389999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191107,7.5947,7.7992,7.8674,7.585,7.6045,2.5603,14998.82,11961.198,0.1947000000000001,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191106,7.8868,7.6045,7.8868,7.5655,7.8382,-2.9816,16012.28,12619.789,-0.2336999999999998,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191105,7.7311,7.8382,8.0037,7.6532,7.6824,2.028,15029.0,12095.903,0.15579999999999927,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191104,7.9745,7.6824,7.9745,7.6532,7.8868,-2.5917,27941.93,22254.932,-0.2043999999999997,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191101,7.8966,7.8868,7.9647,7.8089,7.8966,-0.1241,10321.5,8372.254,-0.009800000000000253,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191031,7.8382,7.8966,7.9647,7.8187,7.8382,0.7451,16234.29,13128.913,0.058400000000000674,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191030,8.0134,7.8382,8.0329,7.8284,8.1011,-3.2452,13699.5,11111.398,-0.262900000000001,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191029,8.0426,8.1011,8.1108,7.8382,8.0816,0.2413,22011.0,18051.929,0.01950000000000074,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191028,7.9939,8.0816,8.14,7.9939,8.0621,0.2419,11925.71,9908.215,0.01950000000000074,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191025,7.9063,8.0621,8.0816,7.8382,7.9063,1.9706,11065.0,9072.447,0.15579999999999927,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191024,7.9842,7.9063,8.1984,7.8868,8.0426,-1.6947,9427.5,7695.802,-0.1363000000000003,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191023,8.0329,8.0426,8.1011,7.955,8.0329,0.1208,6773.5,5609.163,0.009700000000000486,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191022,8.14,8.0329,8.14,7.8771,7.9745,0.7323,14623.29,12014.396,0.058399999999999785,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191021,8.1887,7.9745,8.2568,7.9647,8.2471,-3.3054,14810.23,12250.775,-0.27259999999999973,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191018,8.3153,8.2471,8.51,8.2276,8.3639,-1.3965,10395.0,8897.278,-0.11679999999999957,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191017,8.5684,8.3639,8.5684,8.3347,8.4711,-1.2655,7502.5,6481.621,-0.10720000000000063,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191016,8.6366,8.4711,8.6366,8.4224,8.5879,-1.3601,11147.0,9739.138,-0.11679999999999957,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191015,8.6463,8.5879,8.6463,8.51,8.6074,-0.2265,10352.0,9114.73,-0.01950000000000074,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191014,8.4711,8.6074,8.6561,8.4516,8.4418,1.9617,14260.3,12564.469,0.16559999999999953,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191011,8.3737,8.4418,8.51,8.3347,8.3737,0.8133,11327.5,9784.488,0.06810000000000116,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191010,8.3542,8.3737,8.4029,8.2082,8.2861,1.0572,15028.86,12870.104,0.08760000000000012,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191009,8.0816,8.2861,8.3055,8.0426,8.1497,1.6737,11447.28,9653.963,0.13640000000000008,浙江,汽车配件,20150302,
603997.SH,继峰股份,20191008,8.1497,8.1497,8.3445,8.0232,8.2082,-0.7127,20311.0,16997.869,-0.05850000000000044,浙江,汽车配件,20150302,
603997.SH,继峰股份,20190930,8.1595,8.2082,8.3445,7.9842,8.1789,0.3582,22127.5,18611.446,0.029299999999999216,浙江,汽车配件,20150302,
