数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603063.SH,禾望电气,20200508,8.2256,8.2455,8.3153,8.1857,8.2156,0.3639,15195.88,12577.642,0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20200507,8.1658,8.2156,8.2356,8.096,8.1757,0.488,20977.5,17197.453,0.03989999999999938,深圳,电气设备,20170728,
603063.SH,禾望电气,20200506,8.1658,8.1757,8.2356,8.0362,8.1458,0.3671,27891.0,22795.753,0.02990000000000137,深圳,电气设备,20170728,
603063.SH,禾望电气,20200430,7.9464,8.1458,8.1957,7.9464,7.8567,3.6797,27278.0,22199.447,0.28909999999999947,深圳,电气设备,20170728,
603063.SH,禾望电气,20200429,7.9364,7.8567,8.1059,7.737,7.9364,-1.0042,23871.61,18940.54,-0.07969999999999988,深圳,电气设备,20170728,
603063.SH,禾望电气,20200428,7.9265,7.9364,8.3253,7.7869,8.3452,-4.8986,35720.0,28594.865,-0.4088000000000003,深圳,电气设备,20170728,
603063.SH,禾望电气,20200427,8.2655,8.3452,8.4649,8.1658,8.1757,2.0732,24929.32,20854.681,0.16949999999999932,深圳,电气设备,20170728,
603063.SH,禾望电气,20200424,8.2256,8.1757,8.2954,8.076,8.2256,-0.6066,13865.0,11372.819,-0.04989999999999917,深圳,电气设备,20170728,
603063.SH,禾望电气,20200423,8.3353,8.2256,8.3353,8.2156,8.3452,-1.4332,14247.0,11785.262,-0.11960000000000015,深圳,电气设备,20170728,
603063.SH,禾望电气,20200422,8.3552,8.3452,8.3851,8.2555,8.415,-0.8295,16033.29,13373.18,-0.06979999999999897,深圳,电气设备,20170728,
603063.SH,禾望电气,20200421,8.2655,8.415,8.4449,8.2256,8.2655,1.8087,19014.0,15897.195,0.14949999999999974,深圳,电气设备,20170728,
603063.SH,禾望电气,20200420,8.3552,8.2655,8.4051,8.2256,8.3452,-0.955,12428.29,10316.364,-0.07970000000000077,深圳,电气设备,20170728,
603063.SH,禾望电气,20200417,8.2854,8.3452,8.4051,8.2555,8.2754,0.8435,16578.0,13845.707,0.06980000000000075,深圳,电气设备,20170728,
603063.SH,禾望电气,20200416,8.1957,8.2754,8.3452,8.1857,8.2455,0.3626,12853.0,10652.525,0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20200415,8.3353,8.2455,8.4051,8.2156,8.2954,-0.6015,19142.0,15942.794,-0.049900000000000944,深圳,电气设备,20170728,
603063.SH,禾望电气,20200414,8.2954,8.2954,8.3253,8.2256,8.2356,0.7261,13581.0,11268.341,0.059800000000000963,深圳,电气设备,20170728,
603063.SH,禾望电气,20200413,8.2555,8.2356,8.3652,8.1857,8.3552,-1.4314,19190.0,15877.58,-0.11960000000000015,深圳,电气设备,20170728,
603063.SH,禾望电气,20200410,8.6344,8.3552,8.6344,8.3054,8.5945,-2.7843,20647.0,17435.581,-0.23930000000000007,深圳,电气设备,20170728,
603063.SH,禾望电气,20200409,8.6942,8.5945,8.6942,8.5446,8.6942,-1.1467,20148.0,17401.651,-0.09970000000000034,深圳,电气设备,20170728,
603063.SH,禾望电气,20200408,8.4449,8.6942,8.7441,8.425,8.4948,2.3473,29740.0,25614.779,0.1994000000000007,深圳,电气设备,20170728,
603063.SH,禾望电气,20200407,8.4051,8.4948,8.5247,8.3353,8.2854,2.5273,21084.32,17860.79,0.20940000000000047,深圳,电气设备,20170728,
603063.SH,禾望电气,20200403,8.425,8.2854,8.5546,8.2356,8.4749,-2.236,20374.0,17028.484,-0.18950000000000067,深圳,电气设备,20170728,
603063.SH,禾望电气,20200402,8.1658,8.4749,8.4749,8.1458,8.2356,2.9057,22255.75,18658.939,0.23930000000000007,深圳,电气设备,20170728,
603063.SH,禾望电气,20200401,8.3253,8.2356,8.5347,8.1757,8.3452,-1.3133,24535.18,20541.332,-0.10960000000000036,深圳,电气设备,20170728,
603063.SH,禾望电气,20200331,8.4051,8.3452,8.4749,8.2156,8.4051,-0.7127,25174.0,21099.605,-0.059899999999998954,深圳,电气设备,20170728,
603063.SH,禾望电气,20200330,8.2954,8.4051,8.415,7.9763,8.3353,0.8374,27154.0,22317.836,0.06979999999999897,深圳,电气设备,20170728,
603063.SH,禾望电气,20200327,8.4449,8.3353,8.5347,8.2854,8.4051,-0.8304,20259.0,17099.677,-0.06979999999999897,深圳,电气设备,20170728,
603063.SH,禾望电气,20200326,8.4948,8.4051,8.5845,8.3552,8.5147,-1.2872,21397.0,18171.537,-0.10960000000000036,深圳,电气设备,20170728,
603063.SH,禾望电气,20200325,8.6244,8.5147,8.6244,8.4449,8.435,0.9449,19404.0,16557.024,0.079699999999999,深圳,电气设备,20170728,
603063.SH,禾望电气,20200324,8.3353,8.435,8.435,8.2256,8.2455,2.2982,26678.54,22393.431,0.18950000000000067,深圳,电气设备,20170728,
603063.SH,禾望电气,20200323,8.4449,8.2455,8.4449,8.1857,8.4649,-2.5919,27333.0,22707.632,-0.21940000000000026,深圳,电气设备,20170728,
603063.SH,禾望电气,20200320,8.5048,8.4649,8.5048,8.3054,8.3253,1.6768,20969.0,17699.691,0.13959999999999972,深圳,电气设备,20170728,
603063.SH,禾望电气,20200319,8.2555,8.3253,8.3851,8.086,8.2754,0.603,26013.67,21504.301,0.049900000000000944,深圳,电气设备,20170728,
603063.SH,禾望电气,20200318,8.4749,8.2754,8.6743,8.2356,8.3851,-1.3083,40367.32,34260.471,-0.10970000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20200317,8.3253,8.3851,8.4848,7.9664,8.3253,0.7183,37506.62,31063.983,0.05979999999999919,深圳,电气设备,20170728,
603063.SH,禾望电气,20200316,8.9534,8.3253,9.083,8.2954,8.8338,-5.7563,43896.62,37975.862,-0.5084999999999997,深圳,电气设备,20170728,
603063.SH,禾望电气,20200313,8.4749,8.8338,8.9933,8.3153,8.9235,-1.0052,35321.0,30663.875,-0.08970000000000056,深圳,电气设备,20170728,
603063.SH,禾望电气,20200312,9.0631,8.9235,9.1927,8.8338,9.1927,-2.9284,42588.32,38343.188,-0.26919999999999966,深圳,电气设备,20170728,
603063.SH,禾望电气,20200311,9.6314,9.1927,9.6613,9.1728,9.5616,-3.8581,50235.07,47268.793,-0.3689,深圳,电气设备,20170728,
603063.SH,禾望电气,20200310,8.7441,9.5616,9.6314,8.7441,9.0232,5.9668,69159.31,64741.043,0.5384000000000011,深圳,电气设备,20170728,
603063.SH,禾望电气,20200309,9.442,9.0232,9.6214,9.0133,9.4819,-4.8376,47027.0,43652.249,-0.45870000000000033,深圳,电气设备,20170728,
603063.SH,禾望电气,20200306,9.5217,9.4819,9.7411,9.4619,9.6713,-1.9584,33054.13,31732.568,-0.1894000000000009,深圳,电气设备,20170728,
603063.SH,禾望电气,20200305,9.5217,9.6713,9.8109,9.452,9.452,2.3201,48366.02,46843.136,0.2193000000000005,深圳,电气设备,20170728,
603063.SH,禾望电气,20200304,9.452,9.452,9.6314,9.2825,9.4819,-0.3153,35391.27,33514.554,-0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20200303,9.7112,9.4819,9.8607,9.422,9.6414,-1.6543,55151.75,53377.875,-0.1595000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20200302,9.4719,9.6414,9.6912,9.2924,9.2924,3.7558,57367.2,54648.378,0.3490000000000002,深圳,电气设备,20170728,
603063.SH,禾望电气,20200228,9.3921,9.2924,9.761,9.2825,9.761,-4.8007,71859.61,68582.013,-0.4685999999999986,深圳,电气设备,20170728,
603063.SH,禾望电气,20200227,8.9534,9.761,9.761,8.8737,8.8737,9.9992,101057.36,95475.093,0.8872999999999998,深圳,电气设备,20170728,
603063.SH,禾望电气,20200226,8.9435,8.8737,9.0531,8.774,9.1329,-2.8381,37611.3,33693.9,-0.2591999999999999,深圳,电气设备,20170728,
603063.SH,禾望电气,20200225,8.9833,9.1329,9.1329,8.6842,9.1329,0.0,46039.05,41230.731,0.0,深圳,电气设备,20170728,
603063.SH,禾望电气,20200224,8.9933,9.1329,9.2426,8.8737,9.0033,1.4395,38208.1,34806.988,0.12959999999999994,深圳,电气设备,20170728,
603063.SH,禾望电气,20200221,8.9933,9.0033,9.083,8.9036,9.0133,-0.1109,27375.9,24724.617,-0.009999999999999787,深圳,电气设备,20170728,
603063.SH,禾望电气,20200220,8.8737,9.0133,9.0332,8.8238,8.8737,1.5732,27507.21,24702.742,0.13959999999999972,深圳,电气设备,20170728,
603063.SH,禾望电气,20200219,8.9634,8.8737,9.093,8.8438,8.9435,-0.7805,21528.0,19379.333,-0.06980000000000075,深圳,电气设备,20170728,
603063.SH,禾望电气,20200218,8.8238,8.9435,8.9435,8.7341,8.774,1.9318,23024.0,20411.983,0.1695000000000011,深圳,电气设备,20170728,
603063.SH,禾望电气,20200217,8.5845,8.774,8.8238,8.4848,8.5347,2.8038,31469.69,27352.539,0.2392999999999983,深圳,电气设备,20170728,
603063.SH,禾望电气,20200214,8.6842,8.5347,8.7042,8.4749,8.7341,-2.283,26596.0,22842.379,-0.1993999999999989,深圳,电气设备,20170728,
603063.SH,禾望电气,20200213,8.6244,8.7341,8.7839,8.4848,8.6045,1.5062,34668.69,30015.881,0.12959999999999994,深圳,电气设备,20170728,
603063.SH,禾望电气,20200212,8.425,8.6045,8.6443,8.425,8.4948,1.2914,22206.98,19057.598,0.10970000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20200211,8.4948,8.4948,8.7141,8.425,8.5347,-0.4675,36760.28,31412.207,-0.03990000000000116,深圳,电气设备,20170728,
603063.SH,禾望电气,20200210,8.2555,8.5347,8.6443,8.2256,8.2655,3.2569,30323.29,25798.368,0.26920000000000144,深圳,电气设备,20170728,
603063.SH,禾望电气,20200207,8.2655,8.2655,8.2954,8.1658,8.2256,0.4851,20133.0,16621.716,0.03989999999999938,深圳,电气设备,20170728,
603063.SH,禾望电气,20200206,8.2057,8.2256,8.3353,8.0461,8.1458,0.9796,26921.92,22095.243,0.07980000000000054,深圳,电气设备,20170728,
603063.SH,禾望电气,20200205,8.0661,8.1458,8.2754,7.9963,7.9364,2.6385,29289.41,24021.37,0.2093999999999996,深圳,电气设备,20170728,
603063.SH,禾望电气,20200204,7.4878,7.9364,8.2555,7.4878,8.3153,-4.5567,41071.35,32712.508,-0.3789000000000007,深圳,电气设备,20170728,
603063.SH,禾望电气,20200203,8.3153,8.3153,8.3253,8.3153,9.2426,-10.0329,6923.0,5773.907,-0.9272999999999989,深圳,电气设备,20170728,
603063.SH,禾望电气,20200123,9.6414,9.2426,9.6414,9.1628,9.6713,-4.4327,26937.43,25371.541,-0.42870000000000097,深圳,电气设备,20170728,
603063.SH,禾望电气,20200122,9.6713,9.6713,9.771,9.4121,9.6713,0.0,19659.0,18888.052,0.0,深圳,电气设备,20170728,
603063.SH,禾望电气,20200121,9.8408,9.6713,9.8408,9.6015,9.8607,-1.9208,20163.21,19577.77,-0.18939999999999912,深圳,电气设备,20170728,
603063.SH,禾望电气,20200120,9.9704,9.8607,9.9704,9.771,10.0103,-1.4945,23909.85,23624.903,-0.1496000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20200117,9.7112,10.0103,10.0701,9.7112,9.8508,1.6192,37800.18,37782.624,0.1595000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20200116,9.6414,9.8508,9.9305,9.5716,9.6912,1.6469,30741.11,30097.951,0.1595999999999993,深圳,电气设备,20170728,
603063.SH,禾望电气,20200115,9.6813,9.6912,9.8408,9.6115,9.8707,-1.8185,23149.57,22493.643,-0.1794999999999991,深圳,电气设备,20170728,
603063.SH,禾望电气,20200114,9.9505,9.8707,10.0502,9.781,9.8508,0.202,28468.27,28238.384,0.019899999999999807,深圳,电气设备,20170728,
603063.SH,禾望电气,20200113,9.6912,9.8508,9.9006,9.5915,9.8109,0.4067,33049.86,32419.238,0.03989999999999938,深圳,电气设备,20170728,
603063.SH,禾望电气,20200110,9.9704,9.8109,10.1399,9.771,10.0003,-1.8939,37871.24,37471.061,-0.18939999999999912,深圳,电气设备,20170728,
603063.SH,禾望电气,20200109,10.12,10.0003,10.12,9.6314,9.6314,3.8302,58958.51,58639.573,0.3689,深圳,电气设备,20170728,
603063.SH,禾望电气,20200108,9.7012,9.6314,9.8308,9.5517,9.7012,-0.7195,46884.07,45713.266,-0.06980000000000075,深圳,电气设备,20170728,
603063.SH,禾望电气,20200107,9.8308,9.7012,9.8308,9.452,9.3822,3.4001,50088.69,48294.484,0.31900000000000084,深圳,电气设备,20170728,
603063.SH,禾望电气,20200106,9.3223,9.3822,9.442,9.2625,9.4121,-0.3177,30229.02,28366.553,-0.02990000000000137,深圳,电气设备,20170728,
603063.SH,禾望电气,20200103,9.9704,9.4121,9.9704,9.3822,9.442,-0.3167,31023.62,29697.123,-0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20200102,9.3522,9.442,9.5018,9.3124,9.3124,1.3917,40583.96,38312.554,0.12959999999999994,深圳,电气设备,20170728,
603063.SH,禾望电气,20191231,9.3423,9.3124,9.5517,9.2525,9.1429,1.8539,30943.0,29098.665,0.1695000000000011,深圳,电气设备,20170728,
603063.SH,禾望电气,20191230,9.2426,9.1429,9.2625,8.9235,9.1728,-0.326,33781.0,30818.877,-0.02990000000000137,深圳,电气设备,20170728,
603063.SH,禾望电气,20191227,9.3323,9.1728,9.3921,9.093,9.3323,-1.7091,27136.01,25205.406,-0.15949999999999953,深圳,电气设备,20170728,
603063.SH,禾望电气,20191226,9.3522,9.3323,9.4121,9.2226,9.3522,-0.2128,27453.53,25649.415,-0.019899999999999807,深圳,电气设备,20170728,
603063.SH,禾望电气,20191225,9.2326,9.3522,9.5616,9.2027,9.2725,0.8595,45559.79,43092.517,0.079699999999999,深圳,电气设备,20170728,
603063.SH,禾望电气,20191224,9.3223,9.2725,9.3522,9.0133,9.2525,0.2162,46570.22,42991.798,0.02000000000000135,深圳,电气设备,20170728,
603063.SH,禾望电气,20191223,9.1628,9.2525,9.4619,9.0033,9.2226,0.3242,53308.19,49312.398,0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20191220,9.6214,9.2226,9.8408,9.2226,9.5317,-3.2429,110239.71,104669.017,-0.3091000000000008,深圳,电气设备,20170728,
603063.SH,禾望电气,20191219,8.6643,9.5317,9.5317,8.6643,8.6643,10.0112,53375.09,50286.618,0.8674,深圳,电气设备,20170728,
603063.SH,禾望电气,20191218,8.9435,8.6643,8.9435,8.6244,8.6443,0.2314,29370.0,25651.556,0.02000000000000135,深圳,电气设备,20170728,
603063.SH,禾望电气,20191217,8.6543,8.6443,8.6543,8.5347,8.5546,1.0486,23807.0,20529.65,0.08969999999999878,深圳,电气设备,20170728,
603063.SH,禾望电气,20191216,8.415,8.5546,8.5646,8.415,8.415,1.6589,18331.0,15631.963,0.1396000000000015,深圳,电气设备,20170728,
603063.SH,禾望电气,20191213,8.3054,8.415,8.425,8.2555,8.2655,1.8087,15913.0,13352.269,0.14949999999999974,深圳,电气设备,20170728,
603063.SH,禾望电气,20191212,8.3253,8.2655,8.3253,8.2356,8.3153,-0.5989,8947.0,7419.778,-0.04980000000000118,深圳,电气设备,20170728,
603063.SH,禾望电气,20191211,8.4649,8.3153,8.4649,8.2655,8.2754,0.4822,12630.0,10547.138,0.03990000000000116,深圳,电气设备,20170728,
603063.SH,禾望电气,20191210,8.2356,8.2754,8.3054,8.2256,8.2555,0.2411,12199.13,10108.455,0.019899999999999807,深圳,电气设备,20170728,
603063.SH,禾望电气,20191209,8.2754,8.2555,8.3851,8.2555,8.3153,-0.7192,12762.0,10609.418,-0.059800000000000963,深圳,电气设备,20170728,
603063.SH,禾望电气,20191206,8.2954,8.3153,8.3652,8.2754,8.3253,-0.1201,11085.0,9238.271,-0.009999999999999787,深圳,电气设备,20170728,
603063.SH,禾望电气,20191205,8.5746,8.3253,8.5746,8.2655,8.2057,1.4575,18801.0,15748.819,0.11960000000000015,深圳,电气设备,20170728,
603063.SH,禾望电气,20191204,8.1558,8.2057,8.2455,8.1458,8.2057,0.0,11539.0,9483.085,0.0,深圳,电气设备,20170728,
603063.SH,禾望电气,20191203,8.3153,8.2057,8.3153,8.0461,8.076,1.606,14769.43,12099.305,0.1296999999999997,深圳,电气设备,20170728,
603063.SH,禾望电气,20191202,7.9763,8.076,8.1059,7.9763,8.1458,-0.8569,19118.0,15411.724,-0.06979999999999897,深圳,电气设备,20170728,
603063.SH,禾望电气,20191129,8.425,8.1458,8.4749,8.0362,8.1059,0.4922,18444.0,15172.92,0.03989999999999938,深圳,电气设备,20170728,
603063.SH,禾望电气,20191128,8.1359,8.1059,8.1757,8.0162,8.1359,-0.3687,10529.0,8577.132,-0.02999999999999936,深圳,电气设备,20170728,
603063.SH,禾望电气,20191127,7.9763,8.1359,8.3054,7.9763,8.0561,0.9906,15561.11,12731.462,0.07979999999999876,深圳,电气设备,20170728,
603063.SH,禾望电气,20191126,8.076,8.0561,8.2655,7.9664,8.1259,-0.859,10081.74,8176.978,-0.06979999999999897,深圳,电气设备,20170728,
603063.SH,禾望电气,20191125,8.076,8.1259,8.3253,8.0561,8.0162,1.3685,14616.0,11926.483,0.10970000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20191122,8.086,8.0162,8.1658,7.9963,8.1359,-1.4713,12468.0,10072.013,-0.11969999999999992,深圳,电气设备,20170728,
603063.SH,禾望电气,20191121,7.9664,8.1359,8.425,7.9664,8.0062,1.62,13652.62,11162.336,0.1296999999999997,深圳,电气设备,20170728,
603063.SH,禾望电气,20191120,8.1458,8.0062,8.1658,7.9863,8.1259,-1.4731,12184.0,9837.106,-0.11969999999999992,深圳,电气设备,20170728,
603063.SH,禾望电气,20191119,8.0561,8.1259,8.1757,7.9564,8.0162,1.3685,19785.58,16055.723,0.10970000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20191118,7.9863,8.0162,8.1159,7.9763,8.0661,-0.6186,15342.0,12351.258,-0.049900000000000944,深圳,电气设备,20170728,
603063.SH,禾望电气,20191115,8.1857,8.0661,8.1857,8.0362,8.1259,-0.7359,17361.0,14105.707,-0.05979999999999919,深圳,电气设备,20170728,
603063.SH,禾望电气,20191114,8.1658,8.1259,8.2156,8.086,8.1658,-0.4886,14802.0,12135.544,-0.03990000000000116,深圳,电气设备,20170728,
603063.SH,禾望电气,20191113,8.3652,8.1658,8.415,8.0561,8.3353,-2.0335,27288.3,22493.186,-0.16949999999999932,深圳,电气设备,20170728,
603063.SH,禾望电气,20191112,8.3751,8.3353,8.415,7.9364,8.3751,-0.4752,34443.43,28275.422,-0.03979999999999961,深圳,电气设备,20170728,
603063.SH,禾望电气,20191111,8.6842,8.3751,8.6842,8.3751,8.6344,-3.0031,16519.0,13965.961,-0.25929999999999964,深圳,电气设备,20170728,
603063.SH,禾望电气,20191108,8.774,8.6344,8.8039,8.6045,8.6443,-0.1145,25993.0,22660.408,-0.00990000000000002,深圳,电气设备,20170728,
603063.SH,禾望电气,20191107,8.7341,8.6443,8.774,8.5945,8.6543,-0.1155,26535.0,23107.319,-0.009999999999999787,深圳,电气设备,20170728,
603063.SH,禾望电气,20191106,8.754,8.6543,8.8936,8.6344,8.7341,-0.9137,31297.06,27541.425,-0.07980000000000054,深圳,电气设备,20170728,
603063.SH,禾望电气,20191105,9.083,8.7341,9.083,8.6344,8.8936,-1.7934,47075.06,41632.332,-0.15949999999999953,深圳,电气设备,20170728,
603063.SH,禾望电气,20191104,8.8138,8.8936,8.9534,8.7241,8.7042,2.176,27426.01,24429.668,0.18939999999999912,深圳,电气设备,20170728,
603063.SH,禾望电气,20191101,8.6743,8.7042,8.8637,8.6045,8.6743,0.3447,27793.69,24433.162,0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20191031,8.9235,8.6743,8.9235,8.6643,8.9634,-3.2253,30632.0,26969.41,-0.28909999999999947,深圳,电气设备,20170728,
603063.SH,禾望电气,20191030,9.1828,8.9634,9.1828,8.8737,9.0232,-0.6627,26530.38,23909.327,-0.05979999999999919,深圳,电气设备,20170728,
603063.SH,禾望电气,20191029,9.0531,9.0232,9.1927,9.0232,9.103,-0.8766,17679.0,16126.976,-0.07980000000000054,深圳,电气设备,20170728,
603063.SH,禾望电气,20191028,9.0133,9.103,9.1229,8.9734,8.9734,1.4443,19948.24,18153.319,0.12959999999999994,深圳,电气设备,20170728,
603063.SH,禾望电气,20191025,8.8737,8.9734,8.9833,8.8338,8.8637,1.2376,11445.0,10236.7,0.10970000000000013,深圳,电气设备,20170728,
603063.SH,禾望电气,20191024,8.8936,8.8637,8.9036,8.7939,8.8936,-0.3362,5904.0,5241.304,-0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20191023,8.8836,8.8936,8.9933,8.8537,8.9634,-0.7787,7702.0,6878.515,-0.06980000000000075,深圳,电气设备,20170728,
603063.SH,禾望电气,20191022,9.0033,8.9634,9.0531,8.8737,8.9534,0.1117,11501.18,10322.585,0.009999999999999787,深圳,电气设备,20170728,
603063.SH,禾望电气,20191021,8.9435,8.9534,9.0232,8.7241,8.9634,-0.1116,32183.52,28725.845,-0.009999999999999787,深圳,电气设备,20170728,
603063.SH,禾望电气,20191018,9.1528,8.9634,9.2226,8.9235,9.1528,-2.0693,25861.06,23448.75,-0.18939999999999912,深圳,电气设备,20170728,
603063.SH,禾望电气,20191017,9.3223,9.1528,9.3223,9.1329,9.2027,-0.5422,12743.05,11740.962,-0.049900000000000944,深圳,电气设备,20170728,
603063.SH,禾望电气,20191016,9.3024,9.2027,9.3722,9.2027,9.3024,-1.0718,19492.97,18143.247,-0.09970000000000034,深圳,电气设备,20170728,
603063.SH,禾望电气,20191015,9.3622,9.3024,9.4121,9.2027,9.3223,-0.2135,16191.45,15067.631,-0.019899999999999807,深圳,电气设备,20170728,
603063.SH,禾望电气,20191014,9.2525,9.3223,9.4121,9.1528,9.1429,1.9622,31972.6,29922.658,0.17940000000000111,深圳,电气设备,20170728,
603063.SH,禾望电气,20191011,9.3124,9.1429,9.3223,9.0731,9.2525,-1.1845,17942.0,16488.615,-0.10960000000000036,深圳,电气设备,20170728,
603063.SH,禾望电气,20191010,9.1728,9.2525,9.3323,9.1628,9.1927,0.6505,16931.2,15705.889,0.05979999999999919,深圳,电气设备,20170728,
603063.SH,禾望电气,20191009,9.1528,9.1927,9.2525,9.0133,9.0731,1.3182,18778.52,17255.606,0.11960000000000015,深圳,电气设备,20170728,
603063.SH,禾望电气,20191008,9.0432,9.0731,9.2426,8.9833,9.0432,0.3306,18311.0,16750.189,0.029899999999999594,深圳,电气设备,20170728,
603063.SH,禾望电气,20190930,9.0232,9.0432,9.093,8.9136,8.9833,0.6668,14901.48,13453.26,0.05990000000000073,深圳,电气设备,20170728,
603063.SH,禾望电气,20190927,8.9734,8.9833,9.0033,8.8737,8.9435,0.445,11555.8,10375.879,0.03979999999999961,深圳,电气设备,20170728,
603063.SH,禾望电气,20190926,9.1329,8.9435,9.2027,8.8936,9.1229,-1.9665,24321.09,21955.355,-0.17939999999999934,深圳,电气设备,20170728,
