数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300160.SZ,秀强股份,20200117,4.2284,4.1218,4.2963,4.1024,4.2672,-3.4074,253651.82,109562.109,-0.14539999999999953,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200116,4.306,4.2672,4.3739,4.2284,4.2769,-0.2268,272663.11,120552.095,-0.009700000000000486,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200115,4.5388,4.2769,4.6164,4.2575,4.6649,-8.3174,536955.2,243421.696,-0.3879999999999999,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200114,4.4321,4.6649,4.6649,4.4321,4.2381,10.0706,406289.7,194311.056,0.42680000000000007,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200113,4.1606,4.2381,4.3545,4.0927,4.1606,1.8627,265284.89,115615.002,0.07750000000000057,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200110,4.2478,4.1606,4.306,4.083,4.2866,-2.9394,267487.91,115198.116,-0.12600000000000033,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200109,4.3739,4.2866,4.5097,4.209,4.1703,2.7888,406284.5,180684.482,0.11629999999999985,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200108,3.986,4.1703,4.3448,3.9472,3.9569,5.3931,478844.14,205025.052,0.21340000000000003,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200107,3.9569,3.9569,4.0442,3.8599,3.9569,0.0,374548.71,152791.43,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200106,3.6659,3.9569,4.0442,3.5787,3.6756,7.6532,490381.59,197470.154,0.2812999999999999,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200103,3.6756,3.6756,3.7338,3.6465,3.6756,0.0,134150.37,50858.619,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20200102,3.6756,3.6756,3.7241,3.6465,3.6368,1.0669,143108.75,54313.119,0.03880000000000017,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191231,3.6853,3.6368,3.6853,3.6078,3.695,-1.5751,111222.15,41787.748,-0.05819999999999981,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191230,3.6853,3.695,3.695,3.5496,3.7338,-1.0392,153532.12,57499.141,-0.03880000000000017,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191227,3.7726,3.7338,3.8114,3.6756,3.7338,0.0,240971.39,92958.115,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191226,3.6659,3.7338,3.8502,3.6271,3.6368,2.6672,224693.78,87024.435,0.09699999999999998,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191225,3.6562,3.6368,3.6853,3.5787,3.6562,-0.5306,128720.79,48321.722,-0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191224,3.6175,3.6562,3.6756,3.5399,3.6562,0.0,203264.33,75860.962,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191223,3.9666,3.6562,4.0248,3.6465,4.0539,-9.8103,502468.26,196279.769,-0.3976999999999995,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191220,3.8793,4.0539,4.0539,3.7338,3.6853,10.0019,415039.35,171484.089,0.3685999999999998,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191219,3.4623,3.6853,3.7823,3.4526,3.4429,7.0406,391654.31,146992.875,0.24239999999999995,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191218,3.4526,3.4429,3.472,3.4332,3.4526,-0.2809,46705.0,16605.079,-0.009700000000000042,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191217,3.4429,3.4526,3.472,3.4235,3.4332,0.5651,60476.19,21497.751,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191216,3.3847,3.4332,3.4332,3.3653,3.375,1.7244,47935.68,16847.485,0.05819999999999981,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191213,3.3459,3.375,3.3847,3.3362,3.3265,1.458,40974.6,14230.262,0.04850000000000021,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191212,3.3556,3.3265,3.3653,3.3265,3.3556,-0.8672,26221.9,9042.061,-0.029100000000000126,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191211,3.3653,3.3556,3.375,3.3459,3.3653,-0.2882,31618.0,10951.061,-0.009700000000000042,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191210,3.3362,3.3653,3.3944,3.3168,3.3459,0.5798,42602.6,14730.649,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191209,3.3653,3.3459,3.3653,3.3265,3.3653,-0.5765,27926.4,9617.854,-0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191206,3.3556,3.3653,3.3653,3.3362,3.3459,0.5798,25664.0,8866.039,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191205,3.3265,3.3459,3.3556,3.3168,3.3265,0.5832,24742.4,8510.356,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191204,3.3071,3.3265,3.3362,3.2974,3.3265,0.0,22200.4,7588.411,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191203,3.2586,3.3265,3.3265,3.2489,3.2877,1.1802,22206.8,7545.683,0.038799999999999724,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191202,3.2683,3.2877,3.3071,3.2586,3.2683,0.5936,21591.77,7323.253,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191129,3.2877,3.2683,3.2974,3.2295,3.2683,0.0,27581.0,9271.594,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191128,3.3071,3.2683,3.3265,3.2683,3.3071,-1.1732,20927.0,7107.325,-0.03880000000000017,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191127,3.3265,3.3071,3.3265,3.2877,3.3265,-0.5832,13846.0,4725.076,-0.01939999999999964,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191126,3.3265,3.3265,3.3362,3.3071,3.3168,0.2925,26034.83,8923.279,0.009699999999999598,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191125,3.278,3.3168,3.3362,3.278,3.2974,0.5883,23925.23,8159.512,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191122,3.3168,3.2974,3.375,3.278,3.2974,0.0,40781.0,13968.146,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191121,3.2877,3.2974,3.3168,3.2683,3.2877,0.295,18244.2,6191.531,0.009700000000000042,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191120,3.3168,3.2877,3.3362,3.278,3.3265,-1.1664,22198.0,7565.02,-0.038799999999999724,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191119,3.2586,3.3265,3.3265,3.2586,3.2683,1.7807,27639.0,9423.847,0.05819999999999981,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191118,3.2586,3.2683,3.278,3.2489,3.2586,0.2977,21934.0,7381.728,0.009700000000000042,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191115,3.2974,3.2586,3.2974,3.2586,3.2974,-1.1767,22097.0,7456.997,-0.03880000000000017,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191114,3.2683,3.2974,3.3071,3.2489,3.2683,0.8904,21147.5,7166.861,0.029100000000000126,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191113,3.2683,3.2683,3.2877,3.2392,3.2683,0.0,19868.4,6684.777,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191112,3.2392,3.2683,3.2683,3.2198,3.2392,0.8984,29424.0,9841.51,0.029100000000000126,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191111,3.3265,3.2392,3.3265,3.2392,3.3265,-2.6244,45336.0,15302.675,-0.08729999999999993,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191108,3.3556,3.3265,3.3847,3.3168,3.3556,-0.8672,40625.9,14048.196,-0.029100000000000126,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191107,3.3556,3.3556,3.3847,3.3265,3.3362,0.5815,28544.92,9881.796,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191106,3.4138,3.3362,3.4235,3.3362,3.4235,-2.55,65285.89,22699.002,-0.08730000000000038,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191105,3.5108,3.4235,3.5205,3.3847,3.5593,-3.8154,144585.62,51323.511,-0.1357999999999997,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191104,3.7629,3.5593,3.8599,3.4914,3.5108,1.3815,228121.23,85665.164,0.048499999999999766,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191101,3.4429,3.5108,3.5108,3.4138,3.4526,1.6857,67993.0,24356.404,0.05820000000000025,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191031,3.472,3.4526,3.4817,3.4041,3.4623,-0.2802,35248.37,12503.56,-0.009700000000000042,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191030,3.472,3.4623,3.4914,3.4041,3.4817,-0.5572,54361.0,19347.904,-0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191029,3.6078,3.4817,3.6078,3.472,3.5981,-3.235,59837.0,21861.5,-0.11640000000000006,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191028,3.5302,3.5981,3.5981,3.5205,3.5593,1.0901,80836.0,29734.601,0.03880000000000017,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191025,3.5399,3.5593,3.5787,3.5108,3.5399,0.548,61726.0,22552.997,0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191024,3.5981,3.5399,3.6175,3.5205,3.6175,-2.1451,108440.42,39767.737,-0.07760000000000034,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191023,3.6659,3.6175,3.7144,3.5787,3.6659,-1.3203,160548.62,60148.879,-0.0484,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191022,3.5593,3.6659,3.9472,3.5496,3.5884,2.1597,283127.87,107842.182,0.07750000000000012,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191021,3.6271,3.5884,3.6271,3.5399,3.5302,1.6486,117388.71,43493.177,0.05820000000000025,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191018,3.5787,3.5302,3.5884,3.5108,3.5496,-0.5465,87874.6,32171.255,-0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191017,3.5787,3.5496,3.5787,3.5399,3.5496,0.0,52844.6,19395.46,0.0,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191016,3.5981,3.5496,3.6562,3.5496,3.5884,-1.0813,67745.0,25128.391,-0.03880000000000017,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191015,3.5884,3.5884,3.6271,3.5593,3.6078,-0.5377,69627.0,25747.794,-0.019400000000000084,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191014,3.5399,3.6078,3.6078,3.5205,3.5205,2.4798,79341.54,29201.378,0.08729999999999993,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191011,3.4914,3.5205,3.5205,3.4526,3.4914,0.8335,49274.8,17756.712,0.029100000000000126,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191010,3.4138,3.4914,3.4914,3.3944,3.4138,2.2731,44867.0,15987.73,0.07759999999999989,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191009,3.375,3.4138,3.4138,3.3556,3.3847,0.8598,31909.16,11163.389,0.029100000000000126,江苏,玻璃,20110113,
300160.SZ,秀强股份,20191008,3.3362,3.3847,3.3847,3.3362,3.3362,1.4537,31870.0,11063.953,0.04850000000000021,江苏,玻璃,20110113,
300160.SZ,秀强股份,20190930,3.3653,3.3362,3.3847,3.3362,3.3653,-0.8647,27558.59,9553.603,-0.029100000000000126,江苏,玻璃,20110113,
