数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603308.SH,应流股份,20200512,15.6786,16.0471,16.1667,15.3399,15.6786,2.3503,152254.91,240637.04,0.36850000000000094,安徽,专用机械,20140122,
603308.SH,应流股份,20200511,15.6088,15.6786,16.1467,15.5092,15.2702,2.6745,156936.63,248514.607,0.40839999999999854,安徽,专用机械,20140122,
603308.SH,应流股份,20200508,14.2542,15.2702,15.3797,14.2243,14.1446,7.9578,149373.18,223790.81,1.1256000000000004,安徽,专用机械,20140122,
603308.SH,应流股份,20200507,14.5231,14.1446,14.5231,14.0948,14.5131,-2.5391,82755.0,118415.377,-0.36849999999999916,安徽,专用机械,20140122,
603308.SH,应流股份,20200506,14.1645,14.5131,14.7422,14.1645,14.3239,1.3209,83813.25,121357.079,0.1891999999999996,安徽,专用机械,20140122,
603308.SH,应流股份,20200430,13.4672,14.3239,14.4335,13.278,13.278,7.8769,104969.0,148009.085,1.0458999999999996,安徽,专用机械,20140122,
603308.SH,应流股份,20200429,12.9293,13.278,13.776,12.8696,12.6903,4.6311,109051.14,146265.628,0.5876999999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20200428,13.5469,12.6903,13.6266,12.4313,13.5768,-6.5295,97866.79,125368.488,-0.8864999999999998,安徽,专用机械,20140122,
603308.SH,应流股份,20200427,13.8856,13.5768,14.045,13.4573,13.9553,-2.7122,43418.67,59735.267,-0.37849999999999895,安徽,专用机械,20140122,
603308.SH,应流股份,20200424,14.1446,13.9553,14.3737,13.796,14.1047,-1.0592,39042.0,55175.194,-0.14939999999999998,安徽,专用机械,20140122,
603308.SH,应流股份,20200423,14.6128,14.1047,14.6128,13.9952,14.543,-3.0138,54295.0,77594.975,-0.4382999999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20200422,14.2741,14.543,14.5729,14.1944,14.4434,0.6896,33975.68,49227.774,0.0995999999999988,安徽,专用机械,20140122,
603308.SH,应流股份,20200421,14.8618,14.4434,14.8618,14.304,14.8917,-3.0104,49848.35,72722.727,-0.4482999999999997,安徽,专用机械,20140122,
603308.SH,应流股份,20200420,14.5729,14.8917,15.0012,14.3338,14.5928,2.0483,73766.15,108728.096,0.2988999999999997,安徽,专用机械,20140122,
603308.SH,应流股份,20200417,14.1047,14.5928,14.6426,14.0948,13.9653,4.4933,89496.07,129797.433,0.6275000000000013,安徽,专用机械,20140122,
603308.SH,应流股份,20200416,14.045,13.9653,14.0749,13.8258,14.045,-0.5675,37750.51,52874.959,-0.07970000000000077,安徽,专用机械,20140122,
603308.SH,应流股份,20200415,14.0549,14.045,14.2143,13.8557,14.045,0.0,48046.22,67908.942,0.0,安徽,专用机械,20140122,
603308.SH,应流股份,20200414,13.9952,14.045,14.1247,13.796,13.8458,1.4387,53014.44,74293.852,0.19919999999999938,安徽,专用机械,20140122,
603308.SH,应流股份,20200413,13.9653,13.8458,14.1446,13.6565,14.1147,-1.9051,30389.17,42337.021,-0.2688999999999986,安徽,专用机械,20140122,
603308.SH,应流股份,20200410,14.9415,14.1147,14.9415,13.9653,14.8319,-4.8355,63006.14,90524.705,-0.7172000000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20200409,15.0212,14.8319,15.3399,14.792,14.8717,-0.2676,82526.0,124305.297,-0.03980000000000139,安徽,专用机械,20140122,
603308.SH,应流股份,20200408,14.2143,14.8717,15.0809,14.1745,14.3239,3.8244,98996.83,145998.868,0.5478000000000005,安徽,专用机械,20140122,
603308.SH,应流股份,20200407,13.786,14.3239,14.4633,13.776,13.5469,5.7356,90097.1,128182.035,0.7769999999999992,安徽,专用机械,20140122,
603308.SH,应流股份,20200403,13.8657,13.5469,13.8856,13.3477,13.8458,-2.1588,46558.0,63469.542,-0.2988999999999997,安徽,专用机械,20140122,
603308.SH,应流股份,20200402,13.3577,13.8458,13.8458,13.268,13.3477,3.7317,55884.61,76159.516,0.4981000000000009,安徽,专用机械,20140122,
603308.SH,应流股份,20200401,13.4672,13.3477,13.6963,13.3079,13.5071,-1.1801,69782.22,94480.465,-0.15939999999999976,安徽,专用机械,20140122,
603308.SH,应流股份,20200331,13.8458,13.5071,13.8557,13.4573,13.5868,-0.5866,64573.8,88487.248,-0.07970000000000077,安徽,专用机械,20140122,
603308.SH,应流股份,20200330,13.5768,13.5868,13.8159,13.1784,13.8657,-2.0114,95057.81,128959.759,-0.27890000000000015,安徽,专用机械,20140122,
603308.SH,应流股份,20200327,14.2442,13.8657,14.4335,13.8358,14.0749,-1.4863,67406.96,95470.256,-0.20919999999999916,安徽,专用机械,20140122,
603308.SH,应流股份,20200326,14.4434,14.0749,14.4434,14.0251,14.4434,-2.5513,54684.99,78030.779,-0.36850000000000094,安徽,专用机械,20140122,
603308.SH,应流股份,20200325,14.5629,14.4434,14.6626,14.045,14.1247,2.2563,94045.19,135778.949,0.31869999999999976,安徽,专用机械,20140122,
603308.SH,应流股份,20200324,14.4534,14.1247,14.4932,13.6963,13.9852,0.9975,115620.93,163269.293,0.13949999999999996,安徽,专用机械,20140122,
603308.SH,应流股份,20200323,14.7124,13.9852,15.2303,13.9454,15.2403,-8.2354,139619.14,201510.25,-1.2550999999999988,安徽,专用机械,20140122,
603308.SH,应流股份,20200320,15.569,15.2403,15.7284,14.7622,15.3698,-0.8426,94071.07,144122.566,-0.12950000000000017,安徽,专用机械,20140122,
603308.SH,应流股份,20200319,15.5391,15.3698,15.7383,15.0311,15.5192,-0.9627,100091.64,154202.161,-0.14939999999999998,安徽,专用机械,20140122,
603308.SH,应流股份,20200318,16.0372,15.5192,16.4954,15.4893,16.0272,-3.1696,99845.55,160278.012,-0.5080000000000009,安徽,专用机械,20140122,
603308.SH,应流股份,20200317,15.6188,16.0272,16.2464,15.1506,15.5491,3.0748,138290.33,217613.017,0.4781000000000013,安徽,专用机械,20140122,
603308.SH,应流股份,20200316,17.0333,15.5491,17.103,15.2801,16.9735,-8.3919,127396.86,205242.135,-1.424400000000002,安徽,专用机械,20140122,
603308.SH,应流股份,20200313,16.1866,16.9735,17.2923,16.1368,17.2325,-1.503,108536.05,182198.537,-0.25900000000000034,安徽,专用机械,20140122,
603308.SH,应流股份,20200312,17.1628,17.2325,17.7604,16.9735,17.6309,-2.2597,56771.0,98410.331,-0.39839999999999876,安徽,专用机械,20140122,
603308.SH,应流股份,20200311,17.8102,17.6309,18.4776,17.4317,17.6907,-0.338,145355.0,262132.103,-0.05979999999999919,安徽,专用机械,20140122,
603308.SH,应流股份,20200310,16.585,17.6907,17.9098,15.6487,17.2424,2.6,190244.49,319354.166,0.4482999999999997,安徽,专用机械,20140122,
603308.SH,应流股份,20200309,18.0294,17.2424,18.2485,16.8938,18.2684,-5.6163,105191.17,183889.122,-1.0259999999999998,安徽,专用机械,20140122,
603308.SH,应流股份,20200306,18.5772,18.2684,18.6968,18.0493,18.7864,-2.7573,86915.0,160367.08,-0.5180000000000007,安徽,专用机械,20140122,
603308.SH,应流股份,20200305,19.3442,18.7864,19.4239,18.627,19.0354,-1.3081,87644.55,166302.238,-0.24899999999999878,安徽,专用机械,20140122,
603308.SH,应流股份,20200304,18.7266,19.0354,19.1848,18.4178,19.0255,0.052,89136.15,168519.331,0.009899999999998244,安徽,专用机械,20140122,
603308.SH,应流股份,20200303,19.0753,19.0255,19.5534,18.7366,18.7864,1.2727,138710.98,267014.995,0.23910000000000053,安徽,专用机械,20140122,
603308.SH,应流股份,20200302,17.8899,18.7864,18.9259,17.6409,17.2026,9.2067,152779.62,283077.829,1.5838,安徽,专用机械,20140122,
603308.SH,应流股份,20200228,17.611,17.2026,18.1788,17.113,18.8262,-8.6242,178474.24,315859.359,-1.6235999999999997,安徽,专用机械,20140122,
603308.SH,应流股份,20200227,19.404,18.8262,19.5235,18.5274,19.155,-1.7165,150167.98,285071.945,-0.3288000000000011,安徽,专用机械,20140122,
603308.SH,应流股份,20200226,20.6093,19.155,20.6192,18.8262,20.918,-8.4281,182187.87,360580.693,-1.7629999999999981,安徽,专用机械,20140122,
603308.SH,应流股份,20200225,20.6292,20.918,21.6552,20.1212,21.4858,-2.6427,142299.55,299401.105,-0.5678000000000019,安徽,专用机械,20140122,
603308.SH,应流股份,20200224,20.8284,21.4858,22.4919,20.3802,21.1372,1.6492,252539.16,542474.49,0.34860000000000113,安徽,专用机械,20140122,
603308.SH,应流股份,20200221,20.0116,21.1372,22.0636,19.8323,20.4598,3.3109,209694.75,437664.991,0.6773999999999987,安徽,专用机械,20140122,
603308.SH,应流股份,20200220,20.3204,20.4598,20.6989,19.2546,19.653,4.1052,201269.65,407007.763,0.8068000000000026,安徽,专用机械,20140122,
603308.SH,应流股份,20200219,18.9259,19.653,21.8544,18.2385,20.2606,-2.9989,293922.94,596012.903,-0.6076000000000015,安徽,专用机械,20140122,
603308.SH,应流股份,20200218,20.2606,20.2606,20.2606,19.7028,18.4178,10.0055,137202.4,278373.696,1.8428000000000004,安徽,专用机械,20140122,
603308.SH,应流股份,20200217,17.5014,18.4178,18.4178,16.9436,16.7444,9.9938,152138.75,275447.473,1.6734000000000009,安徽,专用机械,20140122,
603308.SH,应流股份,20200214,16.9536,16.7444,17.0532,16.4954,16.9635,-1.2916,48453.18,81515.983,-0.21910000000000096,安徽,专用机械,20140122,
603308.SH,应流股份,20200213,17.3421,16.9635,17.362,16.6348,16.9934,-0.176,76750.92,130251.343,-0.02990000000000137,安徽,专用机械,20140122,
603308.SH,应流股份,20200212,15.9973,16.9934,17.2325,15.9973,15.6985,8.2486,130082.76,217108.757,1.294900000000002,安徽,专用机械,20140122,
603308.SH,应流股份,20200211,16.1766,15.6985,16.346,15.6387,16.1766,-2.9555,65319.2,104779.798,-0.4781000000000013,安徽,专用机械,20140122,
603308.SH,应流股份,20200210,14.7124,16.1766,16.3659,14.6028,14.8817,8.7013,117671.18,188899.217,1.2949000000000002,安徽,专用机械,20140122,
603308.SH,应流股份,20200207,15.0411,14.8817,15.1307,14.553,15.1407,-1.7106,60360.69,89614.396,-0.25900000000000034,安徽,专用机械,20140122,
603308.SH,应流股份,20200206,14.4434,15.1407,15.1407,14.3538,14.5131,4.3244,79593.4,118059.372,0.627600000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20200205,13.7461,14.5131,14.7422,13.7461,13.9454,4.0709,109571.68,159699.376,0.5677000000000003,安徽,专用机械,20140122,
603308.SH,应流股份,20200204,13.0489,13.9454,14.5331,13.0489,14.1745,-1.6163,109431.31,151153.401,-0.22910000000000075,安徽,专用机械,20140122,
603308.SH,应流股份,20200203,14.1745,14.1745,14.1745,14.1745,15.7483,-9.9935,8269.0,11766.787,-1.5738000000000003,安徽,专用机械,20140122,
603308.SH,应流股份,20200123,16.3559,15.7483,16.3758,15.5391,16.2862,-3.3028,59807.18,95681.3,-0.5379000000000005,安徽,专用机械,20140122,
603308.SH,应流股份,20200122,16.5352,16.2862,16.6348,16.0272,16.3559,-0.4261,58267.51,95356.738,-0.06969999999999743,安徽,专用机械,20140122,
603308.SH,应流股份,20200121,16.6249,16.3559,17.0632,16.336,16.585,-1.3814,74443.01,124781.271,-0.22910000000000252,安徽,专用机械,20140122,
603308.SH,应流股份,20200120,16.6149,16.585,16.6548,16.1766,16.6149,-0.18,76613.63,126047.625,-0.029899999999997817,安徽,专用机械,20140122,
603308.SH,应流股份,20200117,17.0233,16.6149,17.0731,16.4655,16.7743,-0.9503,67443.0,113135.005,-0.15940000000000154,安徽,专用机械,20140122,
603308.SH,应流股份,20200116,17.0133,16.7743,17.2225,16.7344,16.9934,-1.2893,70132.02,119344.846,-0.21910000000000096,安徽,专用机械,20140122,
603308.SH,应流股份,20200115,17.352,16.9934,17.5214,16.4456,17.352,-2.0666,74970.33,127161.471,-0.35859999999999914,安徽,专用机械,20140122,
603308.SH,应流股份,20200114,17.0731,17.352,17.5712,16.8639,17.113,1.3966,86238.46,149770.647,0.23900000000000077,安徽,专用机械,20140122,
603308.SH,应流股份,20200113,16.6348,17.113,17.2723,16.4854,16.6747,2.6285,72322.49,123076.921,0.43829999999999814,安徽,专用机械,20140122,
603308.SH,应流股份,20200110,16.7544,16.6747,16.8739,16.2663,16.7444,-0.4163,69064.76,114964.87,-0.06969999999999743,安徽,专用机械,20140122,
603308.SH,应流股份,20200109,16.7842,16.7444,17.0532,16.4356,16.6846,0.3584,66910.08,112011.115,0.05979999999999919,安徽,专用机械,20140122,
603308.SH,应流股份,20200108,16.336,16.6846,17.0831,16.2663,16.3958,1.7614,138368.94,233270.212,0.2887999999999984,安徽,专用机械,20140122,
603308.SH,应流股份,20200107,16.2264,16.3958,16.6846,16.1965,16.336,0.3661,86180.98,141736.008,0.05980000000000274,安徽,专用机械,20140122,
603308.SH,应流股份,20200106,16.1766,16.336,16.6348,15.7383,16.2464,0.5515,117935.08,192644.568,0.08959999999999724,安徽,专用机械,20140122,
603308.SH,应流股份,20200103,14.7422,16.2464,16.3061,14.7323,14.8817,9.1703,185255.72,295189.983,1.364700000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20200102,14.9913,14.8817,15.1008,14.6426,14.9514,-0.4662,77846.95,116401.077,-0.06969999999999921,安徽,专用机械,20140122,
603308.SH,应流股份,20191231,14.792,14.9514,15.0909,14.4932,14.8717,0.5359,110727.07,164608.012,0.079699999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20191230,13.8258,14.8717,14.8717,13.7461,13.7461,8.1885,185580.67,269278.962,1.1256000000000004,安徽,专用机械,20140122,
603308.SH,应流股份,20191227,13.5868,13.7461,14.3438,13.4772,13.5668,1.3216,128287.97,179131.496,0.17929999999999957,安徽,专用机械,20140122,
603308.SH,应流股份,20191226,13.5469,13.5668,13.6665,13.3278,13.4872,0.5902,77010.88,104360.583,0.079600000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20191225,12.7202,13.4872,13.6266,12.5409,12.6704,6.4465,130229.61,172663.442,0.8167999999999989,安徽,专用机械,20140122,
603308.SH,应流股份,20191224,12.5708,12.6704,12.7401,12.4413,12.5508,0.9529,46068.17,58122.257,0.11960000000000015,安徽,专用机械,20140122,
603308.SH,应流股份,20191223,12.5608,12.5508,12.9393,12.3118,12.5907,-0.3169,68766.65,87453.19,-0.03989999999999938,安徽,专用机械,20140122,
603308.SH,应流股份,20191220,12.77,12.5907,12.9891,12.4313,12.6604,-0.5505,51426.24,65635.86,-0.06969999999999921,安徽,专用机械,20140122,
603308.SH,应流股份,20191219,13.2979,12.6604,13.4274,12.6305,13.2979,-4.794,120474.42,155158.796,-0.6375000000000011,安徽,专用机械,20140122,
603308.SH,应流股份,20191218,13.7262,13.2979,13.8258,13.2182,13.7262,-3.1203,83411.0,112544.974,-0.4283000000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20191217,13.1883,13.7262,13.9254,13.1883,13.278,3.3755,87604.55,120416.634,0.44819999999999993,安徽,专用机械,20140122,
603308.SH,应流股份,20191216,12.9493,13.278,13.2979,12.8696,12.8596,3.2536,70583.53,93066.413,0.4184000000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20191213,12.9493,12.8596,13.0688,12.7301,12.8397,0.155,52906.37,68423.163,0.019899999999999807,安徽,专用机械,20140122,
603308.SH,应流股份,20191212,12.7899,12.8397,13.0688,12.6604,12.7899,0.3894,38712.82,50199.699,0.04980000000000118,安徽,专用机械,20140122,
603308.SH,应流股份,20191211,13.2282,12.7899,13.2282,12.7002,13.1485,-2.7273,61095.05,79132.867,-0.3586000000000009,安徽,专用机械,20140122,
603308.SH,应流股份,20191210,12.75,13.1485,13.1784,12.6704,12.7799,2.8842,66547.19,86999.147,0.3686000000000007,安徽,专用机械,20140122,
603308.SH,应流股份,20191209,12.6106,12.7799,12.9194,12.4313,12.5708,1.6634,63477.76,81432.241,0.2090999999999994,安徽,专用机械,20140122,
603308.SH,应流股份,20191206,11.993,12.5708,12.6206,11.8735,12.003,4.7305,89590.73,111250.741,0.5678000000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20191205,11.8536,12.003,12.003,11.7838,11.8436,1.3459,31236.97,37332.558,0.15939999999999976,安徽,专用机械,20140122,
603308.SH,应流股份,20191204,11.7838,11.8436,11.9034,11.6643,11.8536,-0.0844,14741.0,17513.455,-0.009999999999999787,安徽,专用机械,20140122,
603308.SH,应流股份,20191203,11.744,11.8536,11.9532,11.5846,11.7938,0.507,26050.09,30910.027,0.059800000000000963,安徽,专用机械,20140122,
603308.SH,应流股份,20191202,11.5049,11.7938,11.8237,11.4551,11.5149,2.4221,49054.62,57479.162,0.27889999999999837,安徽,专用机械,20140122,
603308.SH,应流股份,20191129,11.3954,11.5149,11.5547,11.3555,11.485,0.2603,25918.89,29753.784,0.02990000000000137,安徽,专用机械,20140122,
603308.SH,应流股份,20191128,11.7041,11.485,11.7041,11.3655,11.5747,-0.775,28361.37,32746.059,-0.08970000000000056,安徽,专用机械,20140122,
603308.SH,应流股份,20191127,11.6444,11.5747,11.7241,11.495,11.6543,-0.683,28611.0,33312.122,-0.07959999999999923,安徽,专用机械,20140122,
603308.SH,应流股份,20191126,11.8934,11.6543,11.9133,11.6045,11.7838,-1.099,26589.16,31293.597,-0.12950000000000017,安徽,专用机械,20140122,
603308.SH,应流股份,20191125,11.9731,11.7838,12.0926,11.7041,12.003,-1.8262,34681.0,41403.668,-0.21920000000000073,安徽,专用机械,20140122,
603308.SH,应流股份,20191122,12.5508,12.003,12.6206,11.9332,12.4911,-3.9076,76628.77,93535.146,-0.4880999999999993,安徽,专用机械,20140122,
603308.SH,应流股份,20191121,12.4911,12.4911,12.5608,12.2122,12.6704,-1.4151,56472.5,70401.899,-0.17930000000000135,安徽,专用机械,20140122,
603308.SH,应流股份,20191120,12.1823,12.6704,12.7999,12.1823,12.1524,4.2625,112579.44,141917.215,0.5180000000000007,安徽,专用机械,20140122,
603308.SH,应流股份,20191119,11.8635,12.1524,12.1922,11.6643,11.7241,3.6532,57075.52,68526.531,0.4283000000000001,安徽,专用机械,20140122,
603308.SH,应流股份,20191118,11.5149,11.7241,11.7639,11.4153,11.7041,0.1709,43004.14,50024.207,0.019999999999999574,安徽,专用机械,20140122,
603308.SH,应流股份,20191115,11.8336,11.7041,11.9631,11.6543,11.9332,-1.9199,35245.43,41533.396,-0.22909999999999897,安徽,专用机械,20140122,
603308.SH,应流股份,20191114,11.754,11.9332,11.9831,11.5149,11.754,1.5246,33099.76,39466.97,0.1791999999999998,安徽,专用机械,20140122,
603308.SH,应流股份,20191113,11.6743,11.754,11.8237,10.8375,11.6045,1.2883,41243.85,48294.624,0.14949999999999974,安徽,专用机械,20140122,
603308.SH,应流股份,20191112,11.6444,11.6045,11.734,11.2858,11.5248,0.6916,46908.89,54295.054,0.079699999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20191111,11.7739,11.5248,12.0528,11.4551,11.993,-3.9039,67883.46,79976.116,-0.4681999999999995,安徽,专用机械,20140122,
603308.SH,应流股份,20191108,12.4413,11.993,12.4413,11.9631,12.4313,-3.5258,64454.23,78337.476,-0.4382999999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20191107,12.1524,12.4313,12.501,11.9831,12.1325,2.4628,54360.88,66577.091,0.29879999999999995,安徽,专用机械,20140122,
603308.SH,应流股份,20191106,12.2122,12.1325,12.3616,12.0129,12.0926,0.33,46994.42,57439.098,0.03990000000000116,安徽,专用机械,20140122,
603308.SH,应流股份,20191105,12.2719,12.0926,12.3317,12.0627,12.2022,-0.8982,46796.54,57217.673,-0.10960000000000036,安徽,专用机械,20140122,
603308.SH,应流股份,20191104,12.5209,12.2022,12.5508,12.1922,12.4413,-1.9218,61181.0,75567.13,-0.23910000000000053,安徽,专用机械,20140122,
603308.SH,应流股份,20191101,12.1225,12.4413,12.5508,11.9631,12.1524,2.3773,70808.1,87335.427,0.28889999999999993,安徽,专用机械,20140122,
603308.SH,应流股份,20191031,12.6903,12.1524,13.0788,12.1125,12.6604,-4.0125,79847.53,100348.691,-0.5079999999999991,安徽,专用机械,20140122,
603308.SH,应流股份,20191030,12.252,12.6604,13.1684,12.252,12.4014,2.0885,57909.22,74227.493,0.25899999999999856,安徽,专用机械,20140122,
603308.SH,应流股份,20191029,12.7102,12.4014,12.7999,12.3118,12.8098,-3.1882,43761.0,54830.02,-0.40839999999999854,安徽,专用机械,20140122,
603308.SH,应流股份,20191028,12.6803,12.8098,12.8995,12.501,12.6803,1.0213,47061.36,60246.243,0.1294999999999984,安徽,专用机械,20140122,
603308.SH,应流股份,20191025,12.4612,12.6803,12.7301,12.2719,12.4213,2.0851,43987.78,55420.225,0.25900000000000034,安徽,专用机械,20140122,
603308.SH,应流股份,20191024,12.501,12.4213,12.6504,12.2918,12.501,-0.6375,67167.39,83858.702,-0.079699999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20191023,12.9592,12.501,13.0489,12.4213,12.8297,-2.562,72195.33,91392.545,-0.3287000000000013,安徽,专用机械,20140122,
603308.SH,应流股份,20191022,12.7301,12.8297,12.9991,12.6106,12.7301,0.7824,61101.0,78512.686,0.09960000000000058,安徽,专用机械,20140122,
603308.SH,应流股份,20191021,13.4772,12.7301,13.4772,12.4512,13.0987,-2.814,94267.96,120786.364,-0.36859999999999893,安徽,专用机械,20140122,
603308.SH,应流股份,20191018,13.5868,13.0987,13.7661,13.0489,13.5967,-3.6627,78706.89,105151.298,-0.4980000000000011,安徽,专用机械,20140122,
603308.SH,应流股份,20191017,13.7561,13.5967,13.8458,13.4274,13.5868,0.0729,63354.3,86282.958,0.00990000000000002,安徽,专用机械,20140122,
603308.SH,应流股份,20191016,14.1047,13.5868,14.2044,13.527,13.9454,-2.5715,98339.93,136672.036,-0.35859999999999914,安徽,专用机械,20140122,
603308.SH,应流股份,20191015,14.543,13.9454,14.5829,13.7063,14.6825,-5.0203,127682.19,181770.77,-0.7370999999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20191014,13.9254,14.6825,14.8717,13.9254,13.776,6.5803,152620.74,222505.372,0.9064999999999994,安徽,专用机械,20140122,
603308.SH,应流股份,20191011,12.8995,13.776,14.0848,12.5907,12.7999,7.6258,201890.92,272641.786,0.9761000000000006,安徽,专用机械,20140122,
603308.SH,应流股份,20191010,12.3118,12.7999,12.8795,12.1026,12.2122,4.8124,88682.31,111671.816,0.5876999999999999,安徽,专用机械,20140122,
603308.SH,应流股份,20191009,12.3815,12.2122,12.5209,12.0528,12.3018,-0.7283,64415.61,79056.328,-0.08960000000000079,安徽,专用机械,20140122,
603308.SH,应流股份,20191008,12.4413,12.3018,12.6803,11.9631,12.4014,-0.8031,45896.0,57155.221,-0.09960000000000058,安徽,专用机械,20140122,
603308.SH,应流股份,20190930,12.501,12.4014,12.7002,12.3616,12.5508,-1.1904,45580.4,57411.25,-0.14939999999999998,安徽,专用机械,20140122,
603308.SH,应流股份,20190927,12.1723,12.5508,12.6405,12.0129,12.1524,3.2784,87967.81,109608.289,0.39840000000000053,安徽,专用机械,20140122,
603308.SH,应流股份,20190926,12.6106,12.1524,12.6604,11.9731,12.6903,-4.2387,100116.22,123568.125,-0.5379000000000005,安徽,专用机械,20140122,
603308.SH,应流股份,20190925,12.8497,12.6903,12.8795,12.0827,12.7301,-0.3126,131863.25,165440.062,-0.03979999999999961,安徽,专用机械,20140122,
