数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002806.SZ,华锋股份,20200601,11.5,11.7,11.75,11.37,11.42,2.4518,13777.31,16058.214,0.27999999999999936,广东,元器件,20160726,
002806.SZ,华锋股份,20200529,11.17,11.42,11.47,11.17,11.3,1.0619,8297.0,9440.191,0.11999999999999922,广东,元器件,20160726,
002806.SZ,华锋股份,20200528,11.4797,11.301,11.7181,11.1123,11.5095,-1.8115,10792.7,12366.511,-0.20849999999999902,广东,元器件,20160726,
002806.SZ,华锋股份,20200527,11.4201,11.5095,11.5492,11.3804,11.4897,0.1723,6320.5,7302.098,0.01980000000000004,广东,元器件,20160726,
002806.SZ,华锋股份,20200526,11.3407,11.4897,11.5393,11.0726,11.1917,2.6627,9501.9,10890.757,0.29799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20200525,11.2712,11.1917,11.4499,11.1421,11.3804,-1.6581,7849.0,8929.738,-0.18869999999999898,广东,元器件,20160726,
002806.SZ,华锋股份,20200522,11.6386,11.3804,11.6585,11.2315,11.579,-1.7152,10183.0,11697.252,-0.19860000000000078,广东,元器件,20160726,
002806.SZ,华锋股份,20200521,11.6187,11.579,11.7677,11.5294,11.5492,0.258,11907.1,13984.141,0.029799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20200520,11.6287,11.5492,11.7081,11.4996,11.6783,-1.1055,8990.83,10498.191,-0.12909999999999933,广东,元器件,20160726,
002806.SZ,华锋股份,20200519,11.6187,11.6783,11.7181,11.5294,11.5492,1.1178,8384.04,9817.191,0.12909999999999933,广东,元器件,20160726,
002806.SZ,华锋股份,20200518,11.8571,11.5492,11.8571,11.4996,11.4996,0.4313,13281.33,15616.0,0.04960000000000164,广东,元器件,20160726,
002806.SZ,华锋股份,20200515,11.4499,11.4996,11.5691,11.4003,11.4499,0.4341,7023.0,8137.613,0.04969999999999963,广东,元器件,20160726,
002806.SZ,华锋股份,20200514,11.5194,11.4499,11.5194,11.3606,11.4897,-0.3464,6580.0,7597.69,-0.03979999999999961,广东,元器件,20160726,
002806.SZ,华锋股份,20200513,11.4897,11.4897,11.5691,11.3804,11.5492,-0.5152,6284.4,7260.846,-0.05950000000000166,广东,元器件,20160726,
002806.SZ,华锋股份,20200512,11.3705,11.5492,11.589,11.3308,11.3506,1.7497,11436.5,13228.387,0.19860000000000078,广东,元器件,20160726,
002806.SZ,华锋股份,20200511,11.4797,11.3506,11.6783,11.2712,11.4797,-1.1246,9744.6,11231.085,-0.12909999999999933,广东,元器件,20160726,
002806.SZ,华锋股份,20200508,11.3208,11.4797,11.4797,11.291,11.301,1.5813,8490.1,9762.055,0.1786999999999992,广东,元器件,20160726,
002806.SZ,华锋股份,20200507,11.5194,11.301,11.5194,11.2811,11.4797,-1.5567,7532.1,8633.436,-0.1786999999999992,广东,元器件,20160726,
002806.SZ,华锋股份,20200506,11.301,11.4797,11.5194,11.1322,11.301,1.5813,9034.94,10340.132,0.1786999999999992,广东,元器件,20160726,
002806.SZ,华锋股份,20200430,11.0726,11.301,11.3705,11.0626,10.9733,2.9863,8966.28,10146.501,0.3277000000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20200429,10.864,10.9733,11.2613,10.864,11.0229,-0.45,6715.94,7475.298,-0.049599999999999866,广东,元器件,20160726,
002806.SZ,华锋股份,20200428,11.44,11.0229,11.44,10.576,11.3804,-3.1414,11480.84,12661.323,-0.35749999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20200427,11.5492,11.3804,11.5592,11.3208,11.5492,-1.4616,8407.0,9687.431,-0.16880000000000095,广东,元器件,20160726,
002806.SZ,华锋股份,20200424,11.7578,11.5492,11.8273,11.4797,11.7478,-1.6905,10328.0,12090.915,-0.198599999999999,广东,元器件,20160726,
002806.SZ,华锋股份,20200423,11.9167,11.7478,11.9365,11.7379,11.9365,-1.5809,10926.6,12998.271,-0.18870000000000076,广东,元器件,20160726,
002806.SZ,华锋股份,20200422,11.7975,11.9365,11.9465,11.7379,11.8372,0.8389,9589.1,11448.172,0.09930000000000128,广东,元器件,20160726,
002806.SZ,华锋股份,20200421,11.9862,11.8372,11.9961,11.728,12.016,-1.488,12743.0,15177.34,-0.17880000000000074,广东,元器件,20160726,
002806.SZ,华锋股份,20200420,12.0656,12.016,12.0656,11.8869,11.9961,0.1659,9224.6,11104.531,0.019899999999999807,广东,元器件,20160726,
002806.SZ,华锋股份,20200417,12.0557,11.9961,12.2047,11.9763,12.0557,-0.4944,11596.5,14088.464,-0.05959999999999965,广东,元器件,20160726,
002806.SZ,华锋股份,20200416,12.2245,12.0557,12.2245,11.9763,12.0954,-0.3282,9972.7,12107.196,-0.039699999999999847,广东,元器件,20160726,
002806.SZ,华锋股份,20200415,12.0259,12.0954,12.2841,12.006,12.304,-1.6954,12991.5,15855.831,-0.20860000000000056,广东,元器件,20160726,
002806.SZ,华锋股份,20200414,12.2146,12.304,12.3437,12.1053,12.0855,1.808,9488.5,11707.514,0.21850000000000058,广东,元器件,20160726,
002806.SZ,华锋股份,20200413,12.2146,12.0855,12.3139,12.0259,12.3238,-1.9337,11959.66,14622.992,-0.23830000000000062,广东,元器件,20160726,
002806.SZ,华锋股份,20200410,12.6813,12.3238,12.7806,12.304,12.6118,-2.2836,16950.5,21373.416,-0.28800000000000026,广东,元器件,20160726,
002806.SZ,华锋股份,20200409,12.7111,12.6118,12.8203,12.582,12.6515,-0.3138,16572.5,21143.865,-0.039699999999999847,广东,元器件,20160726,
002806.SZ,华锋股份,20200408,12.4033,12.6515,12.7608,12.294,12.4926,1.272,23814.84,30163.119,0.15890000000000093,广东,元器件,20160726,
002806.SZ,华锋股份,20200407,12.294,12.4926,12.6019,12.2146,12.1153,3.1142,26240.2,32811.516,0.37729999999999997,广东,元器件,20160726,
002806.SZ,华锋股份,20200403,12.3238,12.1153,12.3338,12.0656,12.4132,-2.3999,20040.2,24572.992,-0.2979000000000003,广东,元器件,20160726,
002806.SZ,华锋股份,20200402,12.0656,12.4132,12.443,11.867,12.4132,0.0,36649.86,44507.34,0.0,广东,元器件,20160726,
002806.SZ,华锋股份,20200401,11.9266,12.4132,12.9792,11.867,11.7975,5.2189,50903.06,64360.799,0.6157000000000004,广东,元器件,20160726,
002806.SZ,华锋股份,20200331,12.006,11.7975,12.0855,11.7975,11.8968,-0.8347,9227.11,11076.926,-0.09930000000000128,广东,元器件,20160726,
002806.SZ,华锋股份,20200330,12.1053,11.8968,12.1053,11.8273,12.2344,-2.7594,11359.0,13640.739,-0.3376000000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20200327,12.582,12.2344,12.582,12.2344,12.3834,-1.2032,10253.0,12785.899,-0.14899999999999913,广东,元器件,20160726,
002806.SZ,华锋股份,20200326,12.5919,12.3834,12.7806,12.3536,12.8303,-3.4832,19378.7,24414.975,-0.4468999999999994,广东,元器件,20160726,
002806.SZ,华锋股份,20200325,12.7806,12.8303,13.3069,12.294,12.2642,4.6159,27248.67,34999.611,0.5660999999999987,广东,元器件,20160726,
002806.SZ,华锋股份,20200324,12.1649,12.2642,12.294,12.016,11.9763,2.4039,10144.5,12424.651,0.2879000000000005,广东,元器件,20160726,
002806.SZ,华锋股份,20200323,12.2047,11.9763,12.2146,11.9663,12.4231,-3.5965,11328.3,13784.133,-0.44679999999999964,广东,元器件,20160726,
002806.SZ,华锋股份,20200320,12.4132,12.4231,12.4728,12.2146,12.2444,1.4594,11893.26,14779.98,0.1786999999999992,广东,元器件,20160726,
002806.SZ,华锋股份,20200319,12.1351,12.2444,12.294,11.9067,12.1153,1.0656,16608.46,20213.601,0.1291000000000011,广东,元器件,20160726,
002806.SZ,华锋股份,20200318,12.5224,12.1153,12.6118,12.1153,12.2543,-1.1343,17273.0,21551.401,-0.13900000000000112,广东,元器件,20160726,
002806.SZ,华锋股份,20200317,12.3139,12.2543,12.6515,11.8174,12.3139,-0.484,19963.4,24401.399,-0.05959999999999965,广东,元器件,20160726,
002806.SZ,华锋股份,20200316,12.8799,12.3139,13.0686,12.2642,12.6813,-2.8972,22668.5,29156.732,-0.36739999999999995,广东,元器件,20160726,
002806.SZ,华锋股份,20200313,12.4132,12.6813,12.7707,12.1153,13.0587,-2.89,23237.1,29262.413,-0.37739999999999974,广东,元器件,20160726,
002806.SZ,华锋股份,20200312,13.0587,13.0587,13.1977,12.9197,13.297,-1.7921,17532.0,23003.599,-0.23830000000000062,广东,元器件,20160726,
002806.SZ,华锋股份,20200311,13.5056,13.297,13.7042,13.2871,13.297,0.0,30149.2,41052.657,0.0,广东,元器件,20160726,
002806.SZ,华锋股份,20200310,12.8899,13.297,13.3169,12.6019,13.0289,2.0577,27302.9,35690.533,0.26810000000000045,广东,元器件,20160726,
002806.SZ,华锋股份,20200309,13.3963,13.0289,13.5353,13.009,13.6545,-4.5816,29371.22,39058.58,-0.6256000000000004,广东,元器件,20160726,
002806.SZ,华锋股份,20200306,13.5056,13.6545,13.7439,13.4162,13.7439,-0.6505,21365.92,29257.719,-0.08939999999999948,广东,元器件,20160726,
002806.SZ,华锋股份,20200305,13.7042,13.7439,13.7836,13.5552,13.5751,1.2435,29537.9,40666.251,0.16879999999999917,广东,元器件,20160726,
002806.SZ,华锋股份,20200304,13.4062,13.5751,13.6446,13.2076,13.4559,0.8859,25625.56,34825.492,0.11920000000000108,广东,元器件,20160726,
002806.SZ,华锋股份,20200303,13.5552,13.4559,13.9028,13.3367,13.3765,0.5936,34163.4,46874.275,0.07939999999999969,广东,元器件,20160726,
002806.SZ,华锋股份,20200302,12.9097,13.3765,13.4559,12.9097,12.9197,3.5357,30691.0,41014.945,0.45679999999999943,广东,元器件,20160726,
002806.SZ,华锋股份,20200228,13.2871,12.9197,13.4658,12.8998,14.0915,-8.3157,42996.9,57061.071,-1.1717999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20200227,14.1014,14.0915,14.3993,13.6644,14.0815,0.071,45068.32,63850.917,0.009999999999999787,广东,元器件,20160726,
002806.SZ,华锋股份,20200226,14.866,14.0815,15.0746,14.0815,15.6506,-10.0258,85755.16,125337.675,-1.5691000000000006,广东,元器件,20160726,
002806.SZ,华锋股份,20200225,14.9653,15.6506,15.9981,14.7469,15.1838,3.0743,141116.36,220294.485,0.466800000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20200224,15.1838,15.1838,15.1838,15.1838,13.8035,9.9996,33231.04,50810.26,1.3803,广东,元器件,20160726,
002806.SZ,华锋股份,20200221,13.1282,13.8035,14.0319,13.1282,13.2573,4.12,53270.54,73324.94,0.5461999999999989,广东,元器件,20160726,
002806.SZ,华锋股份,20200220,13.2176,13.2573,13.3566,12.9494,13.2076,0.3763,37786.32,50075.534,0.04970000000000141,广东,元器件,20160726,
002806.SZ,华锋股份,20200219,12.731,13.2076,13.9028,12.721,12.7508,3.5825,54854.68,73105.004,0.45679999999999943,广东,元器件,20160726,
002806.SZ,华锋股份,20200218,12.5423,12.7508,12.7508,12.4926,12.4827,2.1478,21536.46,27444.815,0.26810000000000045,广东,元器件,20160726,
002806.SZ,华锋股份,20200217,12.1649,12.4827,12.5224,12.155,12.0954,3.202,19292.72,24077.173,0.38729999999999976,广东,元器件,20160726,
002806.SZ,华锋股份,20200214,12.2245,12.0954,12.3139,12.0358,12.2245,-1.0561,13836.01,16964.066,-0.1291000000000011,广东,元器件,20160726,
002806.SZ,华锋股份,20200213,12.4926,12.2245,12.5026,12.1848,12.5721,-2.7649,21937.02,27190.36,-0.3475999999999999,广东,元器件,20160726,
002806.SZ,华锋股份,20200212,12.2444,12.5721,12.6317,12.2444,12.2444,2.6763,18817.02,23665.766,0.3277000000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20200211,12.3933,12.2444,12.443,12.1947,12.2344,0.0817,15952.59,19773.712,0.009999999999999787,广东,元器件,20160726,
002806.SZ,华锋股份,20200210,11.7181,12.2344,12.2444,11.7181,11.9167,2.666,17328.42,21105.883,0.3177000000000003,广东,元器件,20160726,
002806.SZ,华锋股份,20200207,11.7975,11.9167,12.016,11.7081,11.7776,1.1811,16013.89,19136.074,0.1391000000000009,广东,元器件,20160726,
002806.SZ,华锋股份,20200206,11.7677,11.7776,11.8869,11.44,11.6684,0.9359,19784.99,23391.337,0.10919999999999952,广东,元器件,20160726,
002806.SZ,华锋股份,20200205,11.4102,11.6684,11.9067,11.4102,11.4003,2.3517,21558.1,25481.8,0.26810000000000045,广东,元器件,20160726,
002806.SZ,华锋股份,20200204,10.9335,11.4003,11.9167,10.9335,12.1451,-6.1325,27629.94,31493.877,-0.7447999999999997,广东,元器件,20160726,
002806.SZ,华锋股份,20200203,12.1451,12.1451,12.1451,12.1451,13.4956,-10.007,3768.0,4608.264,-1.3505000000000003,广东,元器件,20160726,
002806.SZ,华锋股份,20200123,13.6545,13.4956,14.0219,13.3169,13.6644,-1.2353,15036.9,20717.906,-0.16880000000000095,广东,元器件,20160726,
002806.SZ,华锋股份,20200122,13.6644,13.6644,13.8531,13.2573,13.734,-0.5068,12333.36,16844.621,-0.06959999999999944,广东,元器件,20160726,
002806.SZ,华锋股份,20200121,14.0418,13.734,14.0418,13.734,14.0418,-2.192,11119.26,15479.351,-0.3078000000000003,广东,元器件,20160726,
002806.SZ,华锋股份,20200120,13.8928,14.0418,14.0517,13.6545,14.0915,-0.3527,14204.9,19799.979,-0.04969999999999963,广东,元器件,20160726,
002806.SZ,华锋股份,20200117,14.0517,14.0915,14.1808,13.8531,14.012,0.5674,17662.97,24935.149,0.07949999999999946,广东,元器件,20160726,
002806.SZ,华锋股份,20200116,14.1808,14.012,14.2106,14.0021,14.151,-0.9823,16007.87,22713.887,-0.13899999999999935,广东,元器件,20160726,
002806.SZ,华锋股份,20200115,14.5681,14.151,14.5681,14.1014,14.5582,-2.797,25269.7,36142.671,-0.40719999999999956,广东,元器件,20160726,
002806.SZ,华锋股份,20200114,14.7469,14.5582,14.7965,14.5582,14.8859,-2.2014,28054.5,41361.654,-0.3277000000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20200113,14.4589,14.8859,14.9951,14.4589,14.4192,3.2367,28370.74,42120.64,0.46669999999999945,广东,元器件,20160726,
002806.SZ,华锋股份,20200110,14.876,14.4192,14.876,14.3894,14.8958,-3.1996,30824.62,45261.06,-0.47659999999999947,广东,元器件,20160726,
002806.SZ,华锋股份,20200109,14.5483,14.8958,15.1044,14.4986,14.4589,3.0217,37779.48,56210.343,0.4368999999999996,广东,元器件,20160726,
002806.SZ,华锋股份,20200108,14.6972,14.4589,15.0448,14.449,14.8958,-2.933,37438.9,55444.318,-0.4368999999999996,广东,元器件,20160726,
002806.SZ,华锋股份,20200107,14.4787,14.8958,15.4917,14.3596,14.449,3.0923,51289.62,77116.384,0.44679999999999964,广东,元器件,20160726,
002806.SZ,华锋股份,20200106,14.1014,14.449,14.6376,14.1014,14.1709,1.9625,38309.88,55564.891,0.27810000000000024,广东,元器件,20160726,
002806.SZ,华锋股份,20200103,14.1014,14.1709,14.2503,13.9028,14.0617,0.7766,27743.8,39434.776,0.10919999999999952,广东,元器件,20160726,
002806.SZ,华锋股份,20200102,13.873,14.0617,14.1113,13.7935,13.7935,1.9444,22182.04,31217.996,0.2682000000000002,广东,元器件,20160726,
002806.SZ,华锋股份,20191231,13.8531,13.7935,13.9922,13.6843,13.8531,-0.4302,15542.0,21646.246,-0.05959999999999965,广东,元器件,20160726,
002806.SZ,华锋股份,20191230,13.9425,13.8531,13.9425,13.585,14.1411,-2.0366,22961.7,31808.019,-0.28800000000000026,广东,元器件,20160726,
002806.SZ,华锋股份,20191227,14.0716,14.1411,14.2702,13.9425,14.1213,0.1402,29156.58,41389.705,0.01980000000000004,广东,元器件,20160726,
002806.SZ,华锋股份,20191226,14.3298,14.1213,14.3298,13.9326,14.3497,-1.5917,38482.23,54520.773,-0.2284000000000006,广东,元器件,20160726,
002806.SZ,华锋股份,20191225,14.3,14.3497,14.8263,14.2305,14.3497,0.0,59437.22,87180.66,0.0,广东,元器件,20160726,
002806.SZ,华锋股份,20191224,14.012,14.3497,14.3993,13.7637,14.0021,2.4825,55444.99,79041.104,0.3475999999999999,广东,元器件,20160726,
002806.SZ,华锋股份,20191223,13.6446,14.0021,14.1014,13.6049,13.6247,2.77,39384.03,54894.604,0.37739999999999974,广东,元器件,20160726,
002806.SZ,华锋股份,20191220,13.6942,13.6247,13.8829,13.585,13.7439,-0.8673,17389.67,24002.663,-0.1191999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20191219,13.6644,13.7439,13.8035,13.5552,13.7042,0.2897,23471.44,32328.789,0.039699999999999847,广东,元器件,20160726,
002806.SZ,华锋股份,20191218,13.8035,13.7042,14.1411,13.6744,13.8233,-0.8616,33675.4,47065.226,-0.11909999999999954,广东,元器件,20160726,
002806.SZ,华锋股份,20191217,13.585,13.8233,13.8531,13.5552,13.7042,0.8691,35199.11,48715.811,0.11909999999999954,广东,元器件,20160726,
002806.SZ,华锋股份,20191216,13.5453,13.7042,13.734,13.436,13.6843,0.1454,32359.76,44412.543,0.019899999999999807,广东,元器件,20160726,
002806.SZ,华锋股份,20191213,14.4787,13.6843,14.4787,13.5552,14.0617,-2.6839,70558.97,98846.576,-0.37739999999999974,广东,元器件,20160726,
002806.SZ,华锋股份,20191212,12.7508,14.0617,14.0617,12.7409,12.7806,10.0238,30196.64,41978.93,1.2811000000000003,广东,元器件,20160726,
002806.SZ,华锋股份,20191211,12.9197,12.7806,13.019,12.7508,13.019,-1.8312,13408.02,17343.854,-0.2384000000000004,广东,元器件,20160726,
002806.SZ,华锋股份,20191210,12.8402,13.019,13.0488,12.7806,12.8402,1.3925,15440.97,20125.532,0.17880000000000074,广东,元器件,20160726,
002806.SZ,华锋股份,20191209,12.7707,12.8402,12.9991,12.7608,12.7707,0.5442,11658.72,15086.518,0.06949999999999967,广东,元器件,20160726,
002806.SZ,华锋股份,20191206,12.8104,12.7707,12.8501,12.7111,12.7906,-0.1556,10383.02,13344.244,-0.019899999999999807,广东,元器件,20160726,
002806.SZ,华锋股份,20191205,12.6714,12.7906,12.8402,12.6317,12.6714,0.9407,13224.11,16991.981,0.1191999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20191204,12.7608,12.6714,12.7608,12.5125,12.8303,-1.2385,14106.0,17968.476,-0.15889999999999915,广东,元器件,20160726,
002806.SZ,华锋股份,20191203,12.4628,12.8303,12.8601,12.3238,12.4827,2.7847,20258.63,25902.442,0.3475999999999999,广东,元器件,20160726,
002806.SZ,华锋股份,20191202,12.5622,12.4827,12.5919,12.4033,12.3933,0.7214,8648.5,10869.44,0.08939999999999948,广东,元器件,20160726,
002806.SZ,华锋股份,20191129,12.3338,12.3933,12.4529,12.1649,12.3536,0.3214,10634.8,13130.821,0.039699999999999847,广东,元器件,20160726,
002806.SZ,华锋股份,20191128,12.4132,12.3536,12.5522,12.3238,12.4728,-0.9557,7807.7,9758.79,-0.1191999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20191127,12.7806,12.4728,12.7806,12.4231,12.7409,-2.1042,12904.0,16242.988,-0.26810000000000045,广东,元器件,20160726,
002806.SZ,华锋股份,20191126,12.8601,12.7409,12.8998,12.7012,12.8203,-0.6193,7474.0,9601.143,-0.07939999999999969,广东,元器件,20160726,
002806.SZ,华锋股份,20191125,12.8203,12.8203,12.9097,12.7111,12.8203,0.0,10271.62,13250.027,0.0,广东,元器件,20160726,
002806.SZ,华锋股份,20191122,13.1481,12.8203,13.1977,12.7409,13.0785,-1.9742,15929.15,20780.434,-0.25820000000000043,广东,元器件,20160726,
002806.SZ,华锋股份,20191121,13.1481,13.0785,13.2275,13.0289,13.2275,-1.1264,9839.2,12976.892,-0.14899999999999913,广东,元器件,20160726,
002806.SZ,华锋股份,20191120,13.2076,13.2275,13.3467,13.1381,13.1977,0.2258,13302.0,17717.677,0.029799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20191119,13.009,13.1977,13.2076,12.9197,12.9296,2.0735,12892.68,16993.786,0.2680999999999987,广东,元器件,20160726,
002806.SZ,华锋股份,20191118,12.8601,12.9296,12.9594,12.7707,12.8998,0.231,9883.9,12829.576,0.029799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20191115,13.0587,12.8998,13.0785,12.8899,13.0488,-1.1419,8761.0,11443.638,-0.14899999999999913,广东,元器件,20160726,
002806.SZ,华锋股份,20191114,13.1183,13.0488,13.2672,12.9892,13.1282,-0.6048,8731.7,11475.179,-0.07939999999999969,广东,元器件,20160726,
002806.SZ,华锋股份,20191113,13.1977,13.1282,13.2573,12.7111,13.0686,0.4561,8826.64,11666.152,0.05959999999999965,广东,元器件,20160726,
002806.SZ,华锋股份,20191112,12.9395,13.0686,13.1083,12.8402,12.9494,0.9205,11112.7,14535.346,0.1191999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20191111,13.2672,12.9494,13.4658,12.8899,13.3963,-3.336,15012.74,19809.687,-0.4468999999999994,广东,元器件,20160726,
002806.SZ,华锋股份,20191108,13.4658,13.3963,13.6049,13.3665,13.4261,-0.222,10847.04,14705.38,-0.029799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20191107,13.4956,13.4261,13.5651,13.2871,13.4261,0.0,12949.3,17525.851,0.0,广东,元器件,20160726,
002806.SZ,华锋股份,20191106,13.6545,13.4261,13.6843,13.3169,13.6347,-1.5299,11358.2,15418.735,-0.20860000000000056,广东,元器件,20160726,
002806.SZ,华锋股份,20191105,13.6843,13.6347,13.8928,13.6148,13.5949,0.2928,13850.4,19139.517,0.03979999999999961,广东,元器件,20160726,
002806.SZ,华锋股份,20191104,13.7538,13.5949,13.8829,13.5651,13.7538,-1.1553,10803.9,14902.912,-0.15889999999999915,广东,元器件,20160726,
002806.SZ,华锋股份,20191101,13.4857,13.7538,14.0617,13.2275,13.4261,2.4408,11731.9,16232.935,0.3277000000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20191031,13.7042,13.4261,13.734,13.4261,13.5453,-0.88,6851.7,9382.366,-0.1191999999999993,广东,元器件,20160726,
002806.SZ,华锋股份,20191030,13.9822,13.5453,13.9822,13.5353,13.9425,-2.8488,12343.7,16958.465,-0.39720000000000155,广东,元器件,20160726,
002806.SZ,华锋股份,20191029,14.2007,13.9425,14.2305,13.9028,14.161,-1.543,12436.4,17519.959,-0.2184999999999988,广东,元器件,20160726,
002806.SZ,华锋股份,20191028,13.9524,14.161,14.2206,13.7935,13.873,2.076,16785.44,23847.176,0.28800000000000026,广东,元器件,20160726,
002806.SZ,华锋股份,20191025,13.8928,13.873,13.9127,13.6843,13.9028,-0.2143,9678.31,13442.548,-0.029799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20191024,14.0021,13.9028,14.012,13.7538,14.0021,-0.7092,10503.47,14652.221,-0.09930000000000128,广东,元器件,20160726,
002806.SZ,华锋股份,20191023,14.2404,14.0021,14.3,13.9326,14.1808,-1.2602,11961.5,16928.171,-0.1786999999999992,广东,元器件,20160726,
002806.SZ,华锋股份,20191022,14.0915,14.1808,14.2305,14.0219,14.0716,0.776,10711.6,15226.318,0.10919999999999952,广东,元器件,20160726,
002806.SZ,华锋股份,20191021,14.4887,14.0716,14.4887,13.9226,14.4986,-2.9451,16230.6,23028.115,-0.4269999999999996,广东,元器件,20160726,
002806.SZ,华锋股份,20191018,14.9653,14.4986,14.9753,14.3695,14.9753,-3.1832,17937.64,26466.479,-0.476700000000001,广东,元器件,20160726,
002806.SZ,华锋股份,20191017,14.8561,14.9753,15.1739,14.7965,14.8561,0.8024,20316.3,30603.238,0.11920000000000108,广东,元器件,20160726,
002806.SZ,华锋股份,20191016,14.7965,14.8561,14.9852,14.7767,14.8859,-0.2002,22444.1,33609.657,-0.029799999999999827,广东,元器件,20160726,
002806.SZ,华锋股份,20191015,15.5016,14.8859,15.5016,14.8164,15.7002,-5.1866,61465.37,93407.094,-0.8143000000000011,广东,元器件,20160726,
002806.SZ,华锋股份,20191014,14.3199,15.7002,15.7002,14.3,14.2702,10.0209,45258.33,70466.345,1.4299999999999997,广东,元器件,20160726,
002806.SZ,华锋股份,20191011,14.5185,14.2702,14.5185,14.1113,14.4192,-1.0333,10955.9,15761.432,-0.14899999999999913,广东,元器件,20160726,
002806.SZ,华锋股份,20191010,14.3298,14.4192,14.4787,14.2305,14.3199,0.6934,10433.5,15114.405,0.0992999999999995,广东,元器件,20160726,
002806.SZ,华锋股份,20191009,14.161,14.3199,14.3199,13.8134,14.161,1.1221,10785.76,15339.782,0.15890000000000093,广东,元器件,20160726,
002806.SZ,华锋股份,20191008,14.1411,14.161,14.4192,14.0418,14.151,0.0707,11885.84,17029.953,0.009999999999999787,广东,元器件,20160726,
002806.SZ,华锋股份,20190930,14.5085,14.151,14.5681,14.1014,14.3397,-1.3159,9863.2,14264.758,-0.18870000000000076,广东,元器件,20160726,
002806.SZ,华锋股份,20190927,14.2206,14.3397,14.6178,14.2206,14.2305,0.7674,16327.0,23793.414,0.1092000000000013,广东,元器件,20160726,
002806.SZ,华锋股份,20190926,15.0944,14.2305,15.0944,14.2106,14.9058,-4.5305,19658.78,28669.849,-0.6753,广东,元器件,20160726,
002806.SZ,华锋股份,20190925,15.303,14.9058,15.303,14.7469,15.3129,-2.6585,20123.9,30261.748,-0.40710000000000157,广东,元器件,20160726,
002806.SZ,华锋股份,20190924,15.4917,15.3129,15.4917,15.2931,15.3924,-0.5165,16955.06,26278.229,-0.07949999999999946,广东,元器件,20160726,
