数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603277.SH,银都股份,20200325,8.97,8.96,9.05,8.93,8.89,0.7874,15194.76,13644.567,0.07000000000000028,浙江,专用机械,20170911,
603277.SH,银都股份,20200324,8.85,8.89,8.98,8.8,8.8,1.0227,10749.62,9545.938,0.08999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20200323,8.7,8.8,8.95,8.59,8.87,-0.7892,18870.14,16572.47,-0.06999999999999851,浙江,专用机械,20170911,
603277.SH,银都股份,20200320,8.82,8.87,8.89,8.74,8.79,0.9101,18802.62,16564.499,0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20200319,8.88,8.79,8.9,8.67,8.89,-1.1249,22258.52,19513.762,-0.10000000000000142,浙江,专用机械,20170911,
603277.SH,银都股份,20200318,9.13,8.89,9.19,8.85,9.1,-2.3077,20602.0,18639.469,-0.20999999999999908,浙江,专用机械,20170911,
603277.SH,银都股份,20200317,9.15,9.1,9.32,8.83,9.17,-0.7634,13556.54,12252.642,-0.07000000000000028,浙江,专用机械,20170911,
603277.SH,银都股份,20200316,9.6,9.17,9.64,9.16,9.51,-3.5752,15420.0,14429.701,-0.33999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20200313,9.32,9.51,9.59,9.08,9.59,-0.8342,14762.54,13805.635,-0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20200312,9.68,9.59,9.77,9.51,9.87,-2.8369,16161.0,15592.87,-0.27999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20200311,10.03,9.87,10.09,9.86,9.91,-0.4036,19041.95,19026.746,-0.040000000000000924,浙江,专用机械,20170911,
603277.SH,银都股份,20200310,9.68,9.91,9.93,9.58,9.82,0.9165,20107.0,19633.217,0.08999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20200309,9.89,9.82,10.12,9.81,10.04,-2.1912,17375.19,17224.064,-0.21999999999999886,浙江,专用机械,20170911,
603277.SH,银都股份,20200306,9.98,10.04,10.17,9.91,10.06,-0.1988,18062.42,18129.768,-0.02000000000000135,浙江,专用机械,20170911,
603277.SH,银都股份,20200305,9.96,10.06,10.1,9.94,9.91,1.5136,23894.0,23932.924,0.15000000000000036,浙江,专用机械,20170911,
603277.SH,银都股份,20200304,9.79,9.91,9.93,9.68,9.79,1.2257,14432.4,14185.243,0.120000000000001,浙江,专用机械,20170911,
603277.SH,银都股份,20200303,9.86,9.79,10.05,9.71,9.76,0.3074,18564.82,18382.787,0.02999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20200302,9.41,9.76,9.8,9.41,9.36,4.2735,14668.42,14183.014,0.40000000000000036,浙江,专用机械,20170911,
603277.SH,银都股份,20200228,10.0,9.36,10.0,9.33,10.15,-7.7833,27311.31,26560.245,-0.7900000000000009,浙江,专用机械,20170911,
603277.SH,银都股份,20200227,9.78,10.15,10.18,9.75,9.75,4.1026,29396.06,29447.351,0.40000000000000036,浙江,专用机械,20170911,
603277.SH,银都股份,20200226,9.55,9.75,9.91,9.5,9.7,0.5155,23020.0,22530.207,0.05000000000000071,浙江,专用机械,20170911,
603277.SH,银都股份,20200225,9.67,9.7,9.78,9.41,9.85,-1.5228,16979.38,16354.744,-0.15000000000000036,浙江,专用机械,20170911,
603277.SH,银都股份,20200224,9.79,9.85,9.9,9.64,9.85,0.0,16121.98,15764.679,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20200221,9.85,9.85,9.93,9.77,9.85,0.0,15302.87,15076.943,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20200220,9.69,9.85,9.87,9.6,9.7,1.5464,15259.26,14878.221,0.15000000000000036,浙江,专用机械,20170911,
603277.SH,银都股份,20200219,9.75,9.7,9.88,9.65,9.79,-0.9193,17425.91,16978.394,-0.08999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20200218,9.56,9.79,9.89,9.47,9.6,1.9792,26843.23,25996.137,0.1899999999999995,浙江,专用机械,20170911,
603277.SH,银都股份,20200217,9.16,9.6,9.65,9.16,9.19,4.4614,27187.71,25670.105,0.41000000000000014,浙江,专用机械,20170911,
603277.SH,银都股份,20200214,9.13,9.19,9.26,9.13,9.27,-0.863,9976.0,9156.811,-0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20200213,9.39,9.27,9.39,9.18,9.35,-0.8556,12963.52,11979.312,-0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20200212,9.18,9.35,9.37,9.18,9.22,1.41,14957.9,13903.924,0.129999999999999,浙江,专用机械,20170911,
603277.SH,银都股份,20200211,9.22,9.22,9.34,9.16,9.22,0.0,15315.27,14155.342,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20200210,9.02,9.22,9.29,8.99,9.06,1.766,21912.25,20015.813,0.16000000000000014,浙江,专用机械,20170911,
603277.SH,银都股份,20200207,9.04,9.06,9.12,8.9,9.09,-0.33,21351.0,19251.79,-0.02999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20200206,9.06,9.09,9.1,8.92,9.04,0.5531,22697.18,20499.951,0.05000000000000071,浙江,专用机械,20170911,
603277.SH,银都股份,20200205,9.02,9.04,9.21,8.95,9.02,0.2217,22632.69,20548.361,0.019999999999999574,浙江,专用机械,20170911,
603277.SH,银都股份,20200204,8.66,9.02,9.24,8.5,9.16,-1.5284,27451.48,24483.459,-0.14000000000000057,浙江,专用机械,20170911,
603277.SH,银都股份,20200203,9.16,9.16,9.16,9.16,10.18,-10.0196,5834.0,5343.944,-1.0199999999999996,浙江,专用机械,20170911,
603277.SH,银都股份,20200123,10.47,10.18,10.52,10.05,10.54,-3.4156,20049.0,20580.047,-0.35999999999999943,浙江,专用机械,20170911,
603277.SH,银都股份,20200122,10.52,10.54,10.65,10.25,10.58,-0.3781,18396.51,19290.557,-0.040000000000000924,浙江,专用机械,20170911,
603277.SH,银都股份,20200121,10.76,10.58,10.76,10.41,10.76,-1.6729,19907.51,20972.734,-0.17999999999999972,浙江,专用机械,20170911,
603277.SH,银都股份,20200120,10.74,10.76,10.8,10.61,10.67,0.8435,16635.44,17799.864,0.08999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20200117,10.54,10.67,10.77,10.46,10.53,1.3295,20519.62,21832.99,0.14000000000000057,浙江,专用机械,20170911,
603277.SH,银都股份,20200116,10.58,10.53,10.64,10.48,10.62,-0.8475,9698.0,10217.084,-0.08999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20200115,10.63,10.62,10.7,10.43,10.66,-0.3752,18352.42,19317.499,-0.040000000000000924,浙江,专用机械,20170911,
603277.SH,银都股份,20200114,10.94,10.66,10.95,10.64,10.85,-1.7512,21709.0,23340.386,-0.1899999999999995,浙江,专用机械,20170911,
603277.SH,银都股份,20200113,10.71,10.85,10.92,10.66,10.75,0.9302,18956.0,20448.269,0.09999999999999964,浙江,专用机械,20170911,
603277.SH,银都股份,20200110,10.78,10.75,10.87,10.64,10.69,0.5613,24633.74,26487.036,0.0600000000000005,浙江,专用机械,20170911,
603277.SH,银都股份,20200109,10.56,10.69,10.74,10.53,10.49,1.9066,21403.32,22797.826,0.1999999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20200108,10.62,10.49,10.62,10.45,10.61,-1.131,21912.13,23053.652,-0.11999999999999922,浙江,专用机械,20170911,
603277.SH,银都股份,20200107,10.61,10.61,10.73,10.5,10.56,0.4735,22761.36,24152.414,0.049999999999998934,浙江,专用机械,20170911,
603277.SH,银都股份,20200106,10.47,10.56,10.65,10.42,10.56,0.0,23577.46,24872.291,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20200103,10.7,10.56,10.78,10.55,10.78,-2.0408,36306.3,38563.058,-0.21999999999999886,浙江,专用机械,20170911,
603277.SH,银都股份,20200102,10.75,10.78,10.85,10.6,10.74,0.3724,36031.61,38531.366,0.03999999999999915,浙江,专用机械,20170911,
603277.SH,银都股份,20191231,10.41,10.74,10.8,10.33,10.41,3.17,41936.1,44339.653,0.33000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20191230,10.2,10.41,10.47,10.15,10.3,1.068,27329.64,28314.566,0.10999999999999943,浙江,专用机械,20170911,
603277.SH,银都股份,20191227,10.22,10.3,10.5,10.15,10.22,0.7828,34751.47,35956.002,0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20191226,10.2,10.22,10.43,10.11,10.1,1.1881,26651.62,27430.974,0.120000000000001,浙江,专用机械,20170911,
603277.SH,银都股份,20191225,10.26,10.1,10.33,10.04,10.24,-1.3672,24753.72,25125.016,-0.14000000000000057,浙江,专用机械,20170911,
603277.SH,银都股份,20191224,10.22,10.24,10.34,10.07,10.22,0.1957,31350.54,32032.99,0.019999999999999574,浙江,专用机械,20170911,
603277.SH,银都股份,20191223,10.1,10.22,10.37,9.89,10.04,1.7928,45705.79,46702.932,0.1800000000000015,浙江,专用机械,20170911,
603277.SH,银都股份,20191220,9.98,10.04,10.19,9.98,9.98,0.6012,30517.94,30777.935,0.05999999999999872,浙江,专用机械,20170911,
603277.SH,银都股份,20191219,9.92,9.98,10.04,9.88,9.92,0.6048,14876.37,14836.404,0.0600000000000005,浙江,专用机械,20170911,
603277.SH,银都股份,20191218,9.82,9.92,10.0,9.8,9.85,0.7107,22795.13,22600.859,0.07000000000000028,浙江,专用机械,20170911,
603277.SH,银都股份,20191217,9.8,9.85,9.95,9.77,9.8,0.5102,17292.0,17043.849,0.049999999999998934,浙江,专用机械,20170911,
603277.SH,银都股份,20191216,9.62,9.8,9.81,9.58,9.59,2.1898,18456.53,17962.939,0.21000000000000085,浙江,专用机械,20170911,
603277.SH,银都股份,20191213,9.38,9.59,9.61,9.38,9.34,2.6767,15816.0,15037.558,0.25,浙江,专用机械,20170911,
603277.SH,银都股份,20191212,9.51,9.34,9.52,9.34,9.51,-1.7876,15916.0,15005.334,-0.16999999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20191211,9.59,9.51,9.6,9.49,9.63,-1.2461,10246.96,9781.743,-0.120000000000001,浙江,专用机械,20170911,
603277.SH,银都股份,20191210,9.55,9.63,9.63,9.52,9.59,0.4171,9378.42,8984.895,0.040000000000000924,浙江,专用机械,20170911,
603277.SH,银都股份,20191209,9.6,9.59,9.63,9.53,9.6,-0.1042,9931.78,9513.088,-0.009999999999999787,浙江,专用机械,20170911,
603277.SH,银都股份,20191206,9.56,9.6,9.63,9.55,9.58,0.2088,7143.4,6844.596,0.019999999999999574,浙江,专用机械,20170911,
603277.SH,银都股份,20191205,9.48,9.58,9.59,9.48,9.48,1.0549,8572.8,8187.327,0.09999999999999964,浙江,专用机械,20170911,
603277.SH,银都股份,20191204,9.42,9.48,9.61,9.41,9.48,0.0,10485.71,9954.143,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20191203,9.54,9.48,9.54,9.4,9.55,-0.733,11907.0,11248.574,-0.07000000000000028,浙江,专用机械,20170911,
603277.SH,银都股份,20191202,9.53,9.55,9.74,9.43,9.56,-0.1046,8672.0,8270.093,-0.009999999999999787,浙江,专用机械,20170911,
603277.SH,银都股份,20191129,9.49,9.56,9.59,9.43,9.5,0.6316,7719.6,7352.252,0.0600000000000005,浙江,专用机械,20170911,
603277.SH,银都股份,20191128,9.75,9.5,9.75,9.46,9.67,-1.758,12864.75,12287.081,-0.16999999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20191127,9.75,9.67,9.75,9.63,9.75,-0.8205,8126.0,7880.626,-0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20191126,9.72,9.75,9.8,9.66,9.75,0.0,8410.0,8180.98,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20191125,9.84,9.75,9.9,9.67,9.82,-0.7128,15217.0,14859.574,-0.07000000000000028,浙江,专用机械,20170911,
603277.SH,银都股份,20191122,10.0,9.82,10.11,9.76,10.02,-1.996,25398.54,25190.96,-0.1999999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20191121,9.86,10.02,10.07,9.82,9.86,1.6227,16479.6,16376.137,0.16000000000000014,浙江,专用机械,20170911,
603277.SH,银都股份,20191120,10.12,9.86,10.35,9.84,10.12,-2.5692,27975.02,28078.266,-0.2599999999999998,浙江,专用机械,20170911,
603277.SH,银都股份,20191119,9.88,10.12,10.12,9.82,9.88,2.4291,31685.97,31794.443,0.23999999999999844,浙江,专用机械,20170911,
603277.SH,银都股份,20191118,9.66,9.88,9.88,9.57,9.66,2.2774,13054.61,12725.344,0.22000000000000064,浙江,专用机械,20170911,
603277.SH,银都股份,20191115,9.89,9.66,9.92,9.66,9.9,-2.4242,16348.47,15966.452,-0.2400000000000002,浙江,专用机械,20170911,
603277.SH,银都股份,20191114,10.04,9.9,10.04,9.86,10.05,-1.4925,20520.93,20369.965,-0.15000000000000036,浙江,专用机械,20170911,
603277.SH,银都股份,20191113,9.61,10.05,10.09,9.61,9.66,4.0373,31424.37,31235.386,0.39000000000000057,浙江,专用机械,20170911,
603277.SH,银都股份,20191112,9.65,9.66,9.74,9.53,9.65,0.1036,12311.66,11853.978,0.009999999999999787,浙江,专用机械,20170911,
603277.SH,银都股份,20191111,9.92,9.65,9.92,9.6,9.93,-2.8197,18814.91,18374.166,-0.27999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20191108,9.83,9.93,10.04,9.81,9.76,1.7418,22262.55,22139.799,0.16999999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20191107,9.71,9.76,9.85,9.65,9.72,0.4115,15599.0,15266.393,0.03999999999999915,浙江,专用机械,20170911,
603277.SH,银都股份,20191106,9.61,9.72,9.79,9.51,9.59,1.3556,11596.02,11213.464,0.13000000000000078,浙江,专用机械,20170911,
603277.SH,银都股份,20191105,9.65,9.59,9.65,9.5,9.56,0.3138,8513.59,8157.046,0.02999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20191104,9.55,9.56,9.63,9.45,9.44,1.2712,11146.42,10641.685,0.120000000000001,浙江,专用机械,20170911,
603277.SH,银都股份,20191101,9.38,9.44,9.49,9.32,9.38,0.6397,9647.02,9097.624,0.05999999999999872,浙江,专用机械,20170911,
603277.SH,银都股份,20191031,9.48,9.38,9.6,9.33,9.5,-1.2632,13173.12,12421.906,-0.11999999999999922,浙江,专用机械,20170911,
603277.SH,银都股份,20191030,9.7,9.5,9.71,9.46,9.74,-2.4641,13986.37,13328.335,-0.2400000000000002,浙江,专用机械,20170911,
603277.SH,银都股份,20191029,9.76,9.74,9.88,9.64,9.74,0.0,14021.0,13649.817,0.0,浙江,专用机械,20170911,
603277.SH,银都股份,20191028,9.78,9.74,9.8,9.6,9.7,0.4124,13609.62,13193.49,0.040000000000000924,浙江,专用机械,20170911,
603277.SH,银都股份,20191025,9.65,9.7,9.73,9.48,9.56,1.4644,9149.06,8836.088,0.1399999999999988,浙江,专用机械,20170911,
603277.SH,银都股份,20191024,9.61,9.56,9.74,9.51,9.65,-0.9326,13431.33,12889.012,-0.08999999999999986,浙江,专用机械,20170911,
603277.SH,银都股份,20191023,9.79,9.65,9.87,9.51,9.78,-1.3292,16449.17,15869.251,-0.129999999999999,浙江,专用机械,20170911,
603277.SH,银都股份,20191022,9.43,9.78,9.8,9.43,9.5,2.9474,17955.33,17416.385,0.27999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20191021,9.63,9.5,9.73,9.4,9.7,-2.0619,16973.47,16123.472,-0.1999999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20191018,9.92,9.7,9.97,9.53,9.92,-2.2177,16337.94,15878.83,-0.22000000000000064,浙江,专用机械,20170911,
603277.SH,银都股份,20191017,9.88,9.92,10.04,9.82,9.88,0.4049,10400.15,10312.911,0.03999999999999915,浙江,专用机械,20170911,
603277.SH,银都股份,20191016,10.02,9.88,10.12,9.87,10.01,-1.2987,14687.06,14656.011,-0.129999999999999,浙江,专用机械,20170911,
603277.SH,银都股份,20191015,10.18,10.01,10.18,9.95,10.13,-1.1846,21617.6,21613.072,-0.120000000000001,浙江,专用机械,20170911,
603277.SH,银都股份,20191014,9.84,10.13,10.18,9.75,9.69,4.5408,43154.77,43234.803,0.4400000000000013,浙江,专用机械,20170911,
603277.SH,银都股份,20191011,9.6,9.69,9.84,9.52,9.65,0.4145,19761.92,19134.597,0.03999999999999915,浙江,专用机械,20170911,
603277.SH,银都股份,20191010,9.44,9.65,9.66,9.42,9.44,2.2246,20797.8,19922.799,0.21000000000000085,浙江,专用机械,20170911,
603277.SH,银都股份,20191009,9.56,9.44,9.63,9.25,9.63,-1.973,23434.77,21980.348,-0.19000000000000128,浙江,专用机械,20170911,
603277.SH,银都股份,20191008,9.31,9.63,9.68,9.31,9.37,2.7748,17039.0,16293.863,0.26000000000000156,浙江,专用机械,20170911,
603277.SH,银都股份,20190930,9.52,9.37,9.65,9.35,9.6,-2.3958,10968.06,10374.546,-0.23000000000000043,浙江,专用机械,20170911,
603277.SH,银都股份,20190927,9.26,9.6,9.68,9.26,9.32,3.0043,20603.19,19699.103,0.27999999999999936,浙江,专用机械,20170911,
603277.SH,银都股份,20190926,9.68,9.32,9.69,9.28,9.68,-3.719,21461.0,20174.733,-0.35999999999999943,浙江,专用机械,20170911,
603277.SH,银都股份,20190925,9.68,9.68,9.8,9.61,9.61,0.7284,18950.0,18407.427,0.07000000000000028,浙江,专用机械,20170911,
603277.SH,银都股份,20190924,9.72,9.61,9.79,9.55,9.6,0.1042,11680.6,11303.081,0.009999999999999787,浙江,专用机械,20170911,
603277.SH,银都股份,20190923,9.55,9.6,9.65,9.53,9.71,-1.1329,7847.14,7517.426,-0.11000000000000121,浙江,专用机械,20170911,
603277.SH,银都股份,20190920,9.8,9.71,9.85,9.6,9.85,-1.4213,25837.5,24956.098,-0.1399999999999988,浙江,专用机械,20170911,
603277.SH,银都股份,20190919,9.5,9.85,9.85,9.39,9.4,4.7872,22698.46,21959.99,0.4499999999999993,浙江,专用机械,20170911,
603277.SH,银都股份,20190918,9.64,9.4,9.65,9.38,9.7,-3.0928,21105.51,19960.43,-0.29999999999999893,浙江,专用机械,20170911,
603277.SH,银都股份,20190917,9.75,9.7,9.95,9.66,9.66,0.4141,34177.42,33432.086,0.03999999999999915,浙江,专用机械,20170911,
603277.SH,银都股份,20190916,9.65,9.66,9.95,9.61,9.68,-0.2066,14083.62,13758.065,-0.019999999999999574,浙江,专用机械,20170911,
603277.SH,银都股份,20190912,9.64,9.68,9.72,9.56,9.54,1.4675,9440.81,9109.041,0.14000000000000057,浙江,专用机械,20170911,
603277.SH,银都股份,20190911,9.69,9.54,9.75,9.49,9.62,-0.8316,11397.0,10966.005,-0.08000000000000007,浙江,专用机械,20170911,
603277.SH,银都股份,20190910,9.65,9.62,9.68,9.51,9.63,-0.1038,9517.29,9137.237,-0.010000000000001563,浙江,专用机械,20170911,
603277.SH,银都股份,20190909,9.53,9.63,9.65,9.37,9.38,2.6652,15245.79,14553.295,0.25,浙江,专用机械,20170911,
603277.SH,银都股份,20190906,9.43,9.38,9.46,9.33,9.36,0.2137,10226.14,9599.86,0.02000000000000135,浙江,专用机械,20170911,
