数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300600.SZ,瑞特股份,20200306,9.6379,9.7273,9.8167,9.469,9.6478,0.824,42322.92,41300.978,0.07949999999999946,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200305,9.5882,9.6478,9.777,9.5683,9.5385,1.1459,51378.72,49928.347,0.10929999999999929,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200304,9.4789,9.5385,9.6379,9.3795,9.5683,-0.3114,35417.12,33870.903,-0.029799999999999827,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200303,9.3994,9.5683,9.8068,9.3398,9.2802,3.1045,73786.14,71058.662,0.2881,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200302,9.0219,9.2802,9.3398,8.9424,8.8331,5.0616,38142.41,35339.906,0.4471000000000007,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200228,9.2007,8.8331,9.2703,8.7436,9.4888,-6.9103,61839.04,56323.874,-0.6556999999999995,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200227,9.1808,9.4888,9.5087,9.1709,9.1709,3.4664,75948.54,71515.391,0.31789999999999985,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200226,8.9523,9.1709,9.5187,8.9126,9.1113,0.6541,75395.98,70646.619,0.05959999999999965,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200225,9.161,9.1113,9.1709,8.7834,9.3497,-2.5498,68659.86,62323.675,-0.2384000000000004,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200224,9.151,9.3497,9.4292,9.0417,9.1808,1.8397,63089.96,58680.149,0.16890000000000072,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200221,9.1908,9.1808,9.2603,9.1311,9.161,0.2161,39856.81,36826.114,0.01980000000000004,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200220,9.1212,9.161,9.1808,8.9225,9.0318,1.4305,41323.83,37743.027,0.1291999999999991,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200219,9.0914,9.0318,9.2603,8.992,9.2206,-2.0476,46976.98,43081.216,-0.18879999999999875,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200218,9.0318,9.2206,9.2603,8.9424,9.0517,1.8659,59951.71,55077.735,0.16889999999999894,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200217,8.5251,9.0517,9.0517,8.5251,8.5251,6.1771,69349.11,61999.57,0.5266000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200214,8.4456,8.5251,8.5946,8.4058,8.4952,0.352,21032.36,18017.799,0.029899999999999594,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200213,8.7238,8.4952,8.7635,8.4654,8.684,-2.1741,29983.96,25790.896,-0.18879999999999875,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200212,8.5847,8.684,8.7039,8.4853,8.5251,1.8639,29979.99,25963.249,0.15889999999999915,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200211,8.684,8.5251,8.684,8.4754,8.7039,-2.0543,36129.84,31022.748,-0.17880000000000074,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200210,8.4555,8.7039,8.7337,8.3462,8.4754,2.696,41249.54,35313.192,0.22850000000000037,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200207,8.2866,8.4754,8.5151,8.1972,8.2667,2.5246,43696.47,36675.897,0.20870000000000033,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200206,8.2667,8.2667,8.3263,8.0084,8.1376,1.5865,38060.87,31467.069,0.12909999999999933,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200205,8.0084,8.1376,8.386,7.9984,8.0084,1.6133,41440.7,34080.638,0.12920000000000087,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200204,7.5712,8.0084,8.1177,7.5712,8.4158,-4.8409,60724.1,48277.764,-0.4074000000000009,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200203,8.4158,8.4158,8.4158,8.4158,9.3497,-9.9886,5396.0,4570.412,-0.9338999999999995,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200123,9.8366,9.3497,9.8565,9.2106,9.8565,-5.1418,42226.4,40715.944,-0.5068000000000001,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200122,9.936,9.8565,9.9558,9.6578,9.936,-0.8001,25785.56,25436.342,-0.07949999999999946,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200121,10.0751,9.936,10.0751,9.9161,10.0651,-1.2826,22844.88,22918.594,-0.12909999999999933,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200120,9.9956,10.0651,10.0651,9.8565,9.9856,0.7961,31186.59,31261.544,0.07949999999999946,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200117,10.1049,9.9856,10.1546,9.9161,10.1049,-1.1806,24351.22,24551.453,-0.11930000000000085,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200116,10.0552,10.1049,10.2142,9.9856,10.0353,0.6936,34825.48,35480.06,0.06960000000000122,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200115,10.2241,10.0353,10.2738,9.9161,10.2042,-1.6552,35203.95,35557.789,-0.16890000000000072,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200114,10.3334,10.2042,10.3334,10.1744,10.3334,-1.2503,37995.14,39117.758,-0.1291999999999991,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200113,10.1446,10.3334,10.393,10.1148,10.2539,0.7753,39448.92,40727.199,0.07949999999999946,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200110,10.5222,10.2539,10.6315,10.244,10.5321,-2.6414,58877.93,61562.33,-0.2782,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200109,10.4328,10.5321,10.5421,10.3433,10.7706,-2.2144,88083.82,92627.064,-0.23850000000000016,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200108,10.2142,10.7706,10.8699,10.2042,10.1645,5.9629,144137.67,153268.761,0.6060999999999996,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200107,10.1148,10.1645,10.1844,10.0651,10.1546,0.0975,46724.28,47620.244,0.00990000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200106,10.2539,10.1546,10.403,10.0552,10.1347,0.1964,67834.15,69855.029,0.019899999999999807,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200103,10.1247,10.1347,10.234,10.0154,10.1645,-0.2932,53033.24,54063.902,-0.029799999999999827,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20200102,10.0453,10.1645,10.2142,9.926,9.926,2.4028,49340.42,49891.844,0.23850000000000016,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191231,9.8167,9.926,9.926,9.777,9.8962,0.3011,24705.42,24533.437,0.029799999999999827,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191230,9.7472,9.8962,9.8962,9.6081,9.8068,0.9116,30984.26,30453.473,0.08939999999999948,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191227,10.0353,9.8068,10.0353,9.7571,9.9757,-1.6931,49297.93,49053.476,-0.16889999999999894,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191226,10.0055,9.9757,10.1148,9.8763,9.9856,-0.0991,39009.84,39141.46,-0.00990000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191225,9.9161,9.9856,9.9856,9.8167,9.9558,0.2993,42150.43,41978.035,0.029799999999999827,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191224,9.777,9.9558,9.9558,9.7472,9.7869,1.7258,45933.96,45521.181,0.16890000000000072,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191223,9.9459,9.7869,10.0254,9.7372,10.0154,-2.2815,58475.98,58048.876,-0.22850000000000037,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191220,10.3235,10.0154,10.3632,9.9956,10.3036,-2.7971,87466.84,89078.111,-0.2881999999999998,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191219,10.393,10.3036,10.4824,10.1744,10.6116,-2.9025,159565.01,165471.49,-0.30799999999999983,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191218,9.926,10.6116,10.6116,9.8465,9.6478,9.9898,217015.81,229372.118,0.9637999999999991,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191217,9.4193,9.6478,9.7372,9.4193,9.469,1.8883,58017.67,56065.199,0.17880000000000074,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191216,9.2007,9.469,9.5683,9.1908,9.1808,3.1392,57343.26,54117.436,0.2881999999999998,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191213,9.1311,9.1808,9.1808,9.0914,9.0914,0.9833,19534.17,17966.309,0.08939999999999948,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191212,9.1908,9.0914,9.1908,9.0417,9.1311,-0.4348,14618.73,13378.92,-0.039699999999999847,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191211,9.0815,9.1311,9.1808,9.0815,9.0914,0.4367,22727.75,20888.261,0.039699999999999847,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191210,9.1808,9.0914,9.1808,8.992,9.1808,-0.9738,21196.77,19331.852,-0.08939999999999948,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191209,9.2404,9.1808,9.2703,9.1411,9.2206,-0.4316,17371.39,16047.208,-0.03979999999999961,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191206,9.1709,9.2206,9.2206,9.0715,9.1709,0.5419,19675.53,18148.262,0.04969999999999963,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191205,9.0914,9.1709,9.1808,9.0914,9.0914,0.8745,21391.96,19676.307,0.07949999999999946,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191204,9.0616,9.0914,9.1908,9.0318,9.1311,-0.4348,14411.8,13175.596,-0.039699999999999847,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191203,8.9821,9.1311,9.151,8.9126,8.9523,1.9973,21536.64,19561.426,0.17880000000000074,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191202,8.9622,8.9523,9.0815,8.9026,9.0119,-0.6613,18771.83,16961.889,-0.05960000000000143,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191129,9.0914,9.0119,9.1113,8.9324,9.0914,-0.8745,19242.96,17426.518,-0.07949999999999946,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191128,9.0914,9.0914,9.2404,9.0318,9.0914,0.0,16360.4,14951.881,0.0,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191127,9.1808,9.0914,9.2007,8.9622,9.2206,-1.4012,21261.93,19412.09,-0.1291999999999991,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191126,9.2305,9.2206,9.3597,9.161,9.1709,0.5419,22377.94,20813.448,0.04969999999999963,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191125,9.6081,9.1709,9.6677,9.1311,9.7074,-5.5267,50321.92,46891.451,-0.5365000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191122,9.6876,9.7074,10.1446,9.5286,9.8664,-1.6115,70462.4,69071.629,-0.1590000000000007,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191121,9.4094,9.8664,10.3135,9.4094,9.459,4.307,80519.16,80084.838,0.4074000000000009,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191120,9.3994,9.459,9.5981,9.3994,9.4789,-0.2099,17027.26,16250.741,-0.019899999999999807,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191119,9.3597,9.4789,9.5385,9.3299,9.3398,1.4893,21783.46,20686.695,0.1390999999999991,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191118,9.0715,9.3398,9.4193,9.0715,9.2106,1.4027,21177.35,19828.111,0.12920000000000087,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191115,9.6081,9.2106,9.618,9.2007,9.5087,-3.135,22946.2,21507.589,-0.2980999999999998,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191114,9.4789,9.5087,9.6081,9.3895,9.4789,0.3144,19731.24,18889.65,0.029799999999999827,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191113,9.4292,9.4789,9.5783,9.3497,9.3597,1.2735,34469.35,32922.601,0.1191999999999993,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191112,9.002,9.3597,9.3895,9.002,9.0914,2.9511,40000.28,37168.423,0.2683,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191111,9.6578,9.0914,9.6975,9.0517,9.6578,-5.8647,37530.32,35022.386,-0.5663999999999998,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191108,9.7174,9.6578,9.8068,9.6379,9.7174,-0.6133,22018.3,21520.808,-0.05959999999999965,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191107,9.7472,9.7174,9.926,9.5783,9.8863,-1.7084,40827.57,39788.053,-0.16890000000000072,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191106,9.7571,9.8863,10.0751,9.6578,9.777,1.1179,38766.7,38845.999,0.10930000000000106,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191105,9.8863,9.777,9.8863,9.7074,9.8366,-0.6059,23614.56,23258.217,-0.05960000000000143,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191104,9.9558,9.8366,10.0055,9.8267,9.9856,-1.4921,31364.82,31201.238,-0.14899999999999913,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191101,9.6975,9.9856,10.085,9.6975,9.7372,2.551,28000.04,27999.684,0.24840000000000018,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191031,9.5485,9.7372,9.9956,9.5485,9.6379,1.0303,43109.53,42837.386,0.0992999999999995,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191030,9.9459,9.6379,9.9459,9.5584,9.8962,-2.6101,37625.44,36787.922,-0.2583000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191029,10.0751,9.8962,10.1347,9.8763,10.1148,-2.1612,28839.64,28954.249,-0.21860000000000035,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191028,10.0254,10.1148,10.2738,9.9658,9.9757,1.3944,33435.15,33997.012,0.1391000000000009,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191025,9.9062,9.9757,10.0751,9.7969,9.9658,0.0993,21960.72,21912.312,0.00990000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191024,9.936,9.9658,10.085,9.8962,9.8962,0.7033,25486.99,25669.935,0.06959999999999944,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191023,10.085,9.8962,10.0949,9.8763,10.085,-1.8721,21206.56,21261.908,-0.18880000000000052,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191022,10.0552,10.085,10.2142,9.9558,10.0949,-0.0981,30228.38,30542.918,-0.00990000000000002,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191021,9.9161,10.0949,10.403,9.6379,9.9161,1.8031,40820.88,41113.757,0.17880000000000074,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191018,10.0949,9.9161,10.234,9.7571,10.085,-1.6748,30177.06,30349.522,-0.16890000000000072,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191017,10.085,10.085,10.2142,10.0453,10.1049,-0.1969,23725.8,24196.446,-0.019899999999999807,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191016,10.3831,10.1049,10.4924,10.0751,10.3831,-2.6794,31700.6,32639.471,-0.2782,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191015,10.6215,10.3831,10.6215,10.3135,10.6315,-2.3365,26237.74,27500.642,-0.24840000000000018,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191014,10.4129,10.6315,10.711,10.2937,10.244,3.7827,50522.85,53413.583,0.38750000000000107,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191011,10.4725,10.244,10.5421,10.1446,10.4725,-2.1819,30271.93,31428.323,-0.22850000000000037,江苏,电气设备,20170125,
300600.SZ,瑞特股份,20191010,10.3831,10.4725,10.552,10.2937,10.3831,0.861,34220.06,35949.889,0.08939999999999948,江苏,电气设备,20170125,
