数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600186.SH,莲花健康,20200526,2.66,2.68,2.68,2.63,2.66,0.7519,76277.02,20217.965,0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200525,2.58,2.66,2.75,2.58,2.62,1.5267,123741.39,32925.797,0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200522,2.67,2.62,2.69,2.61,2.7,-2.963,137324.0,36391.51,-0.08000000000000007,河南,食品,19980825,
600186.SH,莲花健康,20200521,2.71,2.7,2.78,2.68,2.71,-0.369,155552.03,42569.778,-0.009999999999999787,河南,食品,19980825,
600186.SH,莲花健康,20200520,2.75,2.71,2.76,2.7,2.77,-2.1661,146405.1,39863.762,-0.06000000000000005,河南,食品,19980825,
600186.SH,莲花健康,20200519,2.81,2.77,2.84,2.72,2.8,-1.0714,165683.0,45783.971,-0.029999999999999805,河南,食品,19980825,
600186.SH,莲花健康,20200518,2.73,2.8,2.89,2.72,2.75,1.8182,210014.59,59174.762,0.04999999999999982,河南,食品,19980825,
600186.SH,莲花健康,20200515,2.76,2.75,2.79,2.68,2.76,-0.3623,179781.2,49105.789,-0.009999999999999787,河南,食品,19980825,
600186.SH,莲花健康,20200514,2.84,2.76,2.89,2.74,2.89,-4.4983,441243.64,123723.96,-0.13000000000000034,河南,食品,19980825,
600186.SH,莲花健康,20200513,2.64,2.89,2.89,2.61,2.63,9.8859,509663.65,145855.765,0.26000000000000023,河南,食品,19980825,
600186.SH,莲花健康,20200512,2.6,2.63,2.67,2.6,2.63,0.0,91224.15,24020.766,0.0,河南,食品,19980825,
600186.SH,莲花健康,20200511,2.66,2.63,2.69,2.62,2.66,-1.1278,120411.47,31915.385,-0.03000000000000025,河南,食品,19980825,
600186.SH,莲花健康,20200508,2.66,2.66,2.73,2.65,2.64,0.7576,112588.45,30150.583,0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200507,2.69,2.64,2.71,2.63,2.73,-3.2967,241582.63,64384.01,-0.08999999999999986,河南,食品,19980825,
600186.SH,莲花健康,20200506,2.84,2.73,2.84,2.58,2.85,-4.2105,403715.92,108873.435,-0.1200000000000001,河南,食品,19980825,
600186.SH,莲花健康,20200430,2.87,2.85,2.88,2.82,2.84,0.3521,103248.62,29357.204,0.010000000000000231,河南,食品,19980825,
600186.SH,莲花健康,20200429,2.91,2.84,2.93,2.84,2.93,-3.0717,121076.0,34837.311,-0.0900000000000003,河南,食品,19980825,
600186.SH,莲花健康,20200428,2.94,2.93,3.05,2.89,2.96,-1.0135,173313.7,51396.652,-0.029999999999999805,河南,食品,19980825,
600186.SH,莲花健康,20200427,2.91,2.96,2.99,2.81,2.91,1.7182,226532.58,65889.378,0.04999999999999982,河南,食品,19980825,
600186.SH,莲花健康,20200424,2.99,2.91,3.0,2.89,2.99,-2.6756,179166.51,52474.035,-0.08000000000000007,河南,食品,19980825,
600186.SH,莲花健康,20200423,2.97,2.99,3.03,2.92,2.99,0.0,200963.23,59694.931,0.0,河南,食品,19980825,
600186.SH,莲花健康,20200422,2.9,2.99,3.08,2.89,2.94,1.7007,229072.72,67721.705,0.050000000000000266,河南,食品,19980825,
600186.SH,莲花健康,20200421,2.95,2.94,2.99,2.92,2.98,-1.3423,131477.47,38769.765,-0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200420,2.92,2.98,3.04,2.92,3.0,-0.6667,156461.77,46633.144,-0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200417,3.11,3.0,3.14,2.99,3.1,-3.2258,308985.73,94440.208,-0.10000000000000009,河南,食品,19980825,
600186.SH,莲花健康,20200416,3.19,3.1,3.26,3.07,3.24,-4.321,328455.54,103159.456,-0.14000000000000012,河南,食品,19980825,
600186.SH,莲花健康,20200415,3.01,3.24,3.32,2.97,3.02,7.2848,556944.21,177851.29,0.2200000000000002,河南,食品,19980825,
600186.SH,莲花健康,20200414,3.01,3.02,3.08,2.9,2.98,1.3423,222256.0,66645.365,0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200413,3.08,2.98,3.14,2.9,3.22,-7.4534,370046.81,111676.963,-0.2400000000000002,河南,食品,19980825,
600186.SH,莲花健康,20200410,3.52,3.22,3.68,3.2,3.51,-8.2621,907584.86,312988.063,-0.2899999999999996,河南,食品,19980825,
600186.SH,莲花健康,20200409,3.51,3.51,3.51,3.36,3.19,10.0313,743422.74,260387.374,0.31999999999999984,河南,食品,19980825,
600186.SH,莲花健康,20200407,3.2,3.19,3.22,3.07,3.18,0.3145,146418.08,46048.21,0.009999999999999787,河南,食品,19980825,
600186.SH,莲花健康,20200403,3.19,3.18,3.23,3.14,3.14,1.2739,131094.13,41729.245,0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200402,3.1,3.14,3.14,3.08,3.11,0.9646,104578.02,32676.643,0.03000000000000025,河南,食品,19980825,
600186.SH,莲花健康,20200401,3.09,3.11,3.17,3.05,3.08,0.974,127490.01,39697.078,0.029999999999999805,河南,食品,19980825,
600186.SH,莲花健康,20200331,3.12,3.08,3.17,3.02,3.09,-0.3236,126757.55,39186.48,-0.009999999999999787,河南,食品,19980825,
600186.SH,莲花健康,20200330,3.05,3.09,3.17,3.02,3.08,0.3247,148777.1,46200.587,0.009999999999999787,河南,食品,19980825,
600186.SH,莲花健康,20200327,3.19,3.08,3.23,3.02,3.17,-2.8391,136511.82,42459.618,-0.08999999999999986,河南,食品,19980825,
600186.SH,莲花健康,20200326,3.29,3.17,3.33,3.17,3.18,-0.3145,202974.1,65986.179,-0.010000000000000231,河南,食品,19980825,
600186.SH,莲花健康,20200325,3.09,3.18,3.18,3.09,3.03,4.9505,115767.94,36636.206,0.15000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200324,2.93,3.03,3.03,2.93,2.89,4.8443,102996.09,30566.715,0.13999999999999968,河南,食品,19980825,
600186.SH,莲花健康,20200323,2.91,2.89,2.95,2.85,2.93,-1.3652,72356.0,21034.551,-0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200320,2.91,2.93,2.94,2.86,2.85,2.807,106518.5,30979.699,0.08000000000000007,河南,食品,19980825,
600186.SH,莲花健康,20200319,2.81,2.85,2.87,2.76,2.83,0.7067,78602.13,22171.8,0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200318,2.9,2.83,2.93,2.82,2.85,-0.7018,89948.5,25903.917,-0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200317,2.85,2.85,2.91,2.71,2.84,0.3521,142644.73,40134.244,0.010000000000000231,河南,食品,19980825,
600186.SH,莲花健康,20200316,2.89,2.84,2.96,2.82,2.86,-0.6993,114992.72,33227.865,-0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200313,2.82,2.86,2.9,2.82,2.97,-3.7037,182943.3,51972.983,-0.11000000000000032,河南,食品,19980825,
600186.SH,莲花健康,20200312,3.04,2.97,3.04,2.96,3.07,-3.2573,99009.0,29579.416,-0.09999999999999964,河南,食品,19980825,
600186.SH,莲花健康,20200311,3.09,3.07,3.14,3.05,3.09,-0.6472,80784.25,24908.505,-0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200310,3.0,3.09,3.14,2.94,3.08,0.3247,202260.49,61226.653,0.009999999999999787,河南,食品,19980825,
600186.SH,莲花健康,20200309,3.18,3.08,3.18,3.07,3.2,-3.75,156541.19,48655.424,-0.1200000000000001,河南,食品,19980825,
600186.SH,莲花健康,20200306,3.3,3.2,3.3,3.17,3.32,-3.6145,169323.72,54295.173,-0.11999999999999966,河南,食品,19980825,
600186.SH,莲花健康,20200305,3.35,3.32,3.43,3.31,3.28,1.2195,202322.27,68210.328,0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200304,3.15,3.28,3.29,3.14,3.18,3.1447,135121.47,43505.809,0.09999999999999964,河南,食品,19980825,
600186.SH,莲花健康,20200303,3.2,3.18,3.27,3.15,3.2,-0.625,140041.01,44971.086,-0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200302,3.17,3.2,3.22,3.12,3.12,2.5641,95405.41,30409.21,0.08000000000000007,河南,食品,19980825,
600186.SH,莲花健康,20200228,3.21,3.12,3.25,3.11,3.25,-4.0,172838.8,54777.172,-0.1299999999999999,河南,食品,19980825,
600186.SH,莲花健康,20200227,3.15,3.25,3.25,3.14,3.14,3.5032,150355.19,48253.429,0.10999999999999988,河南,食品,19980825,
600186.SH,莲花健康,20200226,3.11,3.14,3.27,3.1,3.2,-1.875,193096.32,61329.602,-0.06000000000000005,河南,食品,19980825,
600186.SH,莲花健康,20200225,3.37,3.2,3.44,3.15,3.32,-3.6145,444663.13,145577.741,-0.11999999999999966,河南,食品,19980825,
600186.SH,莲花健康,20200224,3.16,3.32,3.32,3.16,3.16,5.0633,214380.9,70236.473,0.1599999999999997,河南,食品,19980825,
600186.SH,莲花健康,20200221,3.08,3.16,3.16,3.07,3.01,4.9834,297640.08,93553.42,0.15000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200220,2.9,3.01,3.01,2.87,2.87,4.878,230247.68,68275.42,0.13999999999999968,河南,食品,19980825,
600186.SH,莲花健康,20200219,2.8,2.87,2.91,2.77,2.78,3.2374,163875.42,46971.272,0.0900000000000003,河南,食品,19980825,
600186.SH,莲花健康,20200218,2.72,2.78,2.8,2.69,2.71,2.583,132819.4,36388.79,0.06999999999999984,河南,食品,19980825,
600186.SH,莲花健康,20200217,2.68,2.71,2.73,2.67,2.69,0.7435,84409.52,22751.127,0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200214,2.72,2.69,2.73,2.67,2.71,-0.738,65487.65,17636.135,-0.020000000000000018,河南,食品,19980825,
600186.SH,莲花健康,20200213,2.67,2.71,2.77,2.63,2.67,1.4981,103479.11,27819.728,0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200212,2.6,2.67,2.71,2.58,2.71,-1.476,96141.98,25594.138,-0.040000000000000036,河南,食品,19980825,
600186.SH,莲花健康,20200211,2.75,2.71,2.76,2.71,2.74,-1.0949,83059.1,22623.317,-0.03000000000000025,河南,食品,19980825,
600186.SH,莲花健康,20200210,2.72,2.74,2.77,2.72,2.71,1.107,92249.95,25287.002,0.03000000000000025,河南,食品,19980825,
600186.SH,莲花健康,20200207,2.69,2.71,2.8,2.68,2.68,1.1194,150877.54,41335.863,0.029999999999999805,河南,食品,19980825,
600186.SH,莲花健康,20200206,2.57,2.68,2.71,2.56,2.58,3.876,157295.85,41857.19,0.10000000000000009,河南,食品,19980825,
600186.SH,莲花健康,20200205,2.5,2.58,2.61,2.5,2.49,3.6145,165971.69,42740.463,0.08999999999999986,河南,食品,19980825,
600186.SH,莲花健康,20200204,2.49,2.49,2.62,2.49,2.62,-4.9618,289977.93,72666.305,-0.1299999999999999,河南,食品,19980825,
600186.SH,莲花健康,20200203,2.62,2.62,2.62,2.62,2.76,-5.0725,14988.0,3926.856,-0.13999999999999968,河南,食品,19980825,
600186.SH,莲花健康,20200123,2.7,2.76,2.76,2.63,2.63,4.943,288635.81,78912.674,0.1299999999999999,河南,食品,19980825,
600186.SH,莲花健康,20200122,2.63,2.63,2.63,2.44,2.5,5.2,212589.33,55492.656,0.1299999999999999,河南,食品,19980825,
600186.SH,莲花健康,20200121,2.5,2.5,2.5,2.5,2.38,5.042,7807.04,1951.76,0.1200000000000001,河南,食品,19980825,
600186.SH,莲花健康,20200117,2.2601,2.38,2.38,2.2324,2.2693,4.8782,180521.25,46346.005,0.11070000000000002,河南,食品,19980825,
600186.SH,莲花健康,20200116,2.2786,2.2693,2.3339,2.2509,2.3616,-3.9084,141740.01,35086.877,-0.09230000000000027,河南,食品,19980825,
600186.SH,莲花健康,20200115,2.3893,2.3616,2.4169,2.3247,2.4354,-3.0303,127949.0,32834.874,-0.07379999999999987,河南,食品,19980825,
600186.SH,莲花健康,20200114,2.4538,2.4354,2.4538,2.4169,2.4354,0.0,81125.55,21386.828,0.0,河南,食品,19980825,
600186.SH,莲花健康,20200113,2.4169,2.4354,2.4723,2.38,2.3893,1.9294,72879.0,19246.008,0.04610000000000003,河南,食品,19980825,
600186.SH,莲花健康,20200110,2.4077,2.3893,2.4262,2.3708,2.4077,-0.7642,103324.62,26821.276,-0.018400000000000194,河南,食品,19980825,
600186.SH,莲花健康,20200109,2.4538,2.4077,2.5092,2.4077,2.4538,-1.8787,179749.01,47754.349,-0.04610000000000003,河南,食品,19980825,
600186.SH,莲花健康,20200108,2.3155,2.4538,2.4538,2.2509,2.3339,5.1373,288407.17,74592.535,0.11990000000000034,河南,食品,19980825,
600186.SH,莲花健康,20200107,2.4446,2.3339,2.4631,2.3247,2.4446,-4.5283,256666.52,65543.103,-0.11070000000000002,河南,食品,19980825,
600186.SH,莲花健康,20200106,2.4538,2.4446,2.4907,2.4169,2.4907,-1.8509,184126.25,48988.33,-0.04610000000000003,河南,食品,19980825,
600186.SH,莲花健康,20200103,2.5461,2.4907,2.5738,2.4815,2.5369,-1.8211,115245.55,31324.72,-0.04620000000000024,河南,食品,19980825,
600186.SH,莲花健康,20200102,2.5553,2.5369,2.6107,2.5184,2.5553,-0.7201,145577.87,40328.263,-0.01839999999999975,河南,食品,19980825,
600186.SH,莲花健康,20191231,2.4907,2.5553,2.583,2.4723,2.4631,3.7433,190616.0,52306.37,0.09220000000000006,河南,食品,19980825,
600186.SH,莲花健康,20191230,2.4169,2.4631,2.5461,2.4169,2.4907,-1.1081,166171.77,44247.197,-0.02760000000000007,河南,食品,19980825,
600186.SH,莲花健康,20191227,2.5645,2.4907,2.5645,2.4723,2.5645,-2.8778,235508.38,63868.947,-0.07379999999999987,河南,食品,19980825,
600186.SH,莲花健康,20191226,2.6476,2.5645,2.6476,2.4815,2.6014,-1.4185,224622.17,62466.441,-0.036900000000000155,河南,食品,19980825,
600186.SH,莲花健康,20191225,2.6845,2.6014,2.7029,2.5553,2.6937,-3.4265,300056.7,85106.734,-0.09230000000000027,河南,食品,19980825,
600186.SH,莲花健康,20191224,2.7121,2.6937,2.7121,2.583,2.583,4.2857,441292.72,128230.647,0.11070000000000002,河南,食品,19980825,
600186.SH,莲花健康,20191223,2.4815,2.583,2.583,2.4077,2.4631,4.8678,303387.49,83804.03,0.11990000000000034,河南,食品,19980825,
600186.SH,莲花健康,20191220,2.5645,2.4631,2.6568,2.4446,2.5645,-3.954,353295.98,96203.087,-0.10139999999999993,河南,食品,19980825,
600186.SH,莲花健康,20191219,2.6291,2.5645,2.6937,2.5092,2.6199,-2.1146,364961.01,102316.12,-0.055400000000000116,河南,食品,19980825,
600186.SH,莲花健康,20191218,2.6568,2.6199,2.6845,2.583,2.5553,2.5281,386363.48,111544.1,0.06459999999999999,河南,食品,19980825,
600186.SH,莲花健康,20191217,2.5461,2.5553,2.5553,2.4354,2.4354,4.9232,256378.3,69792.555,0.1198999999999999,河南,食品,19980825,
600186.SH,莲花健康,20191216,2.3708,2.4354,2.4354,2.3062,2.3155,5.1781,167610.1,43454.901,0.1198999999999999,河南,食品,19980825,
600186.SH,莲花健康,20191213,2.3431,2.3155,2.38,2.2601,2.2878,1.2108,330873.52,83331.305,0.02770000000000028,河南,食品,19980825,
600186.SH,莲花健康,20191212,2.2048,2.2878,2.2878,2.1955,2.1771,5.0847,285722.55,70118.215,0.11070000000000002,河南,食品,19980825,
600186.SH,莲花健康,20191211,2.0848,2.1771,2.1771,2.0572,2.0756,4.8902,231451.14,54005.533,0.1014999999999997,河南,食品,19980825,
600186.SH,莲花健康,20191210,2.1771,2.0756,2.2048,2.0664,2.1771,-4.6622,287857.57,66045.622,-0.1014999999999997,河南,食品,19980825,
600186.SH,莲花健康,20191209,2.214,2.1771,2.2878,2.1494,2.1955,-0.8381,309905.91,74473.404,-0.018400000000000194,河南,食品,19980825,
600186.SH,莲花健康,20191206,2.1494,2.1955,2.2324,2.1217,2.1402,2.5839,252864.73,59794.293,0.055299999999999905,河南,食品,19980825,
600186.SH,莲花健康,20191205,2.0479,2.1402,2.1494,2.0479,2.0479,4.5071,250967.12,57307.854,0.09230000000000027,河南,食品,19980825,
600186.SH,莲花健康,20191204,2.0848,2.0479,2.1217,2.0387,2.0756,-1.3346,268271.97,60429.167,-0.02770000000000028,河南,食品,19980825,
600186.SH,莲花健康,20191203,1.9649,2.0756,2.0756,1.9557,1.9741,5.1416,356744.95,79230.433,0.10150000000000015,河南,食品,19980825,
600186.SH,莲花健康,20191202,2.0664,1.9741,2.0664,1.8727,1.9649,0.4682,336629.65,72398.223,0.009199999999999875,河南,食品,19980825,
600186.SH,莲花健康,20191129,1.9649,1.9649,1.9649,1.9649,1.8727,4.9234,29225.02,6224.929,0.09220000000000006,河南,食品,19980825,
600186.SH,莲花健康,20191128,1.8358,1.8727,1.9188,1.8173,1.8542,0.9977,157435.98,31820.455,0.01849999999999996,河南,食品,19980825,
600186.SH,莲花健康,20191127,1.9003,1.8542,1.9372,1.8081,1.845,0.4986,265690.97,54297.424,0.009200000000000097,河南,食品,19980825,
600186.SH,莲花健康,20191126,1.7435,1.845,1.845,1.7435,1.7527,5.2662,219821.2,43200.052,0.09230000000000005,河南,食品,19980825,
600186.SH,莲花健康,20191125,1.642,1.7527,1.7527,1.6328,1.6697,4.971,224317.33,41841.152,0.08299999999999996,河南,食品,19980825,
600186.SH,莲花健康,20191122,1.6789,1.6697,1.6789,1.642,1.6051,4.0247,191478.26,34643.404,0.06459999999999999,河南,食品,19980825,
600186.SH,莲花健康,20191121,1.5959,1.6051,1.6144,1.5867,1.5959,0.5765,99215.49,17247.189,0.009199999999999875,河南,食品,19980825,
600186.SH,莲花健康,20191120,1.6513,1.5959,1.6882,1.5959,1.6605,-3.8904,170483.01,30307.214,-0.06459999999999999,河南,食品,19980825,
600186.SH,莲花健康,20191119,1.7066,1.6605,1.7066,1.6236,1.7066,-2.7013,139736.0,25395.925,-0.04609999999999981,河南,食品,19980825,
600186.SH,莲花健康,20191118,1.6328,1.7066,1.7066,1.6236,1.6328,4.5198,150379.53,27391.776,0.07379999999999987,河南,食品,19980825,
600186.SH,莲花健康,20191115,1.5959,1.6328,1.6328,1.5959,1.6051,1.7257,70925.0,12468.471,0.027700000000000058,河南,食品,19980825,
600186.SH,莲花健康,20191114,1.6051,1.6051,1.6513,1.5867,1.6144,-0.5761,89695.0,15786.517,-0.009300000000000086,河南,食品,19980825,
600186.SH,莲花健康,20191113,1.5682,1.6144,1.6513,1.5682,1.5775,2.3391,96661.01,16975.697,0.036900000000000155,河南,食品,19980825,
600186.SH,莲花健康,20191112,1.5682,1.5775,1.5867,1.559,1.5775,0.0,33254.02,5661.648,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191111,1.5682,1.5775,1.5959,1.559,1.5682,0.593,59736.73,10215.545,0.009299999999999864,河南,食品,19980825,
600186.SH,莲花健康,20191108,1.559,1.5682,1.5775,1.559,1.5682,0.0,35175.72,5985.878,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191107,1.559,1.5682,1.5682,1.5498,1.5682,0.0,33116.16,5593.071,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191106,1.5867,1.5682,1.5959,1.559,1.559,0.5901,50077.0,8539.945,0.009200000000000097,河南,食品,19980825,
600186.SH,莲花健康,20191105,1.559,1.559,1.5682,1.5498,1.5498,0.5936,47806.0,8085.547,0.009199999999999875,河南,食品,19980825,
600186.SH,莲花健康,20191104,1.5221,1.5498,1.5682,1.5221,1.5129,2.439,48808.44,8191.079,0.036900000000000155,河南,食品,19980825,
600186.SH,莲花健康,20191101,1.5129,1.5129,1.5221,1.4944,1.5129,0.0,41202.46,6722.484,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191031,1.5313,1.5129,1.5406,1.5129,1.5406,-1.798,35222.24,5827.723,-0.027700000000000058,河南,食品,19980825,
600186.SH,莲花健康,20191030,1.559,1.5406,1.559,1.5129,1.5682,-1.76,50815.03,8493.493,-0.02760000000000007,河南,食品,19980825,
600186.SH,莲花健康,20191029,1.559,1.5682,1.5682,1.5498,1.5682,0.0,28327.84,4789.655,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191028,1.5775,1.5682,1.5867,1.5498,1.5775,-0.5895,45248.82,7670.688,-0.009299999999999864,河南,食品,19980825,
600186.SH,莲花健康,20191025,1.559,1.5775,1.5867,1.5498,1.5682,0.593,26832.8,4559.49,0.009299999999999864,河南,食品,19980825,
600186.SH,莲花健康,20191024,1.5775,1.5682,1.5867,1.559,1.5775,-0.5895,47678.0,8117.156,-0.009299999999999864,河南,食品,19980825,
600186.SH,莲花健康,20191023,1.5867,1.5775,1.6144,1.5775,1.5959,-1.153,37624.0,6504.848,-0.018400000000000194,河南,食品,19980825,
600186.SH,莲花健康,20191022,1.6051,1.5959,1.6144,1.5959,1.5959,0.0,45341.0,7895.151,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191021,1.6144,1.5959,1.6328,1.5867,1.6144,-1.1459,57782.66,10061.684,-0.01849999999999996,河南,食品,19980825,
600186.SH,莲花健康,20191018,1.559,1.6144,1.642,1.5498,1.5682,2.9461,96682.31,16670.833,0.04620000000000002,河南,食品,19980825,
600186.SH,莲花健康,20191017,1.5682,1.5682,1.5867,1.5037,1.5682,0.0,89761.66,15121.8,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191016,1.7066,1.5682,1.7158,1.5682,1.6513,-5.0324,193806.5,34117.781,-0.08309999999999995,河南,食品,19980825,
600186.SH,莲花健康,20191015,1.6144,1.6513,1.6697,1.6144,1.6236,1.7061,114967.94,20474.588,0.027700000000000058,河南,食品,19980825,
600186.SH,莲花健康,20191014,1.5867,1.6236,1.6513,1.5867,1.5682,3.5327,136500.35,23901.299,0.055399999999999894,河南,食品,19980825,
600186.SH,莲花健康,20191011,1.559,1.5682,1.5775,1.5406,1.5682,0.0,49635.44,8388.657,0.0,河南,食品,19980825,
600186.SH,莲花健康,20191010,1.5498,1.5682,1.5775,1.5406,1.5498,1.1872,54644.05,9256.253,0.018399999999999972,河南,食品,19980825,
600186.SH,莲花健康,20191009,1.5313,1.5498,1.5775,1.5129,1.5682,-1.1733,70987.56,11816.489,-0.018399999999999972,河南,食品,19980825,
600186.SH,莲花健康,20191008,1.5498,1.5682,1.5959,1.5406,1.5221,3.0287,111391.79,19076.797,0.04610000000000003,河南,食品,19980825,
600186.SH,莲花健康,20190930,1.5129,1.5221,1.5406,1.5129,1.5129,0.6081,44453.38,7353.389,0.009200000000000097,河南,食品,19980825,
600186.SH,莲花健康,20190927,1.5313,1.5129,1.5406,1.5037,1.5221,-0.6044,62547.0,10303.958,-0.009200000000000097,河南,食品,19980825,
600186.SH,莲花健康,20190926,1.5406,1.5221,1.559,1.4944,1.5498,-1.7873,74312.0,12266.655,-0.027700000000000058,河南,食品,19980825,
600186.SH,莲花健康,20190925,1.4852,1.5498,1.5682,1.476,1.4944,3.7072,142176.4,23775.767,0.055400000000000116,河南,食品,19980825,
600186.SH,莲花健康,20190924,1.5313,1.4944,1.5313,1.4852,1.5129,-1.2228,56314.01,9210.633,-0.01849999999999996,河南,食品,19980825,
600186.SH,莲花健康,20190923,1.5682,1.5129,1.5682,1.5037,1.5775,-4.0951,110088.55,18257.51,-0.06459999999999999,河南,食品,19980825,
600186.SH,莲花健康,20190920,1.5775,1.5775,1.5775,1.5775,1.5037,4.9079,53060.37,9073.323,0.07379999999999987,河南,食品,19980825,
600186.SH,莲花健康,20190919,1.5037,1.5037,1.5037,1.5037,1.4299,5.1612,30190.01,4920.972,0.07380000000000009,河南,食品,19980825,
600186.SH,莲花健康,20190918,1.4206,1.4299,1.4391,1.4206,1.4299,0.0,33184.0,5142.208,0.0,河南,食品,19980825,
600186.SH,莲花健康,20190917,1.4391,1.4299,1.4483,1.4114,1.4391,-0.6393,40893.0,6343.821,-0.009200000000000097,河南,食品,19980825,
600186.SH,莲花健康,20190916,1.4391,1.4391,1.4483,1.4299,1.4483,-0.6352,50582.97,7893.22,-0.009199999999999875,河南,食品,19980825,
600186.SH,莲花健康,20190912,1.4483,1.4483,1.4483,1.4299,1.4391,0.6393,38321.0,5976.684,0.009199999999999875,河南,食品,19980825,
600186.SH,莲花健康,20190911,1.4668,1.4391,1.476,1.4299,1.4668,-1.8885,61336.0,9609.487,-0.027700000000000058,河南,食品,19980825,
600186.SH,莲花健康,20190910,1.4391,1.4668,1.476,1.4299,1.4391,1.9248,55905.0,8845.895,0.027700000000000058,河南,食品,19980825,
600186.SH,莲花健康,20190909,1.4944,1.4391,1.5129,1.4299,1.4944,-3.7005,111011.08,17464.285,-0.055299999999999905,河南,食品,19980825,
600186.SH,莲花健康,20190906,1.5313,1.4944,1.5313,1.476,1.5406,-2.9988,108897.66,17699.062,-0.04620000000000002,河南,食品,19980825,
600186.SH,莲花健康,20190905,1.5313,1.5406,1.5406,1.5221,1.5221,1.2154,73088.7,12132.772,0.01849999999999996,河南,食品,19980825,
