数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002500.SZ,山西证券,20191023,7.7069,7.6477,7.7266,7.6182,7.697,-0.6405,91009.83,70792.412,-0.04929999999999968,山西,证券,20101115,
002500.SZ,山西证券,20191022,7.697,7.697,7.7069,7.6182,7.6675,0.3847,85114.12,66189.729,0.029499999999999638,山西,证券,20101115,
002500.SZ,山西证券,20191021,7.7069,7.6675,7.7069,7.5985,7.7069,-0.5112,101415.65,78718.878,-0.03939999999999966,山西,证券,20101115,
002500.SZ,山西证券,20191018,7.8843,7.7069,7.9335,7.7069,7.8744,-2.1271,129799.25,102844.882,-0.16749999999999954,山西,证券,20101115,
002500.SZ,山西证券,20191017,7.9335,7.8744,7.9533,7.8448,7.9138,-0.4979,93351.56,74734.247,-0.039400000000000546,山西,证券,20101115,
002500.SZ,山西证券,20191016,8.0222,7.9138,8.0814,7.904,8.0124,-1.2306,155323.17,125883.752,-0.09859999999999935,山西,证券,20101115,
002500.SZ,山西证券,20191015,7.9828,8.0124,8.0222,7.8646,7.9828,0.3708,168729.87,136307.935,0.029599999999999405,山西,证券,20101115,
002500.SZ,山西证券,20191014,7.9434,7.9828,8.1208,7.8941,7.8448,1.7591,256770.19,208714.035,0.1379999999999999,山西,证券,20101115,
002500.SZ,山西证券,20191011,7.8054,7.8448,7.9138,7.6872,7.766,1.0147,171233.88,135877.706,0.0788000000000002,山西,证券,20101115,
002500.SZ,山西证券,20191010,7.8054,7.766,7.8054,7.7167,7.7266,0.5099,97945.43,77130.749,0.03939999999999966,山西,证券,20101115,
002500.SZ,山西证券,20191009,7.6872,7.7266,7.7857,7.6182,7.6872,0.5125,100300.11,78346.981,0.039400000000000546,山西,证券,20101115,
002500.SZ,山西证券,20191008,7.766,7.6872,7.7956,7.6675,7.7364,-0.636,117278.56,91958.822,-0.04919999999999991,山西,证券,20101115,
002500.SZ,山西证券,20190930,7.9631,7.7364,8.0025,7.6872,7.9631,-2.8469,143919.2,114562.676,-0.22670000000000012,山西,证券,20101115,
002500.SZ,山西证券,20190927,7.9335,7.9631,8.0222,7.9237,7.9138,0.623,113823.01,91961.526,0.04929999999999968,山西,证券,20101115,
002500.SZ,山西证券,20190926,8.0715,7.9138,8.1109,7.8941,7.9828,-0.8644,201377.45,163722.893,-0.06899999999999995,山西,证券,20101115,
002500.SZ,山西证券,20190925,7.9828,7.9828,8.1405,7.9631,8.0124,-0.3694,162361.31,132467.573,-0.029599999999999405,山西,证券,20101115,
002500.SZ,山西证券,20190924,8.042,8.0124,8.1504,8.0025,8.042,-0.3681,164742.07,134886.129,-0.029600000000000293,山西,证券,20101115,
002500.SZ,山西证券,20190923,8.0814,8.042,8.1109,7.9828,8.1504,-1.33,191559.45,156113.554,-0.10839999999999961,山西,证券,20101115,
002500.SZ,山西证券,20190920,8.2292,8.1504,8.2489,8.0518,8.2292,-0.9576,221353.08,182873.868,-0.07880000000000109,山西,证券,20101115,
002500.SZ,山西证券,20190919,8.3179,8.2292,8.3573,8.1011,8.2489,-0.2388,260914.96,217586.167,-0.019700000000000273,山西,证券,20101115,
002500.SZ,山西证券,20190918,8.1405,8.2489,8.4066,8.1208,8.1405,1.3316,394564.98,331226.244,0.10840000000000138,山西,证券,20101115,
002500.SZ,山西证券,20190917,8.2686,8.1405,8.4559,8.1208,8.2686,-1.5492,460522.44,387737.612,-0.12809999999999988,山西,证券,20101115,
002500.SZ,山西证券,20190916,8.2686,8.2686,8.4165,8.2095,8.2193,0.5998,393076.19,331827.468,0.04929999999999879,山西,证券,20101115,
002500.SZ,山西证券,20190912,8.1602,8.2193,8.2489,8.1109,8.1405,0.968,230121.79,191218.902,0.07880000000000109,山西,证券,20101115,
