数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300385.SZ,雪浪环境,20200430,6.7054,6.879,6.8913,6.693,6.6992,2.6839,17270.85,19018.523,0.1797999999999993,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200429,6.5443,6.6992,6.786,6.3956,6.5505,2.2701,26070.04,27977.101,0.14869999999999983,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200428,6.8232,6.5505,6.8913,6.3336,6.848,-4.3443,33986.66,35949.7,-0.29749999999999943,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200427,6.9533,6.848,7.0029,6.8356,6.9533,-1.5144,16397.94,18298.173,-0.10529999999999973,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200424,7.1764,6.9533,7.1888,6.8975,7.2012,-3.4425,24285.24,27521.615,-0.24790000000000045,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200423,7.2136,7.2012,7.288,7.1516,7.2136,-0.1719,21818.04,25408.295,-0.012399999999999523,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200422,7.2818,7.2136,7.3128,7.0959,7.2074,0.086,29136.4,33880.012,0.006199999999999761,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200421,7.3809,7.2074,7.4367,7.1454,7.4553,-3.3252,41492.99,48581.317,-0.24790000000000045,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200420,7.4615,7.4553,7.5173,7.4181,7.4429,0.1666,29797.8,35902.999,0.01240000000000041,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200417,7.6226,7.4429,7.635,7.4057,7.6722,-2.9887,50130.14,60456.74,-0.22930000000000028,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200416,7.5916,7.6722,7.7961,7.4553,7.6164,0.7326,93006.87,114750.417,0.055800000000000516,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200415,7.6164,7.6164,7.6164,7.6164,6.9223,10.027,22884.02,28124.46,0.6940999999999997,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200414,6.9595,6.9223,6.9595,6.7798,6.8294,1.3603,26774.34,29607.501,0.0929000000000002,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200413,6.9595,6.8294,7.0091,6.7922,7.1021,-3.8397,30857.94,34194.722,-0.2727000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200410,7.1144,7.1021,7.4057,6.9905,7.573,-6.2181,50125.67,57615.792,-0.4709000000000003,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200409,7.5607,7.573,7.6536,7.4801,7.4987,0.9908,28335.96,34692.83,0.07430000000000003,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200408,7.4491,7.4987,7.5607,7.3685,7.4119,1.1711,27412.75,33003.413,0.08680000000000021,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200407,7.3004,7.4119,7.4181,7.3004,7.226,2.5727,27896.6,33185.51,0.18590000000000018,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200403,7.2508,7.226,7.3437,7.1516,7.2384,-0.1713,21177.2,24754.449,-0.01240000000000041,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200402,7.0339,7.2384,7.2446,6.8851,7.0339,2.9073,22658.6,25965.023,0.20450000000000035,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200401,7.1144,7.0339,7.164,6.9781,7.0649,-0.4388,17199.2,19628.074,-0.030999999999999694,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200331,7.3437,7.0649,7.3437,7.0401,7.1764,-1.5537,23016.54,26610.398,-0.11150000000000038,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200330,7.3128,7.1764,7.3747,6.9595,7.4553,-3.741,27532.65,31837.296,-0.27890000000000015,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200327,7.6288,7.4553,7.7094,7.4367,7.5916,-1.7954,25215.02,30710.379,-0.13629999999999942,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200326,7.7156,7.5916,7.7776,7.5111,7.7776,-2.3915,29441.8,36146.144,-0.18599999999999994,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200325,7.6598,7.7776,7.8643,7.6598,7.5235,3.3774,39551.06,49412.898,0.2540999999999993,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200324,7.6536,7.5235,7.6846,7.2322,7.4429,1.0829,36233.26,43644.489,0.08060000000000045,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200323,7.6846,7.4429,7.8333,7.3623,7.9759,-6.6826,42872.22,52608.618,-0.5330000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200320,8.1122,7.9759,8.168,7.8767,8.0254,-0.6168,39612.89,51050.154,-0.04949999999999921,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200319,7.8395,8.0254,8.106,7.7899,7.9325,1.1711,51697.73,66221.119,0.09289999999999932,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200318,8.1184,7.9325,8.3663,7.9201,7.9263,0.0782,64942.64,85670.345,0.006199999999999761,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200317,8.2733,7.9263,8.4283,7.6412,8.2733,-4.1942,77984.16,100175.333,-0.3470000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200316,9.2029,8.2733,9.3207,8.1804,9.0914,-8.9986,91137.19,128765.108,-0.8180999999999994,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200313,8.8373,9.0914,9.5066,8.7133,9.6553,-5.8403,118208.56,172553.032,-0.5639000000000003,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200312,9.3579,9.6553,10.0891,9.3021,9.2587,4.2835,164712.82,258797.467,0.3966000000000012,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200311,9.2959,9.2587,9.6057,9.0728,9.1719,0.9464,142147.98,214419.739,0.08679999999999843,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200310,8.8001,9.1719,9.1719,8.6018,8.3353,10.0368,121853.18,176679.491,0.8366000000000007,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200309,8.9117,8.3353,8.9117,8.3229,9.0356,-7.7505,79297.46,109808.787,-0.7003000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200306,8.9984,9.0356,9.3517,8.9364,9.1843,-1.6191,69380.76,102003.948,-0.14869999999999983,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200305,9.6057,9.1843,9.6057,9.0976,9.6057,-4.387,131552.49,197405.215,-0.4214000000000002,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200304,9.5934,9.6057,10.0705,9.3579,9.7607,-1.588,148583.26,231292.992,-0.15499999999999936,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200303,9.2959,9.7607,10.1201,9.0542,9.3702,4.1675,204710.81,312181.057,0.3904999999999994,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200302,8.7133,9.3702,9.4756,8.4097,8.7381,7.2338,192864.25,280491.252,0.6321000000000012,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200228,8.8497,8.7381,9.5438,8.5274,8.9055,-1.8797,288534.0,425458.167,-0.16740000000000066,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200227,8.1618,8.9055,8.9055,8.1556,8.0936,10.0314,181207.17,256010.176,0.8118999999999996,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200226,7.9759,8.0936,8.3663,7.8395,8.168,-0.9109,64573.44,84667.013,-0.07439999999999891,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200225,8.1184,8.168,8.3043,7.8209,8.3911,-2.6588,82112.44,107381.214,-0.22310000000000052,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200224,8.168,8.3911,8.5832,8.168,8.1432,3.0443,92016.67,124693.018,0.24789999999999957,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200221,8.2547,8.1432,8.2919,8.1122,8.3291,-2.2319,67417.31,89059.999,-0.18590000000000018,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200220,8.106,8.3291,8.4593,8.0069,8.1556,2.1274,89405.19,118751.463,0.17350000000000065,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200219,8.2423,8.1556,8.3539,8.0254,8.4097,-3.0215,95792.51,126503.65,-0.2541000000000011,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200218,8.4964,8.4097,8.5956,8.2919,8.7009,-3.3468,115203.28,156389.942,-0.2911999999999999,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200217,8.2857,8.7009,8.9984,7.9697,8.3043,4.7758,179901.62,245227.155,0.3966000000000012,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200214,8.1494,8.3043,8.6452,7.9635,7.9635,4.2795,215127.28,289021.402,0.34079999999999977,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200213,7.226,7.9635,7.9635,6.9409,7.2384,10.0174,127003.76,154980.07,0.7250999999999994,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200212,7.0463,7.2384,7.3066,7.0463,7.2074,0.4301,58629.27,67938.855,0.031000000000000583,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200211,7.4367,7.2074,7.6226,7.1392,7.9325,-9.1409,129608.04,152561.382,-0.7251000000000003,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200210,7.7466,7.9325,7.9325,7.5607,7.2136,9.9659,160641.74,204647.795,0.7189000000000005,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200207,6.5381,7.2136,7.2136,6.4575,6.5567,10.0188,44446.88,48982.881,0.6568999999999994,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200206,6.222,6.5567,6.6497,6.1601,6.1973,5.7993,29894.21,31235.837,0.35939999999999994,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200205,6.1043,6.1973,6.3398,6.0299,5.9927,3.4142,28563.67,28542.518,0.20460000000000012,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200204,5.6953,5.9927,6.1849,5.6953,6.3274,-5.2897,31500.56,30577.997,-0.3346999999999998,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200203,6.3274,6.3274,6.3274,6.3274,7.0277,-9.9649,4320.0,4410.72,-0.7003000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200123,7.4677,7.0277,7.4739,6.7364,7.4863,-6.1259,22337.03,25928.78,-0.4585999999999997,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200122,7.4119,7.4863,7.5297,7.3561,7.4863,0.0,14355.0,17227.968,0.0,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200121,7.6102,7.4863,7.6102,7.4739,7.5359,-0.6582,11626.4,14122.854,-0.049599999999999866,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200120,7.4987,7.5359,7.5483,7.4615,7.5111,0.3302,12073.8,14609.173,0.024799999999999933,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200117,7.5359,7.5111,7.6164,7.4987,7.5668,-0.7361,14461.63,17592.261,-0.05569999999999986,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200116,7.5235,7.5668,7.7156,7.5111,7.5235,0.5755,19286.43,23661.606,0.04329999999999945,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200115,7.6474,7.5235,7.6722,7.4801,7.7032,-2.3328,22087.48,26900.108,-0.17969999999999953,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200114,7.5607,7.7032,7.7404,7.5173,7.5607,1.8847,29502.48,36421.639,0.14250000000000007,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200113,7.5792,7.5607,7.5854,7.4367,7.5483,0.1643,12121.2,14703.351,0.012399999999999523,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200110,7.5792,7.5483,7.5978,7.5235,7.5607,-0.164,9441.23,11514.329,-0.012399999999999523,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200109,7.5297,7.5607,7.5792,7.4553,7.4553,1.4138,13500.0,16401.912,0.1053999999999995,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200108,7.5545,7.4553,7.6164,7.4429,7.6102,-2.0354,13915.0,16919.78,-0.1548999999999996,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200107,7.5483,7.6102,7.6164,7.5111,7.5483,0.8201,16765.39,20457.124,0.06189999999999962,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200106,7.4987,7.5483,7.5916,7.4367,7.5173,0.4124,15394.39,18702.56,0.031000000000000583,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200103,7.5978,7.5173,7.6474,7.4491,7.5421,-0.3288,13620.6,16558.264,-0.024799999999999933,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20200102,7.5483,7.5421,7.6536,7.5049,7.5049,0.4957,19068.2,23371.194,0.037199999999999456,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191231,7.3623,7.5049,7.5111,7.3375,7.3623,1.9369,13561.8,16244.107,0.14259999999999984,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191230,7.3623,7.3623,7.3747,7.164,7.3623,0.0,8910.59,10501.189,0.0,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191227,7.3561,7.3623,7.4367,7.3004,7.3314,0.4215,10665.76,12685.177,0.030899999999999928,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191226,7.2818,7.3314,7.3561,7.2756,7.2756,0.7669,9301.33,10972.336,0.055800000000000516,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191225,7.2508,7.2756,7.3437,7.2198,7.3252,-0.6771,12281.67,14434.949,-0.049599999999999866,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191224,7.2942,7.3252,7.3499,7.2074,7.257,0.9398,11352.33,13343.09,0.06820000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191223,7.4677,7.257,7.6102,7.1516,7.4677,-2.8215,12083.0,14339.146,-0.2107000000000001,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191220,7.5297,7.4677,7.7094,7.4677,7.5483,-1.0678,18228.88,22402.4,-0.08060000000000045,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191219,7.3995,7.5483,7.5483,7.3314,7.3561,2.6128,17282.66,20742.699,0.1922000000000006,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191218,7.3933,7.3561,7.4243,7.3314,7.3747,-0.2522,12368.86,14727.137,-0.018600000000000172,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191217,7.4057,7.3747,7.4119,7.3561,7.3685,0.0841,13267.83,15792.44,0.006199999999999761,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191216,7.2322,7.3685,7.4243,7.195,7.2322,1.8846,18969.6,22502.117,0.1363000000000003,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191213,7.2198,7.2322,7.2508,7.1578,7.2074,0.3441,10760.6,12509.772,0.024799999999999933,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191212,7.1083,7.2074,7.226,7.0401,7.0711,1.9276,12689.89,14649.678,0.13629999999999942,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191211,7.0649,7.0711,7.1454,7.0401,7.0773,-0.0876,7099.2,8131.131,-0.006199999999999761,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191210,7.0277,7.0773,7.0773,7.0215,7.0587,0.2635,6532.6,7430.443,0.018600000000000172,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191209,7.0401,7.0587,7.0897,7.0215,7.0711,-0.1754,8225.4,9360.161,-0.01240000000000041,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191206,7.1268,7.0711,7.1454,7.0215,7.1268,-0.7816,6425.26,7334.265,-0.05569999999999986,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191205,7.0649,7.1268,7.1268,7.0649,7.1021,0.3478,5808.04,6653.705,0.024700000000000166,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191204,7.0215,7.1021,7.1083,6.9843,7.0215,1.1479,6953.4,7925.783,0.08060000000000045,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191203,6.9967,7.0215,7.0215,6.8975,6.9409,1.1612,7336.4,8248.465,0.08059999999999956,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191202,6.9843,6.9409,6.9967,6.8851,6.9223,0.2687,4125.6,4619.339,0.018600000000000172,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191129,7.0525,6.9223,7.0525,6.8604,6.9967,-1.0634,6298.66,7039.848,-0.0743999999999998,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191128,6.9905,6.9967,7.0897,6.9347,7.0029,-0.0885,4863.0,5484.25,-0.0062000000000006494,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191127,6.9967,7.0029,7.0897,6.9471,6.9967,0.0886,6079.6,6893.472,0.0062000000000006494,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191126,7.1702,6.9967,7.1702,6.9843,6.9657,0.445,5038.48,5719.51,0.030999999999999694,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191125,7.0401,6.9657,7.0525,6.9595,7.0649,-1.4041,6150.8,6944.144,-0.09919999999999973,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191122,7.1021,7.0649,7.1578,7.0277,7.1021,-0.5238,10027.44,11459.741,-0.037200000000000344,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191121,7.1454,7.1021,7.2074,7.0587,7.1454,-0.606,5583.2,6407.904,-0.04330000000000034,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191120,7.195,7.1454,7.288,7.133,7.2508,-1.4536,5295.6,6153.149,-0.1053999999999995,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191119,7.2074,7.2508,7.2818,7.1392,7.1392,1.5632,8664.2,10126.497,0.11160000000000014,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191118,7.0649,7.1392,7.1702,7.0153,7.0525,1.2294,5706.86,6530.567,0.08669999999999956,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191115,7.3252,7.0525,7.3252,7.0525,7.3004,-3.3957,10675.6,12273.415,-0.24789999999999957,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191114,7.2632,7.3004,7.3375,7.2446,7.2942,0.085,6267.2,7377.247,0.006199999999999761,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191113,7.1268,7.2942,7.4305,7.0711,7.195,1.3787,10759.0,12613.238,0.09919999999999973,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191112,7.2508,7.195,7.288,7.0649,7.2632,-0.939,10985.0,12670.74,-0.06820000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191111,7.3561,7.2632,7.3809,7.2198,7.4119,-2.0062,9691.0,11400.682,-0.14869999999999983,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191108,7.4739,7.4119,7.5111,7.3437,7.4615,-0.6647,11006.32,13153.658,-0.049599999999999866,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191107,7.4429,7.4615,7.5111,7.3809,7.4615,0.0,8185.0,9869.461,0.0,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191106,7.4925,7.4615,7.5545,7.4429,7.4925,-0.4137,8534.8,10278.209,-0.030999999999999694,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191105,7.4243,7.4925,7.5297,7.3747,7.4181,1.003,9517.8,11513.631,0.0743999999999998,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191104,7.4429,7.4181,7.4863,7.3747,7.4429,-0.3332,9052.08,10877.727,-0.024799999999999933,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191101,7.2198,7.4429,7.4739,7.2198,7.3747,0.9248,9788.72,11692.095,0.06820000000000004,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191031,7.4677,7.3747,7.5173,7.3685,7.4801,-1.4091,15134.75,18193.009,-0.10540000000000038,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191030,7.6164,7.4801,7.6536,7.4429,7.6908,-2.7396,20657.03,24967.623,-0.2107000000000001,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191029,7.6784,7.6908,7.7838,7.6722,7.6784,0.1615,20217.34,25224.31,0.01240000000000041,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191028,7.5483,7.6784,7.7094,7.4677,7.5607,1.5567,15607.26,19151.736,0.11770000000000014,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191025,7.6226,7.5607,7.6474,7.4553,7.5978,-0.4883,15689.98,19070.921,-0.03710000000000058,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191024,7.6412,7.5978,7.7156,7.573,7.6784,-1.0497,15825.1,19470.243,-0.08059999999999956,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191023,7.7032,7.6784,7.759,7.5792,7.6784,0.0,16913.48,20929.208,0.0,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191022,7.666,7.6784,7.7156,7.5607,7.666,0.1618,17313.98,21389.66,0.012399999999999523,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191021,7.8829,7.666,7.9325,7.5359,7.8829,-2.7515,31944.68,39349.418,-0.21689999999999987,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191018,8.2238,7.8829,8.2423,7.8519,8.2114,-4.0005,42511.88,54904.272,-0.3284999999999991,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191017,8.2423,8.2114,8.484,8.1246,8.5832,-4.3317,57182.31,76111.436,-0.37180000000000035,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191016,9.2153,8.5832,9.2153,8.5274,8.4469,1.6136,103893.94,147700.028,0.1363000000000003,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191015,8.4345,8.4469,8.6018,8.3663,8.3973,0.5907,34301.44,46955.234,0.049599999999999866,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191014,8.4407,8.3973,8.5584,8.3229,8.4035,-0.0738,41249.94,56091.547,-0.006199999999999761,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191011,8.3105,8.4035,8.4469,8.2671,8.3663,0.4446,36921.97,49922.957,0.03719999999999857,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191010,7.9387,8.3663,8.4097,7.9387,7.8705,6.2995,41662.28,55448.022,0.4958000000000009,江苏,环境保护,20140626,
300385.SZ,雪浪环境,20191009,7.8209,7.8705,7.8891,7.6846,7.8395,0.3954,10975.6,13832.636,0.030999999999999694,江苏,环境保护,20140626,
