数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300752.SZ,隆利科技,20200326,25.6429,24.967,26.2889,24.9173,25.4342,-1.8369,36058.2,92254.681,-0.46720000000000184,深圳,元器件,20181130,
300752.SZ,隆利科技,20200325,23.3569,25.4342,25.4342,23.3569,23.1183,10.0176,31904.5,79331.943,2.315899999999999,深圳,元器件,20181130,
300752.SZ,隆利科技,20200324,23.337,23.1183,23.4265,22.2636,22.85,1.1742,9264.0,21415.181,0.2683,深圳,元器件,20181130,
300752.SZ,隆利科技,20200323,22.8699,22.85,23.7544,22.194,23.2277,-1.6261,11861.47,27370.802,-0.37769999999999726,深圳,元器件,20181130,
300752.SZ,隆利科技,20200320,23.0686,23.2277,23.2674,22.7009,22.691,2.3653,10571.4,24416.796,0.5366999999999997,深圳,元器件,20181130,
300752.SZ,隆利科技,20200319,22.5121,22.691,23.1482,21.8958,22.5121,0.7947,10842.57,24440.264,0.17889999999999873,深圳,元器件,20181130,
300752.SZ,隆利科技,20200318,22.6313,22.5121,23.6054,22.4624,22.353,0.7118,13862.11,32163.905,0.1590999999999987,深圳,元器件,20181130,
300752.SZ,隆利科技,20200317,23.337,22.353,23.4463,21.3194,23.3966,-4.4605,17393.11,38820.982,-1.0435999999999979,深圳,元器件,20181130,
300752.SZ,隆利科技,20200316,24.1421,23.3966,24.8477,22.7407,24.3309,-3.84,16211.62,39039.952,-0.9343000000000004,深圳,元器件,20181130,
300752.SZ,隆利科技,20200313,23.4463,24.3309,25.295,23.4463,25.1559,-3.2795,11882.67,28840.544,-0.8249999999999993,深圳,元器件,20181130,
300752.SZ,隆利科技,20200312,25.3049,25.1559,25.8317,24.8477,25.7423,-2.278,7460.56,18937.672,-0.5864000000000011,深圳,元器件,20181130,
300752.SZ,隆利科技,20200311,25.8218,25.7423,26.5771,25.5534,25.6727,0.2711,11085.2,29122.98,0.06960000000000122,深圳,元器件,20181130,
300752.SZ,隆利科技,20200310,24.649,25.6727,25.7621,24.0029,24.9869,2.7446,13118.66,33018.225,0.6858000000000004,深圳,元器件,20181130,
300752.SZ,隆利科技,20200309,26.1597,24.9869,26.4976,24.9869,26.5275,-5.8076,12568.84,32397.761,-1.5406000000000013,深圳,元器件,20181130,
300752.SZ,隆利科技,20200306,26.269,26.5275,26.8256,26.269,26.8157,-1.0747,10940.24,29237.483,-0.2881999999999998,深圳,元器件,20181130,
300752.SZ,隆利科技,20200305,27.1834,26.8157,27.3822,26.6268,26.8256,-0.0369,13494.1,36472.766,-0.009900000000001796,深圳,元器件,20181130,
300752.SZ,隆利科技,20200304,26.6169,26.8256,26.9847,26.0206,26.4281,1.5041,11471.0,30748.29,0.39750000000000085,深圳,元器件,20181130,
300752.SZ,隆利科技,20200303,26.2293,26.4281,27.0343,26.0802,25.8914,2.0729,15234.13,40798.976,0.5366999999999997,深圳,元器件,20181130,
300752.SZ,隆利科技,20200302,25.1161,25.8914,26.1995,25.1161,25.1161,3.0869,12150.2,31416.433,0.7753000000000014,深圳,元器件,20181130,
300752.SZ,隆利科技,20200228,26.2392,25.1161,26.4281,24.967,27.2331,-7.7736,22163.85,57033.092,-2.117000000000001,深圳,元器件,20181130,
300752.SZ,隆利科技,20200227,27.8394,27.2331,27.9189,26.8853,27.3623,-0.4722,14658.94,40459.903,-0.12920000000000087,深圳,元器件,20181130,
300752.SZ,隆利科技,20200226,27.5611,27.3623,28.6246,27.1337,28.0879,-2.5833,19770.0,55601.274,-0.7256,深圳,元器件,20181130,
300752.SZ,隆利科技,20200225,27.8295,28.0879,28.4059,25.8417,28.4954,-1.4301,24119.75,67317.333,-0.40749999999999886,深圳,元器件,20181130,
300752.SZ,隆利科技,20200224,27.3922,28.4954,28.7041,27.3922,27.7301,2.7598,24525.53,69414.621,0.7652999999999999,深圳,元器件,20181130,
300752.SZ,隆利科技,20200221,27.4319,27.7301,28.0283,27.0343,27.1238,2.2353,20900.75,57914.164,0.606300000000001,深圳,元器件,20181130,
300752.SZ,隆利科技,20200220,26.7461,27.1238,27.2133,26.2392,26.7759,1.2993,16074.0,43454.853,0.3478999999999992,深圳,元器件,20181130,
300752.SZ,隆利科技,20200219,27.3126,26.7759,27.3126,26.7262,27.1337,-1.3187,16050.6,43579.333,-0.357800000000001,深圳,元器件,20181130,
300752.SZ,隆利科技,20200218,26.0404,27.1337,27.1337,26.0404,26.0404,4.1985,19499.36,52312.389,1.0932999999999993,深圳,元器件,20181130,
300752.SZ,隆利科技,20200217,25.1559,26.0404,26.0802,25.1559,25.0267,4.0505,14565.14,37838.363,1.0137,深圳,元器件,20181130,
300752.SZ,隆利科技,20200214,24.7583,25.0267,25.2851,24.3309,24.8378,0.7605,11877.37,29907.867,0.1889000000000003,深圳,元器件,20181130,
300752.SZ,隆利科技,20200213,25.2453,24.8378,25.4342,24.7881,25.2552,-1.6527,12639.82,31783.293,-0.4173999999999971,深圳,元器件,20181130,
300752.SZ,隆利科技,20200212,24.8974,25.2552,25.3348,24.6987,24.8974,1.4371,14212.94,35760.298,0.35779999999999745,深圳,元器件,20181130,
300752.SZ,隆利科技,20200211,24.6887,24.8974,24.967,24.4701,24.6788,0.8858,13206.09,32927.77,0.21860000000000213,深圳,元器件,20181130,
300752.SZ,隆利科技,20200210,24.4005,24.6788,24.7185,23.9532,24.4005,1.1406,13141.13,32208.225,0.278299999999998,深圳,元器件,20181130,
300752.SZ,隆利科技,20200207,24.2315,24.4005,24.4402,23.9135,24.2315,0.6974,13715.74,33345.332,0.16900000000000048,深圳,元器件,20181130,
300752.SZ,隆利科技,20200206,23.9532,24.2315,24.3409,23.6352,23.9532,1.1618,11926.34,28859.419,0.27830000000000155,深圳,元器件,20181130,
300752.SZ,隆利科技,20200205,23.7147,23.9532,24.6987,23.7147,23.7048,1.0479,12717.34,30903.083,0.24840000000000018,深圳,元器件,20181130,
300752.SZ,隆利科技,20200204,22.7804,23.7048,25.2453,22.7705,25.295,-6.2866,19180.2,45812.068,-1.590200000000003,深圳,元器件,20181130,
300752.SZ,隆利科技,20200203,25.295,25.295,25.295,25.295,28.1078,-10.0072,1484.0,3776.78,-2.8127999999999993,深圳,元器件,20181130,
300752.SZ,隆利科技,20200123,28.1773,28.1078,29.6682,27.7301,28.5848,-1.6687,15075.93,43690.734,-0.4770000000000003,深圳,元器件,20181130,
300752.SZ,隆利科技,20200122,27.8891,28.5848,28.6842,27.5512,29.0719,-1.6755,15095.04,42622.356,-0.4870999999999981,深圳,元器件,20181130,
300752.SZ,隆利科技,20200121,29.1713,29.0719,29.5291,28.9725,29.4595,-1.3157,9194.29,27024.467,-0.38759999999999906,深圳,元器件,20181130,
300752.SZ,隆利科技,20200120,29.042,29.4595,29.6086,28.883,29.042,1.4376,10936.62,32228.111,0.4174999999999969,深圳,元器件,20181130,
300752.SZ,隆利科技,20200117,29.5191,29.042,29.8968,28.9924,29.5489,-1.7155,10847.04,32069.531,-0.5068999999999981,深圳,元器件,20181130,
300752.SZ,隆利科技,20200116,29.3104,29.5489,29.8471,29.042,29.2508,1.0191,12505.4,37171.923,0.29809999999999803,深圳,元器件,20181130,
300752.SZ,隆利科技,20200115,29.6483,29.2508,29.6583,28.8234,29.6384,-1.3078,11279.2,33023.048,-0.38759999999999906,深圳,元器件,20181130,
300752.SZ,隆利科技,20200114,29.8968,29.6384,30.0658,29.5788,30.0459,-1.3563,11980.16,35817.279,-0.40749999999999886,深圳,元器件,20181130,
300752.SZ,隆利科技,20200113,29.2806,30.0459,30.0658,29.2806,29.2806,2.6137,16699.8,50070.339,0.7652999999999999,深圳,元器件,20181130,
300752.SZ,隆利科技,20200110,29.221,29.2806,29.6086,29.1315,29.211,0.2383,10545.43,31149.41,0.06960000000000122,深圳,元器件,20181130,
300752.SZ,隆利科技,20200109,28.883,29.211,29.3999,28.883,28.8333,1.3099,10264.56,30163.967,0.37769999999999726,深圳,元器件,20181130,
300752.SZ,隆利科技,20200108,29.1116,28.8333,29.7676,28.8333,29.1812,-1.1922,15667.2,46212.052,-0.3478999999999992,深圳,元器件,20181130,
300752.SZ,隆利科技,20200107,28.9427,29.1812,29.37,28.9427,29.1216,0.2047,12109.36,35491.407,0.05959999999999965,深圳,元器件,20181130,
300752.SZ,隆利科技,20200106,28.6544,29.1216,29.1713,28.4755,28.6544,1.6305,15461.6,45065.541,0.46720000000000184,深圳,元器件,20181130,
300752.SZ,隆利科技,20200103,28.7936,28.6544,28.9427,28.5749,28.8035,-0.5176,8507.94,24593.358,-0.14910000000000068,深圳,元器件,20181130,
300752.SZ,隆利科技,20200102,28.5848,28.8035,28.9228,28.4855,28.3861,1.4704,12878.74,37281.788,0.41740000000000066,深圳,元器件,20181130,
300752.SZ,隆利科技,20191231,28.5053,28.3861,28.8134,28.1078,28.6644,-0.9709,8521.34,24364.448,-0.27830000000000155,深圳,元器件,20181130,
300752.SZ,隆利科技,20191230,28.9824,28.6644,28.9824,27.74,28.8731,-0.7228,14884.4,42362.983,-0.20870000000000033,深圳,元器件,20181130,
300752.SZ,隆利科技,20191227,28.9725,28.8731,29.4992,28.3264,28.883,-0.0343,17239.94,50139.683,-0.009899999999998244,深圳,元器件,20181130,
300752.SZ,隆利科技,20191226,28.6842,28.883,28.9924,28.4755,28.7041,0.6233,10712.9,30969.559,0.17889999999999873,深圳,元器件,20181130,
300752.SZ,隆利科技,20191225,27.9289,28.7041,28.7041,27.9289,27.9289,2.7756,14818.71,42307.415,0.7752000000000017,深圳,元器件,20181130,
300752.SZ,隆利科技,20191224,27.422,27.9289,27.9786,27.2331,27.1834,2.7425,11110.2,30944.73,0.7454999999999998,深圳,元器件,20181130,
300752.SZ,隆利科技,20191223,28.1873,27.1834,28.3463,27.1636,28.3861,-4.2369,11512.4,32050.97,-1.2027,深圳,元器件,20181130,
300752.SZ,隆利科技,20191220,29.0122,28.3861,29.0122,28.3761,28.9327,-1.8892,7529.0,21692.324,-0.5466000000000015,深圳,元器件,20181130,
300752.SZ,隆利科技,20191219,29.042,28.9327,29.2607,28.4556,29.042,-0.3764,14150.6,41048.163,-0.10930000000000106,深圳,元器件,20181130,
300752.SZ,隆利科技,20191218,29.1414,29.042,29.38,28.8234,29.1414,-0.3411,14366.74,42029.045,-0.09939999999999927,深圳,元器件,20181130,
300752.SZ,隆利科技,20191217,29.1116,29.1414,29.8173,29.0619,29.1017,0.1364,20256.6,59833.021,0.039699999999999847,深圳,元器件,20181130,
300752.SZ,隆利科技,20191216,28.883,29.1017,29.3005,28.7041,28.883,0.7572,20800.2,60749.388,0.2187000000000019,深圳,元器件,20181130,
300752.SZ,隆利科技,20191213,28.3662,28.883,29.2905,27.6605,28.1376,2.6491,31203.94,89399.419,0.7454000000000001,深圳,元器件,20181130,
300752.SZ,隆利科技,20191212,26.6567,28.1376,28.8234,26.3486,26.6467,5.5951,24849.2,69372.548,1.4909,深圳,元器件,20181130,
300752.SZ,隆利科技,20191211,26.925,26.6467,27.1337,26.3486,26.925,-1.0336,7859.37,21095.914,-0.27830000000000155,深圳,元器件,20181130,
300752.SZ,隆利科技,20191210,26.6964,26.925,27.0642,26.279,26.7859,0.5193,10121.4,27178.365,0.1390999999999991,深圳,元器件,20181130,
300752.SZ,隆利科技,20191209,26.3684,26.7859,26.9151,26.3684,26.2591,2.0062,9008.4,24225.629,0.5268000000000015,深圳,元器件,20181130,
300752.SZ,隆利科技,20191206,26.1796,26.2591,26.6169,26.0007,26.1597,0.38,9174.2,24297.901,0.09939999999999927,深圳,元器件,20181130,
300752.SZ,隆利科技,20191205,25.6628,26.1597,26.2392,25.5137,25.6528,1.976,10505.97,27573.094,0.5069000000000017,深圳,元器件,20181130,
300752.SZ,隆利科技,20191204,25.3248,25.6528,26.1001,25.3248,25.5932,0.2329,6641.4,17227.157,0.05959999999999965,深圳,元器件,20181130,
300752.SZ,隆利科技,20191203,24.9571,25.5932,25.5932,24.9471,25.2751,1.2586,6602.2,16810.534,0.31810000000000116,深圳,元器件,20181130,
300752.SZ,隆利科技,20191202,25.0763,25.2751,25.3845,25.0763,25.1559,0.4738,4721.0,11991.268,0.1191999999999993,深圳,元器件,20181130,
300752.SZ,隆利科技,20191129,24.9173,25.1559,25.2354,24.9173,25.0465,0.4368,4549.0,11480.755,0.10939999999999728,深圳,元器件,20181130,
300752.SZ,隆利科技,20191128,25.4043,25.0465,25.6429,24.9571,25.2453,-0.7875,4745.6,12051.105,-0.19879999999999853,深圳,元器件,20181130,
300752.SZ,隆利科技,20191127,25.2552,25.2453,25.4441,24.8875,25.4342,-0.7427,6180.0,15674.198,-0.1889000000000003,深圳,元器件,20181130,
300752.SZ,隆利科技,20191126,25.2056,25.4342,26.0404,25.1559,24.9471,1.9525,8989.2,23151.493,0.48710000000000164,深圳,元器件,20181130,
300752.SZ,隆利科技,20191125,26.2293,24.9471,26.2989,24.8776,26.1398,-4.5628,10271.4,26086.042,-1.192700000000002,深圳,元器件,20181130,
300752.SZ,隆利科技,20191122,26.5175,26.1398,27.1238,25.5634,26.7262,-2.1941,10780.4,28611.652,-0.5863999999999976,深圳,元器件,20181130,
300752.SZ,隆利科技,20191121,26.7262,26.7262,26.9548,26.438,26.6368,0.3356,4176.2,11225.128,0.0893999999999977,深圳,元器件,20181130,
300752.SZ,隆利科技,20191120,27.4319,26.6368,27.4617,26.5672,27.4518,-2.9688,9578.8,26028.673,-0.8149999999999977,深圳,元器件,20181130,
300752.SZ,隆利科技,20191119,27.2928,27.4518,27.5015,26.8853,26.9449,1.8812,7709.4,21140.434,0.5068999999999981,深圳,元器件,20181130,
300752.SZ,隆利科技,20191118,26.438,26.9449,27.3922,26.438,27.1238,-0.6596,5855.4,15899.264,-0.17889999999999873,深圳,元器件,20181130,
300752.SZ,隆利科技,20191115,27.3226,27.1238,27.4717,26.7262,27.1139,0.0365,8373.0,22902.87,0.009899999999998244,深圳,元器件,20181130,
300752.SZ,隆利科技,20191114,26.8157,27.1139,27.4021,26.6368,26.5175,2.2491,8668.8,23647.887,0.5964000000000027,深圳,元器件,20181130,
300752.SZ,隆利科技,20191113,26.8952,26.5175,27.1039,26.4281,27.0244,-1.8757,7343.6,19758.604,-0.5069000000000017,深圳,元器件,20181130,
300752.SZ,隆利科技,20191112,27.1934,27.0244,27.5114,26.7163,27.2232,-0.7303,6283.11,17104.603,-0.19879999999999853,深圳,元器件,20181130,
300752.SZ,隆利科技,20191111,28.6147,27.2232,28.6147,26.3684,28.8035,-5.4865,14726.17,40606.703,-1.5803000000000011,深圳,元器件,20181130,
300752.SZ,隆利科技,20191108,29.211,28.8035,29.211,28.8035,28.9228,-0.4125,8003.4,23366.16,-0.11929999999999907,深圳,元器件,20181130,
300752.SZ,隆利科技,20191107,28.6246,28.9228,29.0719,28.6246,28.7538,0.5877,5089.6,14788.203,0.16900000000000048,深圳,元器件,20181130,
300752.SZ,隆利科技,20191106,28.883,28.7538,29.2011,28.6047,29.042,-0.9924,8233.6,23935.381,-0.28820000000000334,深圳,元器件,20181130,
300752.SZ,隆利科技,20191105,29.2408,29.042,29.5688,28.7041,29.3005,-0.8822,10678.37,31171.089,-0.25849999999999795,深圳,元器件,20181130,
300752.SZ,隆利科技,20191104,29.5291,29.3005,30.1155,29.2508,29.5788,-0.9409,10614.6,31479.704,-0.27830000000000155,深圳,元器件,20181130,
300752.SZ,隆利科技,20191101,29.4197,29.5788,29.9763,29.4197,29.5191,0.2022,9490.5,28368.404,0.05969999999999942,深圳,元器件,20181130,
300752.SZ,隆利科技,20191031,30.9404,29.5191,31.1889,29.3303,30.7516,-4.0079,15162.0,45760.216,-1.2324999999999982,深圳,元器件,20181130,
300752.SZ,隆利科技,20191030,31.4473,30.7516,31.4473,30.3242,31.8051,-3.3124,15984.2,49425.334,-1.0534999999999997,深圳,元器件,20181130,
300752.SZ,隆利科技,20191029,33.2562,31.8051,33.286,31.8051,33.3854,-4.7335,25665.16,83219.204,-1.5802999999999976,深圳,元器件,20181130,
300752.SZ,隆利科技,20191028,32.3518,33.3854,33.3954,32.1629,32.6201,2.3461,30741.36,101760.233,0.7652999999999963,深圳,元器件,20181130,
300752.SZ,隆利科技,20191025,32.4015,32.6201,33.2363,31.994,32.3319,0.8914,26419.33,86636.588,0.28820000000000334,深圳,元器件,20181130,
300752.SZ,隆利科技,20191024,31.984,32.3319,32.6798,31.5069,32.3915,-0.184,21283.47,68662.263,-0.059600000000003206,深圳,元器件,20181130,
300752.SZ,隆利科技,20191023,31.4871,32.3915,33.0873,31.2187,31.5566,2.6457,32786.92,106824.767,0.8349000000000011,深圳,元器件,20181130,
300752.SZ,隆利科技,20191022,30.523,31.5566,33.5942,30.523,30.5727,3.2182,19442.27,62034.866,0.9838999999999984,深圳,元器件,20181130,
300752.SZ,隆利科技,20191021,31.984,30.5727,31.984,29.1514,31.6858,-3.5129,16120.13,49264.728,-1.1130999999999993,深圳,元器件,20181130,
300752.SZ,隆利科技,20191018,32.4213,31.6858,32.6499,31.3082,32.4213,-2.2686,21705.83,69357.2,-0.7355000000000018,深圳,元器件,20181130,
300752.SZ,隆利科技,20191017,32.2822,32.4213,32.9481,32.0933,32.5704,-0.4578,24250.8,79411.018,-0.14909999999999712,深圳,元器件,20181130,
300752.SZ,隆利科技,20191016,31.4871,32.5704,33.5445,30.9901,31.6461,2.9207,45141.17,146810.51,0.9242999999999988,深圳,元器件,20181130,
300752.SZ,隆利科技,20191015,32.1331,31.6461,32.3617,31.0299,31.9641,-0.9949,41195.79,131170.098,-0.31799999999999784,深圳,元器件,20181130,
300752.SZ,隆利科技,20191014,29.0917,31.9641,31.9641,29.0917,29.0619,9.9863,25954.4,81994.972,2.902199999999997,深圳,元器件,20181130,
300752.SZ,隆利科技,20191011,29.9067,29.0619,30.1155,29.0222,29.9167,-2.8573,13215.2,38981.414,-0.8547999999999973,深圳,元器件,20181130,
300752.SZ,隆利科技,20191010,29.8769,29.9167,30.0956,29.3303,29.8173,0.3334,13811.75,41343.982,0.09939999999999927,深圳,元器件,20181130,
300752.SZ,隆利科技,20191009,29.8372,29.8173,29.9366,28.7538,30.8112,-3.2258,18779.6,55579.686,-0.9939,深圳,元器件,20181130,
300752.SZ,隆利科技,20191008,30.195,30.8112,31.3877,29.6285,30.0558,2.5133,19319.73,58975.217,0.7553999999999981,深圳,元器件,20181130,
300752.SZ,隆利科技,20190930,31.666,30.0558,31.666,29.7278,31.666,-5.0849,29031.15,89081.445,-1.610199999999999,深圳,元器件,20181130,
300752.SZ,隆利科技,20190927,28.3264,31.666,31.666,28.3264,28.7836,10.014,26668.58,83345.178,2.8824000000000005,深圳,元器件,20181130,
300752.SZ,隆利科技,20190926,30.6124,28.7836,31.2088,28.3264,30.5727,-5.852,20479.83,60517.201,-1.7891000000000012,深圳,元器件,20181130,
300752.SZ,隆利科技,20190925,32.0437,30.5727,32.0437,30.513,32.0536,-4.6201,16844.8,52615.067,-1.4809000000000019,深圳,元器件,20181130,
300752.SZ,隆利科技,20190924,31.7157,32.0536,32.2921,31.7157,31.7455,0.9705,14034.95,45331.508,0.30810000000000315,深圳,元器件,20181130,
