数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603183.SH,建研院,20200420,8.2138,8.5384,8.5384,8.1291,7.7622,9.9997,320730.54,385332.89,0.7761999999999993,江苏,建筑工程,20170905,
603183.SH,建研院,20200417,7.36,7.7622,7.7622,7.1412,7.0565,10.0007,211549.53,224388.444,0.7057000000000002,江苏,建筑工程,20170905,
603183.SH,建研院,20200416,6.5626,7.0565,7.0565,6.5626,6.4144,10.0103,43760.28,42920.661,0.6421000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200415,6.4355,6.4144,6.492,6.4073,6.4497,-0.5473,12263.03,11195.004,-0.03530000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20200414,6.4003,6.4497,6.4638,6.4003,6.3932,0.8838,17139.55,15641.671,0.05649999999999977,江苏,建筑工程,20170905,
603183.SH,建研院,20200413,6.4214,6.3932,6.4708,6.3579,6.4991,-1.6295,12058.64,10949.738,-0.1059000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200410,6.6402,6.4991,6.6614,6.4567,6.6402,-2.1249,15916.28,14737.815,-0.14109999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20200409,6.7108,6.6402,6.7108,6.612,6.6472,-0.1053,16081.44,15185.835,-0.006999999999999673,江苏,建筑工程,20170905,
603183.SH,建研院,20200408,6.5837,6.6472,6.6896,6.5343,6.6049,0.6404,20432.84,19215.099,0.042300000000000004,江苏,建筑工程,20170905,
603183.SH,建研院,20200407,6.5626,6.6049,6.6402,6.5343,6.492,1.7391,21888.13,20443.332,0.11289999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20200403,6.5273,6.492,6.5343,6.4214,6.5132,-0.3255,11857.64,10875.501,-0.02120000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20200402,6.3791,6.5132,6.5132,6.3579,6.372,2.2159,13429.8,12238.619,0.14120000000000044,江苏,建筑工程,20170905,
603183.SH,建研院,20200401,6.4567,6.372,6.5202,6.372,6.4779,-1.6348,17273.76,15770.307,-0.1059000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200331,6.5414,6.4779,6.6049,6.4708,6.5132,-0.542,13227.41,12246.149,-0.03530000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20200330,6.5908,6.5132,6.5908,6.4144,6.5908,-1.1774,20220.24,18576.687,-0.07759999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20200327,6.612,6.5908,6.7178,6.5696,6.5555,0.5385,22014.36,20754.672,0.03529999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20200326,6.6896,6.5555,6.6896,6.5343,6.6684,-1.6931,19144.16,17902.817,-0.11289999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20200325,6.7037,6.6684,6.7954,6.6049,6.612,0.853,25851.92,24451.259,0.056400000000000006,江苏,建筑工程,20170905,
603183.SH,建研院,20200324,6.5343,6.612,6.6472,6.4638,6.4497,2.5164,19713.08,18352.88,0.1623000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200323,6.5343,6.4497,6.6402,6.4285,6.6755,-3.3825,23226.4,21498.922,-0.22580000000000044,江苏,建筑工程,20170905,
603183.SH,建研院,20200320,6.492,6.6755,6.8307,6.492,6.4285,3.8423,37448.84,35192.46,0.24700000000000077,江苏,建筑工程,20170905,
603183.SH,建研院,20200319,6.3438,6.4285,6.492,6.2803,6.3932,0.5521,26850.8,24328.308,0.03529999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20200318,6.4779,6.3932,6.6896,6.365,6.4567,-0.9835,32547.72,30249.232,-0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20200317,6.492,6.4567,6.6614,6.2803,6.492,-0.5437,30942.88,28093.867,-0.03530000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20200316,6.7743,6.492,6.8801,6.4285,6.6755,-2.7489,38189.15,36264.257,-0.18350000000000044,江苏,建筑工程,20170905,
603183.SH,建研院,20200313,6.5626,6.6755,6.746,6.4426,6.8307,-2.2721,30553.4,28666.082,-0.15519999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20200312,6.8801,6.8307,6.9154,6.7743,6.986,-2.223,31246.04,30296.866,-0.15529999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20200311,7.24,6.986,7.24,6.9718,7.24,-3.5083,46832.92,47178.007,-0.25400000000000045,江苏,建筑工程,20170905,
603183.SH,建研院,20200310,6.8731,7.24,7.2612,6.8731,7.0777,2.2931,42917.88,43125.232,0.1623000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200309,7.2682,7.0777,7.4093,7.0636,7.4587,-5.1081,48888.29,49835.143,-0.3810000000000002,江苏,建筑工程,20170905,
603183.SH,建研院,20200306,7.5858,7.4587,7.6422,7.4376,7.7269,-3.471,67067.4,71442.257,-0.26819999999999933,江苏,建筑工程,20170905,
603183.SH,建研院,20200305,7.5152,7.7269,7.8892,7.3388,7.5081,2.9142,125648.8,136056.759,0.21879999999999988,江苏,建筑工程,20170905,
603183.SH,建研院,20200304,6.9507,7.5081,7.5505,6.9295,7.0777,6.0811,96276.78,99546.98,0.43039999999999967,江苏,建筑工程,20170905,
603183.SH,建研院,20200303,7.4164,7.0777,7.6352,7.0495,7.12,-0.5941,105997.88,109013.157,-0.042300000000000004,江苏,建筑工程,20170905,
603183.SH,建研院,20200302,6.492,7.12,7.12,6.492,6.4708,10.0328,72710.85,71726.639,0.6492000000000004,江苏,建筑工程,20170905,
603183.SH,建研院,20200228,6.6684,6.4708,6.8025,6.4708,6.9224,-6.5237,40282.88,37973.768,-0.4516,江苏,建筑工程,20170905,
603183.SH,建研院,20200227,7.0354,6.9224,7.0777,6.9154,6.9789,-0.8096,49077.46,48477.131,-0.05650000000000066,江苏,建筑工程,20170905,
603183.SH,建研院,20200226,6.6472,6.9789,7.1271,6.5626,6.7249,3.777,84106.6,82786.093,0.25400000000000045,江苏,建筑工程,20170905,
603183.SH,建研院,20200225,6.8095,6.7249,6.8307,6.5414,6.9648,-3.4445,46716.55,44404.037,-0.23990000000000045,江苏,建筑工程,20170905,
603183.SH,建研院,20200224,6.8519,6.9648,7.0424,6.7813,6.8731,1.3342,39314.09,38312.668,0.09170000000000034,江苏,建筑工程,20170905,
603183.SH,建研院,20200221,6.8942,6.8731,6.9366,6.8237,6.8731,0.0,28932.52,28227.587,0.0,江苏,建筑工程,20170905,
603183.SH,建研院,20200220,6.739,6.8731,6.9013,6.739,6.7178,2.3118,26255.35,25430.214,0.15529999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20200219,6.7672,6.7178,6.8307,6.7178,6.7813,-0.9364,21812.07,20934.183,-0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20200218,6.7319,6.7813,6.8307,6.6825,6.7249,0.8387,23976.37,22927.423,0.056400000000000006,江苏,建筑工程,20170905,
603183.SH,建研院,20200217,6.5273,6.7249,6.739,6.5273,6.5273,3.0273,26902.0,25392.708,0.19759999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20200214,6.5555,6.5273,6.5978,6.5061,6.5837,-0.8567,21819.92,20231.221,-0.056400000000000006,江苏,建筑工程,20170905,
603183.SH,建研院,20200213,6.619,6.5837,6.7178,6.5343,6.5908,-0.1077,27869.24,26131.145,-0.00709999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20200212,6.5132,6.5908,6.6049,6.4991,6.5132,1.1914,23806.58,22144.283,0.07759999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20200211,6.5555,6.5132,6.619,6.492,6.5414,-0.4311,26173.14,24274.356,-0.028200000000000003,江苏,建筑工程,20170905,
603183.SH,建研院,20200210,6.4073,6.5414,6.5555,6.3579,6.4426,1.5335,26569.44,24427.804,0.09880000000000067,江苏,建筑工程,20170905,
603183.SH,建研院,20200207,6.2309,6.4426,6.5414,6.1815,6.2662,2.8151,37337.66,33581.124,0.17639999999999922,江苏,建筑工程,20170905,
603183.SH,建研院,20200206,6.2239,6.2662,6.3015,6.1109,6.2097,0.9099,35536.91,31326.207,0.05650000000000066,江苏,建筑工程,20170905,
603183.SH,建研院,20200205,6.1392,6.2097,6.3156,6.118,6.1392,1.1484,31630.22,27879.339,0.07050000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200204,5.9345,6.1392,6.3368,5.9345,6.5485,-6.2503,47993.2,41730.237,-0.4093,江苏,建筑工程,20170905,
603183.SH,建研院,20200203,6.5485,6.5485,6.5485,6.5485,7.2753,-9.99,6448.0,5983.744,-0.7267999999999999,江苏,建筑工程,20170905,
603183.SH,建研院,20200123,7.4517,7.2753,7.5293,7.247,7.4587,-2.4589,24922.36,26016.009,-0.18340000000000067,江苏,建筑工程,20170905,
603183.SH,建研院,20200122,7.5505,7.4587,7.5505,7.3952,7.4587,0.0,13438.9,14202.92,0.0,江苏,建筑工程,20170905,
603183.SH,建研院,20200121,7.6422,7.4587,7.6422,7.4446,7.614,-2.0397,21994.98,23366.943,-0.15529999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20200120,7.614,7.614,7.6846,7.4093,7.614,0.0,15228.38,16395.054,0.0,江苏,建筑工程,20170905,
603183.SH,建研院,20200117,7.7128,7.614,7.7128,7.5858,7.6493,-0.4615,16109.12,17432.769,-0.03530000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20200116,7.7198,7.6493,7.741,7.621,7.7198,-0.9132,15865.98,17220.758,-0.07050000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200115,7.7622,7.7198,7.7622,7.6634,7.7692,-0.6358,18185.06,19848.53,-0.049399999999999444,江苏,建筑工程,20170905,
603183.SH,建研院,20200114,7.868,7.7692,7.868,7.7551,7.8469,-0.9902,24065.12,26581.861,-0.0777000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200113,7.6916,7.8469,7.8892,7.6634,7.6987,1.925,30224.87,33340.525,0.1482000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200110,7.7551,7.6987,7.7833,7.6281,7.7481,-0.6376,18524.87,20242.494,-0.04940000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20200109,7.6987,7.7481,7.7833,7.6704,7.6422,1.3857,28964.63,31670.322,0.1059000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200108,7.8186,7.6422,7.8186,7.621,7.8045,-2.0796,34148.34,37287.314,-0.1623000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20200107,7.6916,7.8045,7.8751,7.6916,7.6634,1.8412,36343.71,40082.535,0.14109999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20200106,7.6352,7.6634,7.7269,7.5928,7.6634,0.0,29211.33,31771.357,0.0,江苏,建筑工程,20170905,
603183.SH,建研院,20200103,7.6563,7.6634,7.7833,7.621,7.6563,0.0927,28563.72,31158.607,0.007100000000000328,江苏,建筑工程,20170905,
603183.SH,建研院,20200102,7.5434,7.6563,7.7904,7.5223,7.5081,1.9739,41533.84,45143.314,0.1482000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191231,7.4658,7.5081,7.5505,7.4093,7.4658,0.5666,20012.92,21262.518,0.042300000000000004,江苏,建筑工程,20170905,
603183.SH,建研院,20191230,7.4446,7.4658,7.494,7.3388,7.487,-0.2832,13687.25,14394.731,-0.02120000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191227,7.4517,7.487,7.5646,7.4517,7.4799,0.0949,20214.65,21546.917,0.007100000000000328,江苏,建筑工程,20170905,
603183.SH,建研院,20191226,7.3952,7.4799,7.5928,7.36,7.4164,0.8562,22680.84,24131.632,0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20191225,7.4023,7.4164,7.4164,7.3388,7.4023,0.1905,14057.97,14735.955,0.014100000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191224,7.3388,7.4023,7.4164,7.2682,7.3741,0.3824,24998.05,26027.379,0.028200000000000003,江苏,建筑工程,20170905,
603183.SH,建研院,20191223,7.5505,7.3741,7.5858,7.3388,7.5999,-2.9711,34104.15,35880.199,-0.22579999999999956,江苏,建筑工程,20170905,
603183.SH,建研院,20191220,7.6422,7.5999,7.7057,7.5716,7.6493,-0.6458,15681.29,17000.909,-0.04940000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191219,7.6422,7.6493,7.6775,7.5928,7.621,0.3713,19873.4,21504.598,0.02829999999999977,江苏,建筑工程,20170905,
603183.SH,建研院,20191218,7.6281,7.621,7.7057,7.5928,7.6352,-0.186,24595.36,26666.345,-0.014199999999999768,江苏,建筑工程,20170905,
603183.SH,建研院,20191217,7.5646,7.6352,7.6634,7.5293,7.5434,1.217,28543.92,30808.598,0.0918000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191216,7.4517,7.5434,7.5505,7.4446,7.4658,1.0394,20125.32,21421.584,0.07760000000000034,江苏,建筑工程,20170905,
603183.SH,建研院,20191213,7.4093,7.4658,7.5081,7.4093,7.3952,0.9547,13914.84,14681.5,0.07059999999999977,江苏,建筑工程,20170905,
603183.SH,建研院,20191212,7.4164,7.3952,7.4376,7.3811,7.3882,0.0947,14356.86,15078.165,0.006999999999999673,江苏,建筑工程,20170905,
603183.SH,建研院,20191211,7.5011,7.3882,7.5505,7.3811,7.5011,-1.5051,14193.22,15000.622,-0.11289999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20191210,7.494,7.5011,7.5505,7.4587,7.5364,-0.4684,9156.19,9738.792,-0.03530000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191209,7.5223,7.5364,7.5646,7.4799,7.5223,0.1874,12221.18,13035.522,0.014100000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191206,7.4587,7.5223,7.5223,7.4517,7.4729,0.6611,12888.85,13674.524,0.04940000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191205,7.4093,7.4729,7.5011,7.4023,7.4729,0.0,16486.76,17423.402,0.0,江苏,建筑工程,20170905,
603183.SH,建研院,20191204,7.4235,7.4729,7.4729,7.3811,7.4446,0.3801,8506.04,8960.012,0.02829999999999977,江苏,建筑工程,20170905,
603183.SH,建研院,20191203,7.3882,7.4446,7.4729,7.3247,7.4235,0.2842,9360.36,9809.736,0.021100000000000563,江苏,建筑工程,20170905,
603183.SH,建研院,20191202,7.4023,7.4235,7.494,7.3811,7.4023,0.2864,6282.2,6608.102,0.02119999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20191129,7.3388,7.4023,7.4235,7.3388,7.3529,0.6718,8658.69,9048.358,0.04940000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191128,7.3882,7.3529,7.4446,7.3458,7.4093,-0.7612,9709.73,10167.073,-0.056400000000000006,江苏,建筑工程,20170905,
603183.SH,建研院,20191127,7.3811,7.4093,7.4446,7.3458,7.4446,-0.4742,11968.01,12561.132,-0.03530000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191126,7.5928,7.4446,7.5999,7.4164,7.5081,-0.8458,11476.36,12176.363,-0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20191125,7.4305,7.5081,7.5152,7.3106,7.4305,1.0443,14954.32,15775.625,0.07759999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20191122,7.494,7.4305,7.5787,7.3741,7.494,-0.8473,13972.2,14769.553,-0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20191121,7.4235,7.494,7.5223,7.4235,7.5223,-0.3762,9746.88,10326.592,-0.028300000000000658,江苏,建筑工程,20170905,
603183.SH,建研院,20191120,7.5505,7.5223,7.5858,7.4799,7.5858,-0.8371,11454.28,12215.362,-0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20191119,7.4093,7.5858,7.6704,7.4093,7.4305,2.09,17594.26,18870.54,0.15529999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20191118,7.3741,7.4305,7.494,7.367,7.4517,-0.2845,14534.11,15306.286,-0.02119999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20191115,7.621,7.4517,7.6916,7.4517,7.6987,-3.2083,25854.92,27552.9,-0.2469999999999999,江苏,建筑工程,20170905,
603183.SH,建研院,20191114,7.4235,7.6987,8.0303,7.3388,7.4235,3.7071,44686.73,48965.831,0.2751999999999999,江苏,建筑工程,20170905,
603183.SH,建研院,20191113,7.5293,7.4235,7.5434,7.3035,7.5787,-2.0478,17659.24,18605.11,-0.15520000000000067,江苏,建筑工程,20170905,
603183.SH,建研院,20191112,7.6916,7.5787,7.6916,7.4164,7.5999,-0.279,16735.91,17788.764,-0.02119999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20191111,7.6634,7.5999,7.7198,7.4517,7.7692,-2.1791,25135.72,27013.72,-0.16929999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20191108,7.9668,7.7692,7.9668,7.7339,7.8892,-1.5211,19159.94,21229.314,-0.1200000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191107,7.9315,7.8892,7.9668,7.8327,7.9527,-0.7985,12835.35,14359.211,-0.06350000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191106,7.988,7.9527,8.0444,7.8469,8.0092,-0.7054,16329.48,18385.159,-0.05649999999999977,江苏,建筑工程,20170905,
603183.SH,建研院,20191105,8.0374,8.0092,8.0868,7.9598,8.0233,-0.1757,15034.54,17105.089,-0.01410000000000089,江苏,建筑工程,20170905,
603183.SH,建研院,20191104,7.9456,8.0233,8.0727,7.8186,7.8962,1.6096,24076.03,27325.162,0.12710000000000043,江苏,建筑工程,20170905,
603183.SH,建研院,20191101,7.7269,7.8962,7.9598,7.6634,7.6916,2.66,19447.39,21598.625,0.20460000000000012,江苏,建筑工程,20170905,
603183.SH,建研院,20191031,7.9739,7.6916,7.988,7.6493,7.9174,-2.8519,26179.36,28959.941,-0.22579999999999956,江苏,建筑工程,20170905,
603183.SH,建研院,20191030,8.1079,7.9174,8.1079,7.8892,8.0797,-2.0087,21856.88,24659.501,-0.162300000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191029,8.1856,8.0797,8.242,8.0727,8.242,-1.9692,22760.6,26279.377,-0.1623000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191028,8.0585,8.242,8.2702,7.9456,8.1009,1.7418,40144.56,46387.032,0.14110000000000156,江苏,建筑工程,20170905,
603183.SH,建研院,20191025,8.0727,8.1009,8.1362,7.9739,8.0515,0.6136,21781.72,24893.136,0.049399999999998556,江苏,建筑工程,20170905,
603183.SH,建研院,20191024,8.115,8.0515,8.1715,7.9456,8.115,-0.7825,17392.09,19829.988,-0.06349999999999945,江苏,建筑工程,20170905,
603183.SH,建研院,20191023,8.1291,8.115,8.2561,8.0303,8.1221,-0.0874,44267.25,51072.186,-0.00709999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20191022,7.9456,8.1221,8.1856,7.9174,7.868,3.2295,38381.2,43922.294,0.2540999999999993,江苏,建筑工程,20170905,
603183.SH,建研院,20191021,7.9809,7.868,8.0092,7.7833,7.995,-1.5885,26568.73,29666.241,-0.12699999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20191018,8.1432,7.995,8.1432,7.8539,8.1503,-1.9055,41847.88,47414.298,-0.15529999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20191017,7.8257,8.1503,8.2491,7.7269,7.7481,5.191,66453.88,75749.564,0.40219999999999967,江苏,建筑工程,20170905,
603183.SH,建研院,20191016,7.8751,7.7481,8.0162,7.7269,8.0374,-3.5994,37723.44,41815.218,-0.2892999999999999,江苏,建筑工程,20170905,
603183.SH,建研院,20191015,7.988,8.0374,8.3196,7.8327,7.9668,0.8862,38420.31,43667.42,0.07059999999999977,江苏,建筑工程,20170905,
603183.SH,建研院,20191014,7.8962,7.9668,8.0656,7.8751,7.9174,0.6239,29550.18,33465.435,0.04940000000000033,江苏,建筑工程,20170905,
603183.SH,建研院,20191011,7.9104,7.9174,8.0092,7.7692,7.8469,0.8984,48010.88,53980.068,0.07050000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20191010,7.6634,7.8469,7.9527,7.6352,7.614,3.0588,37971.85,42141.501,0.23289999999999988,江苏,建筑工程,20170905,
603183.SH,建研院,20191009,7.4164,7.614,7.6563,7.4164,7.4446,2.2755,25673.52,27574.796,0.16939999999999955,江苏,建筑工程,20170905,
603183.SH,建研院,20191008,7.367,7.4446,7.5434,7.3388,7.4658,-0.284,18028.96,19061.237,-0.02119999999999944,江苏,建筑工程,20170905,
603183.SH,建研院,20190930,7.614,7.4658,7.6846,7.4517,7.6422,-2.3082,24784.72,26543.418,-0.1764000000000001,江苏,建筑工程,20170905,
603183.SH,建研院,20190927,7.6422,7.6422,7.7763,7.494,7.7269,-1.0962,28326.2,30731.146,-0.08469999999999978,江苏,建筑工程,20170905,
603183.SH,建研院,20190926,7.9033,7.7269,8.1221,7.6987,8.2702,-6.5694,78606.09,87374.728,-0.5433000000000012,江苏,建筑工程,20170905,
603183.SH,建研院,20190925,8.4537,8.2702,8.7854,8.1221,8.115,1.9125,124267.66,149222.159,0.15520000000000067,江苏,建筑工程,20170905,
603183.SH,建研院,20190923,8.2561,8.115,8.2561,7.9809,8.2702,-1.8766,41408.34,47530.797,-0.15520000000000067,江苏,建筑工程,20170905,
603183.SH,建研院,20190920,8.5525,8.2702,8.5525,8.2561,8.3196,-0.5938,55438.92,66047.687,-0.049399999999998556,江苏,建筑工程,20170905,
