数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600885.SH,宏发股份,20200602,34.9,34.52,35.24,34.06,34.6,-0.2312,77348.94,267590.56,-0.0799999999999983,湖北,电气设备,19960205,
600885.SH,宏发股份,20200601,34.77,34.6,35.0,33.55,33.83,2.2761,120069.05,413461.658,0.7700000000000031,湖北,电气设备,19960205,
600885.SH,宏发股份,20200529,34.37,33.83,35.67,33.4,33.63,0.5947,142253.05,486187.531,0.19999999999999574,湖北,电气设备,19960205,
600885.SH,宏发股份,20200528,34.07,33.63,34.84,33.01,34.74,-3.1952,121142.4,410932.879,-1.1099999999999994,湖北,电气设备,19960205,
600885.SH,宏发股份,20200527,32.9,34.74,35.2,32.9,32.07,8.3255,221605.5,758288.498,2.6700000000000017,湖北,电气设备,19960205,
600885.SH,宏发股份,20200526,30.65,32.07,32.1,30.24,30.26,5.9815,82406.01,259728.712,1.8099999999999987,湖北,电气设备,19960205,
600885.SH,宏发股份,20200525,30.19,30.26,30.56,29.73,30.19,0.2319,72150.69,217622.777,0.07000000000000028,湖北,电气设备,19960205,
600885.SH,宏发股份,20200522,31.52,30.19,31.7,30.1,31.52,-4.2195,107985.81,331402.479,-1.3299999999999983,湖北,电气设备,19960205,
600885.SH,宏发股份,20200521,32.9,31.52,33.18,31.4,32.8,-3.9024,87519.98,280521.285,-1.2799999999999976,湖北,电气设备,19960205,
600885.SH,宏发股份,20200520,32.02,32.8,33.94,32.02,31.43,4.3589,151890.6,504499.249,1.3699999999999974,湖北,电气设备,19960205,
600885.SH,宏发股份,20200519,31.8,31.43,31.92,30.99,31.32,0.3512,53239.07,167091.939,0.10999999999999943,湖北,电气设备,19960205,
600885.SH,宏发股份,20200518,31.48,31.32,31.8,30.78,31.18,0.449,47476.31,148700.803,0.14000000000000057,湖北,电气设备,19960205,
600885.SH,宏发股份,20200515,31.31,31.18,31.8,31.05,31.31,-0.4152,57433.99,180407.106,-0.129999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20200514,32.0,31.31,32.0,31.28,32.29,-3.035,53547.0,169014.152,-0.9800000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20200513,33.55,32.29,33.55,32.03,33.1,-2.4471,72829.88,235146.244,-0.8100000000000023,湖北,电气设备,19960205,
600885.SH,宏发股份,20200512,32.04,33.1,33.37,31.9,31.97,3.5346,77850.57,256228.969,1.1300000000000026,湖北,电气设备,19960205,
600885.SH,宏发股份,20200511,32.7,31.97,32.88,31.84,32.23,-0.8067,61827.73,198693.658,-0.259999999999998,湖北,电气设备,19960205,
600885.SH,宏发股份,20200508,31.61,32.23,32.58,31.55,31.53,2.2201,73102.79,235181.11,0.6999999999999957,湖北,电气设备,19960205,
600885.SH,宏发股份,20200507,32.54,31.53,32.54,31.08,32.52,-3.0443,94683.99,298742.465,-0.990000000000002,湖北,电气设备,19960205,
600885.SH,宏发股份,20200506,32.73,32.52,33.09,31.38,32.73,-0.6416,112510.53,360157.172,-0.20999999999999375,湖北,电气设备,19960205,
600885.SH,宏发股份,20200430,31.2,32.73,33.38,31.2,30.4,7.6645,92147.56,299257.737,2.3299999999999983,湖北,电气设备,19960205,
600885.SH,宏发股份,20200429,29.92,30.4,30.96,29.66,29.97,1.4348,40770.07,124107.495,0.4299999999999997,湖北,电气设备,19960205,
600885.SH,宏发股份,20200428,30.13,29.97,30.4,28.88,30.11,-0.465,42388.57,126154.029,-0.14000000000000057,湖北,电气设备,19960205,
600885.SH,宏发股份,20200427,29.18,30.11,30.5,28.85,29.28,2.8347,55886.43,167215.565,0.8299999999999983,湖北,电气设备,19960205,
600885.SH,宏发股份,20200424,29.42,29.28,29.96,29.0,29.37,-0.3064,45169.25,132907.053,-0.08999999999999986,湖北,电气设备,19960205,
600885.SH,宏发股份,20200423,30.2,29.37,30.25,29.27,29.91,-1.8054,36489.59,108190.657,-0.5399999999999991,湖北,电气设备,19960205,
600885.SH,宏发股份,20200422,29.7,29.91,30.18,29.38,30.18,-0.8946,43920.47,130686.726,-0.2699999999999996,湖北,电气设备,19960205,
600885.SH,宏发股份,20200421,31.1,30.18,31.32,29.68,31.16,-3.1451,42656.06,128760.052,-0.9800000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20200420,30.48,31.16,31.28,30.2,30.48,2.231,49899.11,154612.598,0.6799999999999997,湖北,电气设备,19960205,
600885.SH,宏发股份,20200417,30.5,30.48,31.5,30.27,30.3,0.5941,52787.19,162009.948,0.17999999999999972,湖北,电气设备,19960205,
600885.SH,宏发股份,20200416,29.78,30.3,30.65,29.31,29.92,1.2701,94974.83,284254.865,0.379999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20200415,31.0,29.92,31.48,29.72,30.67,-2.4454,66191.2,203034.914,-0.75,湖北,电气设备,19960205,
600885.SH,宏发股份,20200414,29.98,30.67,30.9,29.6,29.51,3.9309,89898.53,272598.198,1.1600000000000001,湖北,电气设备,19960205,
600885.SH,宏发股份,20200413,29.47,29.51,30.2,29.06,29.9,-1.3043,40743.21,120303.657,-0.389999999999997,湖北,电气设备,19960205,
600885.SH,宏发股份,20200410,30.4,29.9,30.73,29.67,30.68,-2.5424,31760.63,95650.632,-0.7800000000000011,湖北,电气设备,19960205,
600885.SH,宏发股份,20200409,30.4,30.68,31.09,30.12,30.09,1.9608,42790.68,131377.271,0.5899999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20200408,29.7,30.09,30.52,29.42,30.03,0.1998,45146.57,136109.615,0.05999999999999872,湖北,电气设备,19960205,
600885.SH,宏发股份,20200407,29.52,30.03,30.18,29.52,29.07,3.3024,58487.38,174640.019,0.9600000000000009,湖北,电气设备,19960205,
600885.SH,宏发股份,20200403,29.67,29.07,29.83,28.53,28.84,0.7975,84301.75,245371.817,0.23000000000000043,湖北,电气设备,19960205,
600885.SH,宏发股份,20200402,28.14,28.84,28.86,27.5,27.96,3.1474,59832.61,169489.195,0.879999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20200401,27.9,27.96,29.18,27.25,27.61,1.2677,112919.61,319947.02,0.3500000000000014,湖北,电气设备,19960205,
600885.SH,宏发股份,20200331,27.15,27.61,27.89,26.87,26.81,2.984,84402.19,231268.04,0.8000000000000007,湖北,电气设备,19960205,
600885.SH,宏发股份,20200330,27.5,26.81,27.51,26.17,28.17,-4.8278,104859.68,280842.898,-1.360000000000003,湖北,电气设备,19960205,
600885.SH,宏发股份,20200327,27.9,28.17,28.85,27.86,27.59,2.1022,128625.96,363024.902,0.5800000000000018,湖北,电气设备,19960205,
600885.SH,宏发股份,20200326,28.14,27.59,28.14,27.38,28.12,-1.8848,83461.51,231415.006,-0.5300000000000011,湖北,电气设备,19960205,
600885.SH,宏发股份,20200325,27.6,28.12,28.55,27.6,26.85,4.73,121481.2,341153.422,1.2699999999999996,湖北,电气设备,19960205,
600885.SH,宏发股份,20200324,27.12,26.85,27.4,25.9,26.43,1.5891,110177.96,293937.239,0.4200000000000017,湖北,电气设备,19960205,
600885.SH,宏发股份,20200323,27.3,26.43,27.5,26.3,28.76,-8.1015,156881.45,421173.616,-2.330000000000002,湖北,电气设备,19960205,
600885.SH,宏发股份,20200320,28.8,28.76,29.27,28.14,28.24,1.8414,66525.07,190336.712,0.5200000000000031,湖北,电气设备,19960205,
600885.SH,宏发股份,20200319,28.85,28.24,29.42,27.5,28.85,-2.1144,136234.54,382653.502,-0.610000000000003,湖北,电气设备,19960205,
600885.SH,宏发股份,20200318,29.85,28.85,30.74,28.85,29.7,-2.862,121910.16,364950.887,-0.8499999999999979,湖北,电气设备,19960205,
600885.SH,宏发股份,20200317,29.8,29.7,30.6,28.78,29.46,0.8147,87542.3,257519.604,0.23999999999999844,湖北,电气设备,19960205,
600885.SH,宏发股份,20200316,31.91,29.46,31.91,29.46,31.93,-7.7357,140191.29,424750.984,-2.469999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20200313,31.6,31.93,32.42,30.48,33.22,-3.8832,132911.43,417640.016,-1.2899999999999991,湖北,电气设备,19960205,
600885.SH,宏发股份,20200312,33.51,33.22,33.99,32.75,34.19,-2.8371,75781.54,252424.538,-0.9699999999999989,湖北,电气设备,19960205,
600885.SH,宏发股份,20200311,34.8,34.19,34.99,34.01,34.8,-1.7529,59862.66,206277.837,-0.6099999999999994,湖北,电气设备,19960205,
600885.SH,宏发股份,20200310,33.05,34.8,34.85,32.72,34.0,2.3529,105172.94,357163.495,0.7999999999999972,湖北,电气设备,19960205,
600885.SH,宏发股份,20200309,35.5,34.0,35.5,33.7,36.22,-6.1292,102739.34,352062.979,-2.219999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20200306,35.76,36.22,36.53,35.63,36.16,0.1659,51596.92,186300.545,0.060000000000002274,湖北,电气设备,19960205,
600885.SH,宏发股份,20200305,35.38,36.16,36.66,35.38,34.8,3.908,106409.68,383439.341,1.3599999999999994,湖北,电气设备,19960205,
600885.SH,宏发股份,20200304,36.13,34.8,36.49,34.6,35.66,-2.4117,84830.32,297821.577,-0.8599999999999994,湖北,电气设备,19960205,
600885.SH,宏发股份,20200303,35.5,35.66,36.99,35.39,34.86,2.2949,101076.13,366395.677,0.7999999999999972,湖北,电气设备,19960205,
600885.SH,宏发股份,20200302,34.61,34.86,35.38,33.12,34.2,1.9298,123988.06,424918.032,0.6599999999999966,湖北,电气设备,19960205,
600885.SH,宏发股份,20200228,34.37,34.2,35.95,34.16,36.29,-5.7592,139458.73,487165.863,-2.0899999999999963,湖北,电气设备,19960205,
600885.SH,宏发股份,20200227,37.49,36.29,37.59,36.17,37.01,-1.9454,78932.39,289594.57,-0.7199999999999989,湖北,电气设备,19960205,
600885.SH,宏发股份,20200226,38.0,37.01,39.5,36.82,38.85,-4.7362,158570.04,607591.106,-1.8400000000000034,湖北,电气设备,19960205,
600885.SH,宏发股份,20200225,38.5,38.85,39.15,37.01,38.95,-0.2567,149287.34,569695.874,-0.10000000000000142,湖北,电气设备,19960205,
600885.SH,宏发股份,20200224,36.75,38.95,39.48,36.53,36.73,6.0441,154109.5,584598.057,2.220000000000006,湖北,电气设备,19960205,
600885.SH,宏发股份,20200221,35.78,36.73,36.95,35.46,35.82,2.5405,99666.47,361617.356,0.9099999999999966,湖北,电气设备,19960205,
600885.SH,宏发股份,20200220,35.7,35.82,36.67,35.06,35.7,0.3361,137358.32,492886.723,0.11999999999999744,湖北,电气设备,19960205,
600885.SH,宏发股份,20200219,37.53,35.7,38.06,35.66,37.42,-4.5965,116843.88,426712.496,-1.7199999999999989,湖北,电气设备,19960205,
600885.SH,宏发股份,20200218,35.9,37.42,38.28,35.77,35.9,4.234,126783.17,471872.347,1.5200000000000031,湖北,电气设备,19960205,
600885.SH,宏发股份,20200217,35.1,35.9,35.9,34.81,35.39,1.4411,95203.9,336090.766,0.509999999999998,湖北,电气设备,19960205,
600885.SH,宏发股份,20200214,35.73,35.39,36.18,34.7,35.73,-0.9516,74821.4,264192.434,-0.3399999999999963,湖北,电气设备,19960205,
600885.SH,宏发股份,20200213,37.05,35.73,37.05,35.52,37.16,-3.8482,93933.45,338069.255,-1.4299999999999997,湖北,电气设备,19960205,
600885.SH,宏发股份,20200212,36.69,37.16,37.5,35.95,36.54,1.6968,96469.58,354214.63,0.6199999999999974,湖北,电气设备,19960205,
600885.SH,宏发股份,20200211,36.52,36.54,37.4,35.55,35.67,2.439,102793.75,373977.369,0.8699999999999974,湖北,电气设备,19960205,
600885.SH,宏发股份,20200210,33.33,35.67,35.8,33.33,34.19,4.3288,107460.83,375477.206,1.480000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20200207,35.0,34.19,35.64,33.33,35.64,-4.0685,107648.78,367195.057,-1.4500000000000028,湖北,电气设备,19960205,
600885.SH,宏发股份,20200206,34.36,35.64,35.76,33.71,35.6,0.1124,126587.41,441436.755,0.03999999999999915,湖北,电气设备,19960205,
600885.SH,宏发股份,20200205,37.96,35.6,38.49,35.2,36.45,-2.332,140607.07,512329.277,-0.8500000000000014,湖北,电气设备,19960205,
600885.SH,宏发股份,20200204,33.97,36.45,36.48,33.97,33.16,9.9216,104370.8,371344.201,3.2900000000000063,湖北,电气设备,19960205,
600885.SH,宏发股份,20200203,30.99,33.16,35.0,30.99,34.37,-3.5205,130637.5,432877.304,-1.2100000000000009,湖北,电气设备,19960205,
600885.SH,宏发股份,20200123,35.98,34.37,36.47,33.72,36.5,-5.8356,83225.69,292192.444,-2.1300000000000026,湖北,电气设备,19960205,
600885.SH,宏发股份,20200122,35.24,36.5,37.0,34.55,35.1,3.9886,121245.02,436350.01,1.3999999999999986,湖北,电气设备,19960205,
600885.SH,宏发股份,20200121,35.83,35.1,35.97,34.5,35.65,-1.5428,66194.22,232283.944,-0.5499999999999972,湖北,电气设备,19960205,
600885.SH,宏发股份,20200120,35.1,35.65,36.17,34.81,35.32,0.9343,63355.58,225426.479,0.3299999999999983,湖北,电气设备,19960205,
600885.SH,宏发股份,20200117,35.56,35.32,36.45,35.17,35.81,-1.3683,53022.4,188786.697,-0.490000000000002,湖北,电气设备,19960205,
600885.SH,宏发股份,20200116,35.6,35.81,37.31,35.0,35.36,1.2726,91794.12,332137.711,0.45000000000000284,湖北,电气设备,19960205,
600885.SH,宏发股份,20200115,36.45,35.36,36.45,34.9,36.46,-3.017,97187.42,344721.993,-1.1000000000000014,湖北,电气设备,19960205,
600885.SH,宏发股份,20200114,36.84,36.46,37.07,36.08,36.33,0.3578,68082.5,249591.76,0.13000000000000256,湖北,电气设备,19960205,
600885.SH,宏发股份,20200113,36.25,36.33,37.38,35.58,36.22,0.3037,81396.64,295182.379,0.10999999999999943,湖北,电气设备,19960205,
600885.SH,宏发股份,20200110,36.72,36.22,36.83,35.6,37.2,-2.6344,88683.21,319677.336,-0.980000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20200109,37.04,37.2,37.88,36.31,36.89,0.8403,75895.83,279326.149,0.3100000000000023,湖北,电气设备,19960205,
600885.SH,宏发股份,20200108,35.87,36.89,37.78,35.46,35.69,3.3623,134506.08,496264.331,1.2000000000000028,湖北,电气设备,19960205,
600885.SH,宏发股份,20200107,35.5,35.69,36.69,35.45,35.45,0.677,82394.44,296727.177,0.23999999999999488,湖北,电气设备,19960205,
600885.SH,宏发股份,20200106,35.17,35.45,37.92,34.41,34.47,2.8431,243698.8,876249.09,0.980000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20200103,34.38,34.47,34.75,33.65,34.19,0.819,78402.22,268257.003,0.28000000000000114,湖北,电气设备,19960205,
600885.SH,宏发股份,20200102,34.45,34.19,34.66,33.65,34.45,-0.7547,84439.0,287986.396,-0.2600000000000051,湖北,电气设备,19960205,
600885.SH,宏发股份,20191231,34.65,34.45,35.23,33.73,34.8,-1.0057,47362.58,162808.491,-0.3499999999999943,湖北,电气设备,19960205,
600885.SH,宏发股份,20191230,33.58,34.8,35.4,33.58,33.59,3.6023,90921.84,315126.23,1.2099999999999937,湖北,电气设备,19960205,
600885.SH,宏发股份,20191227,34.42,33.59,34.43,33.39,34.05,-1.351,71022.94,240204.169,-0.45999999999999375,湖北,电气设备,19960205,
600885.SH,宏发股份,20191226,34.35,34.05,34.98,33.45,34.5,-1.3043,74743.0,252908.524,-0.45000000000000284,湖北,电气设备,19960205,
600885.SH,宏发股份,20191225,35.1,34.5,35.85,33.81,34.53,-0.0869,105048.84,365961.666,-0.030000000000001137,湖北,电气设备,19960205,
600885.SH,宏发股份,20191224,32.7,34.53,35.3,31.8,32.34,6.7718,82567.06,278135.515,2.1899999999999977,湖北,电气设备,19960205,
600885.SH,宏发股份,20191223,32.1,32.34,32.74,31.66,31.97,1.1573,78822.69,254445.286,0.37000000000000455,湖北,电气设备,19960205,
600885.SH,宏发股份,20191220,31.44,31.97,32.39,31.3,31.37,1.9127,72412.39,231147.9,0.5999999999999979,湖北,电气设备,19960205,
600885.SH,宏发股份,20191219,31.41,31.37,31.87,31.12,31.4,-0.0955,62844.8,197928.735,-0.029999999999997584,湖北,电气设备,19960205,
600885.SH,宏发股份,20191218,31.96,31.4,32.58,31.18,31.69,-0.9151,92434.33,292287.031,-0.2900000000000027,湖北,电气设备,19960205,
600885.SH,宏发股份,20191217,31.0,31.69,33.33,30.51,30.3,4.5875,204380.69,662128.533,1.3900000000000006,湖北,电气设备,19960205,
600885.SH,宏发股份,20191216,29.57,30.3,31.08,29.22,29.65,2.1922,134059.29,407661.16,0.6500000000000021,湖北,电气设备,19960205,
600885.SH,宏发股份,20191213,28.72,29.65,29.93,28.72,28.68,3.3821,135540.92,399640.765,0.9699999999999989,湖北,电气设备,19960205,
600885.SH,宏发股份,20191212,29.1,28.68,29.14,28.66,28.83,-0.5203,48599.03,140430.852,-0.14999999999999858,湖北,电气设备,19960205,
600885.SH,宏发股份,20191211,28.98,28.83,29.11,28.1,28.89,-0.2077,45073.29,128786.163,-0.060000000000002274,湖北,电气设备,19960205,
600885.SH,宏发股份,20191210,29.4,28.89,30.09,28.7,29.56,-2.2666,128622.73,375704.392,-0.6699999999999982,湖北,电气设备,19960205,
600885.SH,宏发股份,20191209,30.23,29.56,30.37,29.09,29.89,-1.104,55217.13,162939.582,-0.33000000000000185,湖北,电气设备,19960205,
600885.SH,宏发股份,20191206,28.64,29.89,30.0,28.3,28.71,4.1101,67069.24,197973.163,1.1799999999999997,湖北,电气设备,19960205,
600885.SH,宏发股份,20191205,28.99,28.71,29.1,28.15,28.73,-0.0696,77997.98,223389.051,-0.019999999999999574,湖北,电气设备,19960205,
600885.SH,宏发股份,20191204,28.39,28.73,29.17,28.21,28.76,-0.1043,40084.21,115173.283,-0.030000000000001137,湖北,电气设备,19960205,
600885.SH,宏发股份,20191203,28.8,28.76,29.1,28.11,28.9,-0.4844,41578.64,119193.933,-0.13999999999999702,湖北,电气设备,19960205,
600885.SH,宏发股份,20191202,28.98,28.9,29.43,28.52,29.03,-0.4478,41012.6,118558.81,-0.13000000000000256,湖北,电气设备,19960205,
600885.SH,宏发股份,20191129,29.5,29.03,29.5,28.57,29.19,-0.5481,35480.28,102638.09,-0.16000000000000014,湖北,电气设备,19960205,
600885.SH,宏发股份,20191128,29.0,29.19,29.87,28.8,29.17,0.0686,48314.48,141491.676,0.019999999999999574,湖北,电气设备,19960205,
600885.SH,宏发股份,20191127,28.69,29.17,30.2,28.55,28.31,3.0378,63366.96,185094.618,0.860000000000003,湖北,电气设备,19960205,
600885.SH,宏发股份,20191126,29.34,28.31,29.34,28.31,28.71,-1.3932,81106.59,233640.194,-0.40000000000000213,湖北,电气设备,19960205,
600885.SH,宏发股份,20191125,30.08,28.71,30.8,28.55,29.88,-3.9157,86512.84,255151.748,-1.1699999999999982,湖北,电气设备,19960205,
600885.SH,宏发股份,20191122,29.76,29.88,31.18,29.3,29.31,1.9447,113183.05,340765.278,0.5700000000000003,湖北,电气设备,19960205,
600885.SH,宏发股份,20191121,28.55,29.31,30.0,28.54,28.99,1.1038,21854.54,63267.52,0.3200000000000003,湖北,电气设备,19960205,
600885.SH,宏发股份,20191120,29.28,28.99,29.43,28.61,29.45,-1.562,58913.91,170099.369,-0.46000000000000085,湖北,电气设备,19960205,
600885.SH,宏发股份,20191119,28.28,29.45,30.3,27.72,28.91,1.8679,70971.05,208090.513,0.5399999999999991,湖北,电气设备,19960205,
600885.SH,宏发股份,20191118,28.59,28.91,28.94,28.1,28.4,1.7958,37973.89,108183.196,0.5100000000000016,湖北,电气设备,19960205,
600885.SH,宏发股份,20191115,27.71,28.4,28.64,27.39,27.71,2.4901,67982.94,191983.776,0.6899999999999977,湖北,电气设备,19960205,
600885.SH,宏发股份,20191114,28.06,27.71,28.27,27.51,28.28,-2.0156,61196.43,170039.231,-0.5700000000000003,湖北,电气设备,19960205,
600885.SH,宏发股份,20191113,26.8,28.28,28.4,26.8,26.67,6.0367,112767.25,312826.891,1.6099999999999994,湖北,电气设备,19960205,
600885.SH,宏发股份,20191112,26.87,26.67,26.9,26.05,26.79,-0.4479,44663.93,118195.093,-0.11999999999999744,湖北,电气设备,19960205,
600885.SH,宏发股份,20191111,26.97,26.79,27.29,26.51,27.02,-0.8512,38021.61,102493.372,-0.23000000000000043,湖北,电气设备,19960205,
600885.SH,宏发股份,20191108,27.04,27.02,27.6,26.93,27.13,-0.4055,30863.21,83863.593,-0.10999999999999943,湖北,电气设备,19960205,
600885.SH,宏发股份,20191107,27.34,27.13,27.34,26.8,27.44,-1.1297,56085.85,151821.416,-0.3100000000000023,湖北,电气设备,19960205,
600885.SH,宏发股份,20191106,27.4,27.44,27.85,26.43,26.7,2.7715,90105.08,245055.924,0.740000000000002,湖北,电气设备,19960205,
600885.SH,宏发股份,20191105,26.53,26.7,27.12,26.0,26.46,0.907,72245.09,191732.704,0.23999999999999844,湖北,电气设备,19960205,
600885.SH,宏发股份,20191104,24.95,26.46,26.8,24.95,24.9,6.2651,102996.33,271392.363,1.5600000000000023,湖北,电气设备,19960205,
600885.SH,宏发股份,20191101,25.05,24.9,25.25,24.65,25.27,-1.4642,55250.29,137466.965,-0.370000000000001,湖北,电气设备,19960205,
600885.SH,宏发股份,20191031,25.63,25.27,25.95,25.03,25.39,-0.4726,39558.25,100500.432,-0.120000000000001,湖北,电气设备,19960205,
600885.SH,宏发股份,20191030,25.65,25.39,25.98,25.25,25.65,-1.0136,16339.0,41644.888,-0.259999999999998,湖北,电气设备,19960205,
600885.SH,宏发股份,20191029,26.13,25.65,26.19,25.59,25.94,-1.118,28373.46,73157.657,-0.2900000000000027,湖北,电气设备,19960205,
600885.SH,宏发股份,20191028,26.1,25.94,26.7,25.76,25.91,0.1158,42944.98,112124.534,0.030000000000001137,湖北,电气设备,19960205,
600885.SH,宏发股份,20191025,25.55,25.91,26.08,25.24,25.55,1.409,34883.85,90006.995,0.35999999999999943,湖北,电气设备,19960205,
600885.SH,宏发股份,20191024,24.66,25.55,25.75,24.52,24.66,3.6091,33951.38,85386.148,0.8900000000000006,湖北,电气设备,19960205,
600885.SH,宏发股份,20191023,25.18,24.66,25.29,24.66,25.14,-1.9093,17586.89,43714.891,-0.4800000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20191022,25.32,25.14,25.35,25.05,25.25,-0.4356,12575.07,31659.99,-0.10999999999999943,湖北,电气设备,19960205,
600885.SH,宏发股份,20191021,25.03,25.25,25.3,24.83,24.79,1.8556,34839.59,87578.556,0.46000000000000085,湖北,电气设备,19960205,
600885.SH,宏发股份,20191018,24.89,24.79,24.92,24.53,24.69,0.405,21133.58,52250.124,0.09999999999999787,湖北,电气设备,19960205,
600885.SH,宏发股份,20191017,24.71,24.69,24.78,24.5,24.79,-0.4034,17459.05,42998.272,-0.09999999999999787,湖北,电气设备,19960205,
600885.SH,宏发股份,20191016,25.24,24.79,25.24,24.6,24.97,-0.7209,27701.54,68735.689,-0.17999999999999972,湖北,电气设备,19960205,
600885.SH,宏发股份,20191015,25.09,24.97,25.26,24.72,25.15,-0.7157,25177.35,62933.757,-0.17999999999999972,湖北,电气设备,19960205,
600885.SH,宏发股份,20191014,25.0,25.15,25.35,24.92,24.85,1.2072,27752.87,69707.312,0.29999999999999716,湖北,电气设备,19960205,
600885.SH,宏发股份,20191011,25.53,24.85,25.67,24.59,25.48,-2.4725,36673.14,91539.608,-0.629999999999999,湖北,电气设备,19960205,
600885.SH,宏发股份,20191010,25.25,25.48,25.75,25.16,25.4,0.315,23238.48,59130.408,0.08000000000000185,湖北,电气设备,19960205,
600885.SH,宏发股份,20191009,25.8,25.4,25.8,25.1,25.67,-1.0518,21565.86,54758.859,-0.2700000000000031,湖北,电气设备,19960205,
600885.SH,宏发股份,20191008,25.31,25.67,25.99,25.2,25.29,1.5026,31129.95,79840.406,0.38000000000000256,湖北,电气设备,19960205,
600885.SH,宏发股份,20190930,25.49,25.29,25.85,25.26,25.49,-0.7846,36730.87,93950.649,-0.1999999999999993,湖北,电气设备,19960205,
600885.SH,宏发股份,20190927,25.85,25.49,25.85,25.15,25.55,-0.2348,31483.41,79974.112,-0.060000000000002274,湖北,电气设备,19960205,
600885.SH,宏发股份,20190926,26.23,25.55,26.28,25.35,26.28,-2.7778,38581.6,99449.048,-0.7300000000000004,湖北,电气设备,19960205,
600885.SH,宏发股份,20190925,26.19,26.28,26.57,25.81,26.28,0.0,43677.51,114414.356,0.0,湖北,电气设备,19960205,
600885.SH,宏发股份,20190924,25.5,26.28,26.51,25.46,25.63,2.5361,48902.31,127769.069,0.6500000000000021,湖北,电气设备,19960205,
600885.SH,宏发股份,20190923,25.47,25.63,25.83,25.02,25.49,0.5492,39928.9,101886.117,0.14000000000000057,湖北,电气设备,19960205,
600885.SH,宏发股份,20190920,25.54,25.49,25.8,25.36,25.5,-0.0392,39834.14,101846.316,-0.010000000000001563,湖北,电气设备,19960205,
600885.SH,宏发股份,20190919,25.07,25.5,25.56,24.88,24.88,2.492,30817.91,77947.623,0.620000000000001,湖北,电气设备,19960205,
600885.SH,宏发股份,20190918,25.02,24.88,25.38,24.77,24.88,0.0,23461.21,58637.393,0.0,湖北,电气设备,19960205,
600885.SH,宏发股份,20190917,25.37,24.88,25.4,24.8,25.32,-1.7378,29118.62,72905.969,-0.4400000000000013,湖北,电气设备,19960205,
600885.SH,宏发股份,20190916,25.5,25.32,25.79,25.08,25.25,0.2772,29425.07,74927.423,0.07000000000000028,湖北,电气设备,19960205,
600885.SH,宏发股份,20190912,25.44,25.25,25.58,25.13,25.45,-0.7859,25496.01,64555.593,-0.1999999999999993,湖北,电气设备,19960205,
600885.SH,宏发股份,20190911,25.52,25.45,25.66,25.15,25.4,0.1969,39191.65,99705.644,0.05000000000000071,湖北,电气设备,19960205,
