数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603721.SH,中广天择,20200522,21.53,20.28,21.85,20.2,21.15,-4.1135,51879.64,108119.413,-0.8699999999999974,湖南,影视音像,20170811,
603721.SH,中广天择,20200521,22.47,21.15,22.5,21.08,22.5,-6.0,64522.36,140552.942,-1.3500000000000014,湖南,影视音像,20170811,
603721.SH,中广天择,20200520,23.55,22.5,23.99,22.0,23.53,-4.3774,77526.26,178158.884,-1.0300000000000011,湖南,影视音像,20170811,
603721.SH,中广天择,20200519,24.17,23.53,24.17,22.93,23.52,0.0425,41626.15,97128.253,0.010000000000001563,湖南,影视音像,20170811,
603721.SH,中广天择,20200518,24.36,23.52,24.7,23.43,24.8,-5.1613,57119.99,137077.732,-1.2800000000000011,湖南,影视音像,20170811,
603721.SH,中广天择,20200515,25.3,24.8,25.34,24.05,24.98,-0.7206,53548.78,131904.919,-0.17999999999999972,湖南,影视音像,20170811,
603721.SH,中广天择,20200514,24.81,24.98,25.49,24.4,24.7,1.1336,80857.31,202560.096,0.28000000000000114,湖南,影视音像,20170811,
603721.SH,中广天择,20200513,24.0,24.7,25.49,23.4,23.74,4.0438,118258.46,292546.007,0.9600000000000009,湖南,影视音像,20170811,
603721.SH,中广天择,20200512,24.08,23.74,24.27,23.26,24.52,-3.1811,72716.3,172301.797,-0.7800000000000011,湖南,影视音像,20170811,
603721.SH,中广天择,20200511,25.33,24.52,25.5,23.69,24.95,-1.7234,104392.67,253705.484,-0.4299999999999997,湖南,影视音像,20170811,
603721.SH,中广天择,20200508,25.0,24.95,26.29,24.33,24.49,1.8783,135236.26,341281.877,0.46000000000000085,湖南,影视音像,20170811,
603721.SH,中广天择,20200507,22.96,24.49,24.49,22.88,22.26,10.018,76240.06,182217.864,2.229999999999997,湖南,影视音像,20170811,
603721.SH,中广天择,20200506,20.0,22.26,22.26,19.77,20.24,9.9802,58946.09,126393.165,2.020000000000003,湖南,影视音像,20170811,
603721.SH,中广天择,20200430,19.56,20.24,20.41,19.56,19.51,3.7417,35321.36,70989.035,0.7299999999999969,湖南,影视音像,20170811,
603721.SH,中广天择,20200429,19.4,19.51,20.39,19.28,19.44,0.3601,37294.19,74171.199,0.07000000000000028,湖南,影视音像,20170811,
603721.SH,中广天择,20200428,20.1,19.44,20.26,18.48,19.99,-2.7514,42123.33,81269.018,-0.5499999999999972,湖南,影视音像,20170811,
603721.SH,中广天择,20200427,20.55,19.99,20.6,19.85,20.35,-1.769,27064.64,54618.219,-0.360000000000003,湖南,影视音像,20170811,
603721.SH,中广天择,20200424,21.26,20.35,21.46,19.85,21.26,-4.2803,43469.41,88927.632,-0.9100000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20200423,22.01,21.26,22.12,21.21,22.14,-3.9747,39303.8,84974.064,-0.879999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20200422,22.29,22.14,22.99,21.62,22.6,-2.0354,60065.2,132387.723,-0.46000000000000085,湖南,影视音像,20170811,
603721.SH,中广天择,20200421,21.99,22.6,22.6,21.51,22.26,1.5274,39212.26,86517.177,0.33999999999999986,湖南,影视音像,20170811,
603721.SH,中广天择,20200420,21.75,22.26,22.26,21.26,21.77,2.2508,34130.0,74698.836,0.490000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20200417,21.91,21.77,22.39,21.73,21.79,-0.0918,46942.76,103367.223,-0.019999999999999574,湖南,影视音像,20170811,
603721.SH,中广天择,20200416,22.0,21.79,22.8,21.3,22.07,-1.2687,60099.12,131142.265,-0.28000000000000114,湖南,影视音像,20170811,
603721.SH,中广天择,20200415,22.68,22.07,22.82,22.01,22.63,-2.4746,34923.89,78058.154,-0.5599999999999987,湖南,影视音像,20170811,
603721.SH,中广天择,20200414,22.19,22.63,23.5,21.9,21.63,4.6232,58936.85,133441.785,1.0,湖南,影视音像,20170811,
603721.SH,中广天择,20200413,22.94,21.63,23.07,21.18,22.71,-4.7556,48532.44,105761.795,-1.0800000000000018,湖南,影视音像,20170811,
603721.SH,中广天择,20200410,24.68,22.71,24.78,22.71,24.68,-7.9822,46440.67,108662.235,-1.9699999999999989,湖南,影视音像,20170811,
603721.SH,中广天择,20200409,24.11,24.68,24.8,23.86,24.12,2.3217,39038.92,95284.986,0.5599999999999987,湖南,影视音像,20170811,
603721.SH,中广天择,20200408,24.61,24.12,25.44,24.01,24.29,-0.6999,59286.82,145341.848,-0.16999999999999815,湖南,影视音像,20170811,
603721.SH,中广天择,20200407,24.46,24.29,24.66,23.73,23.65,2.7061,40921.69,98864.504,0.6400000000000006,湖南,影视音像,20170811,
603721.SH,中广天择,20200403,23.94,23.65,24.55,23.28,23.89,-1.0046,38792.2,93034.052,-0.240000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20200402,23.38,23.89,23.95,22.33,23.22,2.8854,44083.15,102493.196,0.6700000000000017,湖南,影视音像,20170811,
603721.SH,中广天择,20200401,23.7,23.22,23.96,22.51,23.3,-0.3433,45766.37,107112.581,-0.08000000000000185,湖南,影视音像,20170811,
603721.SH,中广天择,20200331,24.4,23.3,24.65,22.9,23.91,-2.5512,37454.7,87652.893,-0.6099999999999994,湖南,影视音像,20170811,
603721.SH,中广天择,20200330,24.72,23.91,25.25,23.39,25.45,-6.0511,50358.85,121109.389,-1.5399999999999991,湖南,影视音像,20170811,
603721.SH,中广天择,20200327,26.0,25.45,27.45,25.18,25.47,-0.0785,59494.7,156267.578,-0.019999999999999574,湖南,影视音像,20170811,
603721.SH,中广天择,20200326,26.89,25.47,27.1,25.13,26.69,-4.571,43541.94,113255.244,-1.2200000000000024,湖南,影视音像,20170811,
603721.SH,中广天择,20200325,26.49,26.69,27.98,26.1,25.8,3.4496,71839.4,193747.389,0.8900000000000006,湖南,影视音像,20170811,
603721.SH,中广天择,20200324,26.97,25.8,27.94,24.38,26.59,-2.971,70374.81,184254.672,-0.7899999999999991,湖南,影视音像,20170811,
603721.SH,中广天择,20200323,28.78,26.59,29.1,26.59,29.54,-9.9865,83828.57,229889.017,-2.9499999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20200320,28.03,29.54,29.54,28.03,26.85,10.0186,26425.13,77316.101,2.6899999999999977,湖南,影视音像,20170811,
603721.SH,中广天择,20200319,25.85,26.85,27.0,25.18,25.92,3.588,40544.23,105902.725,0.9299999999999997,湖南,影视音像,20170811,
603721.SH,中广天择,20200318,27.0,25.92,28.65,25.5,27.52,-5.814,81893.56,220544.587,-1.5999999999999979,湖南,影视音像,20170811,
603721.SH,中广天择,20200317,27.13,27.52,28.38,24.31,26.82,2.61,68800.17,180030.16,0.6999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20200316,29.99,26.82,29.99,26.1,29.0,-7.5172,47168.31,131109.381,-2.1799999999999997,湖南,影视音像,20170811,
603721.SH,中广天择,20200313,27.0,29.0,29.8,26.31,28.8,0.6944,60477.06,169194.517,0.1999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20200312,30.02,28.8,30.48,28.29,30.61,-5.9131,47092.0,137049.514,-1.8099999999999987,湖南,影视音像,20170811,
603721.SH,中广天择,20200311,31.13,30.61,32.88,30.0,31.19,-1.8596,49780.83,155842.95,-0.5800000000000018,湖南,影视音像,20170811,
603721.SH,中广天择,20200310,34.71,31.19,37.43,31.19,34.65,-9.9856,90911.94,289151.242,-3.4599999999999973,湖南,影视音像,20170811,
603721.SH,中广天择,20200309,37.02,34.65,38.11,34.65,38.5,-10.0,84962.3,303065.639,-3.8500000000000014,湖南,影视音像,20170811,
603721.SH,中广天择,20200306,36.61,38.5,42.54,35.1,38.67,-0.4396,89643.14,353246.608,-0.1700000000000017,湖南,影视音像,20170811,
603721.SH,中广天择,20200305,40.53,38.67,41.3,36.55,39.56,-2.2497,101508.09,386739.423,-0.8900000000000006,湖南,影视音像,20170811,
603721.SH,中广天择,20200304,35.61,39.56,39.56,35.6,35.96,10.0111,74545.12,288658.305,3.6000000000000014,湖南,影视音像,20170811,
603721.SH,中广天择,20200303,34.45,35.96,35.96,33.0,32.69,10.0031,59586.02,210233.49,3.270000000000003,湖南,影视音像,20170811,
603721.SH,中广天择,20200302,30.5,32.69,32.69,30.5,29.72,9.9933,60667.54,196256.515,2.969999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20200228,30.3,29.72,32.89,29.28,32.14,-7.5296,49094.09,150452.448,-2.4200000000000017,湖南,影视音像,20170811,
603721.SH,中广天择,20200227,30.42,32.14,33.2,29.57,30.38,5.7933,64638.8,205110.767,1.7600000000000016,湖南,影视音像,20170811,
603721.SH,中广天择,20200226,31.01,30.38,31.97,29.0,31.87,-4.6752,70810.94,216548.633,-1.490000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20200225,28.9,31.87,31.87,28.5,28.97,10.0104,144698.35,451551.031,2.900000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20200224,28.1,28.97,29.2,26.48,29.0,-0.1034,59783.11,165646.896,-0.030000000000001137,湖南,影视音像,20170811,
603721.SH,中广天择,20200221,29.14,29.0,29.9,28.42,30.25,-4.1322,99398.12,289769.321,-1.25,湖南,影视音像,20170811,
603721.SH,中广天择,20200220,27.14,30.25,30.97,27.14,28.55,5.9545,111809.79,328455.567,1.6999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20200219,29.5,28.55,29.5,27.2,26.82,6.4504,150219.67,434193.267,1.7300000000000004,湖南,影视音像,20170811,
603721.SH,中广天择,20200218,25.95,26.82,26.82,25.7,24.38,10.0082,61054.22,159927.557,2.4400000000000013,湖南,影视音像,20170811,
603721.SH,中广天择,20200217,22.18,24.38,24.38,22.18,22.16,10.0181,67050.48,159591.002,2.219999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20200214,22.97,22.16,23.12,21.58,22.7,-2.3789,41523.33,92499.572,-0.5399999999999991,湖南,影视音像,20170811,
603721.SH,中广天择,20200213,24.1,22.7,24.2,22.4,23.82,-4.7019,55568.83,128401.868,-1.120000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20200212,23.35,23.82,23.95,23.1,23.3,2.2318,41360.99,97778.468,0.5199999999999996,湖南,影视音像,20170811,
603721.SH,中广天择,20200211,25.2,23.3,25.59,23.05,24.6,-5.2846,58971.87,140297.977,-1.3000000000000007,湖南,影视音像,20170811,
603721.SH,中广天择,20200210,23.92,24.6,24.99,23.25,23.77,3.4918,58572.7,142860.194,0.8300000000000018,湖南,影视音像,20170811,
603721.SH,中广天择,20200207,24.0,23.77,24.42,22.7,24.6,-3.374,49990.08,117928.832,-0.8300000000000018,湖南,影视音像,20170811,
603721.SH,中广天择,20200206,24.24,24.6,25.53,23.77,24.93,-1.3237,54976.96,135121.171,-0.3299999999999983,湖南,影视音像,20170811,
603721.SH,中广天择,20200205,23.62,24.93,25.54,23.57,24.29,2.6348,68421.8,168556.057,0.6400000000000006,湖南,影视音像,20170811,
603721.SH,中广天择,20200204,23.67,24.29,24.48,22.61,23.0,5.6087,65594.01,154461.925,1.2899999999999991,湖南,影视音像,20170811,
603721.SH,中广天择,20200203,22.26,23.0,23.51,22.25,24.72,-6.9579,48862.39,110214.674,-1.7199999999999989,湖南,影视音像,20170811,
603721.SH,中广天择,20200123,26.25,24.72,27.02,24.39,26.62,-7.1375,42673.3,109249.651,-1.9000000000000021,湖南,影视音像,20170811,
603721.SH,中广天择,20200122,26.59,26.62,27.57,26.4,27.62,-3.6206,41867.17,112187.354,-1.0,湖南,影视音像,20170811,
603721.SH,中广天择,20200121,28.01,27.62,28.7,27.01,27.9,-1.0036,40953.23,114282.521,-0.2799999999999976,湖南,影视音像,20170811,
603721.SH,中广天择,20200120,27.75,27.9,28.58,25.68,28.43,-1.8642,47338.02,129577.777,-0.5300000000000011,湖南,影视音像,20170811,
603721.SH,中广天择,20200117,29.46,28.43,30.0,28.3,29.3,-2.9693,73692.05,213771.729,-0.870000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20200116,29.26,29.3,29.78,28.2,29.4,-0.3401,37886.77,109711.537,-0.09999999999999787,湖南,影视音像,20170811,
603721.SH,中广天择,20200115,29.5,29.4,30.0,28.51,30.7,-4.2345,66318.29,193067.078,-1.3000000000000007,湖南,影视音像,20170811,
603721.SH,中广天择,20200114,32.0,30.7,33.8,30.5,33.66,-8.7938,110293.14,350755.523,-2.9599999999999973,湖南,影视音像,20170811,
603721.SH,中广天择,20200113,30.06,33.66,33.66,29.48,30.6,10.0,100229.85,320266.665,3.059999999999995,湖南,影视音像,20170811,
603721.SH,中广天择,20200110,30.31,30.6,30.89,28.22,30.7,-0.3257,92424.69,273531.782,-0.09999999999999787,湖南,影视音像,20170811,
603721.SH,中广天择,20200109,30.2,30.7,31.3,28.88,30.2,1.6556,125002.22,377200.374,0.5,湖南,影视音像,20170811,
603721.SH,中广天择,20200108,31.3,30.2,31.97,29.24,32.49,-7.0483,113589.67,348857.066,-2.2900000000000027,湖南,影视音像,20170811,
603721.SH,中广天择,20200107,33.82,32.49,35.1,31.99,31.91,1.8176,133289.46,446999.953,0.5800000000000018,湖南,影视音像,20170811,
603721.SH,中广天择,20200106,28.68,31.91,34.0,28.68,31.87,0.1255,133345.33,412713.029,0.03999999999999915,湖南,影视音像,20170811,
603721.SH,中广天择,20200103,31.87,31.87,31.87,29.3,28.97,10.0104,194638.95,608557.576,2.900000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20200102,26.5,28.97,28.97,26.5,26.34,9.9848,127623.17,363997.585,2.629999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20191231,24.79,26.34,27.09,23.88,24.97,5.4866,181175.08,473363.755,1.370000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20191230,23.86,24.97,25.0,23.38,22.73,9.8548,168221.28,408170.859,2.2399999999999984,湖南,影视音像,20170811,
603721.SH,中广天择,20191227,24.1,22.73,25.5,22.5,23.45,-3.0704,121625.56,289815.1,-0.7199999999999989,湖南,影视音像,20170811,
603721.SH,中广天择,20191226,21.88,23.45,24.53,21.5,22.75,3.0769,69300.47,160194.691,0.6999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20191225,22.39,22.75,22.92,20.92,20.88,8.9559,85715.17,190715.88,1.870000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20191224,19.64,20.88,21.45,19.06,19.88,5.0302,68483.19,138314.166,1.0,湖南,影视音像,20170811,
603721.SH,中广天择,20191223,20.06,19.88,21.5,18.66,19.84,0.2016,95819.78,187491.43,0.03999999999999915,湖南,影视音像,20170811,
603721.SH,中广天择,20191220,18.84,19.84,19.84,18.33,18.04,9.9778,114686.19,223675.27,1.8000000000000007,湖南,影视音像,20170811,
603721.SH,中广天择,20191219,16.41,18.04,18.04,16.41,16.4,10.0,45730.19,81030.277,1.6400000000000006,湖南,影视音像,20170811,
603721.SH,中广天择,20191218,15.77,16.4,16.7,15.62,15.8,3.7975,51081.61,83004.067,0.5999999999999979,湖南,影视音像,20170811,
603721.SH,中广天择,20191217,15.56,15.8,16.05,15.3,15.74,0.3812,33091.33,52175.641,0.0600000000000005,湖南,影视音像,20170811,
603721.SH,中广天择,20191216,15.88,15.74,15.88,15.5,15.72,0.1272,26248.59,41263.718,0.019999999999999574,湖南,影视音像,20170811,
603721.SH,中广天择,20191213,15.72,15.72,16.11,15.38,15.72,0.0,24291.26,38350.045,0.0,湖南,影视音像,20170811,
603721.SH,中广天择,20191212,15.75,15.72,15.95,15.54,15.77,-0.3171,11344.36,17902.621,-0.049999999999998934,湖南,影视音像,20170811,
603721.SH,中广天择,20191211,15.85,15.77,15.98,15.48,15.75,0.127,21863.1,34353.505,0.019999999999999574,湖南,影视音像,20170811,
603721.SH,中广天择,20191210,15.3,15.75,16.0,15.07,15.28,3.0759,29178.9,45939.7,0.47000000000000064,湖南,影视音像,20170811,
603721.SH,中广天择,20191209,14.95,15.28,15.36,14.67,14.95,2.2074,20235.4,30553.192,0.33000000000000007,湖南,影视音像,20170811,
603721.SH,中广天择,20191206,15.25,14.95,16.0,14.62,15.11,-1.0589,35242.7,53180.52,-0.16000000000000014,湖南,影视音像,20170811,
603721.SH,中广天择,20191205,15.34,15.11,15.58,15.0,15.45,-2.2006,13818.1,21044.782,-0.33999999999999986,湖南,影视音像,20170811,
603721.SH,中广天择,20191204,15.44,15.45,15.53,15.2,15.45,0.0,22057.8,34051.343,0.0,湖南,影视音像,20170811,
603721.SH,中广天择,20191203,15.18,15.45,15.55,14.51,14.85,4.0404,43474.7,66088.399,0.5999999999999996,湖南,影视音像,20170811,
603721.SH,中广天择,20191202,14.11,14.85,15.06,13.82,14.5,2.4138,48127.6,70338.52,0.34999999999999964,湖南,影视音像,20170811,
603721.SH,中广天择,20191129,13.28,14.5,14.75,13.28,14.75,-1.6949,81385.45,111203.912,-0.25,湖南,影视音像,20170811,
603721.SH,中广天择,20191128,16.44,14.75,16.44,14.75,16.39,-10.0061,21249.2,32469.092,-1.6400000000000006,湖南,影视音像,20170811,
603721.SH,中广天择,20191127,16.63,16.39,16.9,16.37,16.64,-1.5024,24960.8,41360.068,-0.25,湖南,影视音像,20170811,
603721.SH,中广天择,20191126,16.89,16.64,17.35,16.6,16.89,-1.4802,15118.26,25552.905,-0.25,湖南,影视音像,20170811,
603721.SH,中广天择,20191125,18.1,16.89,18.1,16.66,18.12,-6.7881,15875.38,27601.426,-1.2300000000000004,湖南,影视音像,20170811,
603721.SH,中广天择,20191122,18.44,18.12,18.44,17.81,18.39,-1.4682,19165.6,34844.85,-0.2699999999999996,湖南,影视音像,20170811,
603721.SH,中广天择,20191121,18.08,18.39,19.93,17.52,18.12,1.4901,60909.39,112660.853,0.2699999999999996,湖南,影视音像,20170811,
603721.SH,中广天择,20191120,18.53,18.12,18.53,18.0,18.29,-0.9295,17722.11,32179.319,-0.16999999999999815,湖南,影视音像,20170811,
603721.SH,中广天择,20191119,18.45,18.29,18.6,18.13,18.39,-0.5438,30140.6,55336.47,-0.10000000000000142,湖南,影视音像,20170811,
603721.SH,中广天择,20191118,18.5,18.39,18.67,18.1,18.41,-0.1086,22084.52,40555.436,-0.019999999999999574,湖南,影视音像,20170811,
603721.SH,中广天择,20191115,18.55,18.41,19.0,18.05,18.55,-0.7547,28333.1,52754.241,-0.14000000000000057,湖南,影视音像,20170811,
603721.SH,中广天择,20191114,18.79,18.55,18.8,18.35,18.68,-0.6959,15527.1,28919.77,-0.129999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20191113,18.3,18.68,18.87,18.22,18.22,2.5247,32612.72,60761.509,0.46000000000000085,湖南,影视音像,20170811,
603721.SH,中广天择,20191112,18.29,18.22,18.44,18.01,18.18,0.22,14581.3,26687.738,0.03999999999999915,湖南,影视音像,20170811,
603721.SH,中广天择,20191111,18.48,18.18,18.48,18.12,18.3,-0.6557,25861.69,47295.631,-0.120000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20191108,18.74,18.3,19.36,18.22,18.65,-1.8767,41729.58,77869.842,-0.34999999999999787,湖南,影视音像,20170811,
603721.SH,中广天择,20191107,18.95,18.65,19.5,18.56,18.98,-1.7387,53064.19,100478.383,-0.33000000000000185,湖南,影视音像,20170811,
603721.SH,中广天择,20191106,18.8,18.98,19.03,18.42,18.74,1.2807,49194.03,92268.657,0.240000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20191105,19.05,18.74,19.24,18.4,19.05,-1.6273,72720.13,137229.418,-0.3100000000000023,湖南,影视音像,20170811,
603721.SH,中广天择,20191104,17.4,19.05,19.09,17.4,17.35,9.7983,66403.25,122580.805,1.6999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20191101,16.89,17.35,17.35,16.82,16.91,2.602,10643.71,18196.144,0.4400000000000013,湖南,影视音像,20170811,
603721.SH,中广天择,20191031,16.88,16.91,17.14,16.2,16.7,1.2575,13591.7,22860.945,0.21000000000000085,湖南,影视音像,20170811,
603721.SH,中广天择,20191030,16.91,16.7,16.92,16.63,16.91,-1.2419,11273.1,18891.685,-0.21000000000000085,湖南,影视音像,20170811,
603721.SH,中广天择,20191029,17.0,16.91,17.18,16.84,16.99,-0.4709,11289.86,19097.362,-0.0799999999999983,湖南,影视音像,20170811,
603721.SH,中广天择,20191028,17.06,16.99,17.19,16.9,17.01,-0.1176,11754.7,19979.018,-0.020000000000003126,湖南,影视音像,20170811,
603721.SH,中广天择,20191025,17.27,17.01,17.58,16.87,17.46,-2.5773,32686.65,56366.73,-0.4499999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20191024,17.56,17.46,18.45,17.3,17.43,0.1721,48406.59,85830.197,0.030000000000001137,湖南,影视音像,20170811,
603721.SH,中广天择,20191023,17.4,17.43,17.48,17.29,17.4,0.1724,7644.45,13292.484,0.030000000000001137,湖南,影视音像,20170811,
603721.SH,中广天择,20191022,17.1,17.4,17.47,16.7,17.13,1.5762,13021.7,22422.656,0.2699999999999996,湖南,影视音像,20170811,
603721.SH,中广天择,20191021,17.22,17.13,17.28,16.7,17.22,-0.5226,11982.1,20450.132,-0.08999999999999986,湖南,影视音像,20170811,
603721.SH,中广天择,20191018,16.88,17.22,17.22,16.69,17.02,1.1751,8951.0,15226.71,0.1999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20191017,17.07,17.02,17.28,16.88,17.15,-0.758,14670.4,25050.966,-0.129999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20191016,17.44,17.15,17.44,17.0,17.22,-0.4065,9020.7,15506.357,-0.07000000000000028,湖南,影视音像,20170811,
603721.SH,中广天择,20191015,17.46,17.22,17.5,17.15,17.46,-1.3746,13182.0,22725.195,-0.240000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20191014,17.42,17.46,17.61,17.03,17.42,0.2296,10421.03,18155.631,0.03999999999999915,湖南,影视音像,20170811,
603721.SH,中广天择,20191011,17.62,17.42,17.81,17.38,17.63,-1.1912,10202.2,17844.316,-0.2099999999999973,湖南,影视音像,20170811,
603721.SH,中广天择,20191010,17.83,17.63,17.83,17.4,17.76,-0.732,28518.8,50085.849,-0.13000000000000256,湖南,影视音像,20170811,
603721.SH,中广天择,20191009,18.35,17.76,18.35,17.69,18.39,-3.4258,27182.7,48734.724,-0.629999999999999,湖南,影视音像,20170811,
603721.SH,中广天择,20191008,18.02,18.39,18.65,18.02,18.15,1.3223,45364.9,83612.746,0.240000000000002,湖南,影视音像,20170811,
603721.SH,中广天择,20190930,17.93,18.15,18.44,17.93,17.93,1.227,32705.09,59570.58,0.21999999999999886,湖南,影视音像,20170811,
603721.SH,中广天择,20190927,17.75,17.93,18.03,17.57,17.73,1.128,24246.7,43388.017,0.1999999999999993,湖南,影视音像,20170811,
603721.SH,中广天择,20190926,17.31,17.73,17.83,17.17,17.3,2.4855,21387.0,37475.236,0.4299999999999997,湖南,影视音像,20170811,
603721.SH,中广天择,20190925,17.57,17.3,17.57,17.04,17.51,-1.1993,9449.0,16368.76,-0.21000000000000085,湖南,影视音像,20170811,
603721.SH,中广天择,20190924,17.32,17.51,17.65,17.17,17.24,1.5661,21422.0,37240.526,0.2700000000000031,湖南,影视音像,20170811,
603721.SH,中广天择,20190923,17.24,17.24,17.36,16.9,17.28,-0.2315,7515.85,12924.189,-0.0400000000000027,湖南,影视音像,20170811,
603721.SH,中广天择,20190920,17.53,17.28,17.53,17.28,17.53,-1.4261,16927.7,29409.09,-0.25,湖南,影视音像,20170811,
603721.SH,中广天择,20190919,17.73,17.53,17.8,17.37,17.75,-1.2394,15804.15,27718.325,-0.21999999999999886,湖南,影视音像,20170811,
603721.SH,中广天择,20190918,17.72,17.75,17.88,17.51,17.75,0.0,23309.1,41205.967,0.0,湖南,影视音像,20170811,
603721.SH,中广天择,20190917,17.4,17.75,17.8,17.21,17.41,1.9529,34760.07,61051.009,0.33999999999999986,湖南,影视音像,20170811,
603721.SH,中广天择,20190916,17.27,17.41,17.46,17.0,17.29,0.694,12777.49,22187.163,0.120000000000001,湖南,影视音像,20170811,
603721.SH,中广天择,20190912,17.31,17.29,17.43,17.2,17.28,0.0579,8219.1,14235.014,0.00999999999999801,湖南,影视音像,20170811,
603721.SH,中广天择,20190911,17.4,17.28,17.45,17.28,17.43,-0.8606,10507.05,18243.008,-0.14999999999999858,湖南,影视音像,20170811,
603721.SH,中广天择,20190910,17.53,17.43,17.64,17.25,17.5,-0.4,11718.3,20378.749,-0.07000000000000028,湖南,影视音像,20170811,
603721.SH,中广天择,20190909,17.5,17.5,17.69,17.34,17.4,0.5747,27662.17,48424.271,0.10000000000000142,湖南,影视音像,20170811,
603721.SH,中广天择,20190906,17.5,17.4,17.56,17.28,17.5,-0.5714,15893.8,27624.026,-0.10000000000000142,湖南,影视音像,20170811,
