数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600269.SH,赣粤高速,20200526,3.48,3.5,3.51,3.48,3.49,0.2865,19725.0,6895.12,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200525,3.48,3.49,3.49,3.47,3.48,0.2874,22966.22,7994.992,0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200522,3.52,3.48,3.52,3.47,3.52,-1.1364,48154.0,16807.46,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200521,3.54,3.52,3.55,3.52,3.54,-0.565,29266.79,10326.527,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200520,3.55,3.54,3.56,3.53,3.56,-0.5618,26489.0,9381.478,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200519,3.56,3.56,3.57,3.55,3.55,0.2817,22228.79,7907.123,0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200518,3.56,3.55,3.56,3.54,3.56,-0.2809,27608.84,9807.281,-0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200515,3.55,3.56,3.56,3.54,3.54,0.565,27835.81,9880.465,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200514,3.55,3.54,3.56,3.53,3.56,-0.5618,38177.0,13531.948,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200513,3.54,3.56,3.56,3.53,3.55,0.2817,23503.29,8338.584,0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200512,3.57,3.55,3.58,3.54,3.58,-0.838,38460.69,13675.325,-0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20200511,3.61,3.58,3.61,3.57,3.61,-0.831,51644.34,18526.73,-0.029999999999999805,江西,路桥,20000518,
600269.SH,赣粤高速,20200508,3.6,3.61,3.62,3.58,3.6,0.2778,65706.0,23650.542,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200507,3.62,3.6,3.64,3.6,3.62,-0.5525,47815.0,17290.94,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200506,3.58,3.62,3.63,3.58,3.62,0.0,77767.1,28000.085,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200430,3.61,3.62,3.63,3.58,3.64,-0.5495,127670.21,45992.671,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200429,3.61,3.64,3.65,3.6,3.57,1.9608,170350.35,61730.676,0.07000000000000028,江西,路桥,20000518,
600269.SH,赣粤高速,20200428,3.56,3.57,3.58,3.5,3.55,0.5634,95709.62,33885.669,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200427,3.51,3.55,3.6,3.51,3.51,1.1396,125894.77,44961.236,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200424,3.53,3.51,3.54,3.51,3.53,-0.5666,49127.24,17320.601,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200423,3.55,3.53,3.55,3.53,3.54,-0.2825,44736.95,15827.425,-0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200422,3.53,3.54,3.55,3.52,3.54,0.0,40362.61,14257.514,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200421,3.57,3.54,3.57,3.52,3.58,-1.1173,70014.54,24756.848,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200420,3.54,3.58,3.58,3.52,3.54,1.1299,89672.38,31919.61,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200417,3.54,3.54,3.55,3.52,3.54,0.0,50416.0,17826.893,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200416,3.53,3.54,3.55,3.5,3.52,0.5682,45925.81,16181.518,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200415,3.57,3.52,3.58,3.51,3.57,-1.4006,87786.38,31062.431,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200414,3.55,3.57,3.59,3.54,3.61,-1.108,156727.95,55833.276,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200413,3.47,3.61,3.78,3.46,3.48,3.7356,327366.51,118377.964,0.1299999999999999,江西,路桥,20000518,
600269.SH,赣粤高速,20200410,3.51,3.48,3.52,3.47,3.51,-0.8547,72670.0,25359.582,-0.029999999999999805,江西,路桥,20000518,
600269.SH,赣粤高速,20200409,3.53,3.51,3.53,3.5,3.51,0.0,56631.0,19920.443,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200408,3.51,3.51,3.52,3.49,3.52,-0.2841,68086.31,23878.602,-0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200407,3.51,3.52,3.53,3.5,3.47,1.4409,85796.87,30129.438,0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200403,3.48,3.47,3.5,3.47,3.5,-0.8571,41479.49,14439.661,-0.029999999999999805,江西,路桥,20000518,
600269.SH,赣粤高速,20200402,3.44,3.5,3.5,3.44,3.46,1.1561,49380.22,17146.949,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200401,3.47,3.46,3.49,3.45,3.47,-0.2882,41502.39,14417.147,-0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200331,3.5,3.47,3.51,3.46,3.48,-0.2874,45154.0,15737.821,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200330,3.5,3.48,3.51,3.45,3.52,-1.1364,91462.84,31764.201,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200327,3.54,3.52,3.55,3.51,3.52,0.0,96410.83,34053.822,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200326,3.55,3.52,3.56,3.5,3.56,-1.1236,71059.0,25097.493,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200325,3.56,3.56,3.59,3.54,3.52,1.1364,75513.97,26883.2,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200324,3.51,3.52,3.52,3.47,3.47,1.4409,76448.81,26764.469,0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200323,3.51,3.47,3.52,3.45,3.55,-2.2535,97452.0,34032.364,-0.07999999999999963,江西,路桥,20000518,
600269.SH,赣粤高速,20200320,3.55,3.55,3.56,3.52,3.53,0.5666,51241.65,18142.441,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200319,3.54,3.53,3.56,3.49,3.55,-0.5634,108609.58,38256.841,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200318,3.63,3.55,3.64,3.55,3.61,-1.662,87651.85,31599.596,-0.06000000000000005,江西,路桥,20000518,
600269.SH,赣粤高速,20200317,3.63,3.61,3.66,3.5,3.62,-0.2762,122865.03,44135.341,-0.010000000000000231,江西,路桥,20000518,
600269.SH,赣粤高速,20200316,3.68,3.62,3.74,3.62,3.67,-1.3624,152858.0,56252.434,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200313,3.6,3.67,3.68,3.57,3.73,-1.6086,187614.0,67964.961,-0.06000000000000005,江西,路桥,20000518,
600269.SH,赣粤高速,20200312,3.75,3.73,3.75,3.7,3.78,-1.3228,111260.91,41420.401,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200311,3.8,3.78,3.84,3.78,3.8,-0.5263,161333.51,61439.642,-0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200310,3.71,3.8,3.8,3.67,3.73,1.8767,186182.17,69568.724,0.06999999999999984,江西,路桥,20000518,
600269.SH,赣粤高速,20200309,3.74,3.73,3.75,3.7,3.79,-1.5831,146879.31,54732.03,-0.06000000000000005,江西,路桥,20000518,
600269.SH,赣粤高速,20200306,3.81,3.79,3.81,3.77,3.83,-1.0444,135495.68,51342.86,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200305,3.79,3.83,3.84,3.78,3.78,1.3228,202786.45,77330.193,0.050000000000000266,江西,路桥,20000518,
600269.SH,赣粤高速,20200304,3.72,3.78,3.78,3.72,3.75,0.8,106246.67,39803.235,0.029999999999999805,江西,路桥,20000518,
600269.SH,赣粤高速,20200303,3.75,3.75,3.8,3.72,3.73,0.5362,153607.95,57831.543,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200302,3.64,3.73,3.74,3.64,3.64,2.4725,108977.0,40403.448,0.08999999999999986,江西,路桥,20000518,
600269.SH,赣粤高速,20200228,3.71,3.64,3.73,3.64,3.75,-2.9333,134564.0,49499.06,-0.10999999999999988,江西,路桥,20000518,
600269.SH,赣粤高速,20200227,3.75,3.75,3.79,3.74,3.75,0.0,89641.36,33742.452,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200226,3.69,3.75,3.79,3.68,3.73,0.5362,118033.03,44241.484,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200225,3.73,3.73,3.74,3.66,3.77,-1.061,122512.72,45455.198,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200224,3.79,3.77,3.79,3.75,3.8,-0.7895,109258.92,41137.254,-0.029999999999999805,江西,路桥,20000518,
600269.SH,赣粤高速,20200221,3.8,3.8,3.82,3.78,3.8,0.0,99252.11,37693.719,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200220,3.75,3.8,3.81,3.74,3.74,1.6043,109323.01,41303.873,0.05999999999999961,江西,路桥,20000518,
600269.SH,赣粤高速,20200219,3.75,3.74,3.78,3.74,3.74,0.0,80319.33,30189.72,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200218,3.74,3.74,3.76,3.73,3.76,-0.5319,54375.11,20366.681,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20200217,3.65,3.76,3.76,3.64,3.72,1.0753,137329.2,50901.441,0.03999999999999959,江西,路桥,20000518,
600269.SH,赣粤高速,20200214,3.71,3.72,3.74,3.71,3.73,-0.2681,40737.41,15177.462,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200213,3.75,3.73,3.77,3.71,3.77,-1.061,56980.07,21292.589,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200212,3.75,3.77,3.77,3.73,3.75,0.5333,63489.0,23826.673,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200211,3.73,3.75,3.81,3.72,3.73,0.5362,105277.25,39759.837,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200210,3.66,3.73,3.73,3.65,3.69,1.084,87081.95,32227.584,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200207,3.67,3.69,3.69,3.64,3.69,0.0,118449.41,43376.609,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20200206,3.67,3.69,3.71,3.63,3.67,0.545,133700.25,49050.994,0.020000000000000018,江西,路桥,20000518,
600269.SH,赣粤高速,20200205,3.64,3.67,3.71,3.61,3.63,1.1019,119281.76,43734.247,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200204,3.54,3.63,3.64,3.53,3.58,1.3966,135864.33,48938.743,0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200203,3.58,3.58,3.62,3.58,3.98,-10.0503,187556.0,67295.271,-0.3999999999999999,江西,路桥,20000518,
600269.SH,赣粤高速,20200123,4.05,3.98,4.06,3.96,4.06,-1.9704,136191.0,54449.48,-0.07999999999999963,江西,路桥,20000518,
600269.SH,赣粤高速,20200122,4.06,4.06,4.07,4.04,4.07,-0.2457,56102.17,22746.126,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20200121,4.12,4.07,4.12,4.07,4.12,-1.2136,95481.09,38982.768,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200120,4.11,4.12,4.12,4.1,4.1,0.4878,47881.0,19697.48,0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20200117,4.12,4.1,4.13,4.1,4.11,-0.2433,49191.59,20226.11,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20200116,4.12,4.11,4.13,4.1,4.12,-0.2427,41809.01,17198.321,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200115,4.14,4.12,4.15,4.11,4.14,-0.4831,65214.0,26886.903,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20200114,4.17,4.14,4.17,4.13,4.16,-0.4808,86866.57,36077.94,-0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20200113,4.15,4.16,4.16,4.13,4.15,0.241,62135.82,25744.186,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200110,4.16,4.15,4.17,4.14,4.16,-0.2404,49782.0,20668.721,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200109,4.14,4.16,4.16,4.13,4.12,0.9709,59558.01,24693.581,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20200108,4.16,4.12,4.16,4.12,4.17,-1.199,117346.0,48603.855,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20200107,4.15,4.17,4.18,4.15,4.15,0.4819,78873.85,32839.345,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20200106,4.16,4.15,4.18,4.14,4.17,-0.4796,109506.01,45533.575,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20200103,4.17,4.17,4.19,4.16,4.16,0.2404,150706.7,62886.244,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20200102,4.14,4.16,4.18,4.14,4.13,0.7264,149323.38,62069.618,0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20191231,4.11,4.13,4.13,4.1,4.12,0.2427,83699.43,34440.446,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191230,4.07,4.12,4.12,4.06,4.07,1.2285,101000.03,41358.004,0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20191227,4.08,4.07,4.11,4.07,4.08,-0.2451,102103.76,41732.862,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191226,4.07,4.08,4.08,4.06,4.07,0.2457,67847.23,27609.924,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191225,4.07,4.07,4.09,4.06,4.09,-0.489,46999.06,19150.257,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191224,4.07,4.09,4.09,4.07,4.07,0.4914,64422.02,26270.056,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191223,4.12,4.07,4.12,4.07,4.11,-0.9732,61424.0,25129.679,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20191220,4.13,4.11,4.14,4.1,4.13,-0.4843,54255.0,22350.272,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191219,4.11,4.13,4.13,4.11,4.11,0.4866,35733.1,14724.985,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191218,4.13,4.11,4.14,4.1,4.14,-0.7246,84186.7,34695.385,-0.02999999999999936,江西,路桥,20000518,
600269.SH,赣粤高速,20191217,4.11,4.14,4.15,4.09,4.1,0.9756,125257.97,51644.666,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20191216,4.09,4.1,4.11,4.07,4.08,0.4902,96957.46,39629.3,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191213,4.04,4.08,4.09,4.04,4.04,0.9901,121417.15,49323.368,0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20191212,4.04,4.04,4.07,4.03,4.04,0.0,88737.26,35916.996,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191211,4.05,4.04,4.06,4.03,4.05,-0.2469,47368.56,19135.916,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191210,4.04,4.05,4.06,4.04,4.06,-0.2463,35897.01,14543.245,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191209,4.03,4.06,4.07,4.02,4.04,0.495,68476.0,27708.717,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191206,4.04,4.04,4.04,4.02,4.04,0.0,37986.3,15311.415,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191205,4.02,4.04,4.05,4.02,4.03,0.2481,53949.92,21737.422,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191204,4.02,4.03,4.03,4.01,4.03,0.0,24767.0,9961.179,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191203,4.02,4.03,4.03,4.0,4.02,0.2488,29488.55,11830.767,0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191202,4.03,4.02,4.04,4.01,4.03,-0.2481,30802.0,12386.762,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191129,4.02,4.03,4.03,4.01,4.02,0.2488,19323.0,7764.478,0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191128,4.04,4.02,4.04,4.02,4.03,-0.2481,26374.64,10627.836,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191127,4.04,4.03,4.05,4.02,4.05,-0.4938,29444.63,11881.212,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191126,4.07,4.05,4.07,4.04,4.07,-0.4914,38125.62,15449.166,-0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20191125,4.01,4.07,4.07,4.0,4.02,1.2438,67314.71,27234.795,0.05000000000000071,江西,路桥,20000518,
600269.SH,赣粤高速,20191122,4.02,4.02,4.05,3.98,4.02,0.0,56210.0,22549.628,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191121,4.02,4.02,4.03,4.01,4.03,-0.2481,21884.0,8791.062,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191120,4.03,4.03,4.05,4.02,4.04,-0.2475,31816.02,12830.205,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191119,4.02,4.04,4.05,4.0,4.01,0.7481,38400.76,15476.44,0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20191118,3.99,4.01,4.02,3.99,3.99,0.5013,28404.61,11370.557,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191115,4.03,3.99,4.03,3.99,4.03,-0.9926,40487.01,16208.268,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20191114,4.03,4.03,4.04,4.02,4.03,0.0,31818.11,12816.443,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191113,4.03,4.03,4.04,4.02,4.04,-0.2475,28514.12,11487.18,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191112,4.03,4.04,4.05,4.02,4.02,0.4975,34872.63,14057.307,0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20191111,4.08,4.02,4.08,4.02,4.09,-1.7115,83743.73,33912.516,-0.07000000000000028,江西,路桥,20000518,
600269.SH,赣粤高速,20191108,4.12,4.09,4.12,4.08,4.1,-0.2439,49337.0,20206.323,-0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191107,4.1,4.1,4.12,4.09,4.1,0.0,35193.88,14433.982,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191106,4.1,4.1,4.12,4.09,4.11,-0.2433,41953.2,17213.538,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191105,4.1,4.11,4.12,4.08,4.09,0.489,64031.1,26263.3,0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20191104,4.08,4.09,4.1,4.08,4.09,0.0,30420.0,12438.964,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191101,4.06,4.09,4.09,4.05,4.06,0.7389,39123.0,15931.714,0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20191031,4.08,4.06,4.09,4.05,4.08,-0.4902,51696.18,21024.064,-0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20191030,4.1,4.08,4.11,4.07,4.11,-0.7299,91389.72,37376.412,-0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20191029,4.15,4.11,4.15,4.11,4.15,-0.9639,37770.02,15597.623,-0.040000000000000036,江西,路桥,20000518,
600269.SH,赣粤高速,20191028,4.12,4.15,4.15,4.11,4.12,0.7282,62505.63,25850.303,0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20191025,4.1,4.12,4.13,4.09,4.1,0.4878,39844.0,16378.139,0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20191024,4.1,4.1,4.12,4.09,4.09,0.2445,42146.1,17295.083,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191023,4.12,4.09,4.12,4.09,4.12,-0.7282,46546.07,19121.006,-0.03000000000000025,江西,路桥,20000518,
600269.SH,赣粤高速,20191022,4.1,4.12,4.13,4.09,4.11,0.2433,47640.69,19577.037,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20191021,4.1,4.11,4.12,4.08,4.11,0.0,78544.44,32164.019,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191018,4.17,4.11,4.18,4.09,4.16,-1.2019,74087.49,30605.145,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20191017,4.18,4.16,4.19,4.15,4.18,-0.4785,45363.0,18908.592,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191016,4.19,4.18,4.21,4.16,4.19,-0.2387,81509.07,34157.027,-0.010000000000000675,江西,路桥,20000518,
600269.SH,赣粤高速,20191015,4.21,4.19,4.21,4.17,4.21,-0.4751,77011.66,32290.348,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20191014,4.18,4.21,4.22,4.17,4.16,1.2019,157090.0,66011.029,0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20191011,4.15,4.16,4.17,4.13,4.14,0.4831,79550.0,33027.996,0.020000000000000462,江西,路桥,20000518,
600269.SH,赣粤高速,20191010,4.14,4.14,4.16,4.13,4.14,0.0,67390.0,27915.143,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20191009,4.11,4.14,4.14,4.09,4.11,0.7299,40560.06,16704.87,0.02999999999999936,江西,路桥,20000518,
600269.SH,赣粤高速,20191008,4.1,4.11,4.13,4.09,4.11,0.0,42711.01,17554.764,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190930,4.13,4.11,4.14,4.11,4.13,-0.4843,33137.46,13657.899,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20190927,4.11,4.13,4.14,4.11,4.11,0.4866,40362.99,16636.014,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20190926,4.12,4.11,4.14,4.1,4.11,0.0,73326.03,30208.631,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190925,4.13,4.11,4.13,4.1,4.14,-0.7246,43356.01,17819.995,-0.02999999999999936,江西,路桥,20000518,
600269.SH,赣粤高速,20190924,4.13,4.14,4.15,4.12,4.12,0.4854,50645.13,20943.61,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20190923,4.16,4.12,4.16,4.11,4.17,-1.199,67931.61,28006.187,-0.04999999999999982,江西,路桥,20000518,
600269.SH,赣粤高速,20190920,4.18,4.17,4.19,4.16,4.17,0.0,48286.72,20142.967,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190919,4.15,4.17,4.17,4.14,4.15,0.4819,48109.13,20001.96,0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20190918,4.15,4.15,4.16,4.14,4.15,0.0,106221.2,44080.511,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190917,4.26,4.15,4.26,4.12,4.26,-2.5822,200421.0,83810.884,-0.10999999999999943,江西,路桥,20000518,
600269.SH,赣粤高速,20190916,4.27,4.26,4.28,4.25,4.26,0.0,104581.9,44585.157,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190912,4.26,4.26,4.27,4.24,4.25,0.2353,83563.57,35556.703,0.009999999999999787,江西,路桥,20000518,
600269.SH,赣粤高速,20190911,4.27,4.25,4.28,4.25,4.27,-0.4684,82765.41,35286.139,-0.019999999999999574,江西,路桥,20000518,
600269.SH,赣粤高速,20190910,4.27,4.27,4.28,4.23,4.27,0.0,92084.71,39146.146,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190909,4.26,4.27,4.3,4.23,4.24,0.7075,172455.38,73623.23,0.02999999999999936,江西,路桥,20000518,
600269.SH,赣粤高速,20190906,4.26,4.24,4.28,4.21,4.24,0.0,102521.24,43480.798,0.0,江西,路桥,20000518,
600269.SH,赣粤高速,20190905,4.22,4.24,4.28,4.22,4.22,0.4739,157347.75,66943.625,0.020000000000000462,江西,路桥,20000518,
