数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600523.SH,贵航股份,20200522,13.803,15.0389,15.0488,13.7634,13.6843,9.8989,164067.73,244885.94,1.3545999999999996,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200521,14.0798,13.6843,14.3666,13.5954,14.0304,-2.4668,54090.72,75920.622,-0.34609999999999985,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200520,13.8623,14.0304,14.1985,13.5855,13.8228,1.5019,42824.09,60569.416,0.20759999999999934,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200519,14.0304,13.8228,14.1095,13.7733,14.0304,-1.4796,28564.68,40159.773,-0.20759999999999934,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200518,13.8129,14.0304,14.238,13.6646,13.7437,2.086,54327.31,77013.266,0.28669999999999973,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200515,13.8425,13.7437,13.892,13.625,13.7338,0.0721,30733.4,42772.834,0.00990000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200514,13.7041,13.7338,14.0007,13.5558,13.7634,-0.2151,29577.74,41252.397,-0.029600000000000293,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200513,13.8228,13.7634,13.9118,13.7041,13.9216,-1.1364,27646.01,38534.034,-0.158199999999999,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200512,13.8821,13.9216,14.0205,13.7437,13.892,0.2131,32331.6,45324.722,0.029600000000000293,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200511,13.8425,13.892,14.1589,13.7536,13.8228,0.5006,60840.08,85721.35,0.0691999999999986,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200508,13.7832,13.8228,14.0304,13.7437,13.9118,-0.6397,61860.66,86820.918,-0.08899999999999864,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200507,12.8637,13.9118,13.9216,12.7648,12.8835,7.9815,80869.74,110695.472,1.0282999999999998,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200506,12.5868,12.8835,12.9131,12.5275,12.7747,0.8517,28474.15,36868.575,0.10880000000000045,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200430,12.2507,12.7747,12.8142,12.2012,12.2507,4.2773,38588.09,48838.669,0.5239999999999991,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200429,12.5077,12.2507,12.6264,11.8848,12.5374,-2.2868,82790.56,102073.097,-0.28669999999999973,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200428,12.834,12.5374,12.8538,12.0331,12.7747,-1.8576,42084.2,53054.537,-0.2372999999999994,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200427,12.9823,12.7747,13.19,12.745,13.1504,-2.8569,35540.98,46529.82,-0.37570000000000014,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200424,13.5459,13.1504,13.6151,13.0812,13.5558,-2.9906,40614.64,54564.658,-0.4054000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200423,13.6646,13.5558,13.9019,13.279,13.4569,0.7349,53662.59,73858.223,0.09890000000000043,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200422,13.2295,13.4569,13.8129,13.2097,13.4372,0.1466,51710.47,70466.394,0.019699999999998496,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200421,12.834,13.4372,13.4668,12.6956,12.834,4.7,72199.21,96058.406,0.6032000000000011,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200420,13.012,12.834,13.0713,12.6956,13.101,-2.038,35597.29,46176.774,-0.26700000000000124,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200417,13.19,13.101,13.2987,12.9724,13.0515,0.3793,35252.0,46726.451,0.0495000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200416,12.8538,13.0515,13.19,12.6363,12.8637,1.4599,48015.38,62952.751,0.18780000000000108,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200415,12.923,12.8637,13.0614,12.8241,12.9032,-0.3061,25432.48,33240.068,-0.03950000000000031,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200414,12.6363,12.9032,13.012,12.6363,12.6264,2.1922,32528.73,42202.227,0.2767999999999997,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200413,12.9032,12.6264,13.1208,12.5473,12.9032,-2.1452,27854.99,35681.233,-0.2767999999999997,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200410,13.2097,12.9032,13.2097,12.7549,13.0614,-1.2112,32645.1,42962.481,-0.15820000000000078,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200409,13.1999,13.0614,13.3778,13.0417,13.2097,-1.1227,48749.4,64950.174,-0.148299999999999,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200408,13.0021,13.2097,13.4767,13.0021,13.0812,0.9823,58282.54,77925.597,0.12849999999999895,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200407,13.0911,13.0812,13.279,12.9527,13.0219,0.4554,51243.09,67903.856,0.05930000000000035,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200403,12.9131,13.0219,13.1208,12.7648,12.9032,0.9199,26335.47,34496.555,0.11870000000000047,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200402,12.6857,12.9032,12.9329,12.6857,12.7549,1.1627,32891.77,42716.676,0.14830000000000076,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200401,12.9032,12.7549,13.012,12.5374,12.7549,0.0,30635.6,39599.754,0.0,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200331,12.8637,12.7549,13.012,12.7253,12.7945,-0.3095,25532.6,33127.087,-0.03960000000000008,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200330,12.9329,12.7945,12.9329,12.5374,13.012,-1.6715,35833.01,46220.648,-0.21750000000000114,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200327,13.1603,13.012,13.2987,12.9428,13.0614,-0.3782,29308.65,38866.092,-0.04940000000000033,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200326,12.8439,13.0614,13.3581,12.7549,13.1405,-0.602,54340.14,72235.842,-0.07909999999999862,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200325,12.2309,13.1405,13.1702,12.1419,12.0331,9.2029,84834.61,108590.324,1.1074000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200324,12.1419,12.0331,12.1419,11.6673,11.9145,0.9954,29876.64,36078.744,0.11859999999999893,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200323,11.865,11.9145,12.2408,11.7068,12.1122,-1.6322,38830.08,47323.333,-0.19769999999999932,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200320,12.1221,12.1122,12.2309,11.865,12.0035,0.9056,32820.04,40000.628,0.10869999999999891,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200319,11.954,12.0035,12.1913,11.6178,11.9936,0.0825,35377.04,42853.823,0.00990000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200318,12.488,11.9936,12.5374,11.9441,12.399,-3.2696,43941.24,54490.518,-0.40539999999999843,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200317,12.0529,12.399,12.6659,11.776,11.8848,4.3265,68354.15,84075.668,0.5141999999999989,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200316,12.7351,11.8848,13.0713,11.7958,12.7549,-6.8217,72108.16,90926.622,-0.870099999999999,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200313,12.1617,12.7549,12.9329,12.043,13.012,-1.9759,58726.16,74612.984,-0.2571000000000012,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200312,13.2592,13.012,13.4273,12.8835,13.5459,-3.9414,51795.26,68675.993,-0.5338999999999992,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200311,13.6942,13.5459,13.9711,13.4273,13.6448,-0.7248,58461.54,81118.09,-0.09890000000000043,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200310,13.2888,13.6448,13.7437,13.0713,13.3284,2.3739,55318.45,75448.503,0.3163999999999998,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200309,14.2183,13.3284,14.3171,13.2493,14.5149,-8.1744,119638.72,165987.248,-1.1865000000000006,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200306,13.8821,14.5149,14.7819,13.8228,13.9019,4.4095,135505.35,196960.021,0.6130000000000013,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200305,13.9216,13.9019,14.1886,13.7931,13.803,0.7165,79575.43,112290.429,0.09889999999999866,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200304,13.9414,13.803,14.3666,13.5855,14.1491,-2.4461,112657.64,159062.821,-0.34609999999999985,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200303,13.892,14.1491,14.7819,13.6052,13.7634,2.8024,164696.79,234712.1,0.38569999999999993,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200302,13.0812,13.7634,13.7733,13.0812,13.1603,4.5827,132890.37,181580.476,0.6031000000000013,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200228,12.8241,13.1603,13.3976,12.656,13.1208,0.301,99435.86,131946.986,0.03950000000000031,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200227,13.0318,13.1208,13.3679,12.656,13.0911,0.2269,52917.18,70081.95,0.029699999999998283,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200226,12.7154,13.0911,13.536,12.656,12.9131,1.3784,91793.63,122156.913,0.17800000000000082,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200225,12.8044,12.9131,12.9724,12.4385,13.101,-1.4342,59924.88,77584.114,-0.18790000000000084,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200224,13.0515,13.101,13.2987,12.8538,13.1208,-0.1509,52114.92,69088.043,-0.019799999999998263,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200221,12.9329,13.1208,13.19,12.8538,12.8736,1.9202,61426.24,80986.297,0.24719999999999942,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200220,12.8241,12.8736,12.9724,12.5671,12.834,0.3086,49991.97,64717.891,0.03960000000000008,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200219,13.2196,12.834,13.279,12.7549,13.2592,-3.2068,68394.54,89920.007,-0.42520000000000024,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200218,13.1306,13.2592,13.3482,12.9131,13.0021,1.9774,61434.83,81919.913,0.25709999999999944,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200217,12.2704,13.0021,13.1702,12.1518,12.2605,6.0487,86940.93,112235.628,0.7416,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200214,12.2111,12.2605,12.2605,11.9441,12.2111,0.4045,32905.44,40289.312,0.04940000000000033,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200213,12.5077,12.2111,12.5374,12.2012,12.5077,-2.3713,45962.07,57208.186,-0.29659999999999975,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200212,12.1716,12.5077,12.6066,12.0924,12.1617,2.845,57517.03,71474.873,0.3460000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200211,12.0133,12.1617,12.2803,11.9837,12.0529,0.9027,41815.3,51377.979,0.10880000000000045,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200210,11.9738,12.0529,12.1716,11.865,11.9639,0.7439,59852.59,72584.43,0.08899999999999864,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200207,11.9639,11.9639,12.1913,11.776,12.0529,-0.7384,35516.46,42921.295,-0.08899999999999864,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200206,11.7662,12.0529,12.1221,11.7167,11.8255,1.923,46524.06,56012.638,0.22739999999999938,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200205,11.7266,11.8255,12.2111,11.6475,11.7068,1.0139,46802.22,56403.734,0.11870000000000047,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200204,11.0345,11.7068,12.043,11.0345,12.2605,-4.5161,85405.38,100335.135,-0.553700000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200203,12.2605,12.2605,12.2605,12.2605,13.625,-10.0147,6653.0,8249.72,-1.3644999999999996,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200123,14.4556,13.625,14.772,13.4569,14.772,-7.7647,64700.9,91441.752,-1.1470000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200122,14.5544,14.772,14.861,14.07,14.4852,1.98,57933.96,85431.833,0.2867999999999995,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200121,14.5248,14.4852,15.0884,14.1886,14.5347,-0.3406,74118.19,110380.401,-0.0495000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200120,14.1194,14.5347,14.683,14.0403,14.1688,2.5824,44982.74,65402.186,0.36590000000000167,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200117,14.2578,14.1688,14.4753,14.0502,14.3468,-1.2407,41648.01,59853.291,-0.17800000000000082,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200116,14.5248,14.3468,14.594,14.1589,14.5347,-1.2928,36611.71,53021.695,-0.18790000000000084,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200115,14.7126,14.5347,14.7126,14.2479,14.5841,-0.3387,34696.14,50690.556,-0.049399999999998556,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200114,14.7621,14.5841,15.0093,14.4358,14.7522,-1.1395,31614.61,46754.909,-0.1681000000000008,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200113,14.5149,14.7522,14.8412,14.4358,14.5841,1.1526,35621.47,52894.852,0.1681000000000008,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200110,14.8708,14.5841,14.8708,14.3666,14.8511,-1.7978,47911.2,70473.672,-0.26700000000000124,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200109,14.8412,14.8511,14.8708,14.4753,14.6929,1.0767,60223.03,89737.383,0.15820000000000078,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200108,14.9302,14.6929,15.0983,14.6335,14.8313,-0.9332,62684.11,94013.831,-0.13840000000000074,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200107,13.9513,14.8313,15.0093,13.9019,14.1392,4.8949,96746.83,143005.97,0.6920999999999999,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200106,14.3369,14.1392,14.5149,13.9909,14.1688,-0.2089,71597.5,102645.094,-0.029599999999998516,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200103,14.07,14.1688,14.2974,13.8129,13.9414,1.6311,79403.43,113106.72,0.22739999999999938,贵州,汽车配件,20011227,
600523.SH,贵航股份,20200102,13.5558,13.9414,14.0996,13.4668,13.5459,2.9197,64244.55,89799.711,0.3955000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191231,13.447,13.5459,13.6151,13.1702,13.447,0.7355,36694.84,49820.551,0.09890000000000043,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191230,13.2888,13.447,13.5261,12.9032,13.2888,1.1905,50415.58,67210.623,0.158199999999999,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191227,13.1702,13.2888,14.0304,13.1702,13.0219,2.0496,90367.99,125183.531,0.2668999999999997,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191226,13.0417,13.0219,13.2394,12.7549,12.9724,0.3816,23303.29,30463.85,0.0495000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191225,12.9527,12.9724,13.0614,12.8637,12.9724,0.0,21351.07,27990.687,0.0,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191224,12.8933,12.9724,13.0318,12.745,12.8835,0.69,30083.96,39158.322,0.08890000000000065,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191223,13.012,12.8835,13.2196,12.8736,13.1603,-2.1033,21868.93,28770.122,-0.2767999999999997,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191220,13.6942,13.1603,13.6942,13.1603,13.5657,-2.9884,31770.14,42944.664,-0.4054000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191219,13.536,13.5657,13.6448,13.3877,13.4866,0.5865,30832.88,42162.621,0.07910000000000039,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191218,13.7041,13.4866,13.7931,13.3976,13.6942,-1.516,41880.04,57336.584,-0.20760000000000112,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191217,13.714,13.6942,13.8228,13.6052,13.714,-0.1444,42895.88,59457.5,-0.01980000000000004,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191216,13.3581,13.714,13.7733,13.2295,13.2592,3.4301,54986.2,75500.562,0.45480000000000054,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191213,13.2493,13.2592,13.536,13.0812,13.2097,0.3747,44682.27,59767.818,0.0495000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191212,12.8044,13.2097,13.4965,12.7253,12.8044,3.1653,60774.73,81274.162,0.40530000000000044,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191211,12.9922,12.8044,13.0318,12.8044,12.9922,-1.4455,17280.2,22502.166,-0.18780000000000108,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191210,13.0614,12.9922,13.0614,12.834,12.9527,0.305,20129.24,26331.178,0.03950000000000031,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191209,12.656,12.9527,13.2592,12.656,12.5473,3.231,43962.46,57758.963,0.4054000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191206,12.5374,12.5473,12.7055,12.4385,12.5374,0.079,19661.58,24961.832,0.00990000000000002,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191205,12.221,12.5374,12.6857,12.1023,12.1814,2.9225,35353.75,44304.499,0.35599999999999987,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191204,12.1023,12.1814,12.3594,12.0331,12.1221,0.4892,31116.51,38440.491,0.05930000000000035,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191203,12.6066,12.1221,12.8538,12.0727,12.5769,-3.6162,54621.01,68888.055,-0.45480000000000054,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191202,12.7549,12.5769,12.8835,12.5374,12.8044,-1.7767,20105.6,25753.883,-0.22749999999999915,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191129,12.9428,12.8044,12.9823,12.7549,12.9724,-1.2951,10113.6,13135.065,-0.16800000000000104,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191128,13.0021,12.9724,13.0713,12.8241,13.0515,-0.6061,11510.4,15055.666,-0.07910000000000039,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191127,12.6462,13.0515,13.3284,12.6462,12.8044,1.9298,30709.97,40655.975,0.24710000000000143,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191126,12.7154,12.8044,12.8142,12.6066,12.7055,0.7784,16889.77,21749.107,0.09889999999999866,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191125,12.7945,12.7055,12.7945,12.5473,12.6758,0.2343,15009.87,19236.998,0.02970000000000006,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191122,12.9032,12.6758,13.012,12.5473,12.8736,-1.5365,26510.62,34272.781,-0.1977999999999991,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191121,12.8538,12.8736,13.0021,12.7648,12.8142,0.4635,14138.4,18406.985,0.05940000000000012,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191120,12.8439,12.8142,13.0417,12.7253,12.8835,-0.5379,15833.2,20589.472,-0.06930000000000014,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191119,12.7747,12.8835,12.9724,12.7351,12.7846,0.7736,16362.0,21290.017,0.09890000000000043,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191118,12.745,12.7846,12.9032,12.6956,12.8538,-0.5384,16840.9,21810.316,-0.06920000000000037,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191115,13.2295,12.8538,13.4866,12.8439,13.2196,-2.7671,25510.42,33458.214,-0.3658000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191114,13.1504,13.2196,13.3976,12.834,13.0911,0.9816,30457.36,40524.581,0.12849999999999895,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191113,13.3778,13.0911,13.4273,12.9329,13.3778,-2.1431,23957.6,31810.789,-0.28669999999999973,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191112,13.3976,13.3778,13.714,13.1702,13.6052,-1.6714,25792.99,34914.92,-0.22739999999999938,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191111,13.7239,13.6052,13.9909,13.4174,13.6942,-0.6499,47135.03,65002.977,-0.08900000000000041,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191108,13.0515,13.6942,14.1589,13.0219,13.0614,4.8448,82505.03,114499.499,0.6327999999999996,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191107,13.1999,13.0614,13.2295,12.9131,13.2394,-1.3445,25089.69,33093.752,-0.17799999999999905,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191106,12.923,13.2394,13.6052,12.923,12.7846,3.5574,64602.66,87146.391,0.45480000000000054,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191105,12.9131,12.7846,12.9724,12.6659,12.8637,-0.6149,25213.47,32608.319,-0.07910000000000039,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191104,12.9329,12.8637,13.2295,12.7945,12.9329,-0.5351,26868.18,35243.843,-0.06920000000000037,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191101,12.6758,12.9329,12.9823,12.5176,12.6758,2.0283,20659.72,26790.775,0.25709999999999944,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191031,12.7945,12.6758,12.9527,12.6066,12.7846,-0.851,28155.18,36284.807,-0.10879999999999868,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191030,13.2196,12.7846,13.2196,12.7549,13.0812,-2.2674,29973.55,38984.909,-0.29660000000000153,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191029,13.3482,13.0812,13.3482,13.0417,13.3482,-2.0003,32098.6,42712.617,-0.26699999999999946,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191028,13.0417,13.3482,13.6151,12.7549,13.0812,2.0411,49393.06,66135.404,0.26699999999999946,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191025,13.2691,13.0812,13.2691,12.656,13.5163,-3.2191,61033.6,79867.239,-0.4350999999999985,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191024,13.3383,13.5163,13.5459,13.0614,13.3383,1.3345,31043.83,41810.435,0.17799999999999905,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191023,13.892,13.3383,13.9019,13.1504,13.892,-3.9857,34468.23,46998.719,-0.5536999999999992,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191022,13.2691,13.892,13.9909,13.2691,13.2691,4.6944,43104.81,60007.87,0.6228999999999996,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191021,13.5558,13.2691,13.5558,13.1405,13.5261,-1.9,29594.19,39676.229,-0.2569999999999997,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191018,14.0205,13.5261,14.0304,13.3778,13.981,-3.2537,46088.01,63351.756,-0.4549000000000003,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191017,13.9612,13.981,14.0996,13.7437,13.9612,0.1418,27450.64,38666.197,0.01980000000000004,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191016,14.1787,13.9612,14.3171,13.9414,14.1491,-1.328,28017.0,39972.442,-0.18790000000000084,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191015,14.4259,14.1491,14.505,14.0205,14.5149,-2.5202,39936.33,57433.47,-0.3658000000000001,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191014,14.7917,14.5149,14.8016,14.416,14.6533,-0.9445,59431.65,87463.358,-0.13839999999999897,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191011,14.8214,14.6533,14.9598,14.416,14.683,-0.2023,39054.6,57686.698,-0.02970000000000006,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191010,14.1787,14.683,14.8313,14.1194,14.327,2.4848,77239.96,114429.124,0.35599999999999987,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191009,13.3581,14.327,14.5248,13.2592,13.2592,8.0533,81516.16,116079.218,1.0678,贵州,汽车配件,20011227,
600523.SH,贵航股份,20191008,13.7239,13.2592,13.8327,13.2097,13.7536,-3.5947,44375.8,60356.029,-0.4944000000000006,贵州,汽车配件,20011227,
600523.SH,贵航股份,20190930,13.9414,13.7536,14.1886,13.6942,14.0007,-1.7649,31583.35,44256.136,-0.24709999999999965,贵州,汽车配件,20011227,
