数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600507.SH,方大特钢,20200325,5.4393,5.446,5.4595,5.3789,5.3386,2.0118,98492.77,79458.621,0.10740000000000016,江西,特种钢,20030930,
600507.SH,方大特钢,20200324,5.3587,5.3386,5.446,5.2446,5.2849,1.0161,125671.74,100058.799,0.05369999999999919,江西,特种钢,20030930,
600507.SH,方大特钢,20200323,5.2916,5.2849,5.3587,5.2244,5.3789,-1.7476,101858.46,80228.503,-0.09399999999999942,江西,特种钢,20030930,
600507.SH,方大特钢,20200320,5.4326,5.3789,5.4326,5.2781,5.3587,0.377,141550.1,112671.761,0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20200319,5.5199,5.3587,5.5199,5.305,5.493,-2.4449,172404.66,138224.296,-0.13430000000000053,江西,特种钢,20030930,
600507.SH,方大特钢,20200318,5.587,5.493,5.6408,5.4796,5.5467,-0.9681,102665.86,85044.476,-0.05370000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20200317,5.6206,5.5467,5.7549,5.4393,5.634,-1.5495,137152.86,113504.645,-0.08729999999999993,江西,特种钢,20030930,
600507.SH,方大特钢,20200316,5.7751,5.634,5.8422,5.6206,5.7213,-1.5259,144814.89,123944.544,-0.08729999999999993,江西,特种钢,20030930,
600507.SH,方大特钢,20200313,5.6743,5.7213,5.7952,5.6139,5.8758,-2.6294,172833.47,146360.336,-0.15449999999999964,江西,特种钢,20030930,
600507.SH,方大特钢,20200312,5.8489,5.8758,5.9698,5.8288,5.9429,-1.1291,108039.01,94688.79,-0.06709999999999994,江西,特种钢,20030930,
600507.SH,方大特钢,20200311,5.9497,5.9429,6.0437,5.9094,5.9295,0.226,123521.53,109774.829,0.013399999999999856,江西,特种钢,20030930,
600507.SH,方大特钢,20200310,5.7482,5.9295,5.9698,5.7213,5.8422,1.4943,140003.71,122068.16,0.08729999999999993,江西,特种钢,20030930,
600507.SH,方大特钢,20200309,5.9295,5.8422,5.9631,5.8422,6.037,-3.2268,172734.98,151548.619,-0.19479999999999986,江西,特种钢,20030930,
600507.SH,方大特钢,20200306,6.1041,6.037,6.1041,5.99,6.131,-1.5332,141585.66,127252.458,-0.0940000000000003,江西,特种钢,20030930,
600507.SH,方大特钢,20200305,6.1175,6.131,6.2116,6.0772,6.0772,0.8853,253632.03,232087.764,0.05379999999999985,江西,特种钢,20030930,
600507.SH,方大特钢,20200304,6.0034,6.0772,6.1108,5.9429,6.0034,1.2293,201795.27,181249.615,0.07380000000000031,江西,特种钢,20030930,
600507.SH,方大特钢,20200303,6.2048,6.0034,6.2787,5.9497,6.1108,-1.7575,299991.03,270941.018,-0.10740000000000016,江西,特种钢,20030930,
600507.SH,方大特钢,20200302,5.7751,6.1108,6.1377,5.7549,5.7616,6.0608,299372.7,268785.166,0.3492000000000006,江西,特种钢,20030930,
600507.SH,方大特钢,20200228,5.6072,5.7616,5.9094,5.5938,6.1981,-7.0425,407100.03,349023.13,-0.43650000000000055,江西,特种钢,20030930,
600507.SH,方大特钢,20200227,6.1645,6.1981,6.2787,6.1243,6.1578,0.6545,134818.0,124233.364,0.040300000000000225,江西,特种钢,20030930,
600507.SH,方大特钢,20200226,6.037,6.1578,6.2989,5.9832,6.084,1.213,224904.25,207485.134,0.07380000000000031,江西,特种钢,20030930,
600507.SH,方大特钢,20200225,6.0907,6.084,6.0974,5.9094,6.1645,-1.3059,172184.32,154762.885,-0.08050000000000068,江西,特种钢,20030930,
600507.SH,方大特钢,20200224,6.1914,6.1645,6.2116,6.131,6.225,-0.9719,144319.03,132434.059,-0.06049999999999933,江西,特种钢,20030930,
600507.SH,方大特钢,20200221,6.2921,6.225,6.3459,6.1914,6.3056,-1.2782,234225.44,217634.5,-0.08060000000000045,江西,特种钢,20030930,
600507.SH,方大特钢,20200220,6.1914,6.3056,6.319,6.1377,6.1645,2.2889,268685.9,250285.435,0.14109999999999978,江西,特种钢,20030930,
600507.SH,方大特钢,20200219,6.1914,6.1645,6.2183,6.1511,6.2048,-0.6495,108120.81,99443.597,-0.040299999999999336,江西,特种钢,20030930,
600507.SH,方大特钢,20200218,6.2317,6.2048,6.2384,6.1645,6.225,-0.3245,128147.15,118241.783,-0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20200217,6.131,6.225,6.2317,6.1108,6.1243,1.6443,146696.22,134673.409,0.10069999999999979,江西,特种钢,20030930,
600507.SH,方大特钢,20200214,6.131,6.1243,6.1645,6.0907,6.1243,0.0,70446.57,64197.22,0.0,江西,特种钢,20030930,
600507.SH,方大特钢,20200213,6.1914,6.1243,6.272,6.1243,6.1981,-1.1907,78432.4,72087.9,-0.07380000000000031,江西,特种钢,20030930,
600507.SH,方大特钢,20200212,6.1847,6.1981,6.2384,6.1041,6.2451,-0.7526,135607.12,124435.542,-0.04699999999999971,江西,特种钢,20030930,
600507.SH,方大特钢,20200211,6.2048,6.2451,6.5406,6.1444,6.2048,0.6495,194851.01,183994.035,0.040300000000000225,江西,特种钢,20030930,
600507.SH,方大特钢,20200210,6.0302,6.2048,6.2116,5.9295,6.0437,2.6656,151726.4,137658.879,0.16109999999999935,江西,特种钢,20030930,
600507.SH,方大特钢,20200207,5.9832,6.0437,6.0705,5.8758,5.9832,1.0112,121339.53,108214.812,0.06050000000000022,江西,特种钢,20030930,
600507.SH,方大特钢,20200206,6.0437,5.9832,6.0437,5.9094,5.9497,0.5631,118939.61,106055.273,0.033500000000000085,江西,特种钢,20030930,
600507.SH,方大特钢,20200205,5.7281,5.9497,6.084,5.6408,5.7415,3.6262,207392.04,182419.344,0.20819999999999972,江西,特种钢,20030930,
600507.SH,方大特钢,20200204,5.3184,5.7415,5.7684,5.3117,5.5333,3.7627,198754.36,165521.881,0.2082000000000006,江西,特种钢,20030930,
600507.SH,方大特钢,20200203,5.5333,5.5333,5.5803,5.5333,6.1444,-9.9456,111507.0,91903.334,-0.6111000000000004,江西,特种钢,20030930,
600507.SH,方大特钢,20200123,6.2921,6.1444,6.3257,6.1108,6.3526,-3.2774,101808.33,93900.609,-0.20819999999999972,江西,特种钢,20030930,
600507.SH,方大特钢,20200122,6.3056,6.3526,6.3861,6.084,6.3257,0.4252,106311.11,98762.77,0.02689999999999948,江西,特种钢,20030930,
600507.SH,方大特钢,20200121,6.46,6.3257,6.46,6.3123,6.4533,-1.9773,103396.68,97653.187,-0.12759999999999927,江西,特种钢,20030930,
600507.SH,方大特钢,20200120,6.4936,6.4533,6.4936,6.319,6.4802,-0.4151,136873.48,130022.923,-0.026900000000000368,江西,特种钢,20030930,
600507.SH,方大特钢,20200117,6.6749,6.4802,6.6816,6.4667,6.6145,-2.0304,126661.02,123391.275,-0.13429999999999964,江西,特种钢,20030930,
600507.SH,方大特钢,20200116,6.695,6.6145,6.7152,6.601,6.695,-1.2024,81306.59,80366.035,-0.08050000000000068,江西,特种钢,20030930,
600507.SH,方大特钢,20200115,6.6883,6.695,6.7286,6.6346,6.6883,0.1002,93281.94,92856.988,0.006700000000000372,江西,特种钢,20030930,
600507.SH,方大特钢,20200114,6.6682,6.6883,6.7421,6.6548,6.6749,0.2008,97641.26,97327.959,0.013399999999999856,江西,特种钢,20030930,
600507.SH,方大特钢,20200113,6.6548,6.6749,6.6816,6.5809,6.6548,0.302,101597.19,100213.317,0.02010000000000023,江西,特种钢,20030930,
600507.SH,方大特钢,20200110,6.7488,6.6548,6.7488,6.6346,6.7152,-0.8995,100005.5,99144.232,-0.06040000000000045,江西,特种钢,20030930,
600507.SH,方大特钢,20200109,6.7152,6.7152,6.7353,6.6548,6.6548,0.9076,106801.46,106479.294,0.06040000000000045,江西,特种钢,20030930,
600507.SH,方大特钢,20200108,6.7958,6.6548,6.8025,6.648,6.8025,-2.1713,171458.93,171042.098,-0.1477000000000004,江西,特种钢,20030930,
600507.SH,方大特钢,20200107,6.6145,6.8025,6.8092,6.6077,6.6279,2.6343,255472.17,256698.975,0.17459999999999987,江西,特种钢,20030930,
600507.SH,方大特钢,20200106,6.7018,6.6279,6.7353,6.5876,6.7286,-1.4966,241557.62,239613.18,-0.10069999999999979,江西,特种钢,20030930,
600507.SH,方大特钢,20200103,6.8092,6.7286,6.8294,6.7018,6.8092,-1.1837,168945.43,169447.697,-0.08059999999999956,江西,特种钢,20030930,
600507.SH,方大特钢,20200102,6.7823,6.8092,7.0107,6.7689,6.7555,0.7949,224803.13,229508.748,0.05370000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20191231,6.7823,6.7555,6.8092,6.6682,6.7823,-0.3951,160259.2,160520.221,-0.0268000000000006,江西,特种钢,20030930,
600507.SH,方大特钢,20191230,6.7891,6.7823,6.9502,6.7085,6.8428,-0.8841,207541.9,209435.69,-0.06050000000000022,江西,特种钢,20030930,
600507.SH,方大特钢,20191227,6.9838,6.8428,6.9905,6.8226,6.9502,-1.5453,200591.54,205572.056,-0.10739999999999927,江西,特种钢,20030930,
600507.SH,方大特钢,20191226,6.7555,6.9502,6.9972,6.7286,6.7689,2.6784,236462.66,243327.789,0.18129999999999935,江西,特种钢,20030930,
600507.SH,方大特钢,20191225,6.7958,6.7689,6.8226,6.6883,6.7823,-0.1976,110251.23,110417.204,-0.013399999999999856,江西,特种钢,20030930,
600507.SH,方大特钢,20191224,6.648,6.7823,6.8294,6.6346,6.7085,1.1001,157906.9,158724.567,0.07380000000000031,江西,特种钢,20030930,
600507.SH,方大特钢,20191223,6.6077,6.7085,6.8696,6.5876,6.6346,1.1139,237989.65,240079.853,0.07390000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20191220,6.7622,6.6346,6.7891,6.5876,6.7622,-1.887,160739.4,159597.612,-0.12760000000000016,江西,特种钢,20030930,
600507.SH,方大特钢,20191219,6.6816,6.7622,6.7756,6.6413,6.6883,1.1049,116244.17,115886.8,0.07390000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20191218,6.7353,6.6883,6.7488,6.6279,6.7488,-0.8965,169520.45,168430.168,-0.06050000000000022,江西,特种钢,20030930,
600507.SH,方大特钢,20191217,6.7152,6.7488,6.7958,6.601,6.7219,0.4002,265497.11,265105.706,0.026900000000000368,江西,特种钢,20030930,
600507.SH,方大特钢,20191216,6.7622,6.7219,6.8159,6.695,6.7286,-0.0996,162042.13,162673.872,-0.006700000000000372,江西,特种钢,20030930,
600507.SH,方大特钢,20191213,6.7018,6.7286,6.7958,6.6145,6.7085,0.2996,256717.87,256208.675,0.02010000000000023,江西,特种钢,20030930,
600507.SH,方大特钢,20191212,6.6816,6.7085,6.8226,6.5809,6.6548,0.8069,265606.64,265101.37,0.05370000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20191211,6.4734,6.6548,6.8159,6.4734,6.5003,2.3768,418087.92,416300.4,0.15449999999999964,江西,特种钢,20030930,
600507.SH,方大特钢,20191210,6.4869,6.5003,6.5809,6.3593,6.5003,0.0,231335.18,221948.596,0.0,江西,特种钢,20030930,
600507.SH,方大特钢,20191209,6.037,6.5003,6.5272,5.99,5.99,8.5192,440695.81,414827.304,0.5103,江西,特种钢,20030930,
600507.SH,方大特钢,20191206,6.0302,5.99,6.037,5.9295,6.037,-0.7785,106843.82,95067.049,-0.04699999999999971,江西,特种钢,20030930,
600507.SH,方大特钢,20191205,6.0101,6.037,6.0705,6.0101,6.0437,-0.1109,78628.37,70638.0,-0.006700000000000372,江西,特种钢,20030930,
600507.SH,方大特钢,20191204,6.0974,6.0437,6.1108,6.0101,6.1041,-0.9895,70306.78,63227.091,-0.060399999999999565,江西,特种钢,20030930,
600507.SH,方大特钢,20191203,6.1713,6.1041,6.1981,6.0437,6.2183,-1.8365,123152.24,111798.699,-0.1142000000000003,江西,特种钢,20030930,
600507.SH,方大特钢,20191202,5.99,6.2183,6.2384,5.99,6.0101,3.4642,163844.21,150713.557,0.20819999999999972,江西,特种钢,20030930,
600507.SH,方大特钢,20191129,6.0772,6.0101,6.0974,5.9564,6.1108,-1.6479,106422.61,95414.819,-0.10069999999999979,江西,特种钢,20030930,
600507.SH,方大特钢,20191128,6.178,6.1108,6.2183,6.0705,6.2116,-1.6228,124943.15,113624.079,-0.10079999999999956,江西,特种钢,20030930,
600507.SH,方大特钢,20191127,6.2048,6.2116,6.3391,6.1444,6.2384,-0.4296,152274.92,141173.623,-0.0268000000000006,江西,特种钢,20030930,
600507.SH,方大特钢,20191126,6.4197,6.2384,6.4264,6.0772,6.413,-2.7226,295719.57,273033.648,-0.17459999999999987,江西,特种钢,20030930,
600507.SH,方大特钢,20191125,6.2048,6.413,6.5473,6.1847,6.178,3.8038,408964.63,391346.719,0.23500000000000032,江西,特种钢,20030930,
600507.SH,方大特钢,20191122,6.1108,6.178,6.2384,6.0638,6.1041,1.2107,270357.2,248294.089,0.07390000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20191121,6.1108,6.1041,6.1175,5.99,6.0907,0.22,154185.7,139317.76,0.013399999999999856,江西,特种钢,20030930,
600507.SH,方大特钢,20191120,6.0504,6.0907,6.225,6.0034,6.0437,0.7777,305673.25,278563.77,0.04699999999999971,江西,特种钢,20030930,
600507.SH,方大特钢,20191119,5.8556,6.0437,6.0772,5.8422,5.8154,3.9258,287664.61,256999.013,0.22829999999999995,江西,特种钢,20030930,
600507.SH,方大特钢,20191118,5.54,5.8154,5.9027,5.54,5.5602,4.5898,252978.15,218561.686,0.2552000000000003,江西,特种钢,20030930,
600507.SH,方大特钢,20191115,5.5535,5.5602,5.6072,5.5535,5.54,0.3646,67297.65,55922.079,0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20191114,5.493,5.54,5.5602,5.4729,5.4729,1.226,47983.03,39429.798,0.06709999999999994,江西,特种钢,20030930,
600507.SH,方大特钢,20191113,5.4997,5.4729,5.5065,5.4527,5.4997,-0.4873,39263.13,32034.307,-0.026799999999999713,江西,特种钢,20030930,
600507.SH,方大特钢,20191112,5.4326,5.4997,5.5199,5.4326,5.4729,0.4897,44117.38,35972.609,0.026799999999999713,江西,特种钢,20030930,
600507.SH,方大特钢,20191111,5.5669,5.4729,5.5669,5.4393,5.587,-2.0422,69150.0,56457.822,-0.11409999999999965,江西,特种钢,20030930,
600507.SH,方大特钢,20191108,5.5467,5.587,5.6139,5.5467,5.54,0.8484,78565.76,65356.441,0.04699999999999971,江西,特种钢,20030930,
600507.SH,方大特钢,20191107,5.5602,5.54,5.6072,5.5132,5.5602,-0.3633,56198.18,46466.129,-0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20191106,5.493,5.5602,5.6206,5.4729,5.4796,1.4709,91597.45,75703.093,0.08060000000000045,江西,特种钢,20030930,
600507.SH,方大特钢,20191105,5.4595,5.4796,5.4997,5.4326,5.4527,0.4933,50002.81,40751.389,0.02689999999999948,江西,特种钢,20030930,
600507.SH,方大特钢,20191104,5.4729,5.4527,5.4997,5.446,5.4729,-0.3691,52706.03,42857.866,-0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20191101,5.4393,5.4729,5.4997,5.4259,5.4527,0.3705,59262.32,48240.897,0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20191031,5.4729,5.4527,5.5132,5.4393,5.5132,-1.0974,64435.59,52392.84,-0.06050000000000022,江西,特种钢,20030930,
600507.SH,方大特钢,20191030,5.587,5.5132,5.587,5.4057,5.7146,-3.5243,98799.45,81109.774,-0.20139999999999958,江西,特种钢,20030930,
600507.SH,方大特钢,20191029,5.6542,5.7146,5.7482,5.6408,5.6408,1.3083,95521.84,80947.104,0.07380000000000031,江西,特种钢,20030930,
600507.SH,方大特钢,20191028,5.6072,5.6408,5.6475,5.6072,5.6072,0.5992,49178.99,41259.253,0.03359999999999985,江西,特种钢,20030930,
600507.SH,方大特钢,20191025,5.5803,5.6072,5.6072,5.5535,5.6005,0.1196,33208.4,27616.147,0.006699999999999484,江西,特种钢,20030930,
600507.SH,方大特钢,20191024,5.5736,5.6005,5.6139,5.5736,5.5803,0.362,30497.0,25393.577,0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20191023,5.6542,5.5803,5.6542,5.5736,5.6475,-1.1899,36898.65,30816.258,-0.0671999999999997,江西,特种钢,20030930,
600507.SH,方大特钢,20191022,5.6206,5.6475,5.6609,5.6072,5.6072,0.7187,41629.0,34909.618,0.040300000000000225,江西,特种钢,20030930,
600507.SH,方大特钢,20191021,5.587,5.6072,5.6072,5.5199,5.587,0.3616,37585.74,31115.917,0.020199999999999996,江西,特种钢,20030930,
600507.SH,方大特钢,20191018,5.6408,5.587,5.6408,5.5736,5.6206,-0.5978,54789.0,45683.075,-0.03359999999999985,江西,特种钢,20030930,
600507.SH,方大特钢,20191017,5.6811,5.6206,5.6811,5.6139,5.6475,-0.4763,41080.25,34435.46,-0.026900000000000368,江西,特种钢,20030930,
600507.SH,方大特钢,20191016,5.6475,5.6475,5.7012,5.6273,5.6475,0.0,55571.95,46820.737,0.0,江西,特种钢,20030930,
600507.SH,方大特钢,20191015,5.7415,5.6475,5.7549,5.6072,5.7549,-1.8662,94118.6,79278.632,-0.10740000000000016,江西,特种钢,20030930,
600507.SH,方大特钢,20191014,5.7415,5.7549,5.8086,5.7348,5.7012,0.9419,71359.41,61348.116,0.05370000000000008,江西,特种钢,20030930,
600507.SH,方大特钢,20191011,5.7415,5.7012,5.7482,5.6676,5.7213,-0.3513,54540.87,46354.667,-0.02010000000000023,江西,特种钢,20030930,
600507.SH,方大特钢,20191010,5.6878,5.7213,5.7415,5.6743,5.6945,0.4706,48250.08,41040.058,0.0268000000000006,江西,特种钢,20030930,
600507.SH,方大特钢,20191009,5.6072,5.6945,5.7012,5.5736,5.6139,1.4357,58427.47,49159.926,0.08059999999999956,江西,特种钢,20030930,
600507.SH,方大特钢,20191008,5.6206,5.6139,5.6408,5.5736,5.5736,0.7231,52924.98,44239.479,0.040300000000000225,江西,特种钢,20030930,
600507.SH,方大特钢,20190930,5.6542,5.5736,5.6676,5.5602,5.6609,-1.5422,78945.86,65811.315,-0.08729999999999993,江西,特种钢,20030930,
600507.SH,方大特钢,20190927,5.6542,5.6609,5.6945,5.6408,5.6408,0.3563,47868.2,40390.357,0.02010000000000023,江西,特种钢,20030930,
600507.SH,方大特钢,20190926,5.6542,5.6408,5.7079,5.6005,5.6542,-0.237,93164.19,78389.46,-0.013400000000000745,江西,特种钢,20030930,
600507.SH,方大特钢,20190925,5.7482,5.6542,5.7482,5.6475,5.7415,-1.5205,70265.6,59439.103,-0.08729999999999993,江西,特种钢,20030930,
600507.SH,方大特钢,20190924,5.7348,5.7415,5.8019,5.7281,5.7415,0.0,72187.95,61948.627,0.0,江西,特种钢,20030930,
600507.SH,方大特钢,20190923,5.8489,5.7415,5.8489,5.7012,5.8556,-1.9486,101239.4,86552.939,-0.11409999999999965,江西,特种钢,20030930,
600507.SH,方大特钢,20190920,5.8892,5.8556,5.9027,5.8288,5.8825,-0.4573,68962.23,60131.055,-0.026900000000000368,江西,特种钢,20030930,
600507.SH,方大特钢,20190919,5.8691,5.8825,5.8892,5.7751,5.8624,0.3429,89176.9,77496.54,0.02010000000000023,江西,特种钢,20030930,
