数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600908.SH,无锡银行,20200428,4.766,4.7756,4.7949,4.6502,4.7756,0.0,90111.21,44236.98,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20200427,4.6984,4.7756,4.8142,4.6984,4.7274,1.0196,102064.62,50562.191,0.048199999999999577,江苏,银行,20160923,
600908.SH,无锡银行,20200424,4.7853,4.7274,4.8046,4.7081,4.7853,-1.21,59996.92,29554.732,-0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20200423,4.8046,4.7853,4.8142,4.7853,4.8046,-0.4017,54119.94,26945.199,-0.01929999999999943,江苏,银行,20160923,
600908.SH,无锡银行,20200422,4.8335,4.8046,4.8335,4.7853,4.8528,-0.9932,81115.84,40354.701,-0.048200000000000465,江苏,银行,20160923,
600908.SH,无锡银行,20200421,4.8046,4.8528,4.8528,4.7949,4.8335,0.3993,74373.8,37167.954,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200420,4.8335,4.8335,4.8335,4.8046,4.8335,0.0,58082.15,29016.33,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20200417,4.8721,4.8335,4.8721,4.8238,4.8624,-0.5944,82289.27,41312.999,-0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20200416,4.8528,4.8624,4.8624,4.8142,4.8431,0.3985,62158.87,31189.766,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200415,4.8721,4.8431,4.8817,4.8431,4.8624,-0.3969,58552.0,29467.46,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200414,4.8335,4.8624,4.8914,4.8238,4.8142,1.0012,68715.81,34683.379,0.048200000000000465,江苏,银行,20160923,
600908.SH,无锡银行,20200413,4.8624,4.8142,4.8624,4.8046,4.8721,-1.1884,57676.7,28902.894,-0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20200410,4.8624,4.8721,4.9107,4.8624,4.8624,0.1995,80946.9,40988.504,0.009699999999999598,江苏,银行,20160923,
600908.SH,无锡银行,20200409,4.8817,4.8624,4.8914,4.8624,4.8721,-0.1991,56153.71,28386.52,-0.009699999999999598,江苏,银行,20160923,
600908.SH,无锡银行,20200408,4.901,4.8721,4.901,4.8528,4.8817,-0.1967,67240.94,33952.252,-0.009600000000000719,江苏,银行,20160923,
600908.SH,无锡银行,20200407,4.8914,4.8817,4.9107,4.8721,4.8238,1.2003,77561.64,39314.228,0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20200403,4.8335,4.8238,4.8721,4.8142,4.8624,-0.7938,71524.0,35840.521,-0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20200402,4.8046,4.8624,4.8624,4.7949,4.8238,0.8002,56180.12,28184.842,0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20200401,4.8142,4.8238,4.8721,4.8046,4.8046,0.3996,81278.09,40811.153,0.01920000000000055,江苏,银行,20160923,
600908.SH,无锡银行,20200331,4.8624,4.8046,4.8817,4.7949,4.8335,-0.5979,90916.4,45589.738,-0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20200330,4.8046,4.8335,4.8817,4.766,4.8528,-0.3977,121184.23,60744.301,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200327,4.9203,4.8528,4.93,4.8431,4.8721,-0.3961,162018.71,81812.143,-0.01929999999999943,江苏,银行,20160923,
600908.SH,无锡银行,20200326,4.9493,4.8721,4.9975,4.8624,4.9782,-2.1313,136632.0,69763.911,-0.10610000000000053,江苏,银行,20160923,
600908.SH,无锡银行,20200325,4.9975,4.9782,5.0168,4.9396,4.93,0.9777,78406.61,40478.122,0.048200000000000465,江苏,银行,20160923,
600908.SH,无锡银行,20200324,4.8624,4.93,4.9396,4.8624,4.8335,1.9965,83545.2,42468.985,0.09649999999999981,江苏,银行,20160923,
600908.SH,无锡银行,20200323,4.8624,4.8335,4.8817,4.8142,4.9396,-2.1479,70798.42,35571.705,-0.10610000000000053,江苏,银行,20160923,
600908.SH,无锡银行,20200320,4.901,4.9396,4.9589,4.8624,4.8817,1.1861,70748.74,35971.053,0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20200319,4.8431,4.8817,4.9107,4.7853,4.8624,0.3969,104590.79,52587.555,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200318,4.9879,4.8624,5.0072,4.8528,4.9589,-1.946,127753.0,65489.632,-0.09649999999999981,江苏,银行,20160923,
600908.SH,无锡银行,20200317,4.9493,4.9589,5.0264,4.901,4.9396,0.3907,117959.9,60652.156,0.01929999999999943,江苏,银行,20160923,
600908.SH,无锡银行,20200316,5.1229,4.9396,5.1229,4.93,5.1712,-4.4787,192483.04,100429.186,-0.23159999999999936,江苏,银行,20160923,
600908.SH,无锡银行,20200313,4.9107,5.1712,5.1712,4.8624,5.1036,1.3246,196756.64,102762.365,0.06759999999999966,江苏,银行,20160923,
600908.SH,无锡银行,20200312,5.1036,5.1036,5.1905,5.0747,5.1036,0.0,138062.65,73264.385,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20200311,5.1808,5.1036,5.2001,5.1036,5.1905,-1.6742,140919.0,75082.197,-0.08689999999999998,江苏,银行,20160923,
600908.SH,无锡银行,20200310,5.0554,5.1905,5.2194,5.0264,5.0843,2.0888,204873.42,109283.737,0.1062000000000003,江苏,银行,20160923,
600908.SH,无锡银行,20200309,5.1615,5.0843,5.1905,5.0843,5.2773,-3.6572,207689.54,110319.339,-0.1930000000000005,江苏,银行,20160923,
600908.SH,无锡银行,20200306,5.3352,5.2773,5.3738,5.2676,5.422,-2.6688,270322.58,148620.6,-0.14469999999999938,江苏,银行,20160923,
600908.SH,无锡银行,20200305,5.258,5.422,5.5281,5.2098,5.2291,3.689,474868.94,265409.847,0.19289999999999985,江苏,银行,20160923,
600908.SH,无锡银行,20200304,5.1615,5.2291,5.258,5.1519,5.1808,0.9323,181546.8,97890.238,0.04830000000000023,江苏,银行,20160923,
600908.SH,无锡银行,20200303,5.1036,5.1808,5.2194,5.1036,5.094,1.704,254468.58,136427.336,0.08679999999999932,江苏,银行,20160923,
600908.SH,无锡银行,20200302,4.9589,5.094,5.1133,4.9589,4.9493,2.9236,158915.33,83415.738,0.14470000000000027,江苏,银行,20160923,
600908.SH,无锡银行,20200228,5.0072,4.9493,5.0747,4.9493,5.094,-2.8406,161965.73,83932.628,-0.14470000000000027,江苏,银行,20160923,
600908.SH,无锡银行,20200227,5.0843,5.094,5.1519,5.0361,5.0843,0.1908,134394.84,70836.341,0.009700000000000486,江苏,银行,20160923,
600908.SH,无锡银行,20200226,4.9975,5.0843,5.1615,4.9782,5.0361,0.9571,199800.93,105510.507,0.048199999999999577,江苏,银行,20160923,
600908.SH,无锡银行,20200225,4.9879,5.0361,5.0457,4.9493,5.0747,-0.7606,152694.66,79066.28,-0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20200224,5.1036,5.0747,5.1326,5.0168,5.094,-0.3789,175635.22,92252.418,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200221,5.065,5.094,5.1615,5.0361,5.065,0.5726,198296.6,104512.338,0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20200220,4.9686,5.065,5.094,4.9396,4.9589,2.1396,181373.93,94479.688,0.10610000000000053,江苏,银行,20160923,
600908.SH,无锡银行,20200219,4.9589,4.9589,5.0168,4.9493,4.9686,-0.1952,119632.08,61862.614,-0.009700000000000486,江苏,银行,20160923,
600908.SH,无锡银行,20200218,4.9879,4.9686,4.9975,4.9396,5.0072,-0.7709,127371.98,65509.312,-0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20200217,4.8624,5.0072,5.0264,4.8528,4.8624,2.978,186169.48,95159.513,0.14480000000000004,江苏,银行,20160923,
600908.SH,无锡银行,20200214,4.8142,4.8624,4.8721,4.8046,4.8238,0.8002,88510.5,44454.073,0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20200213,4.8817,4.8238,4.8914,4.8046,4.8817,-1.1861,136437.78,68545.062,-0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20200212,4.8335,4.8817,4.9203,4.8238,4.8431,0.797,128198.6,64720.174,0.038600000000000634,江苏,银行,20160923,
600908.SH,无锡银行,20200211,4.8238,4.8431,4.8914,4.8142,4.8238,0.4001,132445.5,66636.78,0.01929999999999943,江苏,银行,20160923,
600908.SH,无锡银行,20200210,4.766,4.8238,4.8335,4.766,4.8046,0.3996,111258.64,55427.617,0.01920000000000055,江苏,银行,20160923,
600908.SH,无锡银行,20200207,4.7853,4.8046,4.8238,4.7563,4.8142,-0.1994,129501.93,64255.414,-0.009599999999999831,江苏,银行,20160923,
600908.SH,无锡银行,20200206,4.766,4.8142,4.8528,4.7274,4.766,1.0113,162610.5,80633.814,0.048199999999999577,江苏,银行,20160923,
600908.SH,无锡银行,20200205,4.7081,4.766,4.8238,4.6888,4.7177,1.0238,170576.5,84144.917,0.04830000000000023,江苏,银行,20160923,
600908.SH,无锡银行,20200204,4.6309,4.7177,4.7467,4.6309,4.5923,2.7307,246448.94,119819.618,0.12539999999999996,江苏,银行,20160923,
600908.SH,无锡银行,20200203,4.5923,4.5923,4.7274,4.5923,5.1036,-10.0184,271500.76,130256.389,-0.5113000000000003,江苏,银行,20160923,
600908.SH,无锡银行,20200123,5.1712,5.1036,5.2291,5.0843,5.2001,-1.8557,143038.27,76394.288,-0.09649999999999981,江苏,银行,20160923,
600908.SH,无锡银行,20200122,5.1808,5.2001,5.2098,5.1326,5.1712,0.5589,88197.55,47244.518,0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20200121,5.2194,5.1712,5.2194,5.1615,5.2098,-0.7409,83221.23,44733.609,-0.038600000000000634,江苏,银行,20160923,
600908.SH,无锡银行,20200120,5.1808,5.2098,5.2194,5.1712,5.1808,0.5598,61942.23,33371.241,0.029000000000000803,江苏,银行,20160923,
600908.SH,无锡银行,20200117,5.2194,5.1808,5.2483,5.1615,5.2194,-0.7395,101556.06,54767.68,-0.038600000000000634,江苏,银行,20160923,
600908.SH,无锡银行,20200116,5.2483,5.2194,5.258,5.1905,5.2483,-0.5507,95442.28,51634.489,-0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20200115,5.2773,5.2483,5.2869,5.2291,5.2773,-0.5495,75974.16,41337.737,-0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20200114,5.3255,5.2773,5.3448,5.2676,5.3255,-0.9051,140465.84,77073.451,-0.048199999999999577,江苏,银行,20160923,
600908.SH,无锡银行,20200113,5.2676,5.3255,5.3255,5.2387,5.2773,0.9133,103060.79,56389.038,0.048199999999999577,江苏,银行,20160923,
600908.SH,无锡银行,20200110,5.2966,5.2773,5.3159,5.2483,5.2869,-0.1816,106835.76,58499.966,-0.009599999999999831,江苏,银行,20160923,
600908.SH,无锡银行,20200109,5.2869,5.2869,5.2966,5.2676,5.258,0.5496,105973.09,58026.789,0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20200108,5.3352,5.258,5.3352,5.2483,5.3641,-1.978,123790.61,67866.694,-0.10609999999999964,江苏,银行,20160923,
600908.SH,无锡银行,20200107,5.3352,5.3641,5.3834,5.3159,5.3255,0.7248,117432.6,65030.409,0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20200106,5.3062,5.3255,5.3738,5.2966,5.3545,-0.5416,172945.13,95577.033,-0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20200103,5.3641,5.3545,5.3738,5.3159,5.3738,-0.3591,140730.86,77979.071,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20200102,5.4124,5.3738,5.4606,5.3641,5.3545,0.3604,289335.28,162517.255,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191231,5.3062,5.3545,5.3641,5.2869,5.3448,0.1815,131515.89,72651.215,0.009699999999999598,江苏,银行,20160923,
600908.SH,无锡银行,20191230,5.2098,5.3448,5.3448,5.1519,5.2291,2.2126,179193.77,97910.789,0.11570000000000036,江苏,银行,20160923,
600908.SH,无锡银行,20191227,5.2194,5.2291,5.3448,5.2098,5.2291,0.0,154190.75,84182.269,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20191226,5.1808,5.2291,5.2291,5.1712,5.1808,0.9323,80629.42,43447.88,0.04830000000000023,江苏,银行,20160923,
600908.SH,无锡银行,20191225,5.1905,5.1808,5.2194,5.1519,5.2001,-0.3711,95182.83,51090.6,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191224,5.1905,5.2001,5.2098,5.1519,5.1712,0.5589,93172.44,50039.897,0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20191223,5.3352,5.1712,5.3641,5.1519,5.3255,-2.8974,184586.76,100485.053,-0.1543000000000001,江苏,银行,20160923,
600908.SH,无锡银行,20191220,5.2966,5.3255,5.422,5.2773,5.2966,0.5456,220280.47,121878.499,0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20191219,5.2676,5.2966,5.3255,5.2676,5.2676,0.5505,151134.42,82961.896,0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20191218,5.2966,5.2676,5.3641,5.2676,5.3352,-1.2671,191637.57,105273.36,-0.06760000000000055,江苏,银行,20160923,
600908.SH,无锡银行,20191217,5.2194,5.3352,5.422,5.1905,5.2291,2.029,268236.09,147711.086,0.10610000000000053,江苏,银行,20160923,
600908.SH,无锡银行,20191216,5.1808,5.2291,5.2387,5.1422,5.1905,0.7437,113234.0,60855.58,0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20191213,5.1326,5.1905,5.2001,5.1229,5.1036,1.7027,130261.41,69682.014,0.08689999999999998,江苏,银行,20160923,
600908.SH,无锡银行,20191212,5.1036,5.1036,5.1326,5.0843,5.1133,-0.1897,57394.3,30414.655,-0.009699999999999598,江苏,银行,20160923,
600908.SH,无锡银行,20191211,5.0747,5.1133,5.1229,5.065,5.0843,0.5704,74279.54,39268.694,0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20191210,5.0747,5.0843,5.1133,5.0554,5.0843,0.0,53386.94,28084.002,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20191209,5.094,5.0843,5.1133,5.0747,5.1036,-0.3782,47992.05,25299.543,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191206,5.1036,5.1036,5.1133,5.065,5.0843,0.3796,54226.83,28615.631,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191205,5.0457,5.0843,5.0843,5.0457,5.0457,0.765,68022.34,35715.367,0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20191204,5.0457,5.0457,5.0554,5.0264,5.0554,-0.1919,52408.73,27365.205,-0.009699999999999598,江苏,银行,20160923,
600908.SH,无锡银行,20191203,5.0554,5.0554,5.0554,5.0168,5.065,-0.1895,57831.42,30186.811,-0.009600000000000719,江苏,银行,20160923,
600908.SH,无锡银行,20191202,5.0457,5.065,5.065,5.0264,5.0457,0.3825,47119.54,24636.007,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191129,5.0361,5.0457,5.0554,5.0072,5.0264,0.384,59574.72,31058.391,0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191128,5.0554,5.0264,5.0747,5.0168,5.0554,-0.5736,68990.46,36016.948,-0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20191127,5.094,5.0554,5.1036,5.0457,5.094,-0.7578,57231.0,30093.228,-0.038600000000000634,江苏,银行,20160923,
600908.SH,无锡银行,20191126,5.1326,5.094,5.1326,5.094,5.1326,-0.7521,55431.73,29348.809,-0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20191125,5.094,5.1326,5.1422,5.0554,5.0843,0.95,81498.79,43129.683,0.04830000000000023,江苏,银行,20160923,
600908.SH,无锡银行,20191122,5.1229,5.0843,5.1712,5.0554,5.1326,-0.941,80828.92,42808.511,-0.04830000000000023,江苏,银行,20160923,
600908.SH,无锡银行,20191121,5.1133,5.1326,5.1519,5.1133,5.1229,0.1893,47521.25,25245.055,0.009700000000000486,江苏,银行,20160923,
600908.SH,无锡银行,20191120,5.1519,5.1229,5.1712,5.1229,5.1519,-0.5629,65024.23,34670.578,-0.029000000000000803,江苏,银行,20160923,
600908.SH,无锡银行,20191119,5.1036,5.1519,5.1615,5.094,5.1422,0.1886,65944.32,35143.481,0.009700000000000486,江苏,银行,20160923,
600908.SH,无锡银行,20191118,5.094,5.1422,5.1615,5.0747,5.0843,1.1388,63446.18,33722.25,0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20191115,5.1036,5.0843,5.1422,5.0747,5.1133,-0.5671,62364.8,33015.099,-0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20191114,5.1422,5.1133,5.1519,5.094,5.1326,-0.376,89386.44,47416.905,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191113,5.1808,5.1326,5.1808,5.1133,5.1808,-0.9304,69797.0,37208.491,-0.048199999999999577,江苏,银行,20160923,
600908.SH,无锡银行,20191112,5.1808,5.1808,5.2001,5.1519,5.1615,0.3739,73677.86,39539.944,0.01929999999999943,江苏,银行,20160923,
600908.SH,无锡银行,20191111,5.2387,5.1615,5.2483,5.1519,5.2676,-2.0142,139295.93,75065.143,-0.10609999999999964,江苏,银行,20160923,
600908.SH,无锡银行,20191108,5.3834,5.2676,5.3931,5.258,5.3641,-1.799,131093.6,72188.31,-0.09649999999999981,江苏,银行,20160923,
600908.SH,无锡银行,20191107,5.3545,5.3641,5.4027,5.3255,5.3545,0.1793,149827.5,83246.465,0.009599999999999831,江苏,银行,20160923,
600908.SH,无锡银行,20191106,5.3738,5.3545,5.4317,5.3159,5.3834,-0.5368,147906.0,82405.353,-0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20191105,5.3352,5.3834,5.4413,5.3159,5.3255,1.0872,199689.46,111505.352,0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20191104,5.3352,5.3255,5.4027,5.3255,5.3448,-0.3611,121290.07,67334.379,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191101,5.2291,5.3448,5.3738,5.2001,5.2291,2.2126,174322.38,95610.207,0.11570000000000036,江苏,银行,20160923,
600908.SH,无锡银行,20191031,5.3545,5.2291,5.3545,5.2194,5.3545,-2.342,134265.81,73125.989,-0.12539999999999996,江苏,银行,20160923,
600908.SH,无锡银行,20191030,5.3159,5.3545,5.3738,5.2869,5.3159,0.7261,136453.91,75450.224,0.038599999999999746,江苏,银行,20160923,
600908.SH,无锡银行,20191029,5.3834,5.3159,5.3931,5.3159,5.3834,-1.2539,129050.85,71538.916,-0.0674999999999999,江苏,银行,20160923,
600908.SH,无锡银行,20191028,5.4317,5.3834,5.4606,5.3352,5.4509,-1.2383,237584.25,132376.93,-0.0674999999999999,江苏,银行,20160923,
600908.SH,无锡银行,20191025,5.4799,5.4509,5.5185,5.422,5.4799,-0.5292,173839.18,98451.206,-0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20191024,5.3159,5.4799,5.586,5.3159,5.3352,2.7122,320945.99,181664.729,0.14469999999999938,江苏,银行,20160923,
600908.SH,无锡银行,20191023,5.2773,5.3352,5.3834,5.2387,5.2676,1.2833,178802.06,98596.915,0.06760000000000055,江苏,银行,20160923,
600908.SH,无锡银行,20191022,5.2773,5.2676,5.2869,5.2291,5.2966,-0.5475,102540.19,55899.327,-0.028999999999999915,江苏,银行,20160923,
600908.SH,无锡银行,20191021,5.2098,5.2966,5.2966,5.1712,5.2291,1.2909,153126.37,83201.024,0.0674999999999999,江苏,银行,20160923,
600908.SH,无锡银行,20191018,5.3545,5.2291,5.3641,5.2098,5.3255,-1.8102,180981.14,98930.737,-0.09640000000000004,江苏,银行,20160923,
600908.SH,无锡银行,20191017,5.3738,5.3255,5.4027,5.3062,5.3738,-0.8988,144601.1,80171.556,-0.04830000000000023,江苏,银行,20160923,
600908.SH,无锡银行,20191016,5.5185,5.3738,5.5571,5.3448,5.5088,-2.4506,275227.38,155307.116,-0.1349999999999998,江苏,银行,20160923,
600908.SH,无锡银行,20191015,5.4027,5.5088,5.5088,5.3641,5.422,1.6009,235814.18,133210.403,0.08680000000000021,江苏,银行,20160923,
600908.SH,无锡银行,20191014,5.2966,5.422,5.5185,5.2676,5.2773,2.7419,389365.92,218753.503,0.14469999999999938,江苏,银行,20160923,
600908.SH,无锡银行,20191011,5.1905,5.2773,5.2773,5.1712,5.1905,1.6723,191392.8,103947.355,0.08680000000000021,江苏,银行,20160923,
600908.SH,无锡银行,20191010,5.2291,5.1905,5.2387,5.1519,5.2098,-0.3705,118502.1,63705.687,-0.019300000000000317,江苏,银行,20160923,
600908.SH,无锡银行,20191009,5.0554,5.2098,5.2291,5.0457,5.0843,2.4684,213705.28,114638.79,0.1255000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20191008,5.0457,5.0843,5.1712,5.0361,5.0554,0.5717,108384.36,57271.494,0.028900000000000148,江苏,银行,20160923,
600908.SH,无锡银行,20190930,5.1519,5.0554,5.1519,5.0361,5.1615,-2.0556,128229.28,67619.269,-0.10610000000000053,江苏,银行,20160923,
600908.SH,无锡银行,20190927,5.094,5.1615,5.2291,5.0843,5.094,1.3251,279003.74,149101.558,0.0674999999999999,江苏,银行,20160923,
600908.SH,无锡银行,20190926,5.0457,5.094,5.1422,5.0264,5.0361,1.1497,227411.91,119969.505,0.05790000000000006,江苏,银行,20160923,
600908.SH,无锡银行,20190925,5.0168,5.0361,5.0747,5.0072,5.0361,0.0,85905.37,44885.649,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20190924,5.0457,5.0361,5.0843,5.0264,5.0361,0.0,128084.41,67041.209,0.0,江苏,银行,20160923,
600908.SH,无锡银行,20190923,5.1036,5.0361,5.1229,5.0168,5.1422,-2.0633,175198.84,91643.844,-0.10609999999999964,江苏,银行,20160923,
600908.SH,无锡银行,20190920,5.1519,5.1422,5.1615,5.1229,5.1519,-0.1883,53112.96,28314.416,-0.009700000000000486,江苏,银行,20160923,
600908.SH,无锡银行,20190919,5.1519,5.1519,5.1615,5.1036,5.1615,-0.186,75734.37,40301.336,-0.009599999999999831,江苏,银行,20160923,
