数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300767.SZ,震安科技,20200417,43.1874,43.5089,44.6231,42.7938,43.1818,0.7575,8413.59,66148.177,0.3270999999999944,云南,橡胶,20190329,
300767.SZ,震安科技,20200416,42.9157,43.1818,43.4867,41.6851,42.8936,0.6719,5314.0,41009.862,0.28820000000000334,云南,橡胶,20190329,
300767.SZ,震安科技,20200415,43.2927,42.8936,43.7805,42.5721,43.1375,-0.5654,4533.0,35184.818,-0.24390000000000356,云南,橡胶,20190329,
300767.SZ,震安科技,20200414,42.1286,43.1375,43.3426,41.5798,41.5466,3.8292,6970.52,53850.799,1.5909000000000049,云南,橡胶,20190329,
300767.SZ,震安科技,20200413,40.6929,41.5466,41.8514,40.4656,41.6297,-0.1996,6356.0,46982.865,-0.08310000000000173,云南,橡胶,20190329,
300767.SZ,震安科技,20200410,44.0299,41.6297,44.2849,41.4024,42.8492,-2.846,10840.0,82859.92,-1.2195000000000036,云南,橡胶,20190329,
300767.SZ,震安科技,20200409,41.7905,42.8492,43.3481,40.3548,41.7184,2.7106,13410.16,102276.882,1.1308000000000007,云南,橡胶,20190329,
300767.SZ,震安科技,20200408,45.6929,41.7184,45.6929,41.7184,45.6929,-8.6983,29786.0,230968.744,-3.974499999999999,云南,橡胶,20190329,
300767.SZ,震安科技,20200407,43.2373,45.6929,46.5521,43.2373,42.4834,7.5547,18832.49,153474.077,3.2094999999999985,云南,橡胶,20190329,
300767.SZ,震安科技,20200403,43.7916,42.4834,44.2018,41.3525,44.3459,-4.1999,17115.03,131594.902,-1.8624999999999972,云南,橡胶,20190329,
300767.SZ,震安科技,20200402,41.5576,44.3459,45.1053,41.2971,41.8514,5.9604,18703.63,145929.133,2.494500000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20200401,39.6286,41.8514,42.7772,39.5288,39.4678,6.0394,18066.19,135437.994,2.3836000000000013,云南,橡胶,20190329,
300767.SZ,震安科技,20200331,39.5177,39.4678,39.8392,38.2705,38.3537,2.9048,9197.0,65446.363,1.1140999999999934,云南,橡胶,20190329,
300767.SZ,震安科技,20200330,39.4013,38.3537,39.9113,36.5299,39.5787,-3.0951,10777.49,73621.251,-1.2249999999999943,云南,橡胶,20190329,
300767.SZ,震安科技,20200327,39.6896,39.5787,40.9035,39.0188,39.5565,0.0561,5594.0,40384.904,0.022199999999998,云南,橡胶,20190329,
300767.SZ,震安科技,20200326,40.2384,39.5565,41.0033,39.1851,40.6319,-2.6467,4460.49,32171.775,-1.075400000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20200325,41.5299,40.6319,41.5299,39.9113,39.867,1.9186,6495.0,47463.664,0.7649000000000044,云南,橡胶,20190329,
300767.SZ,震安科技,20200324,39.9113,39.867,40.4601,37.694,38.8914,2.5085,8181.0,57879.181,0.9756,云南,橡胶,20190329,
300767.SZ,震安科技,20200323,41.5743,38.8914,41.8625,38.8914,43.2151,-10.0051,11761.18,85341.262,-4.323700000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20200320,41.5299,43.2151,44.1242,40.4767,41.02,5.3513,13240.63,101393.254,2.1950999999999965,云南,橡胶,20190329,
300767.SZ,震安科技,20200319,40.194,41.02,41.5687,38.8359,40.1885,2.069,9870.99,71777.635,0.8315000000000055,云南,橡胶,20190329,
300767.SZ,震安科技,20200318,39.9335,40.1885,42.6829,39.9335,39.3404,2.1558,13538.63,101393.688,0.8480999999999952,云南,橡胶,20190329,
300767.SZ,震安科技,20200317,40.1718,39.3404,42.1286,37.9545,39.9667,-1.5671,10093.0,71873.524,-0.6263000000000005,云南,橡胶,20190329,
300767.SZ,震安科技,20200316,43.6197,39.9667,44.0022,39.5011,43.0599,-7.1835,15425.18,115286.293,-3.093199999999996,云南,橡胶,20190329,
300767.SZ,震安科技,20200313,41.7905,43.0599,44.0133,41.7627,44.745,-3.766,10908.01,84610.109,-1.6850999999999985,云南,橡胶,20190329,
300767.SZ,震安科技,20200312,46.9401,44.745,46.9401,44.4013,46.48,-3.7328,14289.0,116619.212,-1.7349999999999994,云南,橡胶,20190329,
300767.SZ,震安科技,20200311,48.9468,46.48,49.5787,46.3858,47.949,-3.0637,11610.43,99480.02,-1.4690000000000012,云南,橡胶,20190329,
300767.SZ,震安科技,20200310,48.847,47.949,50.4435,46.7184,49.612,-3.352,16086.66,139186.291,-1.6630000000000038,云南,橡胶,20190329,
300767.SZ,震安科技,20200309,50.9812,49.612,52.6608,47.6885,51.4523,-3.5767,17159.51,156530.994,-1.8402999999999992,云南,橡胶,20190329,
300767.SZ,震安科技,20200306,51.4412,51.4523,54.9612,50.9978,52.5499,-2.0887,11379.0,109073.879,-1.0976,云南,橡胶,20190329,
300767.SZ,震安科技,20200305,51.4024,52.5499,53.1486,51.2417,51.2195,2.5974,12249.66,115863.39,1.3304000000000045,云南,橡胶,20190329,
300767.SZ,震安科技,20200304,51.8293,51.2195,52.1009,49.3404,52.1064,-1.7021,10004.0,91247.617,-0.8869000000000042,云南,橡胶,20190329,
300767.SZ,震安科技,20200303,52.8049,52.1064,53.1596,50.5654,52.0787,0.0532,10672.0,100131.684,0.027700000000002944,云南,橡胶,20190329,
300767.SZ,震安科技,20200302,50.4435,52.0787,53.7694,48.2262,50.1996,3.7433,18517.0,172559.411,1.879100000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20200228,50.6929,50.1996,51.8459,48.1596,53.2151,-5.6666,19091.09,174007.099,-3.015500000000003,云南,橡胶,20190329,
300767.SZ,震安科技,20200227,50.9978,53.2151,54.5732,49.8947,49.8614,6.726,23696.0,227026.99,3.3536999999999964,云南,橡胶,20190329,
300767.SZ,震安科技,20200226,48.8193,49.8614,53.6585,47.6053,48.8193,2.1346,30702.8,289373.667,1.042100000000005,云南,橡胶,20190329,
300767.SZ,震安科技,20200225,43.1818,48.8193,48.8193,43.1818,44.3792,10.0049,22754.01,194131.5,4.440100000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20200224,42.6829,44.3792,45.5432,42.2339,41.4024,7.1899,25254.55,200392.298,2.9767999999999972,云南,橡胶,20190329,
300767.SZ,震安科技,20200221,37.9712,41.4024,41.4024,37.6275,37.6386,9.9998,18554.41,134426.353,3.7638000000000034,云南,橡胶,20190329,
300767.SZ,震安科技,20200220,37.6996,37.6386,37.8437,36.6408,37.1785,1.2375,7983.01,53799.8,0.46009999999999707,云南,橡胶,20190329,
300767.SZ,震安科技,20200219,36.7517,37.1785,38.6807,36.5854,37.5222,-0.916,14050.01,94926.006,-0.34369999999999834,云南,橡胶,20190329,
300767.SZ,震安科技,20200218,35.4933,37.5222,37.9656,35.4823,34.8503,7.6668,18402.0,123068.933,2.671900000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20200217,33.2594,34.8503,35.1996,32.9933,33.8359,2.998,9595.0,59731.985,1.0143999999999949,云南,橡胶,20190329,
300767.SZ,震安科技,20200214,34.1962,33.8359,34.4124,32.8769,34.1962,-1.0536,8097.0,49260.492,-0.3602999999999952,云南,橡胶,20190329,
300767.SZ,震安科技,20200213,34.3625,34.1962,34.8559,33.7029,34.745,-1.5795,7629.0,46942.59,-0.5488,云南,橡胶,20190329,
300767.SZ,震安科技,20200212,34.0355,34.745,35.1996,34.0355,34.0743,1.9683,10940.54,68189.271,0.6706999999999965,云南,橡胶,20190329,
300767.SZ,震安科技,20200211,34.3681,34.0743,34.8115,33.4257,34.4678,-1.1416,7735.51,47324.843,-0.39349999999999596,云南,橡胶,20190329,
300767.SZ,震安科技,20200210,34.1408,34.4678,35.3991,34.1186,35.0776,-1.7384,9584.21,59809.197,-0.6097999999999999,云南,橡胶,20190329,
300767.SZ,震安科技,20200207,32.1508,35.0776,35.2716,31.541,32.245,8.7846,19363.73,116789.995,2.8325999999999993,云南,橡胶,20190329,
300767.SZ,震安科技,20200206,31.1918,32.245,32.4113,30.6375,31.4579,2.5021,10448.52,59520.884,0.7870999999999988,云南,橡胶,20190329,
300767.SZ,震安科技,20200205,32.1508,31.4579,32.5222,31.0976,31.9789,-1.6292,10472.52,60158.448,-0.5210000000000008,云南,橡胶,20190329,
300767.SZ,震安科技,20200204,31.5965,31.9789,32.0953,30.9313,32.1619,-0.569,11247.61,63971.095,-0.18300000000000338,云南,橡胶,20190329,
300767.SZ,震安科技,20200203,29.3348,32.1619,32.1619,29.3348,32.5942,-1.3263,17965.5,97702.486,-0.4322999999999979,云南,橡胶,20190329,
300767.SZ,震安科技,20200123,33.1652,32.5942,33.7749,30.7927,34.1353,-4.5147,14534.3,85037.771,-1.5411000000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20200122,33.9246,34.1353,34.3016,32.2228,34.6951,-1.6135,27947.51,166814.482,-0.5597999999999956,云南,橡胶,20190329,
300767.SZ,震安科技,20200121,31.5188,34.6951,34.6951,31.3304,31.541,10.0,32642.92,199129.1,3.154099999999996,云南,橡胶,20190329,
300767.SZ,震安科技,20200120,31.2472,31.541,31.8681,30.7705,31.5133,0.0879,8777.0,49517.679,0.027699999999999392,云南,橡胶,20190329,
300767.SZ,震安科技,20200117,31.347,31.5133,31.8237,31.2306,31.3359,0.5661,8959.89,50960.192,0.17740000000000222,云南,橡胶,20190329,
300767.SZ,震安科技,20200116,32.0953,31.3359,32.3725,30.9867,31.9623,-1.9598,11708.74,66358.914,-0.6264000000000003,云南,橡胶,20190329,
300767.SZ,震安科技,20200115,31.4856,31.9623,32.3891,31.3747,31.3581,1.9268,10874.0,62804.469,0.6041999999999987,云南,橡胶,20190329,
300767.SZ,震安科技,20200114,32.3448,31.3581,32.3448,31.214,32.3725,-3.1335,13984.0,79824.929,-1.014400000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20200113,31.8404,32.3725,32.4834,31.0865,31.8625,1.6006,13725.38,79072.092,0.5100000000000016,云南,橡胶,20190329,
300767.SZ,震安科技,20200110,31.7073,31.8625,32.367,31.4911,31.7239,0.4369,14220.52,81884.863,0.13860000000000028,云南,橡胶,20190329,
300767.SZ,震安科技,20200109,31.1807,31.7239,32.0898,31.0421,31.02,2.2692,17831.11,101970.751,0.7039000000000009,云南,橡胶,20190329,
300767.SZ,震安科技,20200108,32.4335,31.02,32.4335,30.8481,32.0843,-3.3172,16735.0,95103.448,-1.0642999999999994,云南,橡胶,20190329,
300767.SZ,震安科技,20200107,32.2118,32.0843,33.398,31.9346,32.4224,-1.0428,18652.02,109745.221,-0.3381000000000043,云南,橡胶,20190329,
300767.SZ,震安科技,20200106,32.1508,32.4224,32.9545,31.3858,32.7661,-1.0489,14465.57,83897.913,-0.34369999999999834,云南,橡胶,20190329,
300767.SZ,震安科技,20200103,33.5421,32.7661,33.5421,32.0399,33.7583,-2.9391,18931.0,111904.268,-0.9921999999999969,云南,橡胶,20190329,
300767.SZ,震安科技,20200102,33.4146,33.7583,33.8692,32.6275,33.5421,0.6446,13862.12,83344.527,0.21620000000000061,云南,橡胶,20190329,
300767.SZ,震安科技,20191231,33.0876,33.5421,33.7528,32.4224,33.2151,0.9845,11411.47,68452.877,0.3269999999999982,云南,橡胶,20190329,
300767.SZ,震安科技,20191230,32.8049,33.2151,33.9135,31.602,33.9523,-2.1713,14548.01,86404.448,-0.7372000000000014,云南,橡胶,20190329,
300767.SZ,震安科技,20191227,36.2195,33.9523,36.5687,33.398,35.8814,-5.3763,18751.31,117522.518,-1.9290999999999983,云南,橡胶,20190329,
300767.SZ,震安科技,20191226,35.449,35.8814,35.9645,35.0942,35.449,1.2198,10780.0,69089.391,0.43240000000000123,云南,橡胶,20190329,
300767.SZ,震安科技,20191225,36.031,35.449,36.031,34.6452,35.7816,-0.9295,17219.0,108824.008,-0.33259999999999934,云南,橡胶,20190329,
300767.SZ,震安科技,20191224,32.9656,35.7816,36.0366,32.7661,33.4257,7.0482,19230.0,121294.08,2.3558999999999983,云南,橡胶,20190329,
300767.SZ,震安科技,20191223,33.1596,33.4257,34.1796,32.8936,33.2594,0.5,12238.0,73908.013,0.16629999999999967,云南,橡胶,20190329,
300767.SZ,震安科技,20191220,33.2151,33.2594,34.3016,32.5942,33.5255,-0.7937,15612.2,94342.605,-0.26610000000000156,云南,橡胶,20190329,
300767.SZ,震安科技,20191219,31.5687,33.5255,34.3071,30.9313,31.8404,5.2923,22842.2,133788.414,1.685100000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20191218,32.2506,31.8404,33.1486,31.7406,32.4279,-1.8117,15781.0,91652.632,-0.5875000000000021,云南,橡胶,20190329,
300767.SZ,震安科技,20191217,30.9146,32.4279,32.5942,30.3326,31.2084,3.9076,25405.37,142249.956,1.2195,云南,橡胶,20190329,
300767.SZ,震安科技,20191216,31.0976,31.2084,31.2528,30.3326,31.1031,0.3386,15909.63,88504.871,0.10529999999999973,云南,橡胶,20190329,
300767.SZ,震安科技,20191213,29.9335,31.1031,31.4856,29.5011,29.5455,5.2719,25403.46,141028.542,1.5576000000000008,云南,橡胶,20190329,
300767.SZ,震安科技,20191212,29.9058,29.5455,30.3271,29.0521,30.2106,-2.2015,17660.67,93589.191,-0.6650999999999989,云南,橡胶,20190329,
300767.SZ,震安科技,20191211,29.9335,30.2106,30.7095,29.3126,29.7783,1.4517,19005.3,102771.17,0.4322999999999979,云南,橡胶,20190329,
300767.SZ,震安科技,20191210,30.0499,29.7783,30.6319,29.0078,30.4379,-2.167,23548.07,125947.411,-0.6595999999999975,云南,橡胶,20190329,
300767.SZ,震安科技,20191209,30.9424,30.4379,32.0344,30.1829,31.3525,-2.9172,20916.81,116512.812,-0.9146000000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20191206,30.0998,31.3525,31.4634,30.0166,30.3936,3.1549,18353.0,102105.082,0.9588999999999999,云南,橡胶,20190329,
300767.SZ,震安科技,20191205,30.4878,30.3936,31.2084,29.4235,29.9335,1.5371,22654.0,124353.843,0.4601000000000006,云南,橡胶,20190329,
300767.SZ,震安科技,20191204,27.949,29.9335,30.837,27.7605,28.2206,6.0697,24494.46,130530.664,1.7128999999999976,云南,橡胶,20190329,
300767.SZ,震安科技,20191203,26.7073,28.2206,28.52,26.7073,27.2173,3.6863,21667.12,107311.224,1.0032999999999994,云南,橡胶,20190329,
300767.SZ,震安科技,20191202,28.2539,27.2173,28.5366,26.8847,27.3282,-0.4058,26637.03,132537.746,-0.11089999999999733,云南,橡胶,20190329,
300767.SZ,震安科技,20191129,26.3359,27.3282,28.0377,26.153,25.5765,6.8489,33597.7,163829.607,1.7516999999999996,云南,橡胶,20190329,
300767.SZ,震安科技,20191128,26.4246,25.5765,26.5798,25.2772,26.4302,-3.23,26323.76,122883.529,-0.8536999999999999,云南,橡胶,20190329,
300767.SZ,震安科技,20191127,26.3858,26.4302,27.051,25.5599,25.8869,2.0987,29784.24,142009.168,0.5432999999999986,云南,橡胶,20190329,
300767.SZ,震安科技,20191126,23.7694,25.8869,25.8869,22.8936,23.531,10.0119,27258.0,122047.061,2.355900000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20191125,25.582,23.531,25.7095,23.5255,26.1419,-9.9874,39818.43,172096.412,-2.610900000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20191122,24.6508,26.1419,26.8293,24.3902,24.3902,7.182,55663.09,265522.023,1.7516999999999996,云南,橡胶,20190329,
300767.SZ,震安科技,20191121,24.3514,24.3902,24.8226,24.1353,24.5565,-0.6772,9117.4,40304.576,-0.16629999999999967,云南,橡胶,20190329,
300767.SZ,震安科技,20191120,25.4989,24.5565,25.8647,24.2129,25.4989,-3.6958,22248.0,98870.578,-0.9423999999999992,云南,橡胶,20190329,
300767.SZ,震安科技,20191119,25.4435,25.4989,25.8038,24.9446,25.3492,0.5906,12299.0,56394.402,0.14969999999999928,云南,橡胶,20190329,
300767.SZ,震安科技,20191118,25.4712,25.3492,25.5543,24.6785,25.5322,-0.7167,10406.4,47302.027,-0.18299999999999983,云南,橡胶,20190329,
300767.SZ,震安科技,20191115,25.7428,25.5322,25.7428,25.1663,25.4435,0.3486,12861.0,59038.081,0.08869999999999933,云南,橡胶,20190329,
300767.SZ,震安科技,20191114,25.9922,25.4435,25.9922,25.3603,25.4435,0.0,15599.84,72208.31,0.0,云南,橡胶,20190329,
300767.SZ,震安科技,20191113,25.7761,25.4435,26.3304,25.3215,25.7816,-1.3114,12420.84,57429.45,-0.33810000000000073,云南,橡胶,20190329,
300767.SZ,震安科技,20191112,25.2328,25.7816,25.7927,24.7727,25.2273,2.1972,14679.0,67030.556,0.5543000000000013,云南,橡胶,20190329,
300767.SZ,震安科技,20191111,24.0022,25.2273,25.5543,23.5588,24.1685,4.3809,23803.56,107113.121,1.058799999999998,云南,橡胶,20190329,
300767.SZ,震安科技,20191108,24.4845,24.1685,24.5455,23.8415,24.49,-1.3128,15257.35,66769.554,-0.3214999999999968,云南,橡胶,20190329,
300767.SZ,震安科技,20191107,23.5033,24.49,24.878,23.5033,23.4645,4.3704,25292.35,110949.196,1.0254999999999974,云南,橡胶,20190329,
300767.SZ,震安科技,20191106,22.1729,23.4645,24.3404,21.9069,22.1286,6.037,24545.5,103311.403,1.3359000000000023,云南,橡胶,20190329,
300767.SZ,震安科技,20191105,22.3392,22.1286,22.3614,22.0122,22.2284,-0.449,6118.0,24447.247,-0.09980000000000189,云南,橡胶,20190329,
300767.SZ,震安科技,20191104,22.1064,22.2284,22.2783,21.9235,21.9845,1.1094,6031.63,24048.537,0.2439,云南,橡胶,20190329,
300767.SZ,震安科技,20191101,22.1009,21.9845,22.1231,21.8348,21.9845,0.0,6034.0,23950.799,0.0,云南,橡胶,20190329,
300767.SZ,震安科技,20191031,22.3559,21.9845,22.3559,21.8847,22.1452,-0.7257,5064.0,20170.463,-0.1606999999999985,云南,橡胶,20190329,
300767.SZ,震安科技,20191030,21.9789,22.1452,22.5055,21.5022,22.0953,0.2258,10070.63,39855.5,0.04989999999999739,云南,橡胶,20190329,
300767.SZ,震安科技,20191029,22.4002,22.0953,22.5333,22.0067,22.6608,-2.4955,9299.3,37155.093,-0.5654999999999966,云南,橡胶,20190329,
300767.SZ,震安科技,20191028,21.9734,22.6608,22.7716,21.9235,22.2395,1.8944,9932.0,39919.924,0.4212999999999987,云南,橡胶,20190329,
300767.SZ,震安科技,20191025,22.1341,22.2395,22.4224,21.8126,22.3947,-0.693,8996.0,35927.584,-0.15520000000000067,云南,橡胶,20190329,
300767.SZ,震安科技,20191024,22.1064,22.3947,23.2761,22.0067,21.9069,2.2267,13098.0,53677.664,0.4878,云南,橡胶,20190329,
300767.SZ,震安科技,20191023,22.4501,21.9069,22.4501,21.8293,22.3392,-1.9352,9440.0,37612.622,-0.43230000000000146,云南,橡胶,20190329,
300767.SZ,震安科技,20191022,22.5998,22.3392,22.7106,22.1619,22.5166,-0.7879,10549.0,42678.323,-0.17739999999999867,云南,橡胶,20190329,
300767.SZ,震安科技,20191021,22.5721,22.5166,22.9379,21.5188,22.4667,0.2221,13777.74,55165.204,0.049900000000000944,云南,橡胶,20190329,
300767.SZ,震安科技,20191018,23.0765,22.4667,23.1153,22.1729,23.0044,-2.3374,14483.9,58930.776,-0.537700000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20191017,23.2151,23.0044,23.7472,22.8492,23.2151,-0.9076,10459.0,43817.755,-0.21069999999999922,云南,橡胶,20190329,
300767.SZ,震安科技,20191016,24.6619,23.2151,24.939,23.0044,24.8337,-6.5178,20510.0,88322.727,-1.6186000000000007,云南,橡胶,20190329,
300767.SZ,震安科技,20191015,25.1718,24.8337,25.2162,23.9302,25.6098,-3.0305,18760.94,83292.145,-0.7760999999999996,云南,橡胶,20190329,
300767.SZ,震安科技,20191014,26.6075,25.6098,26.7683,25.0942,26.2195,-2.3254,23987.77,110597.052,-0.6097000000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20191011,25.4324,26.2195,26.5244,25.3049,25.4324,3.0949,31403.9,146709.058,0.7870999999999988,云南,橡胶,20190329,
300767.SZ,震安科技,20191010,24.1131,25.4324,25.4324,23.8359,23.1208,9.9979,32957.94,146733.114,2.311600000000002,云南,橡胶,20190329,
300767.SZ,震安科技,20191009,25.6874,23.1208,25.6874,23.1208,25.6874,-9.9917,27534.0,118812.188,-2.566600000000001,云南,橡胶,20190329,
300767.SZ,震安科技,20191008,24.8891,25.6874,26.0588,24.867,24.9778,2.8409,20846.61,96135.06,0.7096000000000018,云南,橡胶,20190329,
300767.SZ,震安科技,20190930,24.9557,24.9778,25.8647,24.6729,24.9224,0.2223,14678.53,66645.114,0.055399999999998784,云南,橡胶,20190329,
300767.SZ,震安科技,20190927,25.2384,24.9224,25.4324,24.2794,25.5876,-2.5997,22238.74,99946.371,-0.6651999999999987,云南,橡胶,20190329,
300767.SZ,震安科技,20190926,24.0355,25.5876,26.2195,23.8415,23.8359,7.349,42615.99,195032.212,1.7516999999999996,云南,橡胶,20190329,
300767.SZ,震安科技,20190925,22.9767,23.8359,24.1574,22.9268,23.3315,2.1619,24477.04,105062.316,0.5044000000000004,云南,橡胶,20190329,
300767.SZ,震安科技,20190924,22.4834,23.3315,24.3237,22.4834,22.8326,2.185,36440.15,155755.009,0.498899999999999,云南,橡胶,20190329,
