数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002682.SZ,龙洲股份,20200120,4.55,4.7,4.79,4.52,4.55,3.2967,73302.76,34100.509,0.15000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20200117,4.59,4.55,4.62,4.52,4.59,-0.8715,44193.32,20191.054,-0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20200116,4.66,4.59,4.8,4.58,4.65,-1.2903,85972.68,40201.613,-0.0600000000000005,福建,公路,20120612,
002682.SZ,龙洲股份,20200115,4.62,4.65,4.68,4.59,4.63,0.432,52701.65,24439.965,0.020000000000000462,福建,公路,20120612,
002682.SZ,龙洲股份,20200114,4.58,4.63,4.64,4.56,4.58,1.0917,51344.48,23658.904,0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20200113,4.55,4.58,4.59,4.52,4.58,0.0,35810.8,16299.772,0.0,福建,公路,20120612,
002682.SZ,龙洲股份,20200110,4.55,4.58,4.6,4.5,4.55,0.6593,39741.3,18081.732,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20200109,4.5,4.55,4.55,4.5,4.47,1.7897,32562.6,14739.251,0.08000000000000007,福建,公路,20120612,
002682.SZ,龙洲股份,20200108,4.57,4.47,4.57,4.47,4.57,-2.1882,42362.06,19127.621,-0.10000000000000053,福建,公路,20120612,
002682.SZ,龙洲股份,20200107,4.55,4.57,4.6,4.53,4.55,0.4396,40784.0,18589.791,0.020000000000000462,福建,公路,20120612,
002682.SZ,龙洲股份,20200106,4.52,4.55,4.59,4.49,4.52,0.6637,44884.23,20373.763,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20200103,4.51,4.52,4.53,4.48,4.49,0.6682,32968.92,14846.941,0.02999999999999936,福建,公路,20120612,
002682.SZ,龙洲股份,20200102,4.45,4.49,4.53,4.44,4.43,1.3544,44630.22,20026.184,0.0600000000000005,福建,公路,20120612,
002682.SZ,龙洲股份,20191231,4.39,4.43,4.45,4.38,4.41,0.4535,23828.66,10527.481,0.019999999999999574,福建,公路,20120612,
002682.SZ,龙洲股份,20191230,4.36,4.41,4.42,4.31,4.39,0.4556,28013.47,12281.16,0.020000000000000462,福建,公路,20120612,
002682.SZ,龙洲股份,20191227,4.38,4.39,4.44,4.38,4.41,-0.4535,38395.36,16944.04,-0.020000000000000462,福建,公路,20120612,
002682.SZ,龙洲股份,20191226,4.36,4.41,4.41,4.33,4.4,0.2273,47673.98,20787.544,0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191225,4.5,4.4,4.76,4.39,4.37,0.6865,103290.52,46339.656,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191224,4.29,4.37,4.37,4.29,4.31,1.3921,27437.33,11911.37,0.0600000000000005,福建,公路,20120612,
002682.SZ,龙洲股份,20191223,4.36,4.31,4.38,4.3,4.37,-1.373,36749.5,15928.356,-0.0600000000000005,福建,公路,20120612,
002682.SZ,龙洲股份,20191220,4.4,4.37,4.41,4.34,4.38,-0.2283,32785.0,14354.931,-0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191219,4.33,4.38,4.39,4.32,4.33,1.1547,33311.56,14527.996,0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20191218,4.34,4.33,4.39,4.32,4.35,-0.4598,31361.01,13635.127,-0.019999999999999574,福建,公路,20120612,
002682.SZ,龙洲股份,20191217,4.31,4.35,4.36,4.29,4.31,0.9281,38666.89,16725.361,0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191216,4.25,4.31,4.31,4.23,4.24,1.6509,31295.26,13380.016,0.0699999999999994,福建,公路,20120612,
002682.SZ,龙洲股份,20191213,4.22,4.24,4.25,4.21,4.2,0.9524,21586.75,9119.858,0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191212,4.25,4.2,4.25,4.2,4.25,-1.1765,18205.5,7687.325,-0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20191211,4.26,4.25,4.26,4.23,4.26,-0.2347,15108.45,6418.288,-0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191210,4.26,4.26,4.27,4.23,4.28,-0.4673,22644.53,9605.516,-0.020000000000000462,福建,公路,20120612,
002682.SZ,龙洲股份,20191209,4.29,4.28,4.3,4.25,4.29,-0.2331,18645.15,7959.919,-0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191206,4.29,4.29,4.3,4.25,4.29,0.0,18979.4,8112.478,0.0,福建,公路,20120612,
002682.SZ,龙洲股份,20191205,4.25,4.29,4.29,4.23,4.25,0.9412,21397.5,9131.29,0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191204,4.22,4.25,4.25,4.2,4.23,0.4728,17733.11,7500.396,0.019999999999999574,福建,公路,20120612,
002682.SZ,龙洲股份,20191203,4.19,4.23,4.24,4.17,4.19,0.9547,14418.81,6067.029,0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191202,4.18,4.19,4.21,4.18,4.2,-0.2381,10810.0,4536.909,-0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191129,4.19,4.2,4.21,4.16,4.19,0.2387,13206.55,5521.73,0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191128,4.17,4.19,4.2,4.16,4.19,0.0,12952.5,5418.006,0.0,福建,公路,20120612,
002682.SZ,龙洲股份,20191127,4.21,4.19,4.21,4.17,4.2,-0.2381,15212.5,6373.663,-0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191126,4.23,4.2,4.24,4.2,4.23,-0.7092,17289.55,7293.278,-0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191125,4.2,4.23,4.23,4.17,4.2,0.7143,21985.3,9251.318,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191122,4.21,4.2,4.26,4.17,4.23,-0.7092,23270.8,9792.637,-0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191121,4.16,4.23,4.23,4.16,4.2,0.7143,16182.0,6798.412,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191120,4.23,4.2,4.24,4.18,4.24,-0.9434,23569.25,9904.818,-0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191119,4.19,4.24,4.25,4.15,4.21,0.7126,39340.52,16536.138,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191118,4.27,4.21,4.28,4.15,4.46,-5.6054,80531.31,33902.103,-0.25,福建,公路,20120612,
002682.SZ,龙洲股份,20191115,4.62,4.46,4.69,4.43,4.51,-1.1086,146417.45,67358.897,-0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20191114,4.36,4.51,4.61,4.32,4.34,3.9171,49133.15,21812.807,0.16999999999999993,福建,公路,20120612,
002682.SZ,龙洲股份,20191113,4.27,4.34,4.42,4.25,4.27,1.6393,43086.65,18681.017,0.07000000000000028,福建,公路,20120612,
002682.SZ,龙洲股份,20191112,4.17,4.27,4.28,4.17,4.17,2.3981,25814.39,10920.719,0.09999999999999964,福建,公路,20120612,
002682.SZ,龙洲股份,20191111,4.22,4.17,4.22,4.16,4.22,-1.1848,27252.0,11404.177,-0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20191108,4.24,4.22,4.26,4.21,4.23,-0.2364,17668.9,7474.702,-0.010000000000000675,福建,公路,20120612,
002682.SZ,龙洲股份,20191107,4.21,4.23,4.25,4.19,4.2,0.7143,12708.31,5365.687,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191106,4.26,4.2,4.26,4.19,4.26,-1.4085,18601.97,7855.409,-0.05999999999999961,福建,公路,20120612,
002682.SZ,龙洲股份,20191105,4.3,4.26,4.3,4.21,4.29,-0.6993,23732.85,10075.227,-0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191104,4.32,4.29,4.33,4.29,4.3,-0.2326,12883.5,5551.63,-0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20191101,4.24,4.3,4.31,4.23,4.25,1.1765,16276.45,6970.633,0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20191031,4.34,4.25,4.34,4.24,4.34,-2.0737,30962.5,13256.163,-0.08999999999999986,福建,公路,20120612,
002682.SZ,龙洲股份,20191030,4.45,4.34,4.46,4.32,4.45,-2.4719,37280.75,16298.661,-0.11000000000000032,福建,公路,20120612,
002682.SZ,龙洲股份,20191029,4.54,4.45,4.56,4.44,4.54,-1.9824,30542.88,13703.991,-0.08999999999999986,福建,公路,20120612,
002682.SZ,龙洲股份,20191028,4.49,4.54,4.55,4.47,4.48,1.3393,36186.02,16323.442,0.05999999999999961,福建,公路,20120612,
002682.SZ,龙洲股份,20191025,4.45,4.48,4.5,4.41,4.44,0.9009,27557.59,12268.567,0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191024,4.43,4.44,4.48,4.42,4.47,-0.6711,25438.91,11307.927,-0.02999999999999936,福建,公路,20120612,
002682.SZ,龙洲股份,20191023,4.46,4.47,4.5,4.44,4.45,0.4494,22933.96,10240.591,0.019999999999999574,福建,公路,20120612,
002682.SZ,龙洲股份,20191022,4.45,4.45,4.5,4.41,4.45,0.0,26611.28,11849.519,0.0,福建,公路,20120612,
002682.SZ,龙洲股份,20191021,4.52,4.45,4.52,4.4,4.51,-1.3304,34591.42,15341.9,-0.05999999999999961,福建,公路,20120612,
002682.SZ,龙洲股份,20191018,4.56,4.51,4.61,4.47,4.61,-2.1692,46919.5,21297.927,-0.10000000000000053,福建,公路,20120612,
002682.SZ,龙洲股份,20191017,4.57,4.61,4.85,4.57,4.52,1.9912,78633.48,36740.675,0.09000000000000075,福建,公路,20120612,
002682.SZ,龙洲股份,20191016,4.58,4.52,4.62,4.5,4.56,-0.8772,31567.38,14372.703,-0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191015,4.62,4.56,4.64,4.54,4.62,-1.2987,32835.5,14990.271,-0.0600000000000005,福建,公路,20120612,
002682.SZ,龙洲股份,20191014,4.57,4.62,4.63,4.55,4.53,1.9868,46114.03,21213.186,0.08999999999999986,福建,公路,20120612,
002682.SZ,龙洲股份,20191011,4.55,4.53,4.55,4.48,4.5,0.6667,24197.0,10928.367,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191010,4.47,4.5,4.53,4.47,4.47,0.6711,32513.93,14634.842,0.03000000000000025,福建,公路,20120612,
002682.SZ,龙洲股份,20191009,4.43,4.47,4.48,4.4,4.43,0.9029,18096.44,8053.397,0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20191008,4.47,4.43,4.52,4.41,4.47,-0.8949,27859.11,12458.01,-0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20190930,4.41,4.47,4.53,4.41,4.45,0.4494,27211.0,12170.751,0.019999999999999574,福建,公路,20120612,
002682.SZ,龙洲股份,20190927,4.39,4.45,4.47,4.37,4.4,1.1364,23189.17,10295.945,0.04999999999999982,福建,公路,20120612,
002682.SZ,龙洲股份,20190926,4.51,4.4,4.57,4.39,4.51,-2.439,35326.4,15799.561,-0.10999999999999943,福建,公路,20120612,
002682.SZ,龙洲股份,20190925,4.6,4.51,4.65,4.5,4.66,-3.2189,50480.5,23038.022,-0.15000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20190924,4.67,4.66,4.73,4.63,4.7,-0.8511,54737.95,25648.06,-0.040000000000000036,福建,公路,20120612,
002682.SZ,龙洲股份,20190923,4.95,4.7,4.95,4.65,4.96,-5.2419,105692.71,50170.726,-0.2599999999999998,福建,公路,20120612,
002682.SZ,龙洲股份,20190920,4.95,4.96,5.2,4.9,4.8,3.3333,187842.7,93752.409,0.16000000000000014,福建,公路,20120612,
002682.SZ,龙洲股份,20190919,4.61,4.8,4.81,4.61,4.63,3.6717,65038.28,30707.505,0.16999999999999993,福建,公路,20120612,
002682.SZ,龙洲股份,20190918,4.55,4.63,4.65,4.54,4.57,1.3129,32757.75,15081.161,0.05999999999999961,福建,公路,20120612,
002682.SZ,龙洲股份,20190917,4.66,4.57,4.68,4.54,4.67,-2.1413,55844.0,25660.655,-0.09999999999999964,福建,公路,20120612,
002682.SZ,龙洲股份,20190916,4.74,4.67,4.78,4.65,4.69,-0.4264,50002.5,23540.042,-0.020000000000000462,福建,公路,20120612,
002682.SZ,龙洲股份,20190912,4.59,4.69,4.7,4.59,4.59,2.1786,48859.0,22677.595,0.10000000000000053,福建,公路,20120612,
002682.SZ,龙洲股份,20190911,4.57,4.59,4.62,4.56,4.58,0.2183,33758.49,15484.938,0.009999999999999787,福建,公路,20120612,
002682.SZ,龙洲股份,20190910,4.57,4.58,4.59,4.52,4.58,0.0,33062.9,15062.94,0.0,福建,公路,20120612,
002682.SZ,龙洲股份,20190909,4.53,4.58,4.59,4.5,4.49,2.0045,41217.62,18710.119,0.08999999999999986,福建,公路,20120612,
002682.SZ,龙洲股份,20190906,4.51,4.49,4.51,4.45,4.48,0.2232,21861.33,9798.616,0.009999999999999787,福建,公路,20120612,
