数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600191.SH,华资实业,20200326,4.84,5.39,5.39,4.83,4.9,10.0,98089.65,51403.351,0.4899999999999993,内蒙,食品,19981210,
600191.SH,华资实业,20200325,4.87,4.9,4.98,4.78,4.75,3.1579,64117.89,31237.135,0.15000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20200324,4.66,4.75,4.77,4.65,4.63,2.5918,49397.39,23301.328,0.1200000000000001,内蒙,食品,19981210,
600191.SH,华资实业,20200323,4.86,4.63,4.86,4.62,4.98,-7.0281,88860.68,41959.149,-0.35000000000000053,内蒙,食品,19981210,
600191.SH,华资实业,20200320,5.13,4.98,5.16,4.91,5.1,-2.3529,104277.96,52307.082,-0.11999999999999922,内蒙,食品,19981210,
600191.SH,华资实业,20200319,5.33,5.1,5.44,4.94,5.49,-7.1038,169072.07,87544.246,-0.39000000000000057,内蒙,食品,19981210,
600191.SH,华资实业,20200318,5.56,5.49,5.68,5.32,5.66,-3.0035,204490.39,112881.426,-0.16999999999999993,内蒙,食品,19981210,
600191.SH,华资实业,20200317,5.36,5.66,5.82,5.24,5.32,6.391,247951.74,138855.707,0.33999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20200316,5.57,5.32,5.78,5.32,5.49,-3.0965,189475.3,105812.298,-0.16999999999999993,内蒙,食品,19981210,
600191.SH,华资实业,20200313,5.24,5.49,5.54,5.21,5.52,-0.5435,123297.11,66364.022,-0.02999999999999936,内蒙,食品,19981210,
600191.SH,华资实业,20200312,5.3,5.52,5.76,5.2,5.36,2.9851,153892.25,84720.749,0.15999999999999925,内蒙,食品,19981210,
600191.SH,华资实业,20200311,5.42,5.36,5.56,5.34,5.41,-0.9242,112857.08,61664.362,-0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20200310,5.1,5.41,5.5,5.1,5.18,4.4402,120577.01,64042.171,0.23000000000000043,内蒙,食品,19981210,
600191.SH,华资实业,20200309,5.24,5.18,5.35,5.12,5.28,-1.8939,79871.88,41891.002,-0.10000000000000053,内蒙,食品,19981210,
600191.SH,华资实业,20200306,5.34,5.28,5.39,5.26,5.41,-2.403,97615.9,51974.854,-0.1299999999999999,内蒙,食品,19981210,
600191.SH,华资实业,20200305,5.2,5.41,5.57,5.15,5.18,4.4402,156964.55,83943.029,0.23000000000000043,内蒙,食品,19981210,
600191.SH,华资实业,20200304,5.09,5.18,5.18,5.02,5.09,1.7682,62396.81,31923.242,0.08999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20200303,5.18,5.09,5.27,5.04,5.09,0.0,80865.81,41574.977,0.0,内蒙,食品,19981210,
600191.SH,华资实业,20200302,4.95,5.09,5.14,4.92,4.89,4.09,66689.41,33753.038,0.20000000000000018,内蒙,食品,19981210,
600191.SH,华资实业,20200228,5.12,4.89,5.2,4.88,5.37,-8.9385,96118.92,48462.901,-0.4800000000000004,内蒙,食品,19981210,
600191.SH,华资实业,20200227,5.42,5.37,5.62,5.28,5.41,-0.7394,124287.88,67383.599,-0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20200226,5.12,5.41,5.67,5.12,5.27,2.6565,240288.19,130384.087,0.14000000000000057,内蒙,食品,19981210,
600191.SH,华资实业,20200225,4.98,5.27,5.37,4.8,5.08,3.7402,161931.36,82265.399,0.1899999999999995,内蒙,食品,19981210,
600191.SH,华资实业,20200224,5.07,5.08,5.13,4.98,5.12,-0.7813,104892.36,52922.974,-0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20200221,5.06,5.12,5.25,5.04,5.05,1.3861,132133.7,67763.388,0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20200220,4.92,5.05,5.08,4.83,4.87,3.6961,102659.19,50980.533,0.17999999999999972,内蒙,食品,19981210,
600191.SH,华资实业,20200219,4.95,4.87,5.01,4.87,4.95,-1.6162,66901.6,32999.225,-0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20200218,4.97,4.95,5.02,4.88,5.0,-1.0,88548.13,43921.009,-0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20200217,4.81,5.0,5.11,4.71,4.66,7.2961,139189.63,69130.796,0.33999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20200214,4.65,4.66,4.77,4.61,4.65,0.2151,39260.11,18394.556,0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20200213,4.73,4.65,4.73,4.6,4.71,-1.2739,37270.61,17375.9,-0.05999999999999961,内蒙,食品,19981210,
600191.SH,华资实业,20200212,4.68,4.71,4.73,4.64,4.65,1.2903,33608.0,15776.133,0.05999999999999961,内蒙,食品,19981210,
600191.SH,华资实业,20200211,4.78,4.65,4.78,4.62,4.81,-3.3264,56099.2,26276.816,-0.15999999999999925,内蒙,食品,19981210,
600191.SH,华资实业,20200210,4.51,4.81,4.97,4.46,4.52,6.4159,96107.39,45406.217,0.29000000000000004,内蒙,食品,19981210,
600191.SH,华资实业,20200207,4.44,4.52,4.68,4.4,4.44,1.8018,63037.18,28570.563,0.07999999999999918,内蒙,食品,19981210,
600191.SH,华资实业,20200206,4.32,4.44,4.48,4.28,4.28,3.7383,59578.98,26229.03,0.16000000000000014,内蒙,食品,19981210,
600191.SH,华资实业,20200205,4.22,4.28,4.37,4.17,4.2,1.9048,52504.05,22476.433,0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20200204,3.95,4.2,4.26,3.92,4.33,-3.0023,82264.93,34152.302,-0.1299999999999999,内蒙,食品,19981210,
600191.SH,华资实业,20200203,4.33,4.33,4.33,4.33,4.81,-9.9792,7484.0,3240.572,-0.47999999999999954,内蒙,食品,19981210,
600191.SH,华资实业,20200123,5.02,4.81,5.02,4.71,5.05,-4.7525,54344.25,26484.078,-0.2400000000000002,内蒙,食品,19981210,
600191.SH,华资实业,20200122,5.03,5.05,5.1,4.95,5.06,-0.1976,41615.8,20852.749,-0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20200121,5.11,5.06,5.12,5.04,5.16,-1.938,38969.91,19753.413,-0.10000000000000053,内蒙,食品,19981210,
600191.SH,华资实业,20200120,5.08,5.16,5.16,5.04,5.11,0.9785,31413.72,16010.925,0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20200117,5.17,5.11,5.22,5.08,5.16,-0.969,33797.32,17351.896,-0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20200116,5.25,5.16,5.25,5.13,5.23,-1.3384,33685.0,17468.316,-0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20200115,5.26,5.23,5.32,5.21,5.3,-1.3208,37418.15,19631.162,-0.0699999999999994,内蒙,食品,19981210,
600191.SH,华资实业,20200114,5.31,5.3,5.35,5.28,5.35,-0.9346,46885.63,24871.634,-0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20200113,5.25,5.35,5.35,5.2,5.26,1.711,69075.91,36624.311,0.08999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20200110,5.25,5.26,5.29,5.21,5.23,0.5736,50303.61,26387.078,0.02999999999999936,内蒙,食品,19981210,
600191.SH,华资实业,20200109,5.21,5.23,5.27,5.2,5.19,0.7707,33565.48,17566.573,0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20200108,5.27,5.19,5.32,5.15,5.34,-2.809,66809.48,34868.698,-0.14999999999999947,内蒙,食品,19981210,
600191.SH,华资实业,20200107,5.29,5.34,5.35,5.22,5.26,1.5209,71341.14,37781.479,0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20200106,5.21,5.26,5.33,5.2,5.28,-0.3788,62618.88,33022.109,-0.020000000000000462,内蒙,食品,19981210,
600191.SH,华资实业,20200103,5.26,5.28,5.39,5.23,5.26,0.3802,78007.8,41328.044,0.020000000000000462,内蒙,食品,19981210,
600191.SH,华资实业,20200102,5.23,5.26,5.3,5.22,5.2,1.1538,52732.31,27740.211,0.05999999999999961,内蒙,食品,19981210,
600191.SH,华资实业,20191231,5.21,5.2,5.25,5.15,5.2,0.0,45273.61,23531.1,0.0,内蒙,食品,19981210,
600191.SH,华资实业,20191230,5.07,5.2,5.26,5.0,5.1,1.9608,73138.78,37693.679,0.10000000000000053,内蒙,食品,19981210,
600191.SH,华资实业,20191227,5.17,5.1,5.28,5.1,5.16,-1.1628,66809.55,34704.448,-0.0600000000000005,内蒙,食品,19981210,
600191.SH,华资实业,20191226,5.11,5.16,5.17,5.05,5.11,0.9785,44483.65,22771.638,0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20191225,5.09,5.11,5.18,5.05,5.09,0.3929,43226.13,22032.066,0.020000000000000462,内蒙,食品,19981210,
600191.SH,华资实业,20191224,5.05,5.09,5.11,5.05,5.02,1.3944,40340.89,20461.855,0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20191223,5.25,5.02,5.25,5.0,5.27,-4.7438,79736.04,40805.702,-0.25,内蒙,食品,19981210,
600191.SH,华资实业,20191220,5.19,5.27,5.49,5.14,5.16,2.1318,126724.18,67193.068,0.10999999999999943,内蒙,食品,19981210,
600191.SH,华资实业,20191219,5.1,5.16,5.2,5.08,5.1,1.1765,43517.6,22415.723,0.0600000000000005,内蒙,食品,19981210,
600191.SH,华资实业,20191218,5.12,5.1,5.18,5.09,5.13,-0.5848,69071.52,35496.836,-0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20191217,4.93,5.13,5.24,4.91,4.94,3.8462,101156.3,51535.56,0.1899999999999995,内蒙,食品,19981210,
600191.SH,华资实业,20191216,4.9,4.94,4.94,4.83,4.89,1.0225,51997.26,25449.703,0.05000000000000071,内蒙,食品,19981210,
600191.SH,华资实业,20191213,4.76,4.89,4.99,4.75,4.73,3.3827,64038.37,31241.436,0.15999999999999925,内蒙,食品,19981210,
600191.SH,华资实业,20191212,4.78,4.73,4.81,4.73,4.8,-1.4583,21713.0,10334.828,-0.0699999999999994,内蒙,食品,19981210,
600191.SH,华资实业,20191211,4.79,4.8,4.81,4.75,4.78,0.4184,23301.98,11150.503,0.019999999999999574,内蒙,食品,19981210,
600191.SH,华资实业,20191210,4.79,4.78,4.8,4.74,4.81,-0.6237,18624.31,8889.651,-0.02999999999999936,内蒙,食品,19981210,
600191.SH,华资实业,20191209,4.78,4.81,4.85,4.76,4.78,0.6276,27786.36,13327.224,0.02999999999999936,内蒙,食品,19981210,
600191.SH,华资实业,20191206,4.76,4.78,4.79,4.71,4.76,0.4202,27691.43,13183.935,0.020000000000000462,内蒙,食品,19981210,
600191.SH,华资实业,20191205,4.74,4.76,4.79,4.73,4.74,0.4219,17742.45,8442.418,0.019999999999999574,内蒙,食品,19981210,
600191.SH,华资实业,20191204,4.72,4.74,4.79,4.69,4.73,0.2114,15417.6,7308.121,0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20191203,4.75,4.73,4.76,4.67,4.75,-0.4211,17198.29,8096.866,-0.019999999999999574,内蒙,食品,19981210,
600191.SH,华资实业,20191202,4.81,4.75,4.84,4.72,4.81,-1.2474,18189.0,8707.658,-0.05999999999999961,内蒙,食品,19981210,
600191.SH,华资实业,20191129,4.79,4.81,4.83,4.76,4.79,0.4175,13690.5,6567.345,0.019999999999999574,内蒙,食品,19981210,
600191.SH,华资实业,20191128,4.9,4.79,4.9,4.77,4.87,-1.6427,18529.31,8924.699,-0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20191127,4.88,4.87,4.91,4.84,4.85,0.4124,14271.61,6958.059,0.020000000000000462,内蒙,食品,19981210,
600191.SH,华资实业,20191126,4.91,4.85,4.93,4.84,4.9,-1.0204,14934.0,7273.946,-0.05000000000000071,内蒙,食品,19981210,
600191.SH,华资实业,20191125,4.84,4.9,4.9,4.79,4.85,1.0309,17910.0,8704.427,0.05000000000000071,内蒙,食品,19981210,
600191.SH,华资实业,20191122,4.89,4.85,4.97,4.81,4.89,-0.818,18969.2,9261.18,-0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20191121,4.9,4.89,4.93,4.83,4.92,-0.6098,15610.0,7637.455,-0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20191120,4.9,4.92,4.94,4.87,4.88,0.8197,22872.0,11219.84,0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20191119,4.79,4.88,4.9,4.75,4.78,2.0921,24061.0,11683.6,0.09999999999999964,内蒙,食品,19981210,
600191.SH,华资实业,20191118,4.82,4.78,4.83,4.6,4.79,-0.2088,28062.0,13357.441,-0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20191115,4.94,4.79,4.94,4.73,4.89,-2.045,24892.0,11957.875,-0.09999999999999964,内蒙,食品,19981210,
600191.SH,华资实业,20191114,4.89,4.89,4.92,4.84,4.89,0.0,15077.61,7365.035,0.0,内蒙,食品,19981210,
600191.SH,华资实业,20191113,4.86,4.89,4.93,4.83,4.86,0.6173,22129.0,10834.285,0.02999999999999936,内蒙,食品,19981210,
600191.SH,华资实业,20191112,4.87,4.86,4.9,4.79,4.87,-0.2053,25553.76,12372.706,-0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20191111,5.05,4.87,5.08,4.8,5.09,-4.3222,39883.01,19624.79,-0.21999999999999975,内蒙,食品,19981210,
600191.SH,华资实业,20191108,5.12,5.09,5.16,5.07,5.08,0.1969,21073.07,10772.042,0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20191107,5.04,5.08,5.14,5.03,5.05,0.5941,23616.88,12018.138,0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20191106,5.22,5.05,5.22,5.01,5.2,-2.8846,46764.89,23849.295,-0.15000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20191105,5.17,5.2,5.26,5.17,5.17,0.5803,21421.01,11191.454,0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20191104,5.21,5.17,5.28,5.17,5.25,-1.5238,34633.14,18085.644,-0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20191101,5.14,5.25,5.26,5.14,5.18,1.3514,33879.0,17670.336,0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20191031,5.42,5.18,5.47,5.17,5.42,-4.428,66218.32,34901.143,-0.2400000000000002,内蒙,食品,19981210,
600191.SH,华资实业,20191030,5.33,5.42,5.44,5.3,5.37,0.9311,42665.02,22918.698,0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20191029,5.43,5.37,5.47,5.37,5.43,-1.105,33332.03,18067.594,-0.05999999999999961,内蒙,食品,19981210,
600191.SH,华资实业,20191028,5.36,5.43,5.44,5.3,5.37,1.1173,41685.02,22525.177,0.05999999999999961,内蒙,食品,19981210,
600191.SH,华资实业,20191025,5.3,5.37,5.37,5.25,5.29,1.5123,28687.21,15266.492,0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20191024,5.3,5.29,5.34,5.24,5.3,-0.1887,27775.01,14677.997,-0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20191023,5.3,5.3,5.39,5.25,5.37,-1.3035,36955.94,19689.372,-0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20191022,5.2,5.37,5.37,5.19,5.18,3.668,49468.46,26277.246,0.1900000000000004,内蒙,食品,19981210,
600191.SH,华资实业,20191021,5.23,5.18,5.23,5.08,5.21,-0.5758,27023.83,13914.92,-0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20191018,5.34,5.21,5.36,5.18,5.34,-2.4345,39398.63,20742.069,-0.1299999999999999,内蒙,食品,19981210,
600191.SH,华资实业,20191017,5.45,5.34,5.47,5.29,5.48,-2.5547,46638.71,25076.332,-0.14000000000000057,内蒙,食品,19981210,
600191.SH,华资实业,20191016,5.38,5.48,5.57,5.38,5.4,1.4815,54956.37,30161.699,0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20191015,5.44,5.4,5.48,5.37,5.45,-0.9174,35997.7,19466.467,-0.04999999999999982,内蒙,食品,19981210,
600191.SH,华资实业,20191014,5.38,5.45,5.52,5.36,5.37,1.4898,58000.7,31598.171,0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20191011,5.35,5.37,5.43,5.29,5.34,0.5618,45016.61,24119.492,0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20191010,5.32,5.34,5.36,5.29,5.32,0.3759,31375.11,16715.131,0.019999999999999574,内蒙,食品,19981210,
600191.SH,华资实业,20191009,5.25,5.32,5.34,5.23,5.25,1.3333,29016.0,15367.83,0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20191008,5.21,5.25,5.33,5.21,5.21,0.7678,27282.15,14398.908,0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20190930,5.27,5.21,5.36,5.2,5.29,-1.5123,33360.89,17593.588,-0.08000000000000007,内蒙,食品,19981210,
600191.SH,华资实业,20190927,5.22,5.29,5.32,5.19,5.2,1.7308,30872.77,16258.48,0.08999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20190926,5.33,5.2,5.34,5.17,5.31,-2.0716,44108.51,23104.342,-0.10999999999999943,内蒙,食品,19981210,
600191.SH,华资实业,20190925,5.38,5.31,5.39,5.3,5.38,-1.3011,32782.1,17455.669,-0.07000000000000028,内蒙,食品,19981210,
600191.SH,华资实业,20190924,5.4,5.38,5.49,5.38,5.42,-0.738,37796.0,20485.157,-0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20190923,5.5,5.42,5.53,5.34,5.55,-2.3423,47609.48,25810.417,-0.1299999999999999,内蒙,食品,19981210,
600191.SH,华资实业,20190920,5.65,5.55,5.66,5.52,5.64,-1.5957,57575.24,32115.89,-0.08999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20190919,5.68,5.64,5.68,5.55,5.64,0.0,45309.56,25371.607,0.0,内蒙,食品,19981210,
600191.SH,华资实业,20190918,5.6,5.64,5.71,5.55,5.54,1.8051,77103.12,43447.307,0.09999999999999964,内蒙,食品,19981210,
600191.SH,华资实业,20190917,5.83,5.54,5.9,5.5,5.79,-4.3178,100059.52,57081.46,-0.25,内蒙,食品,19981210,
600191.SH,华资实业,20190916,5.8,5.79,5.85,5.76,5.81,-0.3442,58351.21,33891.901,-0.019999999999999574,内蒙,食品,19981210,
600191.SH,华资实业,20190912,5.86,5.81,5.87,5.75,5.84,-0.5137,67122.64,38928.954,-0.03000000000000025,内蒙,食品,19981210,
600191.SH,华资实业,20190911,5.92,5.84,5.93,5.8,5.9,-1.0169,69700.81,40833.129,-0.0600000000000005,内蒙,食品,19981210,
600191.SH,华资实业,20190910,5.89,5.9,5.94,5.81,5.91,-0.1692,81039.39,47543.891,-0.009999999999999787,内蒙,食品,19981210,
600191.SH,华资实业,20190909,5.88,5.91,5.91,5.83,5.82,1.5464,80613.63,47308.89,0.08999999999999986,内蒙,食品,19981210,
600191.SH,华资实业,20190906,5.88,5.82,5.9,5.77,5.86,-0.6826,94372.0,54898.35,-0.040000000000000036,内蒙,食品,19981210,
600191.SH,华资实业,20190905,5.71,5.86,6.03,5.69,5.69,2.9877,180888.54,106595.945,0.16999999999999993,内蒙,食品,19981210,
600191.SH,华资实业,20190904,5.68,5.69,5.72,5.63,5.67,0.3527,49790.0,28242.531,0.020000000000000462,内蒙,食品,19981210,
