数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600995.SH,文山电力,20200520,7.65,7.77,7.86,7.59,7.65,1.5686,68275.07,52695.318,0.11999999999999922,云南,水力发电,20040615,
600995.SH,文山电力,20200519,7.67,7.65,7.68,7.61,7.62,0.3937,30780.98,23509.389,0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20200518,7.64,7.62,7.69,7.59,7.6,0.2632,40425.54,30899.202,0.020000000000000462,云南,水力发电,20040615,
600995.SH,文山电力,20200515,7.62,7.6,7.67,7.6,7.6,0.0,22899.62,17466.561,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20200514,7.72,7.6,7.72,7.6,7.72,-1.5544,38547.77,29484.027,-0.1200000000000001,云南,水力发电,20040615,
600995.SH,文山电力,20200513,7.67,7.72,7.73,7.66,7.73,-0.1294,29902.3,23030.982,-0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20200512,7.78,7.73,7.79,7.65,7.78,-0.6427,30956.37,23870.554,-0.04999999999999982,云南,水力发电,20040615,
600995.SH,文山电力,20200511,7.88,7.78,7.93,7.74,7.88,-1.269,38053.01,29764.182,-0.09999999999999964,云南,水力发电,20040615,
600995.SH,文山电力,20200508,7.94,7.88,7.94,7.87,7.91,-0.3793,33376.0,26359.457,-0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20200507,7.9,7.91,7.96,7.81,7.9,0.1266,36340.87,28717.241,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20200506,7.75,7.9,7.99,7.7,7.77,1.6731,51975.86,40635.546,0.13000000000000078,云南,水力发电,20040615,
600995.SH,文山电力,20200430,7.68,7.77,7.79,7.67,7.65,1.5686,40608.51,31424.12,0.11999999999999922,云南,水力发电,20040615,
600995.SH,文山电力,20200429,7.75,7.65,7.83,7.64,7.88,-2.9188,53729.02,41575.06,-0.22999999999999954,云南,水力发电,20040615,
600995.SH,文山电力,20200428,7.8,7.88,7.89,7.43,7.77,1.4157,84922.62,65231.182,0.11000000000000032,云南,水力发电,20040615,
600995.SH,文山电力,20200427,7.93,7.77,8.0,7.75,7.97,-2.5094,56903.42,44810.049,-0.20000000000000018,云南,水力发电,20040615,
600995.SH,文山电力,20200424,8.04,7.97,8.08,7.86,8.06,-1.1166,67482.0,53707.674,-0.09000000000000075,云南,水力发电,20040615,
600995.SH,文山电力,20200423,8.0,8.06,8.09,7.89,7.98,1.0025,74303.93,59360.739,0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20200422,7.86,7.98,8.04,7.86,7.96,0.2513,55978.63,44457.827,0.020000000000000462,云南,水力发电,20040615,
600995.SH,文山电力,20200421,8.0,7.96,8.16,7.88,8.05,-1.118,91703.4,73192.843,-0.09000000000000075,云南,水力发电,20040615,
600995.SH,文山电力,20200420,8.04,8.05,8.14,7.93,8.04,0.1244,88977.8,71368.496,0.010000000000001563,云南,水力发电,20040615,
600995.SH,文山电力,20200417,8.08,8.04,8.2,7.98,8.05,-0.1242,128838.79,104274.712,-0.010000000000001563,云南,水力发电,20040615,
600995.SH,文山电力,20200416,7.72,8.05,8.17,7.71,7.77,3.6036,130598.36,104589.689,0.28000000000000114,云南,水力发电,20040615,
600995.SH,文山电力,20200415,7.75,7.77,7.95,7.73,7.73,0.5175,78643.8,61745.001,0.03999999999999915,云南,水力发电,20040615,
600995.SH,文山电力,20200414,7.68,7.73,7.74,7.63,7.64,1.178,39630.59,30498.107,0.09000000000000075,云南,水力发电,20040615,
600995.SH,文山电力,20200413,7.62,7.64,7.71,7.59,7.7,-0.7792,34875.0,26654.311,-0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20200410,7.8,7.7,7.83,7.69,7.79,-1.1553,53215.02,41228.616,-0.08999999999999986,云南,水力发电,20040615,
600995.SH,文山电力,20200409,7.85,7.79,7.87,7.76,7.8,-0.1282,58593.0,45680.445,-0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20200408,7.72,7.8,7.91,7.63,7.72,1.0363,82130.18,64071.721,0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20200407,7.48,7.72,7.75,7.46,7.42,4.0431,87806.07,66976.701,0.2999999999999998,云南,水力发电,20040615,
600995.SH,文山电力,20200403,7.4,7.42,7.42,7.32,7.4,0.2703,25093.08,18514.073,0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20200402,7.26,7.4,7.4,7.26,7.31,1.2312,29737.41,21773.207,0.09000000000000075,云南,水力发电,20040615,
600995.SH,文山电力,20200401,7.37,7.31,7.45,7.3,7.37,-0.8141,33756.0,24901.114,-0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20200331,7.49,7.37,7.53,7.37,7.43,-0.8075,36724.0,27304.116,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20200330,7.68,7.43,7.68,7.42,7.73,-3.881,66622.0,50031.5,-0.3000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20200327,7.56,7.73,7.78,7.55,7.54,2.5199,88592.92,68105.487,0.1900000000000004,云南,水力发电,20040615,
600995.SH,文山电力,20200326,7.67,7.54,7.7,7.53,7.73,-2.458,64129.0,48783.067,-0.1900000000000004,云南,水力发电,20040615,
600995.SH,文山电力,20200325,7.8,7.73,7.83,7.69,7.75,-0.2581,84981.73,65840.914,-0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20200324,7.79,7.75,7.83,7.5,7.74,0.1292,99863.36,76669.269,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20200323,7.62,7.74,7.83,7.57,7.8,-0.7692,90496.98,69913.495,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20200320,7.88,7.8,7.93,7.7,7.84,-0.5102,91748.72,71411.957,-0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20200319,7.74,7.84,7.89,7.62,7.79,0.6418,106306.86,82483.223,0.04999999999999982,云南,水力发电,20040615,
600995.SH,文山电力,20200318,7.67,7.79,7.9,7.63,7.67,1.5645,122624.45,95288.956,0.1200000000000001,云南,水力发电,20040615,
600995.SH,文山电力,20200317,7.69,7.67,7.77,7.36,7.73,-0.7762,95820.39,72894.469,-0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20200316,7.77,7.73,7.85,7.65,7.73,0.0,137668.02,106523.553,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20200313,7.25,7.73,7.96,7.1,7.34,5.3134,230663.29,176363.02,0.39000000000000057,云南,水力发电,20040615,
600995.SH,文山电力,20200312,7.45,7.34,7.45,7.31,7.5,-2.1333,50837.29,37415.659,-0.16000000000000014,云南,水力发电,20040615,
600995.SH,文山电力,20200311,7.6,7.5,7.67,7.49,7.6,-1.3158,57726.07,43813.426,-0.09999999999999964,云南,水力发电,20040615,
600995.SH,文山电力,20200310,7.43,7.6,7.6,7.33,7.51,1.1984,81187.75,60684.189,0.08999999999999986,云南,水力发电,20040615,
600995.SH,文山电力,20200309,7.6,7.51,7.65,7.48,7.68,-2.2135,81259.52,61354.419,-0.16999999999999993,云南,水力发电,20040615,
600995.SH,文山电力,20200306,7.49,7.68,7.75,7.45,7.57,1.4531,112377.32,85684.456,0.10999999999999943,云南,水力发电,20040615,
600995.SH,文山电力,20200305,7.46,7.57,7.62,7.44,7.43,1.8843,96578.61,72856.093,0.14000000000000057,云南,水力发电,20040615,
600995.SH,文山电力,20200304,7.3,7.43,7.45,7.26,7.3,1.7808,70510.22,51911.587,0.1299999999999999,云南,水力发电,20040615,
600995.SH,文山电力,20200303,7.36,7.3,7.41,7.27,7.32,-0.2732,66752.72,49025.211,-0.020000000000000462,云南,水力发电,20040615,
600995.SH,文山电力,20200302,7.12,7.32,7.36,7.1,7.09,3.244,66199.75,47927.609,0.23000000000000043,云南,水力发电,20040615,
600995.SH,文山电力,20200228,7.2,7.09,7.23,7.07,7.3,-2.8767,68833.0,49079.225,-0.20999999999999996,云南,水力发电,20040615,
600995.SH,文山电力,20200227,7.3,7.3,7.36,7.25,7.27,0.4127,47828.3,34932.181,0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20200226,7.18,7.27,7.34,7.14,7.26,0.1377,62323.0,45184.887,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20200225,7.28,7.26,7.31,7.11,7.38,-1.626,82971.63,59995.206,-0.1200000000000001,云南,水力发电,20040615,
600995.SH,文山电力,20200224,7.5,7.38,7.5,7.32,7.47,-1.2048,66241.41,48896.761,-0.08999999999999986,云南,水力发电,20040615,
600995.SH,文山电力,20200221,7.48,7.47,7.52,7.41,7.48,-0.1337,68696.52,51218.921,-0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20200220,7.32,7.48,7.51,7.31,7.32,2.1858,94670.87,70374.94,0.16000000000000014,云南,水力发电,20040615,
600995.SH,文山电力,20200219,7.29,7.32,7.38,7.23,7.3,0.274,55952.44,40956.198,0.020000000000000462,云南,水力发电,20040615,
600995.SH,文山电力,20200218,7.3,7.3,7.36,7.23,7.28,0.2747,61229.62,44648.038,0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20200217,7.13,7.28,7.29,7.11,7.13,2.1038,71534.51,51731.413,0.15000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20200214,7.09,7.13,7.15,7.07,7.12,0.1404,36920.07,26265.582,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20200213,7.2,7.12,7.2,7.11,7.2,-1.1111,41062.6,29343.327,-0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20200212,7.18,7.2,7.21,7.12,7.18,0.2786,42568.92,30540.332,0.020000000000000462,云南,水力发电,20040615,
600995.SH,文山电力,20200211,7.2,7.18,7.24,7.15,7.18,0.0,41364.01,29737.46,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20200210,7.06,7.18,7.2,7.03,7.08,1.4124,48612.33,34685.662,0.09999999999999964,云南,水力发电,20040615,
600995.SH,文山电力,20200207,7.07,7.08,7.11,7.02,7.1,-0.2817,50270.84,35463.268,-0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20200206,7.05,7.1,7.12,6.97,7.04,0.8523,73751.06,51967.328,0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20200205,6.95,7.04,7.16,6.92,6.97,1.0043,66613.3,46908.514,0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20200204,6.83,6.97,7.03,6.78,6.86,1.6035,64070.25,44552.166,0.10999999999999943,云南,水力发电,20040615,
600995.SH,文山电力,20200203,6.86,6.86,6.99,6.86,7.62,-9.9738,97661.44,67160.526,-0.7599999999999998,云南,水力发电,20040615,
600995.SH,文山电力,20200123,7.75,7.62,7.78,7.51,7.79,-2.1823,69934.79,53388.105,-0.16999999999999993,云南,水力发电,20040615,
600995.SH,文山电力,20200122,7.82,7.79,7.83,7.68,7.86,-0.8906,61574.06,47759.582,-0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20200121,7.89,7.86,7.94,7.82,7.92,-0.7576,55769.92,43922.789,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20200120,7.94,7.92,7.97,7.81,7.96,-0.5025,80692.47,63676.969,-0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20200117,8.06,7.96,8.09,7.92,8.02,-0.7481,53931.03,43031.904,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20200116,8.07,8.02,8.11,7.97,8.13,-1.353,102217.57,82150.15,-0.11000000000000121,云南,水力发电,20040615,
600995.SH,文山电力,20200115,7.83,8.13,8.2,7.83,7.83,3.8314,214687.45,172797.478,0.3000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20200114,7.79,7.83,7.84,7.78,7.8,0.3846,55607.95,43423.256,0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20200113,7.75,7.8,7.81,7.67,7.74,0.7752,35077.19,27190.483,0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20200110,7.78,7.74,7.8,7.7,7.77,-0.3861,34628.99,26822.597,-0.02999999999999936,云南,水力发电,20040615,
600995.SH,文山电力,20200109,7.71,7.77,7.78,7.71,7.68,1.1719,41412.22,32103.563,0.08999999999999986,云南,水力发电,20040615,
600995.SH,文山电力,20200108,7.86,7.68,7.86,7.65,7.87,-2.4142,76756.0,59420.566,-0.1900000000000004,云南,水力发电,20040615,
600995.SH,文山电力,20200107,7.81,7.87,7.91,7.8,7.81,0.7682,57367.03,45013.951,0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20200106,7.81,7.81,7.87,7.77,7.84,-0.3827,56481.99,44166.165,-0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20200103,7.86,7.84,7.86,7.78,7.84,0.0,41877.14,32726.46,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20200102,7.84,7.84,7.9,7.79,7.8,0.5128,52287.1,41018.907,0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191231,7.79,7.8,7.81,7.73,7.79,0.1284,44460.1,34524.017,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20191230,7.66,7.79,7.8,7.62,7.68,1.4323,45821.57,35487.904,0.11000000000000032,云南,水力发电,20040615,
600995.SH,文山电力,20191227,7.68,7.68,7.77,7.66,7.68,0.0,46667.8,36005.491,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20191226,7.57,7.68,7.7,7.57,7.58,1.3193,42391.5,32370.402,0.09999999999999964,云南,水力发电,20040615,
600995.SH,文山电力,20191225,7.65,7.58,7.65,7.55,7.66,-1.0444,35796.0,27188.597,-0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20191224,7.6,7.66,7.67,7.56,7.59,0.9223,29032.78,22110.386,0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20191223,7.78,7.59,7.78,7.56,7.75,-2.0645,49222.01,37765.815,-0.16000000000000014,云南,水力发电,20040615,
600995.SH,文山电力,20191220,7.78,7.75,7.88,7.72,7.8,-0.641,52857.1,41143.801,-0.04999999999999982,云南,水力发电,20040615,
600995.SH,文山电力,20191219,7.65,7.8,7.82,7.64,7.65,1.9608,67451.33,52367.707,0.14999999999999947,云南,水力发电,20040615,
600995.SH,文山电力,20191218,7.71,7.65,7.71,7.64,7.71,-0.7782,40897.37,31385.083,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20191217,7.63,7.71,7.75,7.62,7.65,0.7843,64513.44,49585.316,0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20191216,7.64,7.65,7.68,7.57,7.62,0.3937,51018.94,38944.06,0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20191213,7.54,7.62,7.64,7.52,7.51,1.4647,48671.24,36918.361,0.11000000000000032,云南,水力发电,20040615,
600995.SH,文山电力,20191212,7.54,7.51,7.57,7.5,7.57,-0.7926,26928.17,20280.334,-0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20191211,7.51,7.57,7.62,7.48,7.53,0.5312,46575.46,35202.91,0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191210,7.52,7.53,7.54,7.47,7.52,0.133,21803.92,16375.411,0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20191209,7.52,7.52,7.55,7.48,7.5,0.2667,31371.81,23554.3,0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20191206,7.45,7.5,7.5,7.41,7.45,0.6711,21509.0,16040.342,0.04999999999999982,云南,水力发电,20040615,
600995.SH,文山电力,20191205,7.39,7.45,7.46,7.39,7.39,0.8119,16553.0,12295.84,0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20191204,7.39,7.39,7.42,7.36,7.43,-0.5384,16480.93,12180.686,-0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191203,7.35,7.43,7.43,7.35,7.4,0.4054,15534.89,11473.852,0.02999999999999936,云南,水力发电,20040615,
600995.SH,文山电力,20191202,7.39,7.4,7.44,7.37,7.39,0.1353,17133.12,12685.554,0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20191129,7.46,7.39,7.48,7.35,7.46,-0.9383,31260.0,23116.855,-0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20191128,7.58,7.46,7.58,7.44,7.57,-1.4531,37104.02,27771.719,-0.11000000000000032,云南,水力发电,20040615,
600995.SH,文山电力,20191127,7.54,7.57,7.6,7.51,7.56,0.1323,36501.0,27585.768,0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20191126,7.66,7.56,7.68,7.53,7.63,-0.9174,55497.01,42069.078,-0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20191125,7.48,7.63,7.65,7.47,7.44,2.5538,102695.01,77807.385,0.1899999999999995,云南,水力发电,20040615,
600995.SH,文山电力,20191122,7.41,7.44,7.53,7.4,7.41,0.4049,44565.0,33217.961,0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20191121,7.43,7.41,7.46,7.39,7.45,-0.5369,21114.0,15663.591,-0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191120,7.46,7.45,7.48,7.42,7.48,-0.4011,23844.0,17758.878,-0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20191119,7.36,7.48,7.48,7.33,7.35,1.7687,32728.89,24270.985,0.13000000000000078,云南,水力发电,20040615,
600995.SH,文山电力,20191118,7.37,7.35,7.4,7.32,7.36,-0.1359,26822.04,19735.165,-0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20191115,7.47,7.36,7.49,7.36,7.5,-1.8667,26588.08,19773.448,-0.13999999999999968,云南,水力发电,20040615,
600995.SH,文山电力,20191114,7.51,7.5,7.52,7.43,7.51,-0.1332,27297.68,20404.848,-0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20191113,7.42,7.51,7.56,7.41,7.39,1.6238,54924.48,41189.466,0.1200000000000001,云南,水力发电,20040615,
600995.SH,文山电力,20191112,7.38,7.39,7.41,7.3,7.39,0.0,22638.11,16644.216,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20191111,7.5,7.39,7.53,7.34,7.56,-2.2487,38874.0,28919.927,-0.16999999999999993,云南,水力发电,20040615,
600995.SH,文山电力,20191108,7.48,7.56,7.67,7.45,7.44,1.6129,62965.0,47623.781,0.11999999999999922,云南,水力发电,20040615,
600995.SH,文山电力,20191107,7.49,7.44,7.5,7.41,7.51,-0.9321,36793.23,27424.422,-0.0699999999999994,云南,水力发电,20040615,
600995.SH,文山电力,20191106,7.41,7.51,7.54,7.38,7.41,1.3495,53688.12,40109.696,0.09999999999999964,云南,水力发电,20040615,
600995.SH,文山电力,20191105,7.34,7.41,7.44,7.34,7.37,0.5427,27752.12,20543.978,0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191104,7.39,7.37,7.42,7.35,7.36,0.1359,32654.19,24124.441,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20191101,7.3,7.36,7.39,7.26,7.28,1.0989,29878.81,21918.59,0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20191031,7.4,7.28,7.46,7.27,7.45,-2.2819,41797.46,30748.66,-0.16999999999999993,云南,水力发电,20040615,
600995.SH,文山电力,20191030,7.45,7.45,7.48,7.36,7.37,1.0855,47719.37,35450.366,0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20191029,7.44,7.37,7.45,7.35,7.43,-0.8075,19944.0,14737.591,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20191028,7.33,7.43,7.44,7.33,7.38,0.6775,22283.0,16501.06,0.04999999999999982,云南,水力发电,20040615,
600995.SH,文山电力,20191025,7.34,7.38,7.39,7.3,7.34,0.545,20065.29,14748.954,0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191024,7.34,7.34,7.37,7.28,7.31,0.4104,18687.72,13687.107,0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20191023,7.33,7.31,7.35,7.29,7.35,-0.5442,13968.12,10222.926,-0.040000000000000036,云南,水力发电,20040615,
600995.SH,文山电力,20191022,7.28,7.35,7.37,7.27,7.35,0.0,15528.6,11375.313,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20191021,7.32,7.35,7.36,7.22,7.32,0.4098,19728.41,14400.327,0.02999999999999936,云南,水力发电,20040615,
600995.SH,文山电力,20191018,7.43,7.32,7.49,7.28,7.43,-1.4805,26943.16,19867.063,-0.10999999999999943,云南,水力发电,20040615,
600995.SH,文山电力,20191017,7.48,7.43,7.54,7.41,7.48,-0.6684,16633.71,12402.766,-0.05000000000000071,云南,水力发电,20040615,
600995.SH,文山电力,20191016,7.5,7.48,7.57,7.46,7.48,0.0,24612.0,18503.831,0.0,云南,水力发电,20040615,
600995.SH,文山电力,20191015,7.54,7.48,7.54,7.42,7.54,-0.7958,27936.01,20867.812,-0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20191014,7.56,7.54,7.59,7.47,7.49,0.6676,44164.87,33309.279,0.04999999999999982,云南,水力发电,20040615,
600995.SH,文山电力,20191011,7.43,7.49,7.51,7.4,7.41,1.0796,30567.85,22829.43,0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20191010,7.32,7.41,7.42,7.32,7.35,0.8163,31211.81,23046.549,0.0600000000000005,云南,水力发电,20040615,
600995.SH,文山电力,20191009,7.27,7.35,7.35,7.21,7.29,0.823,24454.5,17868.872,0.05999999999999961,云南,水力发电,20040615,
600995.SH,文山电力,20191008,7.32,7.29,7.33,7.26,7.32,-0.4098,28007.0,20425.65,-0.03000000000000025,云南,水力发电,20040615,
600995.SH,文山电力,20190930,7.46,7.32,7.46,7.3,7.47,-2.008,32950.0,24233.381,-0.14999999999999947,云南,水力发电,20040615,
600995.SH,文山电力,20190927,7.32,7.47,7.68,7.29,7.29,2.4691,59038.59,43962.616,0.17999999999999972,云南,水力发电,20040615,
600995.SH,文山电力,20190926,7.42,7.29,7.47,7.28,7.41,-1.6194,38718.59,28419.058,-0.1200000000000001,云南,水力发电,20040615,
600995.SH,文山电力,20190925,7.53,7.41,7.56,7.4,7.55,-1.8543,27198.0,20254.523,-0.13999999999999968,云南,水力发电,20040615,
600995.SH,文山电力,20190924,7.57,7.55,7.66,7.54,7.57,-0.2642,33424.61,25398.667,-0.020000000000000462,云南,水力发电,20040615,
600995.SH,文山电力,20190923,7.66,7.57,7.68,7.5,7.65,-1.0458,30341.59,22938.577,-0.08000000000000007,云南,水力发电,20040615,
600995.SH,文山电力,20190920,7.63,7.65,7.69,7.61,7.64,0.1309,31608.04,24199.26,0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20190919,7.5,7.64,7.64,7.5,7.5,1.8667,37480.15,28427.344,0.13999999999999968,云南,水力发电,20040615,
600995.SH,文山电力,20190918,7.52,7.5,7.55,7.48,7.52,-0.266,19708.0,14807.878,-0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20190917,7.66,7.52,7.68,7.46,7.68,-2.0833,47569.28,35811.626,-0.16000000000000014,云南,水力发电,20040615,
600995.SH,文山电力,20190916,7.68,7.68,7.73,7.64,7.69,-0.13,39545.49,30397.931,-0.010000000000000675,云南,水力发电,20040615,
600995.SH,文山电力,20190912,7.68,7.69,7.7,7.6,7.7,-0.1299,49661.21,37996.432,-0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20190911,7.66,7.7,7.82,7.62,7.63,0.9174,59965.1,46116.959,0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20190910,7.63,7.63,7.65,7.58,7.62,0.1312,33188.99,25264.646,0.009999999999999787,云南,水力发电,20040615,
600995.SH,文山电力,20190909,7.56,7.62,7.62,7.55,7.55,0.9272,42801.17,32489.469,0.07000000000000028,云南,水力发电,20040615,
600995.SH,文山电力,20190906,7.54,7.55,7.58,7.48,7.53,0.2656,38820.37,29199.0,0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20190905,7.58,7.53,7.63,7.52,7.55,-0.2649,58060.28,43996.642,-0.019999999999999574,云南,水力发电,20040615,
600995.SH,文山电力,20190904,7.44,7.55,7.55,7.39,7.45,1.3423,52233.41,39106.676,0.09999999999999964,云南,水力发电,20040615,
