数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600090.SH,同济堂,20200508,3.23,3.24,3.26,3.19,3.21,0.9346,167200.91,53993.561,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20200507,3.28,3.21,3.31,3.2,3.26,-1.5337,194065.1,62991.542,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200506,3.23,3.26,3.28,3.19,3.28,-0.6098,209103.46,67648.443,-0.020000000000000018,新疆,医药商业,19970616,
600090.SH,同济堂,20200430,3.09,3.28,3.32,3.08,3.12,5.1282,462243.95,148204.296,0.1599999999999997,新疆,医药商业,19970616,
600090.SH,同济堂,20200429,3.4,3.12,3.4,3.12,3.47,-10.0865,590331.88,189642.911,-0.3500000000000001,新疆,医药商业,19970616,
600090.SH,同济堂,20200428,3.7,3.47,3.75,3.47,3.85,-9.8701,403654.01,142499.781,-0.3799999999999999,新疆,医药商业,19970616,
600090.SH,同济堂,20200427,3.87,3.85,3.89,3.8,3.89,-1.0283,101147.35,38923.677,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20200424,3.97,3.89,3.98,3.87,3.98,-2.2613,131039.35,51363.767,-0.08999999999999986,新疆,医药商业,19970616,
600090.SH,同济堂,20200423,4.03,3.98,4.07,3.97,4.02,-0.995,127243.5,51086.948,-0.03999999999999959,新疆,医药商业,19970616,
600090.SH,同济堂,20200422,4.03,4.02,4.03,3.95,4.06,-0.9852,169155.45,67464.652,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20200421,4.13,4.06,4.13,4.04,4.15,-2.1687,106710.37,43432.57,-0.09000000000000075,新疆,医药商业,19970616,
600090.SH,同济堂,20200420,4.09,4.15,4.16,4.08,4.08,1.7157,95751.17,39599.022,0.07000000000000028,新疆,医药商业,19970616,
600090.SH,同济堂,20200417,4.12,4.08,4.14,4.08,4.14,-1.4493,124714.0,51261.015,-0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20200416,4.16,4.14,4.19,4.11,4.18,-0.9569,123905.27,51309.584,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20200415,4.08,4.18,4.18,4.06,4.08,2.451,204725.16,84724.098,0.09999999999999964,新疆,医药商业,19970616,
600090.SH,同济堂,20200414,4.03,4.08,4.09,4.01,4.03,1.2407,93166.0,37726.435,0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200413,4.06,4.03,4.07,4.02,4.1,-1.7073,93584.37,37782.571,-0.0699999999999994,新疆,医药商业,19970616,
600090.SH,同济堂,20200410,4.09,4.1,4.18,4.07,4.09,0.2445,199785.13,82396.883,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20200409,4.07,4.09,4.1,4.06,4.06,0.7389,94073.52,38406.619,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20200408,4.06,4.06,4.08,4.03,4.06,0.0,83823.02,34024.705,0.0,新疆,医药商业,19970616,
600090.SH,同济堂,20200407,4.03,4.06,4.07,4.02,3.99,1.7544,99653.1,40384.139,0.0699999999999994,新疆,医药商业,19970616,
600090.SH,同济堂,20200403,3.99,3.99,4.04,3.97,3.99,0.0,80553.03,32297.249,0.0,新疆,医药商业,19970616,
600090.SH,同济堂,20200402,3.91,3.99,4.0,3.9,3.94,1.269,80528.69,31735.571,0.050000000000000266,新疆,医药商业,19970616,
600090.SH,同济堂,20200401,3.95,3.94,3.98,3.93,3.96,-0.5051,69851.5,27601.117,-0.020000000000000018,新疆,医药商业,19970616,
600090.SH,同济堂,20200331,4.0,3.96,4.02,3.95,3.98,-0.5025,74322.0,29572.497,-0.020000000000000018,新疆,医药商业,19970616,
600090.SH,同济堂,20200330,4.04,3.98,4.04,3.95,4.04,-1.4851,105666.0,42154.234,-0.06000000000000005,新疆,医药商业,19970616,
600090.SH,同济堂,20200327,4.12,4.04,4.13,4.04,4.09,-1.2225,110627.23,45296.609,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200326,4.11,4.09,4.14,4.07,4.14,-1.2077,113968.63,46731.87,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200325,4.13,4.14,4.15,4.08,4.08,1.4706,158320.11,65213.831,0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20200324,4.06,4.08,4.1,4.01,4.03,1.2407,103911.51,42169.12,0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200323,4.05,4.03,4.1,4.01,4.11,-1.9465,101017.01,40896.696,-0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20200320,4.05,4.11,4.14,4.05,4.04,1.7327,120694.55,49355.866,0.07000000000000028,新疆,医药商业,19970616,
600090.SH,同济堂,20200319,4.04,4.04,4.06,3.98,4.05,-0.2469,138893.58,55805.987,-0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20200318,4.13,4.05,4.19,4.03,4.13,-1.937,139377.49,57561.295,-0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20200317,4.19,4.13,4.24,4.0,4.19,-1.432,203109.05,83439.419,-0.0600000000000005,新疆,医药商业,19970616,
600090.SH,同济堂,20200316,4.32,4.19,4.37,4.16,4.27,-1.8735,191679.33,81904.755,-0.07999999999999918,新疆,医药商业,19970616,
600090.SH,同济堂,20200313,4.17,4.27,4.33,4.11,4.41,-3.1746,240786.58,102274.566,-0.14000000000000057,新疆,医药商业,19970616,
600090.SH,同济堂,20200312,4.51,4.41,4.52,4.37,4.54,-2.8634,228214.82,101548.929,-0.1299999999999999,新疆,医药商业,19970616,
600090.SH,同济堂,20200311,4.51,4.54,4.61,4.5,4.52,0.4425,370985.13,169409.247,0.020000000000000462,新疆,医药商业,19970616,
600090.SH,同济堂,20200310,4.44,4.52,4.52,4.28,4.51,0.2217,321859.47,141957.653,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20200309,4.4,4.51,4.57,4.35,4.41,2.2676,442505.78,198718.505,0.09999999999999964,新疆,医药商业,19970616,
600090.SH,同济堂,20200306,4.38,4.41,4.47,4.37,4.41,0.0,207904.44,92016.66,0.0,新疆,医药商业,19970616,
600090.SH,同济堂,20200305,4.43,4.41,4.44,4.38,4.38,0.6849,185400.36,81703.239,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20200304,4.32,4.38,4.38,4.3,4.35,0.6897,121100.53,52480.981,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20200303,4.36,4.35,4.45,4.32,4.33,0.4619,179230.49,78488.302,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20200302,4.22,4.33,4.35,4.21,4.22,2.6066,153636.54,66050.643,0.11000000000000032,新疆,医药商业,19970616,
600090.SH,同济堂,20200228,4.39,4.22,4.42,4.22,4.46,-5.3812,234801.78,101659.241,-0.2400000000000002,新疆,医药商业,19970616,
600090.SH,同济堂,20200227,4.52,4.46,4.52,4.44,4.5,-0.8889,176234.87,78776.556,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20200226,4.53,4.5,4.61,4.48,4.6,-2.1739,288781.67,131357.631,-0.09999999999999964,新疆,医药商业,19970616,
600090.SH,同济堂,20200225,4.42,4.6,4.63,4.38,4.5,2.2222,443701.17,201479.155,0.09999999999999964,新疆,医药商业,19970616,
600090.SH,同济堂,20200224,4.46,4.5,4.55,4.44,4.48,0.4464,259148.05,116420.356,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20200221,4.46,4.48,4.49,4.42,4.4,1.8182,228310.01,101650.033,0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20200220,4.35,4.4,4.4,4.29,4.35,1.1494,222844.01,96874.062,0.05000000000000071,新疆,医药商业,19970616,
600090.SH,同济堂,20200219,4.49,4.35,4.49,4.34,4.49,-3.118,235659.3,103885.298,-0.14000000000000057,新疆,医药商业,19970616,
600090.SH,同济堂,20200218,4.5,4.49,4.53,4.43,4.48,0.2232,193183.1,86574.038,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20200217,4.38,4.48,4.49,4.36,4.38,2.2831,200206.9,88986.935,0.10000000000000053,新疆,医药商业,19970616,
600090.SH,同济堂,20200214,4.42,4.38,4.45,4.35,4.43,-1.1287,153748.8,67655.927,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200213,4.51,4.43,4.52,4.34,4.51,-1.7738,266975.25,117867.126,-0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20200212,4.5,4.51,4.54,4.46,4.5,0.2222,210427.13,94632.486,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20200211,4.56,4.5,4.57,4.43,4.59,-1.9608,288878.7,129305.5,-0.08999999999999986,新疆,医药商业,19970616,
600090.SH,同济堂,20200210,4.69,4.59,4.76,4.51,4.68,-1.9231,378926.98,173504.897,-0.08999999999999986,新疆,医药商业,19970616,
600090.SH,同济堂,20200207,4.82,4.68,5.0,4.62,4.88,-4.0984,601409.17,287885.127,-0.20000000000000018,新疆,医药商业,19970616,
600090.SH,同济堂,20200206,4.85,4.88,5.19,4.78,4.92,-0.813,901021.62,450274.925,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20200205,4.48,4.92,5.04,4.42,4.59,7.1895,745900.72,348501.737,0.33000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20200204,4.5,4.59,4.67,4.3,4.38,4.7945,640952.86,287980.478,0.20999999999999996,新疆,医药商业,19970616,
600090.SH,同济堂,20200203,4.0,4.38,4.59,3.85,4.22,3.7915,594163.23,249630.787,0.16000000000000014,新疆,医药商业,19970616,
600090.SH,同济堂,20200123,4.3,4.22,4.41,4.2,4.29,-1.6317,272053.66,116895.304,-0.07000000000000028,新疆,医药商业,19970616,
600090.SH,同济堂,20200122,4.43,4.29,4.43,4.25,4.42,-2.9412,316373.44,136370.088,-0.1299999999999999,新疆,医药商业,19970616,
600090.SH,同济堂,20200121,4.22,4.42,4.54,4.22,4.18,5.7416,548317.4,239161.67,0.2400000000000002,新疆,医药商业,19970616,
600090.SH,同济堂,20200120,4.13,4.18,4.19,4.11,4.11,1.7032,133158.29,55444.56,0.0699999999999994,新疆,医药商业,19970616,
600090.SH,同济堂,20200117,4.14,4.11,4.16,4.1,4.13,-0.4843,115965.0,47826.283,-0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20200116,4.2,4.13,4.22,4.13,4.2,-1.6667,139463.78,58136.486,-0.07000000000000028,新疆,医药商业,19970616,
600090.SH,同济堂,20200115,4.25,4.2,4.25,4.19,4.25,-1.1765,142580.0,60021.431,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20200114,4.27,4.25,4.3,4.24,4.28,-0.7009,140612.32,60131.919,-0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20200113,4.26,4.28,4.28,4.22,4.27,0.2342,108967.53,46330.7,0.010000000000000675,新疆,医药商业,19970616,
600090.SH,同济堂,20200110,4.32,4.27,4.34,4.26,4.33,-1.3857,118710.76,50893.965,-0.0600000000000005,新疆,医药商业,19970616,
600090.SH,同济堂,20200109,4.27,4.33,4.34,4.24,4.24,2.1226,182593.19,78323.915,0.08999999999999986,新疆,医药商业,19970616,
600090.SH,同济堂,20200108,4.36,4.24,4.36,4.23,4.36,-2.7523,190510.67,81762.693,-0.1200000000000001,新疆,医药商业,19970616,
600090.SH,同济堂,20200107,4.26,4.36,4.37,4.26,4.26,2.3474,220467.17,95503.196,0.10000000000000053,新疆,医药商业,19970616,
600090.SH,同济堂,20200106,4.22,4.26,4.3,4.2,4.25,0.2353,177663.88,75625.751,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20200103,4.24,4.25,4.27,4.21,4.23,0.4728,132062.8,56008.464,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20200102,4.2,4.23,4.26,4.18,4.18,1.1962,174208.01,73568.098,0.05000000000000071,新疆,医药商业,19970616,
600090.SH,同济堂,20191231,4.1,4.18,4.19,4.09,4.12,1.4563,177184.37,73679.003,0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20191230,4.09,4.12,4.13,4.06,4.11,0.2433,106178.51,43467.268,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191227,4.13,4.11,4.17,4.1,4.13,-0.4843,108685.01,44944.796,-0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191226,4.12,4.13,4.13,4.09,4.11,0.4866,79524.0,32665.323,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191225,4.16,4.11,4.16,4.1,4.17,-1.4388,119325.76,49285.699,-0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20191224,4.12,4.17,4.18,4.11,4.14,0.7246,128215.74,53253.831,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191223,4.09,4.14,4.23,4.06,4.1,0.9756,259724.62,107847.646,0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20191220,4.15,4.1,4.16,4.1,4.14,-0.9662,126593.23,52222.41,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20191219,4.08,4.14,4.14,4.06,4.08,1.4706,169300.31,69470.98,0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20191218,4.12,4.08,4.13,4.08,4.12,-0.9709,149201.05,61215.756,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20191217,4.05,4.12,4.14,4.03,4.06,1.4778,179697.03,73585.473,0.0600000000000005,新疆,医药商业,19970616,
600090.SH,同济堂,20191216,4.01,4.06,4.06,3.98,4.0,1.5,114460.14,46041.663,0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20191213,3.99,4.0,4.01,3.97,3.96,1.0101,89140.02,35523.789,0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20191212,4.0,3.96,4.02,3.96,4.05,-2.2222,130685.3,52101.517,-0.08999999999999986,新疆,医药商业,19970616,
600090.SH,同济堂,20191211,4.08,4.05,4.24,4.04,3.99,1.5038,241042.11,98953.356,0.05999999999999961,新疆,医药商业,19970616,
600090.SH,同济堂,20191210,3.99,3.99,4.0,3.94,4.0,-0.25,86197.61,34267.097,-0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191209,4.06,4.0,4.09,3.97,4.05,-1.2346,150065.48,60448.385,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20191206,4.03,4.05,4.06,4.01,4.03,0.4963,57808.5,23342.061,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191205,4.01,4.03,4.04,4.0,4.01,0.4988,51500.52,20703.805,0.020000000000000462,新疆,医药商业,19970616,
600090.SH,同济堂,20191204,3.98,4.01,4.01,3.96,3.99,0.5013,37852.59,15102.387,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191203,3.97,3.99,4.0,3.93,3.98,0.2513,36303.74,14376.008,0.010000000000000231,新疆,医药商业,19970616,
600090.SH,同济堂,20191202,4.01,3.98,4.01,3.97,3.99,-0.2506,28803.54,11488.704,-0.010000000000000231,新疆,医药商业,19970616,
600090.SH,同济堂,20191129,3.96,3.99,3.99,3.96,3.97,0.5038,29879.0,11871.893,0.020000000000000018,新疆,医药商业,19970616,
600090.SH,同济堂,20191128,3.98,3.97,4.01,3.96,4.0,-0.75,38087.0,15162.765,-0.029999999999999805,新疆,医药商业,19970616,
600090.SH,同济堂,20191127,4.03,4.0,4.03,3.96,4.03,-0.7444,51188.5,20428.636,-0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191126,4.03,4.03,4.05,4.01,4.04,-0.2475,37274.01,14999.641,-0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191125,4.02,4.04,4.04,3.98,4.03,0.2481,52935.44,21245.233,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191122,4.08,4.03,4.09,4.01,4.05,-0.4938,51828.33,20976.418,-0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191121,4.02,4.05,4.06,4.01,4.04,0.2475,43228.21,17464.408,0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191120,4.05,4.04,4.08,4.02,4.06,-0.4926,47088.0,19054.345,-0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191119,4.0,4.06,4.06,3.99,4.01,1.2469,53568.25,21608.196,0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20191118,3.98,4.01,4.02,3.96,3.99,0.5013,41481.64,16591.756,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191115,4.05,3.99,4.05,3.99,4.04,-1.2376,42923.84,17214.811,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20191114,4.01,4.04,4.08,4.0,4.01,0.7481,49229.28,19907.872,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191113,4.02,4.01,4.04,3.99,4.03,-0.4963,35252.29,14154.731,-0.020000000000000462,新疆,医药商业,19970616,
600090.SH,同济堂,20191112,4.04,4.03,4.06,3.98,4.04,-0.2475,55600.84,22352.999,-0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191111,4.13,4.04,4.15,4.02,4.16,-2.8846,69256.53,28177.148,-0.1200000000000001,新疆,医药商业,19970616,
600090.SH,同济堂,20191108,4.2,4.16,4.22,4.16,4.19,-0.716,43715.43,18322.991,-0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191107,4.15,4.19,4.19,4.13,4.13,1.4528,57076.25,23799.643,0.0600000000000005,新疆,医药商业,19970616,
600090.SH,同济堂,20191106,4.23,4.13,4.25,4.12,4.24,-2.5943,91621.75,38268.148,-0.11000000000000032,新疆,医药商业,19970616,
600090.SH,同济堂,20191105,4.28,4.24,4.29,4.23,4.26,-0.4695,70505.25,30006.781,-0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191104,4.24,4.26,4.32,4.24,4.24,0.4717,84868.67,36284.729,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191101,4.25,4.24,4.25,4.15,4.25,-0.2353,87511.19,36834.429,-0.009999999999999787,新疆,医药商业,19970616,
600090.SH,同济堂,20191031,4.32,4.25,4.34,4.24,4.32,-1.6204,66146.61,28377.097,-0.07000000000000028,新疆,医药商业,19970616,
600090.SH,同济堂,20191030,4.4,4.32,4.42,4.27,4.43,-2.4831,101522.8,44049.741,-0.10999999999999943,新疆,医药商业,19970616,
600090.SH,同济堂,20191029,4.47,4.43,4.5,4.42,4.47,-0.8949,110285.17,49310.716,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20191028,4.37,4.47,4.49,4.36,4.37,2.2883,125776.81,56016.183,0.09999999999999964,新疆,医药商业,19970616,
600090.SH,同济堂,20191025,4.32,4.37,4.38,4.27,4.34,0.6912,67387.84,29146.846,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191024,4.32,4.34,4.35,4.29,4.32,0.463,48899.2,21159.758,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191023,4.39,4.32,4.39,4.31,4.39,-1.5945,59763.16,26000.512,-0.0699999999999994,新疆,医药商业,19970616,
600090.SH,同济堂,20191022,4.31,4.39,4.4,4.3,4.31,1.8561,60879.0,26402.213,0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20191021,4.35,4.31,4.36,4.26,4.34,-0.6912,57734.68,24836.593,-0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191018,4.42,4.34,4.48,4.34,4.42,-1.81,76710.17,33769.139,-0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20191017,4.43,4.42,4.46,4.4,4.42,0.0,56155.01,24860.725,0.0,新疆,医药商业,19970616,
600090.SH,同济堂,20191016,4.48,4.42,4.53,4.4,4.49,-1.559,87902.34,39269.852,-0.07000000000000028,新疆,医药商业,19970616,
600090.SH,同济堂,20191015,4.56,4.49,4.56,4.48,4.57,-1.7505,98010.06,44115.955,-0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20191014,4.46,4.57,4.62,4.43,4.43,3.1603,203978.34,92079.2,0.14000000000000057,新疆,医药商业,19970616,
600090.SH,同济堂,20191011,4.43,4.43,4.46,4.36,4.41,0.4535,116163.25,51261.296,0.019999999999999574,新疆,医药商业,19970616,
600090.SH,同济堂,20191010,4.4,4.41,4.42,4.37,4.38,0.6849,82685.93,36305.427,0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20191009,4.31,4.38,4.38,4.27,4.34,0.9217,75727.86,32872.986,0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20191008,4.27,4.34,4.39,4.26,4.26,1.8779,115351.74,50148.949,0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20190930,4.29,4.26,4.33,4.24,4.29,-0.6993,66525.88,28469.736,-0.03000000000000025,新疆,医药商业,19970616,
600090.SH,同济堂,20190927,4.25,4.29,4.32,4.24,4.25,0.9412,88449.0,37879.065,0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20190926,4.4,4.25,4.43,4.24,4.4,-3.4091,139618.71,60227.359,-0.15000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20190925,4.39,4.4,4.4,4.31,4.44,-0.9009,146851.14,64046.575,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20190924,4.45,4.44,4.52,4.43,4.47,-0.6711,140555.99,62878.411,-0.02999999999999936,新疆,医药商业,19970616,
600090.SH,同济堂,20190923,4.58,4.47,4.59,4.43,4.59,-2.6144,176796.17,79027.317,-0.1200000000000001,新疆,医药商业,19970616,
600090.SH,同济堂,20190920,4.62,4.59,4.65,4.56,4.63,-0.8639,141024.06,64794.045,-0.040000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20190919,4.65,4.63,4.67,4.53,4.68,-1.0684,173262.74,79585.723,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20190918,4.63,4.68,4.73,4.62,4.63,1.0799,190942.35,89031.738,0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20190917,4.76,4.63,4.77,4.61,4.78,-3.1381,235301.04,110034.358,-0.15000000000000036,新疆,医药商业,19970616,
600090.SH,同济堂,20190916,4.8,4.78,4.83,4.7,4.94,-3.2389,356491.69,170260.499,-0.16000000000000014,新疆,医药商业,19970616,
600090.SH,同济堂,20190912,4.9,4.94,5.01,4.8,4.99,-1.002,428714.45,209538.532,-0.04999999999999982,新疆,医药商业,19970616,
600090.SH,同济堂,20190911,5.04,4.99,5.24,4.94,5.07,-1.5779,749427.29,381299.779,-0.08000000000000007,新疆,医药商业,19970616,
600090.SH,同济堂,20190910,4.85,5.07,5.07,4.75,4.61,9.9783,1056923.77,519673.139,0.45999999999999996,新疆,医药商业,19970616,
600090.SH,同济堂,20190909,4.3,4.61,4.61,4.3,4.19,10.0239,188136.62,84505.327,0.41999999999999993,新疆,医药商业,19970616,
