数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603838.SH,四通股份,20200518,7.3432,7.3929,7.4525,7.2637,7.3432,0.6768,18108.86,13399.513,0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20200515,7.4525,7.3432,7.522,7.3432,7.4525,-1.4666,8051.0,5997.197,-0.10929999999999929,广东,陶瓷,20150701,
603838.SH,四通股份,20200514,7.5519,7.4525,7.5519,7.4227,7.5022,-0.6625,5770.0,4333.86,-0.04970000000000052,广东,陶瓷,20150701,
603838.SH,四通股份,20200513,7.4624,7.5022,7.5419,7.4525,7.4922,0.1335,8325.0,6288.208,0.009999999999999787,广东,陶瓷,20150701,
603838.SH,四通股份,20200512,7.5022,7.4922,7.5817,7.4525,7.522,-0.3962,9921.0,7502.392,-0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20200511,7.5121,7.522,7.5519,7.4624,7.4823,0.5306,8971.0,6773.212,0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20200508,7.5121,7.4823,7.5618,7.4525,7.4525,0.3999,7373.0,5552.621,0.029800000000000715,广东,陶瓷,20150701,
603838.SH,四通股份,20200507,7.4724,7.4525,7.532,7.3034,7.4425,0.1344,14368.0,10730.884,0.009999999999999787,广东,陶瓷,20150701,
603838.SH,四通股份,20200506,7.4525,7.4425,7.4624,7.3531,7.4425,0.0,7954.0,5927.561,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20200430,7.532,7.4425,7.532,7.4326,7.4525,-0.1342,8495.32,6373.811,-0.009999999999999787,广东,陶瓷,20150701,
603838.SH,四通股份,20200429,7.5022,7.4525,7.5121,7.4028,7.4724,-0.2663,5764.0,4314.329,-0.019900000000000695,广东,陶瓷,20150701,
603838.SH,四通股份,20200428,7.522,7.4724,7.6313,7.2736,7.522,-0.6594,14237.0,10665.401,-0.049599999999999866,广东,陶瓷,20150701,
603838.SH,四通股份,20200427,7.3631,7.522,7.5817,7.3531,7.4326,1.2028,12310.0,9206.241,0.08940000000000037,广东,陶瓷,20150701,
603838.SH,四通股份,20200424,7.5419,7.4326,7.6015,7.4127,7.5717,-1.8371,9746.0,7336.248,-0.1391,广东,陶瓷,20150701,
603838.SH,四通股份,20200423,7.6512,7.5717,7.6512,7.5618,7.6214,-0.6521,5447.0,4154.79,-0.04970000000000052,广东,陶瓷,20150701,
603838.SH,四通股份,20200422,7.5717,7.6214,7.6413,7.5022,7.6015,0.2618,5791.0,4418.17,0.019900000000000695,广东,陶瓷,20150701,
603838.SH,四通股份,20200421,7.6711,7.6015,7.6711,7.532,7.6214,-0.2611,5406.0,4119.476,-0.019900000000000695,广东,陶瓷,20150701,
603838.SH,四通股份,20200420,7.6512,7.6214,7.681,7.5121,7.6115,0.1301,9747.0,7449.586,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20200417,7.7009,7.6115,7.7605,7.6115,7.7009,-1.1609,8225.0,6345.259,-0.08939999999999948,广东,陶瓷,20150701,
603838.SH,四通股份,20200416,7.9493,7.7009,7.9891,7.681,7.7009,0.0,9521.0,7437.346,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20200415,7.7506,7.7009,7.7903,7.6512,7.7406,-0.5129,7218.0,5605.505,-0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20200414,7.7108,7.7406,7.7804,7.6115,7.6512,1.1684,8500.0,6595.169,0.08939999999999948,广东,陶瓷,20150701,
603838.SH,四通股份,20200413,7.7903,7.6512,7.7903,7.5916,7.7605,-1.4084,7595.0,5851.446,-0.10930000000000017,广东,陶瓷,20150701,
603838.SH,四通股份,20200410,7.8996,7.7605,7.9294,7.681,7.8897,-1.6376,9498.0,7449.081,-0.12919999999999998,广东,陶瓷,20150701,
603838.SH,四通股份,20200409,7.8698,7.8897,7.9394,7.85,7.8599,0.3791,8296.0,6595.18,0.029800000000000715,广东,陶瓷,20150701,
603838.SH,四通股份,20200408,7.8599,7.8599,7.8996,7.7605,7.8599,0.0,8432.0,6654.816,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20200407,7.8201,7.8599,7.9394,7.7903,7.7705,1.1505,12623.62,9966.336,0.08939999999999948,广东,陶瓷,20150701,
603838.SH,四通股份,20200403,7.8102,7.7705,7.84,7.7307,7.8102,-0.5083,8858.0,6928.803,-0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20200402,7.691,7.8102,7.8301,7.6015,7.691,1.5499,12323.0,9632.241,0.1192000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20200401,7.6512,7.691,7.7208,7.5817,7.6313,0.7823,9217.4,7084.696,0.05969999999999942,广东,陶瓷,20150701,
603838.SH,四通股份,20200331,7.6612,7.6313,7.7208,7.4922,7.6612,-0.3903,10679.39,8168.101,-0.029899999999999594,广东,陶瓷,20150701,
603838.SH,四通股份,20200330,7.8003,7.6612,7.9394,7.5022,7.9791,-3.9842,22477.4,17456.992,-0.31789999999999985,广东,陶瓷,20150701,
603838.SH,四通股份,20200327,7.691,7.9791,8.3766,7.6512,7.6512,4.2856,37884.53,30421.184,0.32789999999999964,广东,陶瓷,20150701,
603838.SH,四通股份,20200326,7.5717,7.6512,7.6711,7.4922,7.5717,1.05,13000.51,9951.256,0.07950000000000035,广东,陶瓷,20150701,
603838.SH,四通股份,20200325,7.532,7.5717,7.5916,7.4922,7.4624,1.4647,14361.52,10900.584,0.10930000000000017,广东,陶瓷,20150701,
603838.SH,四通股份,20200324,7.4525,7.4624,7.4624,7.2935,7.3134,2.0374,12121.52,9026.642,0.14900000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20200323,7.3034,7.3134,7.4028,7.1643,7.373,-0.8084,10160.0,7487.75,-0.05960000000000054,广东,陶瓷,20150701,
603838.SH,四通股份,20200320,7.4028,7.373,7.4425,7.3034,7.3332,0.5427,8440.0,6253.807,0.0398000000000005,广东,陶瓷,20150701,
603838.SH,四通股份,20200319,7.2836,7.3332,7.3829,7.0848,7.3034,0.408,14242.0,10338.84,0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20200318,7.3631,7.3034,7.4624,7.2637,7.3233,-0.2717,6854.0,5083.445,-0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20200317,7.4624,7.3233,7.6015,7.2438,7.4525,-1.7336,11053.0,8164.204,-0.12919999999999998,广东,陶瓷,20150701,
603838.SH,四通股份,20200316,7.6015,7.4525,7.84,7.4227,7.532,-1.0555,14729.0,11368.527,-0.07950000000000035,广东,陶瓷,20150701,
603838.SH,四通股份,20200313,7.1643,7.532,7.6115,7.1643,7.6413,-1.4304,11342.85,8461.647,-0.10930000000000017,广东,陶瓷,20150701,
603838.SH,四通股份,20200312,7.7605,7.6413,7.8003,7.6015,7.85,-2.6586,10918.0,8424.608,-0.20869999999999944,广东,陶瓷,20150701,
603838.SH,四通股份,20200311,8.0288,7.85,8.0288,7.85,7.9294,-1.0013,11346.04,9028.329,-0.07940000000000058,广东,陶瓷,20150701,
603838.SH,四通股份,20200310,7.7108,7.9294,7.9891,7.4922,7.7705,2.0449,16224.2,12654.019,0.15890000000000004,广东,陶瓷,20150701,
603838.SH,四通股份,20200309,7.8599,7.7705,7.8996,7.7307,7.9791,-2.6143,10757.0,8459.692,-0.20859999999999967,广东,陶瓷,20150701,
603838.SH,四通股份,20200306,8.0189,7.9791,8.0189,7.8996,8.0487,-0.8647,12133.0,9725.515,-0.06960000000000033,广东,陶瓷,20150701,
603838.SH,四通股份,20200305,7.999,8.0487,8.0984,7.8897,7.8996,1.8874,19976.66,16058.246,0.1490999999999998,广东,陶瓷,20150701,
603838.SH,四通股份,20200304,7.7406,7.8996,7.8996,7.7406,7.8301,0.8876,8407.0,6624.123,0.06950000000000056,广东,陶瓷,20150701,
603838.SH,四通股份,20200303,7.9096,7.8301,8.0189,7.7903,7.85,-0.2535,11834.0,9390.208,-0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20200302,7.5519,7.85,8.0586,7.5419,7.522,4.3605,14477.0,11401.538,0.3279999999999994,广东,陶瓷,20150701,
603838.SH,四通股份,20200228,7.681,7.522,7.85,7.5022,7.8798,-4.5407,17706.0,13594.964,-0.3578000000000001,广东,陶瓷,20150701,
603838.SH,四通股份,20200227,7.8698,7.8798,8.0189,7.8599,7.8996,-0.2506,12525.56,9996.317,-0.01980000000000004,广东,陶瓷,20150701,
603838.SH,四通股份,20200226,7.8798,7.8996,8.0487,7.85,8.0089,-1.3647,17157.0,13738.414,-0.10930000000000017,广东,陶瓷,20150701,
603838.SH,四通股份,20200225,8.0189,8.0089,8.0586,7.8301,8.1878,-2.185,33856.0,27068.924,-0.17889999999999873,广东,陶瓷,20150701,
603838.SH,四通股份,20200224,8.2872,8.1878,8.5753,8.1282,8.3766,-2.2539,33755.53,27841.833,-0.18880000000000052,广东,陶瓷,20150701,
603838.SH,四通股份,20200221,8.6946,8.3766,8.9927,8.3667,8.3766,0.0,74426.96,65058.608,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20200220,7.6612,8.3766,8.3766,7.6115,7.6115,10.0519,35834.66,29645.559,0.7650999999999994,广东,陶瓷,20150701,
603838.SH,四通股份,20200219,7.7208,7.6115,7.7406,7.6115,7.7208,-1.4157,12064.0,9333.928,-0.10929999999999929,广东,陶瓷,20150701,
603838.SH,四通股份,20200218,7.5618,7.7208,7.7208,7.4922,7.5419,2.3721,22172.85,16944.121,0.17889999999999961,广东,陶瓷,20150701,
603838.SH,四通股份,20200217,7.3631,7.5419,7.5519,7.2836,7.3631,2.4283,19481.88,14584.651,0.17879999999999985,广东,陶瓷,20150701,
603838.SH,四通股份,20200214,7.2836,7.3631,7.3929,7.2438,7.2736,1.2305,13069.48,9619.542,0.08950000000000014,广东,陶瓷,20150701,
603838.SH,四通股份,20200213,7.4425,7.2736,7.4425,7.2637,7.4127,-1.8765,12826.0,9463.366,-0.1391,广东,陶瓷,20150701,
603838.SH,四通股份,20200212,7.3332,7.4127,7.4624,7.3034,7.373,0.5385,14321.72,10653.118,0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20200211,7.3531,7.373,7.4326,7.2438,7.3134,0.8149,13917.01,10303.073,0.05960000000000054,广东,陶瓷,20150701,
603838.SH,四通股份,20200210,7.4525,7.3134,7.4525,7.1544,7.214,1.3779,15509.94,11322.003,0.09939999999999927,广东,陶瓷,20150701,
603838.SH,四通股份,20200207,7.2836,7.214,7.3034,7.055,7.3034,-1.2241,15443.56,11173.03,-0.08939999999999948,广东,陶瓷,20150701,
603838.SH,四通股份,20200206,7.214,7.3034,7.4127,7.1643,7.2736,0.4097,11773.2,8600.554,0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20200205,7.6512,7.2736,7.6512,7.2041,7.055,3.0985,18026.0,13308.325,0.21860000000000035,广东,陶瓷,20150701,
603838.SH,四通股份,20200204,6.737,7.055,7.5519,6.737,7.4724,-5.5859,20649.84,14717.378,-0.41740000000000066,广东,陶瓷,20150701,
603838.SH,四通股份,20200203,7.4724,7.4724,7.4724,7.4724,8.307,-10.0469,4283.0,3220.816,-0.8346,广东,陶瓷,20150701,
603838.SH,四通股份,20200123,8.476,8.307,8.6051,8.1481,8.4064,-1.1824,14327.06,12032.791,-0.09939999999999927,广东,陶瓷,20150701,
603838.SH,四通股份,20200122,8.3965,8.4064,8.476,8.3269,8.4263,-0.2362,9878.0,8357.853,-0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20200121,8.943,8.4263,9.0125,8.3965,8.3368,1.0736,19162.98,16404.318,0.08949999999999925,广东,陶瓷,20150701,
603838.SH,四通股份,20200120,8.3269,8.3368,8.3766,8.2574,8.3269,0.1189,8693.98,7274.7,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20200117,8.3965,8.3269,8.4064,8.2772,8.317,0.119,5114.98,4289.226,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20200116,8.4163,8.317,8.4958,8.307,8.4163,-1.1799,6402.0,5394.049,-0.0992999999999995,广东,陶瓷,20150701,
603838.SH,四通股份,20200115,8.5455,8.4163,8.5455,8.3965,8.4958,-0.9358,5014.0,4248.4,-0.07949999999999946,广东,陶瓷,20150701,
603838.SH,四通股份,20200114,8.4462,8.4958,8.5256,8.4064,8.4163,0.9446,10808.86,9205.505,0.07949999999999946,广东,陶瓷,20150701,
603838.SH,四通股份,20200113,8.476,8.4163,8.476,8.3468,8.4163,0.0,6545.0,5532.537,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20200110,8.5455,8.4163,8.5455,8.3468,8.4859,-0.8202,11613.91,9837.559,-0.06960000000000122,广东,陶瓷,20150701,
603838.SH,四通股份,20200109,8.4958,8.4859,8.5952,8.4561,8.4462,0.47,10821.21,9276.636,0.03970000000000162,广东,陶瓷,20150701,
603838.SH,四通股份,20200108,8.4362,8.4462,8.5455,8.3766,8.4958,-0.5838,15555.06,13248.698,-0.049599999999999866,广东,陶瓷,20150701,
603838.SH,四通股份,20200107,8.1878,8.4958,8.5256,8.1878,8.2474,3.0119,18570.11,15744.101,0.2483999999999984,广东,陶瓷,20150701,
603838.SH,四通股份,20200106,8.2474,8.2474,8.3468,8.1481,8.2673,-0.2407,11328.06,9423.484,-0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20200103,8.2375,8.2673,8.307,8.2176,8.307,-0.4779,10506.48,8749.599,-0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20200102,8.307,8.307,8.3468,8.2375,8.3269,-0.239,14900.93,12456.074,-0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20191231,8.1083,8.3269,8.3368,8.0387,8.1083,2.696,20985.0,17269.167,0.21860000000000035,广东,陶瓷,20150701,
603838.SH,四通股份,20191230,8.0884,8.1083,8.1381,7.9791,8.0686,0.492,14573.0,11775.326,0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20191227,8.0984,8.0686,8.1182,8.0686,8.0785,-0.1225,4905.0,3994.524,-0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20191226,8.1282,8.0785,8.1481,8.0586,8.0785,0.0,4890.22,3986.542,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20191225,8.0686,8.0785,8.1381,8.0288,8.0586,0.2469,7897.93,6423.456,0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20191224,8.0984,8.0586,8.0984,7.999,8.0089,0.6206,7431.02,6004.314,0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191223,8.158,8.0089,8.158,8.0089,8.2176,-2.5397,9124.0,7415.765,-0.20869999999999855,广东,陶瓷,20150701,
603838.SH,四通股份,20191220,8.158,8.2176,8.2375,8.1282,8.1977,0.2428,11714.74,9656.608,0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20191219,8.1182,8.1977,8.476,8.1182,8.1182,0.9793,18402.0,15249.659,0.07949999999999946,广东,陶瓷,20150701,
603838.SH,四通股份,20191218,8.1083,8.1182,8.1977,8.0487,8.1083,0.1221,14265.0,11637.768,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20191217,8.0586,8.1083,8.1381,7.999,8.0387,0.8658,19735.74,16061.871,0.06959999999999944,广东,陶瓷,20150701,
603838.SH,四通股份,20191216,8.0984,8.0387,8.1381,7.9593,8.0089,0.3721,13743.74,11064.848,0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20191213,7.9394,8.0089,8.0089,7.85,7.8996,1.3836,13470.93,10805.461,0.10930000000000017,广东,陶瓷,20150701,
603838.SH,四通股份,20191212,7.9791,7.8996,7.9791,7.8798,7.9394,-0.5013,5867.0,4668.117,-0.03979999999999961,广东,陶瓷,20150701,
603838.SH,四通股份,20191211,7.999,7.9394,7.999,7.9096,7.9891,-0.6221,7579.0,6057.016,-0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191210,7.9195,7.9891,8.0089,7.8798,7.9394,0.626,9887.0,7899.668,0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191209,7.8798,7.9394,7.9493,7.7903,7.8798,0.7564,10441.0,8281.598,0.05959999999999965,广东,陶瓷,20150701,
603838.SH,四通股份,20191206,7.8996,7.8798,7.9294,7.8301,7.84,0.5077,7182.68,5695.623,0.0398000000000005,广东,陶瓷,20150701,
603838.SH,四通股份,20191205,7.8301,7.84,7.8996,7.8201,7.8301,0.1264,5313.0,4197.329,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20191204,7.7804,7.8301,7.85,7.7406,7.7804,0.6388,4681.0,3671.126,0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191203,7.8698,7.7804,7.8698,7.7406,7.84,-0.7602,5449.0,4263.603,-0.05959999999999965,广东,陶瓷,20150701,
603838.SH,四通股份,20191202,7.9294,7.84,7.9294,7.8201,7.8798,-0.5051,3219.0,2545.071,-0.0398000000000005,广东,陶瓷,20150701,
603838.SH,四通股份,20191129,7.8996,7.8798,7.9195,7.8102,7.8698,0.1271,3284.0,2595.473,0.010000000000000675,广东,陶瓷,20150701,
603838.SH,四通股份,20191128,7.9394,7.8698,7.9493,7.85,7.9394,-0.8766,4227.0,3358.068,-0.06960000000000033,广东,陶瓷,20150701,
603838.SH,四通股份,20191127,8.0089,7.9394,8.0089,7.9096,7.9692,-0.3739,6539.0,5225.647,-0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20191126,7.9891,7.9692,7.9891,7.8798,7.9493,0.2503,4834.0,3857.97,0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20191125,7.8897,7.9493,7.9891,7.8798,7.9195,0.3763,7046.0,5620.906,0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20191122,7.999,7.9195,8.0387,7.85,7.9493,-0.3749,4842.82,3860.865,-0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20191121,7.9692,7.9493,7.9692,7.85,7.9096,0.5019,1756.0,1399.391,0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20191120,8.0884,7.9096,8.0884,7.8798,7.9593,-0.6244,4590.76,3656.409,-0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191119,7.8897,7.9593,8.0089,7.8201,7.8599,1.2646,4471.0,3569.732,0.09940000000000015,广东,陶瓷,20150701,
603838.SH,四通股份,20191118,7.8698,7.8599,7.8996,7.7506,7.8698,-0.1258,4338.96,3422.756,-0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20191115,8.0189,7.8698,8.0189,7.8301,7.9891,-1.4933,5021.0,4005.537,-0.11929999999999996,广东,陶瓷,20150701,
603838.SH,四通股份,20191114,7.9294,7.9891,8.0189,7.9294,8.0387,-0.617,6914.02,5546.883,-0.049600000000000755,广东,陶瓷,20150701,
603838.SH,四通股份,20191113,8.0984,8.0387,8.0984,7.9692,8.0686,-0.3706,6326.0,5100.154,-0.029899999999999594,广东,陶瓷,20150701,
603838.SH,四通股份,20191112,8.0984,8.0686,8.1679,7.999,8.1481,-0.9757,8542.0,6914.716,-0.07949999999999946,广东,陶瓷,20150701,
603838.SH,四通股份,20191111,8.3965,8.1481,8.3965,8.1083,8.2971,-1.7958,4732.0,3887.422,-0.1490000000000009,广东,陶瓷,20150701,
603838.SH,四通股份,20191108,8.4163,8.2971,8.4263,8.1779,8.3368,-0.4762,9863.0,8189.583,-0.039699999999999847,广东,陶瓷,20150701,
603838.SH,四通股份,20191107,8.3667,8.3368,8.4462,8.2673,8.4362,-1.1783,11490.0,9670.152,-0.09939999999999927,广东,陶瓷,20150701,
603838.SH,四通股份,20191106,8.2077,8.4362,8.8635,8.0984,8.2176,2.6601,25243.01,21564.604,0.21860000000000035,广东,陶瓷,20150701,
603838.SH,四通股份,20191105,8.1381,8.2176,8.2275,8.0884,8.158,0.7306,5420.0,4454.317,0.05959999999999965,广东,陶瓷,20150701,
603838.SH,四通股份,20191104,8.2673,8.158,8.2673,8.1381,8.1779,-0.2433,5806.0,4779.904,-0.019899999999999807,广东,陶瓷,20150701,
603838.SH,四通股份,20191101,8.0487,8.1779,8.1878,8.0189,8.0785,1.2304,6938.0,5668.599,0.09939999999999927,广东,陶瓷,20150701,
603838.SH,四通股份,20191031,8.1083,8.0785,8.158,8.0686,8.0884,-0.1224,5868.0,4792.236,-0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20191030,8.2772,8.0884,8.2772,8.0586,8.2673,-2.1639,8990.0,7365.815,-0.1789000000000005,广东,陶瓷,20150701,
603838.SH,四通股份,20191029,8.2574,8.2673,8.3667,8.1977,8.3468,-0.9525,13905.0,11562.926,-0.07949999999999946,广东,陶瓷,20150701,
603838.SH,四通股份,20191028,8.1878,8.3468,8.3965,8.1481,8.2375,1.3269,12422.0,10325.836,0.10929999999999929,广东,陶瓷,20150701,
603838.SH,四通股份,20191025,8.1779,8.2375,8.2574,8.1083,8.2077,0.3631,7087.86,5841.759,0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20191024,8.2375,8.2077,8.2375,8.1481,8.1779,0.3644,3451.0,2843.259,0.029800000000001603,广东,陶瓷,20150701,
603838.SH,四通股份,20191023,8.3269,8.1779,8.3269,8.1779,8.2872,-1.3189,3283.0,2712.033,-0.10930000000000106,广东,陶瓷,20150701,
603838.SH,四通股份,20191022,8.2176,8.2872,8.3269,8.1481,8.2077,0.9686,10381.0,8607.431,0.07949999999999946,广东,陶瓷,20150701,
603838.SH,四通股份,20191021,8.3667,8.2077,8.3766,8.1679,8.3567,-1.783,4608.0,3812.502,-0.14899999999999913,广东,陶瓷,20150701,
603838.SH,四通股份,20191018,8.466,8.3567,8.5256,8.1481,8.4859,-1.5225,8548.0,7195.976,-0.12920000000000087,广东,陶瓷,20150701,
603838.SH,四通股份,20191017,8.5058,8.4859,8.5256,8.4561,8.476,0.1168,4697.0,4015.34,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20191016,8.4958,8.476,8.5256,8.4362,8.5058,-0.3503,5756.0,4908.862,-0.029799999999999827,广东,陶瓷,20150701,
603838.SH,四通股份,20191015,8.5654,8.5058,8.5952,8.466,8.5555,-0.5809,4666.0,3994.421,-0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191014,8.5853,8.5555,8.5952,8.5157,8.5058,0.5843,7338.0,6315.676,0.04969999999999963,广东,陶瓷,20150701,
603838.SH,四通股份,20191011,8.5654,8.5058,8.5654,8.4263,8.5058,0.0,9133.08,7787.708,0.0,广东,陶瓷,20150701,
603838.SH,四通股份,20191010,8.4958,8.5058,8.5654,8.476,8.4958,0.1177,4889.0,4188.474,0.010000000000001563,广东,陶瓷,20150701,
603838.SH,四通股份,20191009,8.4561,8.4958,8.5455,8.317,8.5555,-0.6978,4957.0,4225.12,-0.0597000000000012,广东,陶瓷,20150701,
603838.SH,四通股份,20191008,8.6946,8.5555,8.6946,8.5157,8.625,-0.8058,5927.0,5104.616,-0.06949999999999967,广东,陶瓷,20150701,
603838.SH,四通股份,20190930,8.6051,8.625,8.6648,8.5654,8.6151,0.1149,4657.0,4036.092,0.00990000000000002,广东,陶瓷,20150701,
603838.SH,四通股份,20190927,8.5654,8.6151,8.6449,8.466,8.5555,0.6966,8348.0,7207.273,0.05959999999999965,广东,陶瓷,20150701,
603838.SH,四通股份,20190926,8.6548,8.5555,8.6548,8.4462,8.6051,-0.5764,13033.0,11179.747,-0.049599999999999866,广东,陶瓷,20150701,
603838.SH,四通股份,20190925,8.6548,8.6051,8.7244,8.5654,8.7045,-1.1419,5612.0,4859.479,-0.09939999999999927,广东,陶瓷,20150701,
603838.SH,四通股份,20190924,8.6449,8.7045,8.7542,8.6449,8.6349,0.806,10083.0,8843.414,0.06959999999999944,广东,陶瓷,20150701,
603838.SH,四通股份,20190923,8.784,8.6349,8.784,8.6051,8.7641,-1.4742,8647.0,7532.489,-0.1291999999999991,广东,陶瓷,20150701,
