数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300293.SZ,蓝英装备,20200602,11.9,11.49,11.96,11.35,11.3,1.6814,492196.68,574247.269,0.1899999999999995,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200601,10.41,11.3,11.3,10.41,10.27,10.0292,178075.97,195232.373,1.0300000000000011,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200529,10.55,10.27,10.9,10.25,10.71,-4.1083,244790.0,258952.843,-0.4400000000000013,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200528,11.0,10.71,11.0,10.12,11.24,-4.7153,309277.02,325907.075,-0.5299999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200527,10.55,11.24,11.58,10.39,10.74,4.6555,388853.93,426625.635,0.5,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200526,10.45,10.74,10.88,10.25,10.6,1.3208,285907.35,304494.691,0.14000000000000057,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200525,10.18,10.6,10.94,10.06,10.45,1.4354,335313.49,356399.444,0.15000000000000036,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200522,11.13,10.45,11.18,10.45,11.61,-9.9914,370811.11,393169.545,-1.1600000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200521,11.98,11.61,12.64,11.14,12.31,-5.6864,460909.66,547095.963,-0.7000000000000011,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200520,11.09,12.31,12.31,10.95,11.19,10.0089,560887.6,673454.985,1.120000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200519,9.93,11.19,11.19,9.71,10.17,10.0295,402135.59,422239.127,1.0199999999999996,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200518,10.55,10.17,10.73,9.94,9.75,4.3077,486193.1,509789.482,0.41999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200515,8.94,9.75,9.75,8.91,8.86,10.0451,181404.04,168963.146,0.8900000000000006,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200514,8.78,8.86,9.17,8.7,8.93,-0.7839,112141.0,100127.699,-0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200513,9.03,8.93,9.22,8.88,9.15,-2.4044,130519.54,117454.103,-0.22000000000000064,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200512,8.86,9.15,9.26,8.71,8.89,2.9246,157238.43,141381.728,0.2599999999999998,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200511,8.86,8.89,9.03,8.76,8.79,1.1377,106040.0,94203.254,0.10000000000000142,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200508,8.81,8.79,9.04,8.67,8.71,0.9185,119928.0,105774.495,0.0799999999999983,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200507,8.86,8.71,9.04,8.65,8.95,-2.6816,128369.49,112889.558,-0.23999999999999844,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200506,8.31,8.95,8.95,8.31,8.44,6.0427,145562.47,127070.745,0.5099999999999998,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200430,8.22,8.44,8.57,8.18,8.13,3.813,113656.02,95518.356,0.3099999999999987,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200429,8.2,8.13,8.35,8.09,8.23,-1.2151,77196.02,63443.689,-0.09999999999999964,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200428,8.52,8.23,8.57,7.78,8.51,-3.2902,133311.2,109089.022,-0.27999999999999936,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200427,8.8,8.51,8.8,8.5,8.74,-2.6316,80582.47,69324.633,-0.23000000000000043,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200424,8.92,8.74,9.1,8.6,9.05,-3.4254,129062.99,114053.618,-0.3100000000000005,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200423,9.38,9.05,9.47,9.02,9.33,-3.0011,131722.0,121085.513,-0.27999999999999936,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200422,9.13,9.33,9.56,9.06,9.21,1.3029,186422.51,174262.904,0.11999999999999922,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200421,9.3,9.21,9.3,9.01,9.28,-0.7543,112210.0,102571.04,-0.06999999999999851,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200420,9.21,9.28,9.37,9.08,9.19,0.9793,115790.29,106691.347,0.08999999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200417,9.4,9.19,9.57,9.18,9.33,-1.5005,189573.89,177484.64,-0.14000000000000057,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200416,9.14,9.33,9.51,8.86,9.22,1.1931,192405.99,178398.316,0.10999999999999943,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200415,9.35,9.22,9.58,9.18,9.41,-2.0191,195091.0,182148.809,-0.1899999999999995,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200414,9.25,9.41,9.56,9.17,9.17,2.6172,213295.46,199092.771,0.2400000000000002,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200413,9.52,9.17,9.55,9.08,9.7,-5.4639,171613.69,158567.739,-0.5299999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200410,10.44,9.7,10.48,9.58,10.42,-6.9098,248463.63,247756.306,-0.7200000000000006,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200409,10.98,10.42,11.16,10.31,11.01,-5.3588,292127.57,311330.194,-0.5899999999999999,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200408,10.98,11.01,11.18,10.65,11.22,-1.8717,312648.63,340908.99,-0.21000000000000085,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200407,11.16,11.22,11.65,11.02,11.21,0.0892,406246.9,459970.301,0.009999999999999787,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200403,10.69,11.21,11.79,10.4,10.89,2.9385,521718.92,570170.457,0.3200000000000003,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200402,9.68,10.89,10.89,9.55,9.9,10.0,430266.4,440269.497,0.9900000000000002,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200401,9.51,9.9,10.05,9.48,9.65,2.5907,346367.89,339209.528,0.25,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200331,10.07,9.65,10.47,9.61,10.27,-6.037,423932.6,427709.947,-0.6199999999999992,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200330,9.83,10.27,10.35,9.83,10.92,-5.9524,559482.84,557460.353,-0.6500000000000004,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200327,10.92,10.92,11.14,10.92,12.13,-9.9753,110334.0,120731.541,-1.2100000000000009,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200326,12.87,12.13,12.87,12.13,13.48,-10.0148,127699.0,158360.632,-1.3499999999999996,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200325,11.99,13.48,13.48,11.99,12.25,10.0408,546316.64,713602.194,1.2300000000000004,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200324,13.53,12.25,14.88,12.18,13.53,-9.4605,696758.8,957472.926,-1.2799999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200323,12.9,13.53,13.53,12.58,12.3,10.0,707991.62,927472.92,1.2299999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200320,12.3,12.3,12.3,12.3,11.18,10.0179,28281.03,34785.666,1.120000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200319,11.18,11.18,11.18,11.17,10.16,10.0394,170614.31,190746.655,1.0199999999999996,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200318,10.16,10.16,10.16,10.16,9.24,9.9567,20904.0,21238.464,0.9199999999999999,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200317,8.55,9.24,9.24,8.43,8.4,10.0,125111.06,112809.679,0.8399999999999999,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200316,8.44,8.4,9.11,8.3,8.28,1.4493,154027.61,133224.515,0.120000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200313,7.91,8.28,8.39,7.78,8.33,-0.6002,76597.49,61791.938,-0.05000000000000071,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200312,8.47,8.33,8.53,8.22,8.54,-2.459,60698.92,50699.199,-0.20999999999999908,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200311,8.64,8.54,8.85,8.46,8.61,-0.813,96988.17,84285.282,-0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200310,8.04,8.61,8.63,7.99,8.17,5.3856,82211.36,68638.946,0.4399999999999995,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200309,8.54,8.17,8.66,8.1,8.8,-7.1591,94724.28,79678.459,-0.6300000000000008,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200306,8.53,8.8,9.18,8.49,8.71,1.0333,139790.77,123536.953,0.08999999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200305,8.56,8.71,8.74,8.41,8.42,3.4442,83248.14,71487.234,0.2900000000000009,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200304,8.48,8.42,8.54,8.23,8.44,-0.237,55630.1,46681.532,-0.019999999999999574,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200303,8.56,8.44,8.74,8.38,8.39,0.5959,94680.2,80984.92,0.049999999999998934,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200302,7.89,8.39,8.45,7.89,7.79,7.7022,91476.5,75497.567,0.6000000000000005,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200228,8.1,7.79,8.24,7.75,8.48,-8.1368,107293.13,85834.261,-0.6900000000000004,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200227,8.6,8.48,8.7,8.26,8.56,-0.9346,83233.69,70799.147,-0.08000000000000007,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200226,8.9,8.56,9.12,8.42,9.17,-6.6521,142983.7,125983.284,-0.6099999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200225,8.4,9.17,9.2,8.31,8.79,4.3231,171616.82,150348.892,0.3800000000000008,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200224,8.76,8.79,8.93,8.51,8.85,-0.678,153133.73,133484.629,-0.0600000000000005,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200221,8.59,8.85,9.02,8.45,8.61,2.7875,147505.47,129413.452,0.2400000000000002,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200220,8.36,8.61,8.83,8.33,8.43,2.1352,135647.86,116123.933,0.17999999999999972,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200219,8.16,8.43,8.87,8.11,8.23,2.4301,151422.42,128654.354,0.1999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200218,7.82,8.23,8.37,7.75,7.84,4.9745,106254.17,85870.517,0.39000000000000057,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200217,7.6,7.84,7.86,7.4,7.51,4.3941,70370.04,54518.76,0.33000000000000007,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200214,7.35,7.51,7.72,7.32,7.39,1.6238,66917.13,50522.46,0.1200000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200213,7.4,7.39,7.64,7.32,7.4,-0.1351,55209.53,41177.869,-0.010000000000000675,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200212,7.24,7.4,7.41,7.13,7.23,2.3513,42403.46,31083.549,0.16999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200211,7.3,7.23,7.34,7.09,7.3,-0.9589,37689.55,27243.838,-0.0699999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200210,7.22,7.3,7.37,7.17,7.23,0.9682,41006.41,29888.483,0.0699999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200207,7.4,7.23,7.4,7.1,7.31,-1.0944,50087.0,36128.88,-0.07999999999999918,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200206,6.91,7.31,7.39,6.9,6.98,4.7278,66628.98,48074.866,0.3299999999999992,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200205,6.72,6.98,7.06,6.72,6.7,4.1791,41246.0,28683.383,0.28000000000000025,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200204,6.19,6.7,6.87,6.19,6.88,-2.6163,46988.51,31275.86,-0.17999999999999972,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200203,6.88,6.88,6.88,6.88,7.64,-9.9476,6169.0,4244.272,-0.7599999999999998,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200123,8.05,7.64,8.08,7.55,8.09,-5.5624,49172.0,38395.345,-0.4500000000000002,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200122,8.09,8.09,8.14,7.88,8.11,-0.2466,34549.56,27691.78,-0.019999999999999574,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200121,8.19,8.11,8.25,8.1,8.19,-0.9768,28953.98,23632.551,-0.08000000000000007,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200120,8.12,8.19,8.24,7.94,8.16,0.3676,51362.53,41533.437,0.02999999999999936,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200117,8.38,8.16,8.44,8.16,8.41,-2.9727,45143.51,37388.354,-0.25,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200116,8.31,8.41,8.56,8.3,8.34,0.8393,43532.67,36659.183,0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200115,8.51,8.34,8.51,8.31,8.52,-2.1127,38711.68,32351.627,-0.17999999999999972,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200114,8.62,8.52,8.62,8.43,8.63,-1.2746,53322.73,45437.826,-0.11000000000000121,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200113,8.38,8.63,8.65,8.31,8.41,2.6159,66825.45,56813.888,0.22000000000000064,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200110,8.61,8.41,8.67,8.31,8.62,-2.4362,62917.1,53313.054,-0.20999999999999908,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200109,8.56,8.62,8.75,8.52,8.47,1.771,66732.07,57475.946,0.14999999999999858,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200108,8.65,8.47,8.84,8.44,8.75,-3.2,96173.29,83080.97,-0.27999999999999936,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200107,8.67,8.75,8.77,8.52,8.93,-2.0157,120902.51,104720.593,-0.17999999999999972,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200106,8.28,8.93,9.19,8.25,8.42,6.057,157695.2,135824.683,0.5099999999999998,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200103,8.14,8.42,8.48,8.1,8.17,3.06,116103.2,96503.646,0.25,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20200102,8.08,8.17,8.21,8.03,8.01,1.9975,98138.1,79806.965,0.16000000000000014,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191231,8.12,8.01,8.16,7.95,8.2,-2.3171,98814.28,79631.066,-0.1899999999999995,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191230,8.12,8.2,8.31,7.92,8.54,-3.9813,142239.61,115121.475,-0.33999999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191227,9.07,8.54,9.58,8.48,8.76,-2.5114,319654.31,291670.296,-0.22000000000000064,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191226,7.95,8.76,8.76,7.85,7.96,10.0503,106442.73,88503.406,0.7999999999999998,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191225,7.74,7.96,8.14,7.69,7.75,2.7097,119249.6,94775.856,0.20999999999999996,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191224,7.46,7.75,7.85,7.41,7.41,4.5884,74378.1,57108.503,0.33999999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191223,7.63,7.41,7.69,7.37,7.64,-3.0105,36503.0,27592.23,-0.22999999999999954,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191220,7.81,7.64,7.93,7.63,7.81,-2.1767,38968.0,30316.391,-0.16999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191219,7.79,7.81,7.87,7.74,7.79,0.2567,41793.01,32604.527,0.019999999999999574,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191218,7.87,7.79,7.87,7.71,7.77,0.2574,48226.02,37487.709,0.020000000000000462,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191217,7.65,7.77,7.85,7.61,7.68,1.1719,54113.74,41813.51,0.08999999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191216,7.54,7.68,7.69,7.54,7.56,1.5873,55825.0,42573.74,0.1200000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191213,7.49,7.56,7.57,7.45,7.49,0.9346,40518.76,30427.922,0.0699999999999994,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191212,7.47,7.49,7.64,7.41,7.46,0.4021,40981.0,30764.463,0.03000000000000025,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191211,7.54,7.46,7.54,7.42,7.53,-0.9296,23480.01,17575.208,-0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191210,7.47,7.53,7.53,7.43,7.48,0.6684,23434.0,17526.085,0.04999999999999982,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191209,7.48,7.48,7.53,7.45,7.51,-0.3995,17999.02,13474.985,-0.02999999999999936,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191206,7.49,7.51,7.55,7.41,7.49,0.267,19826.86,14806.74,0.019999999999999574,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191205,7.48,7.49,7.52,7.43,7.47,0.2677,23567.76,17636.298,0.020000000000000462,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191204,7.42,7.47,7.47,7.36,7.47,0.0,13888.0,10317.482,0.0,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191203,7.55,7.47,7.55,7.36,7.45,0.2685,15019.0,11152.658,0.019999999999999574,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191202,7.53,7.45,7.64,7.42,7.48,-0.4011,19187.0,14389.029,-0.03000000000000025,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191129,7.35,7.48,7.48,7.31,7.35,1.7687,19316.02,14292.156,0.13000000000000078,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191128,7.3,7.35,7.38,7.26,7.3,0.6849,12847.0,9408.713,0.04999999999999982,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191127,7.28,7.3,7.39,7.2,7.33,-0.4093,11583.0,8447.494,-0.03000000000000025,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191126,7.24,7.33,7.33,7.24,7.23,1.3831,10402.11,7591.192,0.09999999999999964,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191125,7.29,7.23,7.36,7.11,7.32,-1.2295,15283.0,11054.852,-0.08999999999999986,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191122,7.46,7.32,7.53,7.29,7.44,-1.6129,18994.0,14042.893,-0.1200000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191121,7.4,7.44,7.48,7.35,7.4,0.5405,14351.0,10645.37,0.040000000000000036,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191120,7.52,7.4,7.55,7.38,7.52,-1.5957,24394.5,18190.869,-0.11999999999999922,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191119,7.37,7.52,7.55,7.37,7.4,1.6216,27715.5,20762.082,0.11999999999999922,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191118,7.36,7.4,7.43,7.23,7.23,2.3513,23335.02,17149.655,0.16999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191115,7.35,7.23,7.42,7.21,7.38,-2.0325,19962.02,14651.302,-0.14999999999999947,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191114,7.31,7.38,7.41,7.29,7.31,0.9576,17638.62,12973.721,0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191113,7.38,7.31,7.41,7.27,7.38,-0.9485,18351.76,13461.989,-0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191112,7.25,7.38,7.43,7.24,7.27,1.5131,19497.24,14300.683,0.11000000000000032,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191111,7.43,7.27,7.44,7.26,7.44,-2.2849,25448.16,18663.683,-0.17000000000000082,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191108,7.55,7.44,7.55,7.39,7.56,-1.5873,53246.64,39729.673,-0.11999999999999922,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191107,7.22,7.56,7.8,7.22,7.26,4.1322,61004.02,45785.878,0.2999999999999998,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191106,7.5,7.26,7.52,7.22,7.44,-2.4194,36965.16,27094.914,-0.1800000000000006,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191105,7.54,7.44,7.6,7.37,7.5,-0.8,30577.0,22831.4,-0.05999999999999961,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191104,7.5,7.5,7.7,7.45,7.5,0.0,52819.86,40073.453,0.0,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191101,7.4,7.5,7.62,7.31,8.12,-7.6355,99260.12,73790.868,-0.6199999999999992,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191031,8.39,8.12,8.39,8.02,8.34,-2.6379,38752.86,31712.68,-0.22000000000000064,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191030,8.24,8.34,8.56,8.15,8.27,0.8464,53488.86,44778.86,0.07000000000000028,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191029,8.51,8.27,8.54,8.26,8.59,-3.7253,53506.16,44896.475,-0.3200000000000003,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191028,8.28,8.59,8.59,8.22,8.34,2.9976,65507.02,55641.207,0.25,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191025,8.38,8.34,8.43,8.23,8.37,-0.3584,38453.0,31961.295,-0.02999999999999936,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191024,8.49,8.37,8.49,8.33,8.48,-1.2972,38512.16,32292.521,-0.11000000000000121,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191023,8.64,8.48,8.66,8.4,8.66,-2.0785,56713.16,48254.534,-0.17999999999999972,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191022,8.6,8.66,8.68,8.52,8.65,0.1156,55981.19,48148.533,0.009999999999999787,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191021,8.55,8.65,8.65,8.44,8.38,3.222,63954.0,54703.162,0.2699999999999996,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191018,8.57,8.38,8.67,8.36,8.67,-3.3449,64042.0,54573.576,-0.28999999999999915,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191017,8.5,8.67,8.71,8.46,8.54,1.5222,75390.0,65059.569,0.13000000000000078,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191016,8.48,8.54,8.59,8.4,8.43,1.3049,59539.1,50543.579,0.10999999999999943,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191015,8.62,8.43,8.66,8.37,8.72,-3.3257,82014.07,69513.695,-0.2900000000000009,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191014,8.6,8.72,8.72,8.57,8.55,1.9883,97180.05,84076.067,0.16999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191011,8.66,8.55,8.69,8.53,8.75,-2.2857,122712.16,105436.695,-0.1999999999999993,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191010,8.89,8.75,9.29,8.65,8.89,-1.5748,208632.08,186302.945,-0.14000000000000057,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191009,8.7,8.89,8.98,8.61,8.81,0.9081,87650.0,77239.838,0.08000000000000007,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20191008,8.86,8.81,8.89,8.69,8.81,0.0,88024.22,77256.678,0.0,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20190930,9.2,8.81,9.29,8.71,9.39,-6.1768,148816.16,133399.694,-0.5800000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20190927,10.19,9.39,10.3,9.27,10.26,-8.4795,249505.63,244312.618,-0.8699999999999992,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20190926,11.58,10.26,11.68,9.83,10.92,-6.044,384268.87,398963.348,-0.6600000000000001,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20190925,10.43,10.92,10.92,10.22,9.93,9.9698,330496.15,358203.656,0.9900000000000002,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20190924,9.57,9.93,9.93,9.57,9.03,9.9668,61794.0,60849.674,0.9000000000000004,辽宁,专用机械,20120308,
300293.SZ,蓝英装备,20190923,8.19,9.03,9.03,8.06,8.21,9.9878,120123.64,106384.765,0.8199999999999985,辽宁,专用机械,20120308,
