数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688166.SH,博瑞医药,20200227,67.8643,61.8862,67.8643,61.7764,69.2116,-10.5841,72263.32,463185.789,-7.325400000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200226,68.6627,69.2116,71.2575,61.996,65.2695,6.0397,123709.98,835460.543,3.9421000000000106,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200225,56.8862,65.2695,65.4691,56.8862,55.3393,17.9442,123955.01,763055.515,9.930199999999992,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200224,55.7884,55.3393,58.0639,54.3912,55.2595,0.1444,47704.99,268113.086,0.07979999999999876,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200221,53.7924,55.2595,56.7665,52.3952,53.7924,2.7273,64720.24,355325.257,1.467100000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200220,56.4471,53.7924,57.5948,52.984,57.5349,-6.5047,54852.53,299405.252,-3.7424999999999997,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200219,56.1876,57.5349,59.1617,53.024,56.487,1.8551,80561.79,456968.316,1.0478999999999985,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200218,61.1577,56.487,61.1776,56.2275,62.3353,-9.382,100766.21,581743.501,-5.848299999999995,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200217,60.3892,62.3353,68.3633,60.3792,68.7625,-9.347,120103.09,761913.377,-6.427200000000006,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200214,59.8802,68.7625,72.2355,52.9741,62.4152,10.1695,168774.93,1044448.883,6.347300000000004,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200213,62.4152,62.4152,62.4152,62.4152,52.016,19.9923,12071.24,75493.535,10.3992,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200212,52.016,52.016,52.016,52.016,43.3433,20.0093,11374.08,59281.705,8.672699999999999,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200211,41.6168,43.3433,45.1996,40.3493,40.8184,6.1857,38130.83,164986.508,2.5249000000000024,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200210,42.515,40.8184,42.515,40.4192,41.996,-2.8041,26297.44,108079.682,-1.1776000000000053,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200207,43.8723,41.996,44.8902,41.6267,43.1138,-2.5927,31572.12,135737.88,-1.1177999999999955,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200206,44.3313,43.1138,45.9082,42.7545,44.8802,-3.9358,51762.24,230105.074,-1.7664000000000044,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200205,42.9142,44.8802,44.9102,41.6367,42.9242,4.5569,53379.68,232116.45,1.956000000000003,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200204,39.8204,42.9242,46.507,38.3034,44.0619,-2.582,66975.78,286475.991,-1.1377000000000024,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200203,35.8283,44.0619,45.7884,34.3613,38.2236,15.2741,71879.96,293896.182,5.838300000000004,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200123,39.3014,38.2236,40.4192,37.9741,39.5609,-3.3804,15766.84,61608.681,-1.337299999999999,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200122,40.7984,39.5609,41.4371,36.9261,40.7984,-3.0332,21744.36,85885.13,-1.2375000000000043,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200121,42.3154,40.7984,42.3154,40.1198,41.9661,-2.7825,22591.66,92326.317,-1.1676999999999964,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200120,41.517,41.9661,44.9102,40.0,39.1317,7.2432,36664.47,153213.724,2.834399999999995,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200117,37.9242,39.1317,40.4192,37.6747,38.0339,2.8864,25613.87,100094.355,1.0977999999999994,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200116,38.2036,38.0339,38.7824,37.4152,38.2535,-0.5741,16129.3,61334.634,-0.2195999999999998,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200115,36.9261,38.2535,39.3214,36.7265,37.3752,2.35,9910.55,37973.991,0.878300000000003,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200114,37.4251,37.3752,39.9102,37.3054,37.0559,0.8617,19077.81,73418.034,0.31929999999999836,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200113,36.0778,37.0559,37.8643,35.3493,36.0778,2.7111,12791.43,46408.495,0.9780999999999977,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200110,35.509,36.0778,36.6766,35.509,35.9281,0.4167,12237.59,44545.075,0.14970000000000283,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200109,36.2076,35.9281,36.497,35.489,35.6287,0.8403,11152.98,40202.463,0.29939999999999856,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200108,35.3693,35.6287,36.5269,34.481,35.6587,-0.0841,16735.32,59514.495,-0.030000000000001137,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200107,34.8104,35.6587,36.5569,34.4112,35.2295,1.2183,19990.72,71126.704,0.4292000000000016,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200106,33.1337,35.2295,35.8084,32.3653,33.0838,6.4857,23161.37,79170.389,2.145700000000005,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200103,31.8363,33.0838,33.2834,31.5469,31.7864,4.0816,15047.35,48771.124,1.2973999999999961,江苏,化学制药,20191108,
688166.SH,博瑞医药,20200102,31.7066,31.7864,32.006,31.1577,31.7066,0.2517,14495.45,45971.797,0.07979999999999876,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191231,30.7385,31.7066,32.2355,30.519,30.7585,3.0824,13538.46,42769.932,0.9481000000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191230,31.8663,30.7585,31.8663,29.3114,31.8663,-3.4764,15087.1,46776.679,-1.1077999999999975,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191227,31.1377,31.8663,32.4451,30.5389,31.0479,2.6359,23172.62,73348.724,0.8184000000000005,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191226,30.9381,31.0479,31.2675,30.509,30.9381,0.3549,8543.64,26379.969,0.1097999999999999,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191225,30.7385,30.9381,31.5369,30.479,30.7385,0.6493,17678.56,55190.634,0.19960000000000022,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191224,29.1717,30.7385,30.8982,29.1717,29.4411,4.4068,13558.13,41091.831,1.2973999999999997,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191223,30.9381,29.4411,31.6367,29.2515,31.0279,-5.1141,22274.43,68461.096,-1.5868000000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191220,30.1397,31.0279,31.6966,29.9601,30.2495,2.5733,28437.23,88428.804,0.7783999999999978,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191219,31.2076,30.2495,31.517,29.9202,30.8184,-1.846,18778.06,57711.513,-0.5688999999999993,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191218,30.8383,30.8184,31.6866,30.6088,30.6487,0.5537,26294.88,81968.016,0.16969999999999885,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191217,30.6986,30.6487,31.0279,30.2495,31.018,-1.1906,15478.22,47521.756,-0.3692999999999991,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191216,31.0379,31.018,31.0379,30.2295,30.8283,0.6153,20331.3,62539.193,0.18970000000000198,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191213,29.3214,30.8283,31.0878,29.1317,29.2914,5.2469,25630.12,78317.29,1.5368999999999993,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191212,28.6327,29.2914,30.4092,28.6327,28.5928,2.4433,24503.23,72481.131,0.698599999999999,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191211,29.5409,28.5928,29.9102,28.5629,29.7206,-3.7947,14202.39,41535.509,-1.1278000000000006,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191210,28.9621,29.7206,30.8283,28.4132,29.0719,2.2314,28048.82,83589.174,0.6487000000000016,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191209,28.9321,29.0719,29.1916,28.2236,28.6128,1.6045,14951.69,43052.538,0.4590999999999994,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191206,27.9441,28.6128,29.1018,27.9242,27.8244,2.8335,18264.76,52259.423,0.7883999999999993,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191205,27.495,27.8244,28.0339,27.495,27.6447,0.65,12687.48,35293.104,0.17970000000000041,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191204,26.5369,27.6447,28.1038,26.5369,26.7465,3.3582,17609.84,48213.416,0.8981999999999992,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191203,27.4152,26.7465,27.4152,26.497,27.4651,-2.6164,13702.03,36860.297,-0.7185999999999986,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191202,27.3553,27.4651,27.6048,26.996,27.7046,-0.8645,16080.85,43974.251,-0.2394999999999996,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191129,28.1637,27.7046,28.9122,26.976,28.3633,-2.3224,23689.96,66438.735,-0.6586999999999996,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191128,27.7445,28.3633,29.3713,27.2954,27.5649,2.8964,28528.99,81364.814,0.7983999999999973,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191127,27.3952,27.5649,28.0639,27.3952,27.3453,0.8031,14871.02,41426.072,0.2195999999999998,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191126,28.6427,27.3453,28.8922,27.2156,28.5729,-4.2964,24694.1,68883.493,-1.227599999999999,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191125,29.9401,28.5729,30.0898,28.2435,30.1497,-5.2299,44178.3,127491.364,-1.5767999999999986,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191122,32.0459,30.1497,32.0459,29.4411,31.6168,-4.6403,41640.21,127540.122,-1.467100000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191121,30.3892,31.6168,33.6327,30.3892,30.7385,2.8573,54574.79,175690.021,0.878300000000003,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191120,29.7405,30.7385,31.1976,29.0519,30.1397,1.9867,37841.6,113914.883,0.5987999999999971,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191119,29.4411,30.1397,30.3792,28.9721,29.1916,3.2479,37466.65,112089.265,0.9481000000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191118,28.7924,29.1916,30.4092,28.4531,29.4311,-0.8138,43695.63,128571.413,-0.2394999999999996,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191115,27.984,29.4311,29.98,26.1677,28.523,3.1837,105425.24,291126.695,0.908100000000001,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191114,28.1437,28.523,30.4391,27.8044,28.6228,-0.3487,62991.1,185045.178,-0.09980000000000189,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191113,28.1437,28.6228,29.2216,27.4551,28.1537,1.6662,63078.04,180360.032,0.46910000000000096,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191112,31.5369,28.1537,31.5369,28.004,32.3453,-12.9589,110214.66,320246.681,-4.191600000000001,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191111,30.1397,32.3453,33.4331,30.0399,30.5489,5.8804,151480.36,483083.644,1.796400000000002,江苏,化学制药,20191108,
688166.SH,博瑞医药,20191108,27.7146,30.5489,33.2335,27.0758,12.6846,140.8346,261979.3,779501.168,17.8643,江苏,化学制药,20191108,
