数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603368.SH,柳药股份,20200529,31.88,32.03,32.14,31.8,31.91,0.3761,22526.29,72043.822,0.120000000000001,广西,医药商业,20141204,
603368.SH,柳药股份,20200528,31.8,31.91,32.28,31.64,31.64,0.8534,24477.56,78277.113,0.2699999999999996,广西,医药商业,20141204,
603368.SH,柳药股份,20200527,31.8,31.64,31.85,31.55,31.78,-0.4405,13893.9,44007.025,-0.14000000000000057,广西,医药商业,20141204,
603368.SH,柳药股份,20200526,31.51,31.78,31.85,31.34,31.51,0.8569,21305.67,67469.737,0.2699999999999996,广西,医药商业,20141204,
603368.SH,柳药股份,20200525,31.9,31.51,31.97,31.25,31.83,-1.0053,24961.18,78782.208,-0.31999999999999673,广西,医药商业,20141204,
603368.SH,柳药股份,20200522,31.98,31.83,32.25,31.6,31.97,-0.4379,21496.63,68670.768,-0.14000000000000057,广西,医药商业,20141204,
603368.SH,柳药股份,20200521,31.99,31.97,32.27,31.87,31.87,0.3138,28794.6,92345.46,0.09999999999999787,广西,医药商业,20141204,
603368.SH,柳药股份,20200520,31.91,31.87,32.15,31.74,31.96,-0.2816,24942.36,79524.358,-0.08999999999999986,广西,医药商业,20141204,
603368.SH,柳药股份,20200519,32.36,31.96,32.41,31.9,32.13,-0.5291,28203.87,90450.729,-0.1700000000000017,广西,医药商业,20141204,
603368.SH,柳药股份,20200518,32.2,32.13,32.39,31.9,32.12,0.0311,21125.43,67948.82,0.010000000000005116,广西,医药商业,20141204,
603368.SH,柳药股份,20200515,32.39,32.12,32.52,32.08,32.39,-0.8336,23528.01,75786.709,-0.2700000000000031,广西,医药商业,20141204,
603368.SH,柳药股份,20200514,32.88,32.39,32.88,32.36,32.9,-1.5502,22490.22,73281.42,-0.509999999999998,广西,医药商业,20141204,
603368.SH,柳药股份,20200513,32.5,32.9,32.95,32.1,32.45,1.3867,37442.22,121550.895,0.44999999999999574,广西,医药商业,20141204,
603368.SH,柳药股份,20200512,32.88,32.45,32.88,32.35,32.8,-1.0671,30870.62,100462.766,-0.3499999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20200511,33.1,32.8,33.29,32.64,33.04,-0.7264,28779.97,94642.437,-0.240000000000002,广西,医药商业,20141204,
603368.SH,柳药股份,20200508,33.13,33.04,33.22,32.87,32.93,0.334,31306.27,103379.523,0.10999999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20200507,33.49,32.93,33.54,32.86,33.49,-1.6721,39046.89,129458.133,-0.5600000000000023,广西,医药商业,20141204,
603368.SH,柳药股份,20200506,33.4,33.49,33.57,33.1,33.67,-0.5346,36483.65,121534.661,-0.17999999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20200430,33.74,33.67,33.92,33.51,33.63,0.1189,29662.82,99847.484,0.03999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20200429,33.22,33.63,33.79,33.04,33.3,0.991,33326.61,111548.244,0.3300000000000054,广西,医药商业,20141204,
603368.SH,柳药股份,20200428,33.78,33.3,34.14,32.62,33.67,-1.0989,47053.56,157342.161,-0.37000000000000455,广西,医药商业,20141204,
603368.SH,柳药股份,20200427,34.56,33.67,34.73,33.61,34.54,-2.5188,43781.61,148428.094,-0.8699999999999974,广西,医药商业,20141204,
603368.SH,柳药股份,20200424,35.71,34.54,35.9,34.22,35.61,-3.0048,60410.56,212264.204,-1.0700000000000003,广西,医药商业,20141204,
603368.SH,柳药股份,20200423,34.56,35.61,36.48,34.56,33.61,5.9506,90271.69,320042.892,2.0,广西,医药商业,20141204,
603368.SH,柳药股份,20200422,33.0,33.61,33.69,32.66,33.0,1.8485,21329.59,71021.382,0.6099999999999994,广西,医药商业,20141204,
603368.SH,柳药股份,20200421,33.28,33.0,33.48,32.67,33.31,-0.9307,23568.79,77795.268,-0.3100000000000023,广西,医药商业,20141204,
603368.SH,柳药股份,20200420,32.95,33.31,33.52,32.72,32.82,1.493,19279.06,64190.183,0.490000000000002,广西,医药商业,20141204,
603368.SH,柳药股份,20200417,33.21,32.82,33.37,32.76,33.21,-1.1743,19691.73,64932.985,-0.39000000000000057,广西,医药商业,20141204,
603368.SH,柳药股份,20200416,32.79,33.21,33.5,32.79,32.85,1.0959,24655.33,81838.553,0.35999999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20200415,32.56,32.85,33.25,32.53,32.69,0.4894,22807.96,75187.799,0.1600000000000037,广西,医药商业,20141204,
603368.SH,柳药股份,20200414,32.35,32.69,32.78,31.89,32.45,0.7396,22238.86,71996.172,0.23999999999999488,广西,医药商业,20141204,
603368.SH,柳药股份,20200413,31.7,32.45,32.58,31.58,32.03,1.3113,14732.8,47517.88,0.4200000000000017,广西,医药商业,20141204,
603368.SH,柳药股份,20200410,32.21,32.03,32.77,31.8,32.35,-0.9892,18621.26,60065.436,-0.3200000000000003,广西,医药商业,20141204,
603368.SH,柳药股份,20200409,31.77,32.35,32.51,31.71,31.72,1.9861,22726.59,73239.35,0.6300000000000026,广西,医药商业,20141204,
603368.SH,柳药股份,20200408,31.98,31.72,31.99,31.51,32.01,-0.906,24381.75,77156.276,-0.28999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20200407,31.68,32.01,32.02,31.58,31.33,2.1704,22151.24,70460.78,0.6799999999999997,广西,医药商业,20141204,
603368.SH,柳药股份,20200403,31.13,31.33,31.48,31.13,31.21,0.3845,12423.27,38870.812,0.11999999999999744,广西,医药商业,20141204,
603368.SH,柳药股份,20200402,30.85,31.21,31.25,30.6,31.07,0.4506,11320.69,35063.005,0.14000000000000057,广西,医药商业,20141204,
603368.SH,柳药股份,20200401,31.24,31.07,31.48,30.8,31.44,-1.1768,15465.08,48117.083,-0.370000000000001,广西,医药商业,20141204,
603368.SH,柳药股份,20200331,31.25,31.44,31.54,30.92,30.96,1.5504,17996.54,56269.36,0.4800000000000004,广西,医药商业,20141204,
603368.SH,柳药股份,20200330,31.5,30.96,31.57,30.72,31.68,-2.2727,16267.7,50394.065,-0.7199999999999989,广西,医药商业,20141204,
603368.SH,柳药股份,20200327,31.85,31.68,31.99,31.62,31.63,0.1581,12201.83,38788.234,0.05000000000000071,广西,医药商业,20141204,
603368.SH,柳药股份,20200326,32.0,31.63,32.15,31.4,32.05,-1.3105,11797.99,37503.437,-0.41999999999999815,广西,医药商业,20141204,
603368.SH,柳药股份,20200325,31.91,32.05,32.09,31.6,31.5,1.746,15062.7,48007.839,0.5499999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20200324,31.29,31.5,31.7,30.97,30.97,1.7113,12497.89,39252.79,0.5300000000000011,广西,医药商业,20141204,
603368.SH,柳药股份,20200323,31.07,30.97,31.45,30.85,31.46,-1.5575,14945.67,46562.32,-0.490000000000002,广西,医药商业,20141204,
603368.SH,柳药股份,20200320,30.75,31.46,31.48,30.5,30.49,3.1814,25402.0,78920.619,0.9700000000000024,广西,医药商业,20141204,
603368.SH,柳药股份,20200319,29.98,30.49,30.55,29.37,29.95,1.803,33761.03,100924.396,0.5399999999999991,广西,医药商业,20141204,
603368.SH,柳药股份,20200318,31.26,29.95,31.43,29.95,31.18,-3.9448,24744.97,76091.642,-1.2300000000000004,广西,医药商业,20141204,
603368.SH,柳药股份,20200317,31.45,31.18,31.7,30.3,31.69,-1.6093,22955.51,71102.758,-0.5100000000000016,广西,医药商业,20141204,
603368.SH,柳药股份,20200316,32.2,31.69,32.48,31.39,32.12,-1.3387,26172.78,83525.269,-0.42999999999999616,广西,医药商业,20141204,
603368.SH,柳药股份,20200313,31.73,32.12,32.54,31.55,32.8,-2.0732,26929.81,86039.301,-0.6799999999999997,广西,医药商业,20141204,
603368.SH,柳药股份,20200312,33.14,32.8,33.29,32.43,33.14,-1.026,28147.59,92245.38,-0.3400000000000034,广西,医药商业,20141204,
603368.SH,柳药股份,20200311,33.84,33.14,34.04,33.02,33.76,-1.8365,23286.98,78197.201,-0.6199999999999974,广西,医药商业,20141204,
603368.SH,柳药股份,20200310,32.89,33.76,33.81,32.8,33.19,1.7174,29000.53,96771.152,0.5700000000000003,广西,医药商业,20141204,
603368.SH,柳药股份,20200309,33.66,33.19,33.7,32.83,34.05,-2.5257,31946.92,106173.994,-0.8599999999999994,广西,医药商业,20141204,
603368.SH,柳药股份,20200306,34.1,34.05,34.47,34.03,34.32,-0.7867,22939.14,78368.426,-0.2700000000000031,广西,医药商业,20141204,
603368.SH,柳药股份,20200305,33.86,34.32,34.6,33.8,33.77,1.6287,42511.36,145185.714,0.5499999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20200304,33.85,33.77,33.98,33.41,34.0,-0.6765,27439.88,92345.312,-0.22999999999999687,广西,医药商业,20141204,
603368.SH,柳药股份,20200303,33.5,34.0,34.18,33.42,33.35,1.949,50655.16,171593.207,0.6499999999999986,广西,医药商业,20141204,
603368.SH,柳药股份,20200302,33.1,33.35,33.41,32.81,32.9,1.3678,33975.32,112590.492,0.45000000000000284,广西,医药商业,20141204,
603368.SH,柳药股份,20200228,33.33,32.9,33.7,32.68,33.88,-2.8926,32674.95,108053.521,-0.980000000000004,广西,医药商业,20141204,
603368.SH,柳药股份,20200227,33.85,33.88,33.95,33.43,33.79,0.2664,28474.4,96006.547,0.09000000000000341,广西,医药商业,20141204,
603368.SH,柳药股份,20200226,34.06,33.79,34.06,33.66,34.48,-2.0012,37832.04,128066.667,-0.6899999999999977,广西,医药商业,20141204,
603368.SH,柳药股份,20200225,34.11,34.48,34.51,33.6,34.7,-0.634,48291.11,164684.344,-0.22000000000000597,广西,医药商业,20141204,
603368.SH,柳药股份,20200224,34.94,34.7,34.95,34.41,35.01,-0.8855,51643.41,178767.176,-0.30999999999999517,广西,医药商业,20141204,
603368.SH,柳药股份,20200221,34.77,35.01,35.1,34.6,34.8,0.6034,46525.23,161901.2,0.21000000000000085,广西,医药商业,20141204,
603368.SH,柳药股份,20200220,34.81,34.8,34.85,34.35,34.51,0.8403,39859.91,137945.273,0.28999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20200219,35.18,34.51,35.18,34.5,35.25,-2.0993,32727.18,113739.345,-0.740000000000002,广西,医药商业,20141204,
603368.SH,柳药股份,20200218,35.37,35.25,35.67,34.93,35.35,-0.2829,30359.83,106945.117,-0.10000000000000142,广西,医药商业,20141204,
603368.SH,柳药股份,20200217,34.91,35.35,35.44,34.89,34.85,1.4347,31518.56,110982.494,0.5,广西,医药商业,20141204,
603368.SH,柳药股份,20200214,34.54,34.85,34.86,34.36,34.57,0.81,24587.55,85194.484,0.28000000000000114,广西,医药商业,20141204,
603368.SH,柳药股份,20200213,35.59,34.57,35.59,34.5,35.59,-2.866,44052.95,153417.897,-1.0200000000000031,广西,医药商业,20141204,
603368.SH,柳药股份,20200212,35.74,35.59,36.07,35.28,35.67,-0.2243,35466.26,126339.907,-0.0799999999999983,广西,医药商业,20141204,
603368.SH,柳药股份,20200211,36.0,35.67,36.0,35.27,36.2,-1.4641,45096.88,160303.082,-0.5300000000000011,广西,医药商业,20141204,
603368.SH,柳药股份,20200210,36.4,36.2,36.4,35.56,36.99,-2.1357,61216.96,219475.386,-0.7899999999999991,广西,医药商业,20141204,
603368.SH,柳药股份,20200207,38.6,36.99,39.19,36.81,39.4,-6.1168,108806.3,411643.296,-2.4099999999999966,广西,医药商业,20141204,
603368.SH,柳药股份,20200206,38.16,39.4,40.66,36.8,37.65,4.6481,171751.68,667573.232,1.75,广西,医药商业,20141204,
603368.SH,柳药股份,20200205,34.61,37.65,38.16,34.15,34.69,8.5327,109133.92,401346.26,2.960000000000001,广西,医药商业,20141204,
603368.SH,柳药股份,20200204,32.89,34.69,34.98,32.5,31.8,9.0881,53597.0,182327.754,2.889999999999997,广西,医药商业,20141204,
603368.SH,柳药股份,20200203,32.86,31.8,34.15,31.8,34.56,-7.9861,48739.05,162456.066,-2.7600000000000016,广西,医药商业,20141204,
603368.SH,柳药股份,20200123,34.77,34.56,35.44,33.8,34.98,-1.2007,32006.14,110798.648,-0.4199999999999946,广西,医药商业,20141204,
603368.SH,柳药股份,20200122,35.58,34.98,35.78,34.59,35.58,-1.6863,34695.92,121386.938,-0.6000000000000014,广西,医药商业,20141204,
603368.SH,柳药股份,20200121,35.15,35.58,36.0,34.9,35.31,0.7647,59767.94,211875.66,0.269999999999996,广西,医药商业,20141204,
603368.SH,柳药股份,20200120,34.83,35.31,35.44,34.13,34.78,1.5239,46914.31,163372.797,0.5300000000000011,广西,医药商业,20141204,
603368.SH,柳药股份,20200117,34.86,34.78,35.0,34.48,34.84,-0.1722,31515.34,109334.134,-0.060000000000002274,广西,医药商业,20141204,
603368.SH,柳药股份,20200116,34.98,34.84,35.47,34.81,35.57,-2.0523,52273.03,183156.564,-0.7299999999999969,广西,医药商业,20141204,
603368.SH,柳药股份,20200115,36.02,35.57,36.1,35.51,36.28,-1.957,54133.81,193168.94,-0.7100000000000009,广西,医药商业,20141204,
603368.SH,柳药股份,20200114,36.0,36.28,36.32,35.53,35.04,3.5388,79371.79,285065.025,1.240000000000002,广西,医药商业,20141204,
603368.SH,柳药股份,20200113,34.35,35.04,35.48,34.34,34.03,2.968,65567.95,229050.768,1.009999999999998,广西,医药商业,20141204,
603368.SH,柳药股份,20200110,33.79,34.03,34.26,33.46,33.69,1.0092,46554.62,157768.276,0.3400000000000034,广西,医药商业,20141204,
603368.SH,柳药股份,20200109,33.15,33.69,33.69,33.11,33.1,1.7825,36211.39,120745.09,0.5899999999999963,广西,医药商业,20141204,
603368.SH,柳药股份,20200108,33.4,33.1,33.61,33.1,33.54,-1.3119,23387.4,77907.417,-0.4399999999999977,广西,医药商业,20141204,
603368.SH,柳药股份,20200107,33.78,33.54,33.78,33.38,33.75,-0.6222,26627.63,89163.394,-0.21000000000000085,广西,医药商业,20141204,
603368.SH,柳药股份,20200106,33.55,33.75,33.88,33.05,33.98,-0.6769,33486.87,112281.455,-0.22999999999999687,广西,医药商业,20141204,
603368.SH,柳药股份,20200103,33.75,33.98,34.08,33.63,33.75,0.6815,23364.73,79227.489,0.22999999999999687,广西,医药商业,20141204,
603368.SH,柳药股份,20200102,33.77,33.75,33.98,33.55,33.64,0.327,29749.04,100539.416,0.10999999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20191231,33.37,33.64,33.79,33.21,33.35,0.8696,22039.44,73980.333,0.28999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20191230,33.1,33.35,33.38,32.27,33.07,0.8467,20018.98,65861.822,0.28000000000000114,广西,医药商业,20141204,
603368.SH,柳药股份,20191227,33.58,33.07,33.58,32.97,33.46,-1.1656,17948.65,59702.025,-0.39000000000000057,广西,医药商业,20141204,
603368.SH,柳药股份,20191226,33.29,33.46,33.64,33.1,33.23,0.6921,12856.31,42922.976,0.23000000000000398,广西,医药商业,20141204,
603368.SH,柳药股份,20191225,33.52,33.23,33.55,33.18,33.64,-1.2188,10380.12,34592.415,-0.4100000000000037,广西,医药商业,20141204,
603368.SH,柳药股份,20191224,33.49,33.64,33.74,33.17,33.55,0.2683,15977.77,53313.978,0.09000000000000341,广西,医药商业,20141204,
603368.SH,柳药股份,20191223,34.28,33.55,34.29,33.48,34.28,-2.1295,18745.13,63173.378,-0.730000000000004,广西,医药商业,20141204,
603368.SH,柳药股份,20191220,34.09,34.28,34.39,34.0,34.01,0.7939,16681.73,57008.622,0.2700000000000031,广西,医药商业,20141204,
603368.SH,柳药股份,20191219,34.0,34.01,34.38,33.83,34.05,-0.1175,15730.38,53511.852,-0.03999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20191218,34.14,34.05,34.38,33.83,34.15,-0.2928,16356.19,55757.518,-0.10000000000000142,广西,医药商业,20141204,
603368.SH,柳药股份,20191217,33.96,34.15,34.49,33.76,33.96,0.5595,25229.52,86281.372,0.18999999999999773,广西,医药商业,20141204,
603368.SH,柳药股份,20191216,33.38,33.96,34.0,33.16,33.15,2.4434,19910.87,67015.483,0.8100000000000023,广西,医药商业,20141204,
603368.SH,柳药股份,20191213,32.69,33.15,33.2,32.52,32.49,2.0314,18919.7,62431.112,0.6599999999999966,广西,医药商业,20141204,
603368.SH,柳药股份,20191212,32.7,32.49,32.77,32.33,32.7,-0.6422,9820.84,31907.262,-0.21000000000000085,广西,医药商业,20141204,
603368.SH,柳药股份,20191211,32.92,32.7,33.01,32.41,32.93,-0.6985,16980.39,55409.562,-0.22999999999999687,广西,医药商业,20141204,
603368.SH,柳药股份,20191210,33.2,32.93,33.35,32.82,33.18,-0.7535,15941.26,52625.06,-0.25,广西,医药商业,20141204,
603368.SH,柳药股份,20191209,33.48,33.18,34.01,33.11,33.47,-0.8664,19091.68,63886.334,-0.28999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20191206,33.35,33.47,33.55,33.22,33.29,0.5407,9119.95,30491.651,0.17999999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20191205,33.35,33.29,33.8,33.14,33.26,0.0902,14359.58,48014.097,0.030000000000001137,广西,医药商业,20141204,
603368.SH,柳药股份,20191204,33.33,33.26,33.67,33.12,33.39,-0.3893,9786.59,32629.055,-0.13000000000000256,广西,医药商业,20141204,
603368.SH,柳药股份,20191203,33.26,33.39,33.45,32.4,33.3,0.2703,17273.49,57058.395,0.09000000000000341,广西,医药商业,20141204,
603368.SH,柳药股份,20191202,33.62,33.3,33.89,32.74,33.67,-1.0989,21371.43,70982.281,-0.37000000000000455,广西,医药商业,20141204,
603368.SH,柳药股份,20191129,33.95,33.67,34.18,33.14,34.03,-1.0579,15603.67,52273.061,-0.35999999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20191128,33.85,34.03,34.19,33.75,33.7,0.9792,13998.82,47617.331,0.3299999999999983,广西,医药商业,20141204,
603368.SH,柳药股份,20191127,33.84,33.7,34.08,33.3,33.58,0.3574,17395.92,58749.053,0.12000000000000455,广西,医药商业,20141204,
603368.SH,柳药股份,20191126,32.73,33.58,33.89,32.51,32.81,2.3468,24516.5,82258.029,0.769999999999996,广西,医药商业,20141204,
603368.SH,柳药股份,20191125,33.0,32.81,33.0,31.7,33.04,-0.6961,23970.7,77706.107,-0.22999999999999687,广西,医药商业,20141204,
603368.SH,柳药股份,20191122,33.81,33.04,33.94,32.4,33.81,-2.2774,31608.0,104566.43,-0.7700000000000031,广西,医药商业,20141204,
603368.SH,柳药股份,20191121,33.79,33.81,34.51,33.68,34.53,-2.0851,18079.5,61335.549,-0.7199999999999989,广西,医药商业,20141204,
603368.SH,柳药股份,20191120,34.4,34.53,34.96,34.3,34.45,0.2322,16867.19,58414.659,0.0799999999999983,广西,医药商业,20141204,
603368.SH,柳药股份,20191119,33.86,34.45,34.54,33.7,33.87,1.7124,19596.39,67284.036,0.5800000000000054,广西,医药商业,20141204,
603368.SH,柳药股份,20191118,34.14,33.87,34.18,33.08,34.05,-0.5286,25382.7,85209.971,-0.17999999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20191115,35.0,34.05,35.0,33.68,34.9,-2.4355,28021.25,95805.376,-0.8500000000000014,广西,医药商业,20141204,
603368.SH,柳药股份,20191114,35.28,34.9,35.28,34.69,35.2,-0.8523,20933.91,73106.75,-0.30000000000000426,广西,医药商业,20141204,
603368.SH,柳药股份,20191113,35.46,35.2,35.58,34.68,35.37,-0.4806,23802.68,83537.566,-0.1699999999999946,广西,医药商业,20141204,
603368.SH,柳药股份,20191112,35.6,35.37,35.94,35.0,35.6,-0.6461,20405.28,72208.462,-0.23000000000000398,广西,医药商业,20141204,
603368.SH,柳药股份,20191111,36.06,35.6,36.26,35.45,36.07,-1.303,20737.88,74328.907,-0.46999999999999886,广西,医药商业,20141204,
603368.SH,柳药股份,20191108,36.82,36.07,37.02,35.9,36.82,-2.0369,29330.79,106830.834,-0.75,广西,医药商业,20141204,
603368.SH,柳药股份,20191107,36.89,36.82,36.98,36.41,36.83,-0.0272,21112.82,77516.416,-0.00999999999999801,广西,医药商业,20141204,
603368.SH,柳药股份,20191106,37.22,36.83,37.37,36.36,37.03,-0.5401,23361.89,86244.704,-0.20000000000000284,广西,医药商业,20141204,
603368.SH,柳药股份,20191105,37.0,37.03,37.35,36.7,36.82,0.5703,28794.2,106686.081,0.21000000000000085,广西,医药商业,20141204,
603368.SH,柳药股份,20191104,35.63,36.82,37.19,35.41,35.47,3.806,49785.75,182398.482,1.3500000000000014,广西,医药商业,20141204,
603368.SH,柳药股份,20191101,35.31,35.47,35.63,34.91,35.4,0.1977,27299.37,96221.931,0.07000000000000028,广西,医药商业,20141204,
603368.SH,柳药股份,20191031,36.15,35.4,36.41,35.25,36.06,-1.8303,31430.08,112001.61,-0.6600000000000037,广西,医药商业,20141204,
603368.SH,柳药股份,20191030,37.05,36.06,37.3,35.55,36.75,-1.8776,37892.64,136674.776,-0.6899999999999977,广西,医药商业,20141204,
603368.SH,柳药股份,20191029,36.39,36.75,36.86,36.1,36.41,0.9338,21262.38,77645.649,0.3400000000000034,广西,医药商业,20141204,
603368.SH,柳药股份,20191028,36.51,36.41,36.86,35.93,36.2,0.5801,18220.53,66284.309,0.20999999999999375,广西,医药商业,20141204,
603368.SH,柳药股份,20191025,35.77,36.2,36.38,35.43,35.62,1.6283,19929.19,71654.664,0.5800000000000054,广西,医药商业,20141204,
603368.SH,柳药股份,20191024,36.41,35.62,36.5,35.37,36.5,-2.411,22208.72,79376.551,-0.8800000000000026,广西,医药商业,20141204,
603368.SH,柳药股份,20191023,36.56,36.5,37.44,36.24,36.61,-0.3005,19123.07,70507.127,-0.10999999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20191022,36.1,36.61,36.78,35.98,36.15,1.2725,16559.59,60478.158,0.46000000000000085,广西,医药商业,20141204,
603368.SH,柳药股份,20191021,37.23,36.15,37.23,35.86,36.68,-1.4449,19327.95,69944.584,-0.5300000000000011,广西,医药商业,20141204,
603368.SH,柳药股份,20191018,37.0,36.68,37.47,36.36,37.23,-1.4773,19346.88,71262.76,-0.5499999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20191017,37.53,37.23,37.97,36.84,37.57,-0.905,23080.49,85912.953,-0.3400000000000034,广西,医药商业,20141204,
603368.SH,柳药股份,20191016,36.98,37.57,37.69,36.45,36.93,1.733,31838.51,118587.29,0.6400000000000006,广西,医药商业,20141204,
603368.SH,柳药股份,20191015,36.45,36.93,37.23,36.21,36.34,1.6236,26665.73,98373.986,0.5899999999999963,广西,医药商业,20141204,
603368.SH,柳药股份,20191014,36.25,36.34,36.66,36.06,36.18,0.4422,13919.65,50617.817,0.1600000000000037,广西,医药商业,20141204,
603368.SH,柳药股份,20191011,36.37,36.18,36.37,35.8,36.15,0.083,15011.27,54088.597,0.030000000000001137,广西,医药商业,20141204,
603368.SH,柳药股份,20191010,35.95,36.15,36.6,35.81,35.7,1.2605,19775.35,71597.732,0.44999999999999574,广西,医药商业,20141204,
603368.SH,柳药股份,20191009,35.47,35.7,35.92,34.9,35.47,0.6484,15785.73,55815.108,0.23000000000000398,广西,医药商业,20141204,
603368.SH,柳药股份,20191008,35.52,35.47,36.0,34.9,35.76,-0.811,17258.54,60956.741,-0.28999999999999915,广西,医药商业,20141204,
603368.SH,柳药股份,20190930,35.25,35.76,35.97,35.07,35.4,1.0169,11424.96,40663.589,0.35999999999999943,广西,医药商业,20141204,
603368.SH,柳药股份,20190927,35.06,35.4,35.58,34.81,35.2,0.5682,12735.26,44984.346,0.19999999999999574,广西,医药商业,20141204,
603368.SH,柳药股份,20190926,35.86,35.2,36.09,34.82,35.85,-1.8131,22477.64,79424.972,-0.6499999999999986,广西,医药商业,20141204,
603368.SH,柳药股份,20190925,35.96,35.85,36.45,35.48,36.19,-0.9395,20725.67,74290.049,-0.3399999999999963,广西,医药商业,20141204,
603368.SH,柳药股份,20190924,35.83,36.19,36.53,35.53,35.68,1.4294,34521.79,124853.562,0.509999999999998,广西,医药商业,20141204,
603368.SH,柳药股份,20190923,36.7,35.68,36.82,35.4,37.1,-3.8275,38704.04,138364.363,-1.4200000000000017,广西,医药商业,20141204,
603368.SH,柳药股份,20190920,36.65,37.1,37.19,36.4,36.38,1.9791,33337.74,122927.299,0.7199999999999989,广西,医药商业,20141204,
603368.SH,柳药股份,20190919,36.99,36.38,37.27,36.03,37.17,-2.1254,33078.08,120203.797,-0.7899999999999991,广西,医药商业,20141204,
603368.SH,柳药股份,20190918,36.63,37.17,37.19,36.63,36.63,1.4742,21091.99,77939.467,0.5399999999999991,广西,医药商业,20141204,
603368.SH,柳药股份,20190917,37.46,36.63,37.48,36.35,37.54,-2.4241,22577.62,82883.245,-0.9099999999999966,广西,医药商业,20141204,
603368.SH,柳药股份,20190916,37.45,37.54,37.87,37.2,37.36,0.4818,22663.78,85062.791,0.17999999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20190912,37.61,37.36,37.72,36.9,37.6,-0.6383,24338.06,90535.254,-0.240000000000002,广西,医药商业,20141204,
603368.SH,柳药股份,20190911,38.67,37.6,38.68,37.32,38.65,-2.7167,33918.0,127866.469,-1.0499999999999972,广西,医药商业,20141204,
603368.SH,柳药股份,20190910,37.75,38.65,38.77,37.68,37.68,2.5743,34513.99,132339.804,0.9699999999999989,广西,医药商业,20141204,
603368.SH,柳药股份,20190909,37.78,37.68,38.15,37.36,37.62,0.1595,28031.13,105711.3,0.060000000000002274,广西,医药商业,20141204,
