数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603496.SH,恒为科技,20200413,20.26,19.7,20.27,19.6,20.5,-3.9024,28840.94,57050.756,-0.8000000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20200410,21.39,20.5,21.39,20.17,21.3,-3.7559,33696.69,69491.405,-0.8000000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20200409,21.69,21.3,21.7,21.1,21.34,-0.1874,27676.25,58987.09,-0.03999999999999915,上海,IT设备,20170607,
603496.SH,恒为科技,20200408,21.25,21.34,21.59,21.25,21.45,-0.5128,27367.44,58514.935,-0.10999999999999943,上海,IT设备,20170607,
603496.SH,恒为科技,20200407,20.9,21.45,21.69,20.6,20.43,4.9927,45780.16,97539.73,1.0199999999999996,上海,IT设备,20170607,
603496.SH,恒为科技,20200403,20.76,20.43,20.9,20.24,20.73,-1.4472,30025.27,61720.884,-0.3000000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20200402,20.0,20.73,20.78,19.78,20.0,3.65,41455.9,84289.356,0.7300000000000004,上海,IT设备,20170607,
603496.SH,恒为科技,20200401,19.87,20.0,20.56,19.8,20.08,-0.3984,32553.73,65605.603,-0.0799999999999983,上海,IT设备,20170607,
603496.SH,恒为科技,20200331,20.58,20.08,20.75,19.8,20.21,-0.6432,39521.24,79653.267,-0.13000000000000256,上海,IT设备,20170607,
603496.SH,恒为科技,20200330,20.9,20.21,20.93,19.88,21.26,-4.9389,47111.85,95447.917,-1.0500000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20200327,22.21,21.26,22.4,21.15,21.96,-3.1876,40944.19,88270.589,-0.6999999999999993,上海,IT设备,20170607,
603496.SH,恒为科技,20200326,22.3,21.96,22.38,21.8,22.29,-1.4805,27406.45,60380.342,-0.3299999999999983,上海,IT设备,20170607,
603496.SH,恒为科技,20200325,22.6,22.29,22.89,22.05,22.05,1.0884,46663.9,104868.103,0.23999999999999844,上海,IT设备,20170607,
603496.SH,恒为科技,20200324,21.99,22.05,22.3,21.02,21.4,3.0374,57572.49,126026.495,0.6500000000000021,上海,IT设备,20170607,
603496.SH,恒为科技,20200323,22.8,21.4,22.87,21.02,23.28,-8.0756,51753.03,113837.209,-1.8800000000000026,上海,IT设备,20170607,
603496.SH,恒为科技,20200320,24.13,23.28,24.23,23.04,23.85,-2.3899,41799.46,98087.251,-0.5700000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20200319,23.61,23.85,23.89,22.25,23.58,1.145,56378.58,130821.981,0.2700000000000031,上海,IT设备,20170607,
603496.SH,恒为科技,20200318,24.02,23.58,24.6,23.47,23.69,-0.4643,70176.65,168282.99,-0.11000000000000298,上海,IT设备,20170607,
603496.SH,恒为科技,20200317,24.37,23.69,24.6,23.53,24.4,-2.9098,90399.41,217436.458,-0.7099999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20200316,25.15,24.4,25.26,23.15,25.15,-2.9821,68680.19,167815.003,-0.75,上海,IT设备,20170607,
603496.SH,恒为科技,20200313,22.5,25.15,25.26,22.5,24.31,3.4554,83943.58,204733.395,0.8399999999999999,上海,IT设备,20170607,
603496.SH,恒为科技,20200312,24.11,24.31,24.9,23.79,24.66,-1.4193,48230.57,117287.811,-0.3500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20200311,25.6,24.66,25.82,24.61,25.42,-2.9898,59447.66,149899.727,-0.7600000000000016,上海,IT设备,20170607,
603496.SH,恒为科技,20200310,23.89,25.42,25.54,23.59,24.12,5.3897,99413.54,244367.535,1.3000000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20200309,26.05,24.12,26.05,24.0,26.58,-9.2551,105572.93,261387.485,-2.4599999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20200306,26.8,26.58,27.09,26.5,27.06,-1.7738,43760.2,117040.049,-0.4800000000000004,上海,IT设备,20170607,
603496.SH,恒为科技,20200305,27.5,27.06,27.95,26.7,26.88,0.6696,64666.95,176781.789,0.17999999999999972,上海,IT设备,20170607,
603496.SH,恒为科技,20200304,27.2,26.88,27.48,26.16,27.9,-3.6559,73948.29,197700.633,-1.0199999999999996,上海,IT设备,20170607,
603496.SH,恒为科技,20200303,28.2,27.9,29.32,27.45,27.94,-0.1432,105298.98,297745.814,-0.0400000000000027,上海,IT设备,20170607,
603496.SH,恒为科技,20200302,28.78,27.94,28.8,26.03,28.92,-3.3887,141126.85,384033.598,-0.9800000000000004,上海,IT设备,20170607,
603496.SH,恒为科技,20200228,28.92,28.92,29.45,28.92,32.13,-9.9907,68146.68,197369.704,-3.210000000000001,上海,IT设备,20170607,
603496.SH,恒为科技,20200227,30.55,32.13,32.75,29.5,30.28,6.1096,88767.17,280810.245,1.8500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20200226,32.27,30.28,33.0,30.11,33.2,-8.7952,66989.43,209435.692,-2.9200000000000017,上海,IT设备,20170607,
603496.SH,恒为科技,20200225,31.89,33.2,33.28,30.85,33.26,-0.1804,70051.4,227707.324,-0.05999999999999517,上海,IT设备,20170607,
603496.SH,恒为科技,20200224,31.39,33.26,33.88,31.35,31.05,7.1176,95069.19,313156.135,2.2099999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20200221,31.18,31.05,31.86,30.48,31.1,-0.1608,63769.22,198652.508,-0.05000000000000071,上海,IT设备,20170607,
603496.SH,恒为科技,20200220,32.18,31.1,32.68,30.0,31.81,-2.232,92228.93,285512.981,-0.7099999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20200219,32.11,31.81,34.1,31.34,32.22,-1.2725,68507.56,224559.595,-0.41000000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20200218,30.1,32.22,32.5,30.1,30.9,4.2718,65092.56,205765.972,1.3200000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20200217,29.7,30.9,30.98,29.0,29.44,4.9592,69026.76,207806.685,1.4599999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20200214,29.06,29.44,30.34,28.6,29.44,0.0,65659.41,195020.937,0.0,上海,IT设备,20170607,
603496.SH,恒为科技,20200213,28.7,29.44,30.45,28.6,28.22,4.3232,97906.57,288516.763,1.2200000000000024,上海,IT设备,20170607,
603496.SH,恒为科技,20200212,27.4,28.22,28.3,26.86,27.5,2.6182,50959.98,141262.659,0.7199999999999989,上海,IT设备,20170607,
603496.SH,恒为科技,20200211,29.03,27.5,29.03,27.14,28.68,-4.1144,47549.64,132014.254,-1.1799999999999997,上海,IT设备,20170607,
603496.SH,恒为科技,20200210,27.8,28.68,29.61,27.4,27.9,2.7957,52971.06,151335.95,0.7800000000000011,上海,IT设备,20170607,
603496.SH,恒为科技,20200207,27.7,27.9,28.35,26.74,27.28,2.2727,56269.46,155666.262,0.6199999999999974,上海,IT设备,20170607,
603496.SH,恒为科技,20200206,25.99,27.28,27.44,25.53,26.07,4.6414,53790.36,144610.265,1.2100000000000009,上海,IT设备,20170607,
603496.SH,恒为科技,20200205,25.47,26.07,27.2,25.16,25.25,3.2475,51568.1,135453.356,0.8200000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20200204,23.13,25.25,25.63,23.13,24.33,3.7813,85192.91,209925.365,0.9200000000000017,上海,IT设备,20170607,
603496.SH,恒为科技,20200203,24.33,24.33,24.33,24.33,27.03,-9.9889,8771.0,21339.843,-2.700000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20200123,28.5,27.03,29.1,26.5,29.44,-8.1861,58959.08,163110.176,-2.41,上海,IT设备,20170607,
603496.SH,恒为科技,20200122,28.13,29.44,29.59,27.16,28.12,4.6942,52006.53,147563.087,1.3200000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20200121,27.9,28.12,28.32,27.7,28.2,-0.2837,28588.83,80078.981,-0.0799999999999983,上海,IT设备,20170607,
603496.SH,恒为科技,20200120,28.0,28.2,28.38,27.23,28.53,-1.1567,53704.04,149163.751,-0.33000000000000185,上海,IT设备,20170607,
603496.SH,恒为科技,20200117,27.9,28.53,28.69,27.0,27.52,3.6701,83551.68,234572.419,1.0100000000000016,上海,IT设备,20170607,
603496.SH,恒为科技,20200116,26.7,27.52,28.57,26.46,26.15,5.239,83191.49,228404.924,1.370000000000001,上海,IT设备,20170607,
603496.SH,恒为科技,20200115,25.26,26.15,26.37,25.26,25.28,3.4415,67897.64,176061.107,0.8699999999999974,上海,IT设备,20170607,
603496.SH,恒为科技,20200114,25.65,25.28,25.74,24.88,25.74,-1.7871,40511.52,101974.202,-0.4599999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20200113,25.8,25.74,25.8,24.8,25.74,0.0,35948.64,91115.998,0.0,上海,IT设备,20170607,
603496.SH,恒为科技,20200110,26.2,25.74,26.38,25.4,26.3,-2.1293,51678.07,133254.031,-0.5600000000000023,上海,IT设备,20170607,
603496.SH,恒为科技,20200109,24.87,26.3,26.46,24.85,24.66,6.6504,75503.86,194694.31,1.6400000000000006,上海,IT设备,20170607,
603496.SH,恒为科技,20200108,25.34,24.66,26.32,24.26,25.4,-2.9134,70933.2,178935.963,-0.7399999999999984,上海,IT设备,20170607,
603496.SH,恒为科技,20200107,24.28,25.4,25.66,23.9,24.4,4.0984,62725.27,156643.409,1.0,上海,IT设备,20170607,
603496.SH,恒为科技,20200106,23.06,24.4,25.0,22.84,23.41,4.229,74805.37,179906.75,0.9899999999999984,上海,IT设备,20170607,
603496.SH,恒为科技,20200103,23.1,23.41,23.45,22.82,22.99,1.8269,55034.66,127394.259,0.4200000000000017,上海,IT设备,20170607,
603496.SH,恒为科技,20200102,22.0,22.99,23.49,21.91,21.84,5.2656,79514.09,182292.163,1.1499999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20191231,22.1,21.84,22.5,21.63,22.1,-1.1765,29315.41,64476.988,-0.26000000000000156,上海,IT设备,20170607,
603496.SH,恒为科技,20191230,22.05,22.1,22.39,21.43,22.34,-1.0743,51850.42,113183.763,-0.23999999999999844,上海,IT设备,20170607,
603496.SH,恒为科技,20191227,22.3,22.34,23.0,22.22,22.99,-2.8273,48224.97,108632.247,-0.6499999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20191226,23.0,22.99,23.28,22.7,23.16,-0.734,40754.63,93311.939,-0.1700000000000017,上海,IT设备,20170607,
603496.SH,恒为科技,20191225,22.5,23.16,23.44,22.11,22.34,3.6705,62368.66,143128.045,0.8200000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20191224,21.82,22.34,22.57,21.82,21.81,2.4301,50747.0,112907.741,0.5300000000000011,上海,IT设备,20170607,
603496.SH,恒为科技,20191223,22.75,21.81,22.78,21.5,23.16,-5.829,75586.51,166254.414,-1.3500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191220,24.99,23.16,24.99,23.16,24.48,-5.3922,120146.68,286000.254,-1.3200000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20191219,22.55,24.48,24.48,22.55,22.25,10.0225,122149.27,290423.421,2.2300000000000004,上海,IT设备,20170607,
603496.SH,恒为科技,20191218,22.86,22.25,23.05,21.98,23.1,-3.6797,61303.69,138233.746,-0.8500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191217,23.46,23.1,23.69,22.56,23.0,0.4348,76602.23,176601.719,0.10000000000000142,上海,IT设备,20170607,
603496.SH,恒为科技,20191216,22.51,23.0,23.13,22.12,22.65,1.5453,69224.41,157271.873,0.3500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191213,22.61,22.65,23.11,22.41,22.58,0.31,50949.97,116065.331,0.07000000000000028,上海,IT设备,20170607,
603496.SH,恒为科技,20191212,21.6,22.58,23.5,21.5,21.94,2.917,95756.39,215492.376,0.639999999999997,上海,IT设备,20170607,
603496.SH,恒为科技,20191211,22.09,21.94,22.89,21.72,21.99,-0.2274,85771.44,192192.332,-0.04999999999999716,上海,IT设备,20170607,
603496.SH,恒为科技,20191210,21.42,21.99,22.05,21.11,21.74,1.15,69060.62,149833.713,0.25,上海,IT设备,20170607,
603496.SH,恒为科技,20191209,21.85,21.74,21.93,21.07,22.1,-1.629,91948.38,197444.711,-0.360000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20191206,22.35,22.1,23.0,21.3,21.75,1.6092,100818.88,221178.631,0.3500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191205,21.13,21.75,22.22,20.66,20.92,3.9675,83731.66,180905.278,0.8299999999999983,上海,IT设备,20170607,
603496.SH,恒为科技,20191204,20.32,20.92,22.5,20.21,20.71,1.014,59773.71,123749.383,0.21000000000000085,上海,IT设备,20170607,
603496.SH,恒为科技,20191203,19.94,20.71,20.83,19.76,20.09,3.0861,66513.26,135703.394,0.620000000000001,上海,IT设备,20170607,
603496.SH,恒为科技,20191202,19.33,20.09,20.5,19.08,18.88,6.4089,83063.07,165888.641,1.2100000000000009,上海,IT设备,20170607,
603496.SH,恒为科技,20191129,18.62,18.88,18.97,18.25,18.77,0.586,32044.75,59450.982,0.10999999999999943,上海,IT设备,20170607,
603496.SH,恒为科技,20191128,18.42,18.77,18.8,18.3,18.5,1.4595,20822.05,38741.481,0.2699999999999996,上海,IT设备,20170607,
603496.SH,恒为科技,20191127,18.35,18.5,18.84,18.0,18.44,0.3254,25412.71,46791.021,0.05999999999999872,上海,IT设备,20170607,
603496.SH,恒为科技,20191126,18.2,18.44,18.66,18.2,18.8,-1.9149,24167.47,44427.693,-0.35999999999999943,上海,IT设备,20170607,
603496.SH,恒为科技,20191125,18.69,18.8,19.2,18.5,18.37,2.3408,38710.98,72904.178,0.4299999999999997,上海,IT设备,20170607,
603496.SH,恒为科技,20191122,18.5,18.37,18.68,18.19,18.55,-0.9704,42039.69,77646.421,-0.17999999999999972,上海,IT设备,20170607,
603496.SH,恒为科技,20191121,19.46,18.55,19.5,18.42,19.45,-4.6272,70448.49,132400.068,-0.8999999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20191120,17.66,19.45,19.45,17.66,17.68,10.0113,69646.01,133402.198,1.7699999999999996,上海,IT设备,20170607,
603496.SH,恒为科技,20191119,17.02,17.68,17.75,17.01,17.02,3.8778,23933.56,41856.836,0.6600000000000001,上海,IT设备,20170607,
603496.SH,恒为科技,20191118,17.04,17.02,17.25,16.91,17.02,0.0,13391.93,22849.886,0.0,上海,IT设备,20170607,
603496.SH,恒为科技,20191115,17.37,17.02,17.4,17.01,17.36,-1.9585,13560.18,23345.742,-0.33999999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20191114,17.02,17.36,17.4,16.93,17.01,2.0576,15308.12,26313.375,0.34999999999999787,上海,IT设备,20170607,
603496.SH,恒为科技,20191113,17.25,17.01,17.35,16.9,17.26,-1.4484,13909.24,23718.895,-0.25,上海,IT设备,20170607,
603496.SH,恒为科技,20191112,17.4,17.26,17.58,16.8,17.42,-0.9185,22811.87,39075.749,-0.16000000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191111,18.33,17.42,18.33,17.2,18.36,-5.1198,26617.68,47061.768,-0.9399999999999977,上海,IT设备,20170607,
603496.SH,恒为科技,20191108,18.66,18.36,18.78,18.31,18.58,-1.1841,14288.02,26492.193,-0.21999999999999886,上海,IT设备,20170607,
603496.SH,恒为科技,20191107,18.55,18.58,18.7,18.42,18.42,0.8686,11739.23,21795.942,0.1599999999999966,上海,IT设备,20170607,
603496.SH,恒为科技,20191106,18.52,18.42,18.68,18.4,18.54,-0.6472,11984.28,22188.574,-0.11999999999999744,上海,IT设备,20170607,
603496.SH,恒为科技,20191105,18.71,18.54,18.74,18.35,18.72,-0.9615,14689.85,27254.716,-0.17999999999999972,上海,IT设备,20170607,
603496.SH,恒为科技,20191104,18.35,18.72,18.85,18.23,18.35,2.0163,29386.97,54486.524,0.36999999999999744,上海,IT设备,20170607,
603496.SH,恒为科技,20191101,18.39,18.35,18.58,18.12,18.4,-0.2717,17343.97,31901.875,-0.04999999999999716,上海,IT设备,20170607,
603496.SH,恒为科技,20191031,18.76,18.4,18.91,18.19,18.75,-1.8667,28102.3,52108.686,-0.3500000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191030,19.0,18.75,19.18,18.68,20.3,-7.6355,53628.34,101224.349,-1.5500000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20191029,20.8,20.3,20.85,20.26,20.88,-2.7778,32436.18,66534.834,-0.5799999999999983,上海,IT设备,20170607,
603496.SH,恒为科技,20191028,20.42,20.88,20.92,20.2,20.01,4.3478,41450.63,85220.666,0.8699999999999974,上海,IT设备,20170607,
603496.SH,恒为科技,20191025,19.92,20.01,20.12,19.56,19.92,0.4518,18691.18,37052.474,0.08999999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20191024,20.2,19.92,20.43,19.64,20.5,-2.8293,35173.21,70271.81,-0.5799999999999983,上海,IT设备,20170607,
603496.SH,恒为科技,20191023,19.89,20.5,20.9,19.61,19.95,2.7569,50669.49,103170.625,0.5500000000000007,上海,IT设备,20170607,
603496.SH,恒为科技,20191022,19.35,19.95,19.95,19.28,19.35,3.1008,25206.37,49677.444,0.5999999999999979,上海,IT设备,20170607,
603496.SH,恒为科技,20191021,19.2,19.35,19.46,18.77,19.19,0.8338,20050.41,38568.474,0.16000000000000014,上海,IT设备,20170607,
603496.SH,恒为科技,20191018,19.65,19.19,19.84,19.17,19.62,-2.1916,21886.82,42521.365,-0.4299999999999997,上海,IT设备,20170607,
603496.SH,恒为科技,20191017,19.85,19.62,20.04,19.53,19.84,-1.1089,20024.31,39531.161,-0.21999999999999886,上海,IT设备,20170607,
603496.SH,恒为科技,20191016,20.05,19.84,20.25,19.43,20.12,-1.3917,37006.21,73409.876,-0.28000000000000114,上海,IT设备,20170607,
603496.SH,恒为科技,20191015,20.52,20.12,20.52,20.0,20.58,-2.2352,23121.27,46617.887,-0.4599999999999973,上海,IT设备,20170607,
603496.SH,恒为科技,20191014,20.64,20.58,20.77,20.39,20.18,1.9822,24477.67,50425.993,0.3999999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20191011,20.3,20.18,20.47,20.07,20.35,-0.8354,22192.59,44990.027,-0.1700000000000017,上海,IT设备,20170607,
603496.SH,恒为科技,20191010,20.13,20.35,20.49,20.01,20.07,1.3951,21807.43,44186.971,0.28000000000000114,上海,IT设备,20170607,
603496.SH,恒为科技,20191009,19.61,20.07,20.1,19.6,19.78,1.4661,25489.45,50688.993,0.28999999999999915,上海,IT设备,20170607,
603496.SH,恒为科技,20191008,20.05,19.78,20.3,19.76,20.08,-1.494,28891.68,57868.005,-0.29999999999999716,上海,IT设备,20170607,
603496.SH,恒为科技,20190930,20.87,20.08,20.91,19.96,20.91,-3.9694,47319.01,95959.691,-0.8300000000000018,上海,IT设备,20170607,
603496.SH,恒为科技,20190927,20.6,20.91,21.2,20.56,20.69,1.0633,26334.56,55204.238,0.21999999999999886,上海,IT设备,20170607,
603496.SH,恒为科技,20190926,22.2,20.69,22.38,20.53,22.21,-6.8438,71867.21,153104.789,-1.5199999999999996,上海,IT设备,20170607,
603496.SH,恒为科技,20190925,23.3,22.21,23.46,21.93,23.55,-5.69,86162.97,194809.257,-1.3399999999999999,上海,IT设备,20170607,
603496.SH,恒为科技,20190924,21.99,23.55,23.85,21.98,21.82,7.9285,109609.56,251732.711,1.7300000000000004,上海,IT设备,20170607,
603496.SH,恒为科技,20190923,22.16,21.82,22.18,21.46,22.47,-2.8927,37354.55,81232.764,-0.6499999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20190920,22.05,22.47,22.77,21.61,22.07,1.8124,45368.95,100654.896,0.3999999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20190919,21.87,22.07,22.09,21.66,21.75,1.4713,30407.65,66625.687,0.3200000000000003,上海,IT设备,20170607,
603496.SH,恒为科技,20190918,21.93,21.75,21.98,21.5,21.78,-0.1377,25559.93,55634.519,-0.030000000000001137,上海,IT设备,20170607,
603496.SH,恒为科技,20190917,22.3,21.78,22.51,21.53,22.4,-2.7679,45988.38,100962.039,-0.6199999999999974,上海,IT设备,20170607,
603496.SH,恒为科技,20190916,22.41,22.4,22.95,22.22,22.16,1.083,58194.92,131670.401,0.23999999999999844,上海,IT设备,20170607,
603496.SH,恒为科技,20190912,22.35,22.16,22.5,21.68,22.35,-0.8501,43618.78,96128.841,-0.19000000000000128,上海,IT设备,20170607,
603496.SH,恒为科技,20190911,22.69,22.35,22.96,22.1,22.69,-1.4985,45652.44,103133.976,-0.33999999999999986,上海,IT设备,20170607,
603496.SH,恒为科技,20190910,22.91,22.69,23.06,22.18,22.61,0.3538,56216.96,127068.633,0.08000000000000185,上海,IT设备,20170607,
603496.SH,恒为科技,20190909,22.02,22.61,22.77,21.72,21.73,4.0497,74751.78,166352.625,0.879999999999999,上海,IT设备,20170607,
603496.SH,恒为科技,20190906,21.98,21.73,21.98,21.27,21.69,0.1844,48923.17,105768.468,0.03999999999999915,上海,IT设备,20170607,
