数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300759.SZ,康龙化成,20200420,64.8,66.86,67.3,64.54,64.4,3.8199,30156.09,199458.112,2.4599999999999937,北京,化学制药,20190128,
300759.SZ,康龙化成,20200417,65.23,64.4,65.49,63.72,64.99,-0.9078,27355.29,176965.985,-0.5899999999999892,北京,化学制药,20190128,
300759.SZ,康龙化成,20200416,65.0,64.99,66.0,63.83,65.02,-0.0461,21477.55,139702.142,-0.030000000000001137,北京,化学制药,20190128,
300759.SZ,康龙化成,20200415,65.59,65.02,66.6,64.61,65.6,-0.8841,26095.97,170909.483,-0.5799999999999983,北京,化学制药,20190128,
300759.SZ,康龙化成,20200414,63.0,65.6,66.7,62.09,63.2,3.7975,47286.28,307484.156,2.3999999999999915,北京,化学制药,20190128,
300759.SZ,康龙化成,20200413,60.99,63.2,63.88,60.98,61.31,3.0827,29672.21,185645.848,1.8900000000000006,北京,化学制药,20190128,
300759.SZ,康龙化成,20200410,62.8,61.31,63.2,60.57,63.2,-2.9905,37514.33,232184.609,-1.8900000000000006,北京,化学制药,20190128,
300759.SZ,康龙化成,20200409,59.17,63.2,64.07,58.75,59.15,6.847,52580.34,325399.614,4.050000000000004,北京,化学制药,20190128,
300759.SZ,康龙化成,20200408,60.64,59.15,60.64,58.88,60.9,-2.8736,33822.14,201264.072,-1.75,北京,化学制药,20190128,
300759.SZ,康龙化成,20200407,59.8,60.9,61.05,59.16,58.83,3.5186,38089.47,229915.107,2.0700000000000003,北京,化学制药,20190128,
300759.SZ,康龙化成,20200403,58.8,58.83,59.99,58.0,58.8,0.051,29584.69,174462.084,0.030000000000001137,北京,化学制药,20190128,
300759.SZ,康龙化成,20200402,58.6,58.8,59.32,57.45,58.68,0.2045,29030.47,168674.412,0.11999999999999744,北京,化学制药,20190128,
300759.SZ,康龙化成,20200401,59.5,58.68,60.62,58.41,59.33,-1.0956,29406.56,174554.721,-0.6499999999999986,北京,化学制药,20190128,
300759.SZ,康龙化成,20200331,57.6,59.33,60.61,57.5,56.81,4.4358,41319.53,244327.537,2.519999999999996,北京,化学制药,20190128,
300759.SZ,康龙化成,20200330,59.9,56.81,59.9,55.0,57.83,-1.7638,69196.16,396409.89,-1.019999999999996,北京,化学制药,20190128,
300759.SZ,康龙化成,20200327,59.01,57.83,59.49,55.91,57.8,0.0519,41402.73,237919.466,0.030000000000001137,北京,化学制药,20190128,
300759.SZ,康龙化成,20200326,54.4,57.8,58.84,54.02,55.0,5.0909,70499.88,402637.521,2.799999999999997,北京,化学制药,20190128,
300759.SZ,康龙化成,20200325,51.7,55.0,55.0,51.6,50.0,10.0,75515.97,406142.484,5.0,北京,化学制药,20190128,
300759.SZ,康龙化成,20200324,50.25,50.0,50.6,48.2,48.81,2.438,33250.23,164918.245,1.1899999999999977,北京,化学制药,20190128,
300759.SZ,康龙化成,20200323,50.5,48.81,52.0,48.5,52.7,-7.3814,45414.57,226977.881,-3.8900000000000006,北京,化学制药,20190128,
300759.SZ,康龙化成,20200320,51.89,52.7,52.89,50.5,51.01,3.3131,44405.32,231000.132,1.6900000000000048,北京,化学制药,20190128,
300759.SZ,康龙化成,20200319,52.0,51.01,52.79,50.0,51.71,-1.3537,32350.99,165806.57,-0.7000000000000028,北京,化学制药,20190128,
300759.SZ,康龙化成,20200318,53.18,51.71,55.2,51.71,52.68,-1.8413,39676.98,212483.301,-0.9699999999999989,北京,化学制药,20190128,
300759.SZ,康龙化成,20200317,54.51,52.68,56.4,50.0,54.61,-3.5342,57078.93,299633.643,-1.9299999999999997,北京,化学制药,20190128,
300759.SZ,康龙化成,20200316,61.0,54.61,61.0,54.61,60.68,-10.0033,55634.18,315199.241,-6.07,北京,化学制药,20190128,
300759.SZ,康龙化成,20200313,57.0,60.68,61.66,57.0,61.1,-0.6874,25523.37,152083.777,-0.4200000000000017,北京,化学制药,20190128,
300759.SZ,康龙化成,20200312,62.0,61.1,63.05,59.88,62.09,-1.5945,31148.35,191491.133,-0.990000000000002,北京,化学制药,20190128,
300759.SZ,康龙化成,20200311,65.81,62.09,66.6,62.09,65.62,-5.3795,33059.71,210914.699,-3.530000000000001,北京,化学制药,20190128,
300759.SZ,康龙化成,20200310,65.0,65.62,66.74,63.68,66.0,-0.5758,41936.45,274043.866,-0.37999999999999545,北京,化学制药,20190128,
300759.SZ,康龙化成,20200309,66.88,66.0,68.17,65.0,68.6,-3.7901,36532.09,243176.107,-2.5999999999999943,北京,化学制药,20190128,
300759.SZ,康龙化成,20200306,67.5,68.6,68.6,66.8,68.33,0.3951,31630.93,214539.624,0.269999999999996,北京,化学制药,20190128,
300759.SZ,康龙化成,20200305,64.43,68.33,68.33,63.9,64.32,6.2345,54878.95,365230.732,4.010000000000005,北京,化学制药,20190128,
300759.SZ,康龙化成,20200304,62.0,64.32,64.63,61.7,62.42,3.0439,46801.99,296182.592,1.8999999999999915,北京,化学制药,20190128,
300759.SZ,康龙化成,20200303,62.01,62.42,63.2,61.86,61.77,1.0523,43778.65,273571.649,0.6499999999999986,北京,化学制药,20190128,
300759.SZ,康龙化成,20200302,57.93,61.77,62.24,57.93,57.67,7.1094,47194.28,286244.882,4.100000000000001,北京,化学制药,20190128,
300759.SZ,康龙化成,20200228,59.0,57.67,60.58,57.0,60.91,-5.3193,45652.38,266720.028,-3.239999999999995,北京,化学制药,20190128,
300759.SZ,康龙化成,20200227,60.84,60.91,62.79,60.51,60.64,0.4453,34594.05,213394.489,0.269999999999996,北京,化学制药,20190128,
300759.SZ,康龙化成,20200226,61.52,60.64,61.75,59.75,62.0,-2.1935,35248.82,214488.109,-1.3599999999999994,北京,化学制药,20190128,
300759.SZ,康龙化成,20200225,61.0,62.0,63.21,59.81,62.05,-0.0806,42679.84,263837.53,-0.04999999999999716,北京,化学制药,20190128,
300759.SZ,康龙化成,20200224,61.17,62.05,63.45,61.17,61.61,0.7142,39083.42,243111.847,0.4399999999999977,北京,化学制药,20190128,
300759.SZ,康龙化成,20200221,61.9,61.61,62.94,61.12,61.6,0.0162,27305.24,169513.734,0.00999999999999801,北京,化学制药,20190128,
300759.SZ,康龙化成,20200220,62.45,61.6,62.8,60.25,62.58,-1.566,45439.89,277756.148,-0.9799999999999969,北京,化学制药,20190128,
300759.SZ,康龙化成,20200219,62.66,62.58,63.44,62.2,62.89,-0.4929,31984.0,200836.243,-0.3100000000000023,北京,化学制药,20190128,
300759.SZ,康龙化成,20200218,63.3,62.89,64.61,62.03,63.75,-1.349,34203.36,215477.417,-0.8599999999999994,北京,化学制药,20190128,
300759.SZ,康龙化成,20200217,61.46,63.75,64.38,60.7,61.05,4.4226,54835.16,343194.006,2.700000000000003,北京,化学制药,20190128,
300759.SZ,康龙化成,20200214,58.13,61.05,61.3,58.12,58.49,4.3768,53762.39,320992.238,2.559999999999995,北京,化学制药,20190128,
300759.SZ,康龙化成,20200213,58.7,58.49,60.38,58.01,59.01,-0.8812,42032.78,249662.76,-0.519999999999996,北京,化学制药,20190128,
300759.SZ,康龙化成,20200212,58.51,59.01,59.82,58.46,58.7,0.5281,35491.63,209773.264,0.30999999999999517,北京,化学制药,20190128,
300759.SZ,康龙化成,20200211,58.4,58.7,59.99,57.55,58.82,-0.204,52607.32,309059.468,-0.11999999999999744,北京,化学制药,20190128,
300759.SZ,康龙化成,20200210,55.0,58.82,59.0,54.1,55.35,6.2692,65388.61,371521.298,3.469999999999999,北京,化学制药,20190128,
300759.SZ,康龙化成,20200207,57.2,55.35,58.2,54.5,56.3,-1.6874,76486.62,429485.166,-0.9499999999999957,北京,化学制药,20190128,
300759.SZ,康龙化成,20200206,53.86,56.3,56.59,53.85,54.02,4.2207,101908.52,566253.344,2.279999999999994,北京,化学制药,20190128,
300759.SZ,康龙化成,20200205,55.85,54.02,56.48,53.91,56.12,-3.742,66547.36,366645.607,-2.0999999999999943,北京,化学制药,20190128,
300759.SZ,康龙化成,20200204,59.0,56.12,59.0,55.19,56.6,-0.8481,63493.93,356241.617,-0.480000000000004,北京,化学制药,20190128,
300759.SZ,康龙化成,20200203,54.0,56.6,57.95,53.06,58.6,-3.413,34884.45,196144.995,-2.0,北京,化学制药,20190128,
300759.SZ,康龙化成,20200123,59.48,58.6,61.58,57.7,61.05,-4.0131,26139.36,154665.173,-2.4499999999999957,北京,化学制药,20190128,
300759.SZ,康龙化成,20200122,60.2,61.05,62.37,57.5,58.35,4.6272,34074.08,206291.848,2.6999999999999957,北京,化学制药,20190128,
300759.SZ,康龙化成,20200121,58.5,58.35,60.04,57.43,58.43,-0.1369,18433.7,108225.791,-0.0799999999999983,北京,化学制药,20190128,
300759.SZ,康龙化成,20200120,57.18,58.43,58.94,56.1,57.17,2.204,17976.39,104558.767,1.259999999999998,北京,化学制药,20190128,
300759.SZ,康龙化成,20200117,56.5,57.17,58.86,56.21,56.21,1.7079,26252.47,150859.908,0.9600000000000009,北京,化学制药,20190128,
300759.SZ,康龙化成,20200116,54.0,56.21,56.5,53.6,53.95,4.1891,26769.82,148671.35,2.259999999999998,北京,化学制药,20190128,
300759.SZ,康龙化成,20200115,51.3,53.95,54.37,51.3,51.85,4.0501,26055.95,138771.911,2.1000000000000014,北京,化学制药,20190128,
300759.SZ,康龙化成,20200114,51.0,51.85,52.34,50.81,51.0,1.6667,21573.56,111658.506,0.8500000000000014,北京,化学制药,20190128,
300759.SZ,康龙化成,20200113,49.99,51.0,51.2,49.99,49.99,2.0204,20263.67,102918.682,1.009999999999998,北京,化学制药,20190128,
300759.SZ,康龙化成,20200110,50.01,49.99,50.49,49.14,49.99,0.0,16311.08,81492.331,0.0,北京,化学制药,20190128,
300759.SZ,康龙化成,20200109,48.46,49.99,50.26,48.46,48.01,4.1241,25647.94,127497.272,1.980000000000004,北京,化学制药,20190128,
300759.SZ,康龙化成,20200108,48.3,48.01,48.3,47.62,48.45,-0.9082,14339.77,68619.007,-0.44000000000000483,北京,化学制药,20190128,
300759.SZ,康龙化成,20200107,47.68,48.45,48.64,47.68,47.7,1.5723,21265.41,102705.497,0.75,北京,化学制药,20190128,
300759.SZ,康龙化成,20200106,48.03,47.7,48.37,47.55,48.55,-1.7508,22408.82,107149.318,-0.8499999999999943,北京,化学制药,20190128,
300759.SZ,康龙化成,20200103,50.3,48.55,50.58,47.68,50.57,-3.9945,34838.48,169920.765,-2.020000000000003,北京,化学制药,20190128,
300759.SZ,康龙化成,20200102,51.6,50.57,51.73,50.36,51.54,-1.882,21027.0,107329.172,-0.9699999999999989,北京,化学制药,20190128,
300759.SZ,康龙化成,20191231,50.89,51.54,52.48,50.89,51.5,0.0777,12280.2,63546.209,0.03999999999999915,北京,化学制药,20190128,
300759.SZ,康龙化成,20191230,52.8,51.5,53.09,50.99,53.28,-3.3408,17912.79,92631.359,-1.7800000000000011,北京,化学制药,20190128,
300759.SZ,康龙化成,20191227,53.24,53.28,54.44,52.11,53.24,0.0751,15242.0,80677.548,0.03999999999999915,北京,化学制药,20190128,
300759.SZ,康龙化成,20191226,52.85,53.24,53.39,52.57,52.99,0.4718,9309.67,49353.588,0.25,北京,化学制药,20190128,
300759.SZ,康龙化成,20191225,51.5,52.99,53.25,51.3,51.45,2.9932,15288.46,79749.887,1.5399999999999991,北京,化学制药,20190128,
300759.SZ,康龙化成,20191224,52.4,51.45,53.88,50.88,52.5,-2.0,17199.73,89104.976,-1.0499999999999972,北京,化学制药,20190128,
300759.SZ,康龙化成,20191223,52.0,52.5,54.09,51.5,51.77,1.4101,26645.47,142032.835,0.7299999999999969,北京,化学制药,20190128,
300759.SZ,康龙化成,20191220,51.0,51.77,52.16,51.0,51.22,1.0738,14633.86,75652.322,0.5500000000000043,北京,化学制药,20190128,
300759.SZ,康龙化成,20191219,50.85,51.22,51.48,50.56,51.22,0.0,13012.65,66368.773,0.0,北京,化学制药,20190128,
300759.SZ,康龙化成,20191218,52.17,51.22,52.18,50.92,51.7,-0.9284,15578.78,79984.66,-0.480000000000004,北京,化学制药,20190128,
300759.SZ,康龙化成,20191217,49.9,51.7,52.08,49.5,50.01,3.3793,27126.5,139584.716,1.6900000000000048,北京,化学制药,20190128,
300759.SZ,康龙化成,20191216,50.1,50.01,50.38,49.04,49.97,0.08,25891.86,128607.913,0.03999999999999915,北京,化学制药,20190128,
300759.SZ,康龙化成,20191213,48.01,49.97,49.98,47.5,47.5,5.2,34722.77,170876.744,2.469999999999999,北京,化学制药,20190128,
300759.SZ,康龙化成,20191212,47.51,47.5,48.0,46.8,47.49,0.0211,17172.0,81636.278,0.00999999999999801,北京,化学制药,20190128,
300759.SZ,康龙化成,20191211,48.22,47.49,48.28,47.49,48.24,-1.5547,13974.58,66861.57,-0.75,北京,化学制药,20190128,
300759.SZ,康龙化成,20191210,48.0,48.24,48.88,47.45,48.42,-0.3717,17167.22,82724.803,-0.17999999999999972,北京,化学制药,20190128,
300759.SZ,康龙化成,20191209,49.25,48.42,49.47,47.67,49.15,-1.4852,17771.81,85668.492,-0.7299999999999969,北京,化学制药,20190128,
300759.SZ,康龙化成,20191206,49.5,49.15,49.98,48.61,49.48,-0.6669,17720.32,87299.238,-0.3299999999999983,北京,化学制药,20190128,
300759.SZ,康龙化成,20191205,47.8,49.48,50.13,47.53,47.84,3.4281,23646.29,116080.097,1.6399999999999935,北京,化学制药,20190128,
300759.SZ,康龙化成,20191204,46.39,47.84,48.06,46.07,46.29,3.3485,26694.44,126157.071,1.5500000000000043,北京,化学制药,20190128,
300759.SZ,康龙化成,20191203,46.52,46.29,46.95,45.3,46.47,-0.3873,22970.84,105435.862,-0.17999999999999972,北京,化学制药,20190128,
300759.SZ,康龙化成,20191202,47.89,46.47,48.28,46.45,47.9,-2.9854,23054.16,109330.077,-1.4299999999999997,北京,化学制药,20190128,
300759.SZ,康龙化成,20191129,50.24,47.9,50.24,47.02,50.26,-4.6956,39256.11,188683.144,-2.3599999999999994,北京,化学制药,20190128,
300759.SZ,康龙化成,20191128,51.03,50.26,52.2,49.57,51.19,-1.8168,21600.44,109504.815,-0.9299999999999997,北京,化学制药,20190128,
300759.SZ,康龙化成,20191127,51.19,51.19,52.15,50.17,51.26,-0.1366,22369.2,114558.202,-0.07000000000000028,北京,化学制药,20190128,
300759.SZ,康龙化成,20191126,50.07,51.26,51.85,49.0,49.35,3.8703,29496.0,149357.654,1.9099999999999966,北京,化学制药,20190128,
300759.SZ,康龙化成,20191125,50.4,49.35,51.16,48.86,50.6,-2.4704,31565.42,157016.617,-1.25,北京,化学制药,20190128,
300759.SZ,康龙化成,20191122,55.46,50.6,55.6,50.05,54.96,-7.933,46373.66,239963.868,-4.359999999999999,北京,化学制药,20190128,
300759.SZ,康龙化成,20191121,55.42,54.96,56.84,54.45,55.55,-1.0621,25329.0,140622.547,-0.5899999999999963,北京,化学制药,20190128,
300759.SZ,康龙化成,20191120,55.86,55.55,57.77,55.31,55.45,0.1803,34070.0,191699.274,0.09999999999999432,北京,化学制药,20190128,
300759.SZ,康龙化成,20191119,54.74,55.45,55.7,54.46,54.64,1.4824,22242.89,122840.262,0.8100000000000023,北京,化学制药,20190128,
300759.SZ,康龙化成,20191118,54.66,54.64,55.5,53.85,54.29,0.6447,22313.69,122220.577,0.3500000000000014,北京,化学制药,20190128,
300759.SZ,康龙化成,20191115,54.83,54.29,56.25,54.2,55.17,-1.5951,24056.28,132404.263,-0.8800000000000026,北京,化学制药,20190128,
300759.SZ,康龙化成,20191114,51.0,55.17,55.6,50.73,51.36,7.4182,49505.8,265460.623,3.8100000000000023,北京,化学制药,20190128,
300759.SZ,康龙化成,20191113,49.01,51.36,51.8,49.0,49.63,3.4858,51232.37,258671.73,1.7299999999999969,北京,化学制药,20190128,
300759.SZ,康龙化成,20191112,50.0,49.63,50.3,48.42,49.55,0.1615,36580.54,179768.818,0.0800000000000054,北京,化学制药,20190128,
300759.SZ,康龙化成,20191111,54.14,49.55,54.14,49.55,55.06,-10.0073,67901.15,345647.495,-5.510000000000005,北京,化学制药,20190128,
300759.SZ,康龙化成,20191108,55.0,55.06,56.3,54.89,55.01,0.0909,21286.99,117955.939,0.05000000000000426,北京,化学制药,20190128,
300759.SZ,康龙化成,20191107,55.5,55.01,56.42,54.6,56.02,-1.8029,23983.67,133216.254,-1.0100000000000051,北京,化学制药,20190128,
300759.SZ,康龙化成,20191106,55.59,56.02,56.55,54.8,55.37,1.1739,23000.51,128540.974,0.6500000000000057,北京,化学制药,20190128,
300759.SZ,康龙化成,20191105,56.99,55.37,56.99,55.0,56.84,-2.5862,27561.17,154159.737,-1.470000000000006,北京,化学制药,20190128,
300759.SZ,康龙化成,20191104,56.6,56.84,59.0,56.6,56.55,0.5128,28168.11,162473.465,0.29000000000000625,北京,化学制药,20190128,
300759.SZ,康龙化成,20191101,55.76,56.55,57.56,55.1,56.02,0.9461,25584.63,144239.985,0.529999999999994,北京,化学制药,20190128,
300759.SZ,康龙化成,20191031,52.2,56.02,57.28,52.2,53.43,4.8475,36063.83,200948.712,2.5900000000000034,北京,化学制药,20190128,
300759.SZ,康龙化成,20191030,54.85,53.43,54.97,53.01,55.48,-3.695,21729.47,116802.652,-2.049999999999997,北京,化学制药,20190128,
300759.SZ,康龙化成,20191029,54.16,55.48,55.68,53.61,54.15,2.4561,27776.99,152250.128,1.3299999999999983,北京,化学制药,20190128,
300759.SZ,康龙化成,20191028,49.5,54.15,55.3,49.1,50.46,7.3127,46885.25,249493.263,3.6899999999999977,北京,化学制药,20190128,
300759.SZ,康龙化成,20191025,49.99,50.46,50.68,49.4,50.15,0.6181,19969.57,100384.547,0.3100000000000023,北京,化学制药,20190128,
300759.SZ,康龙化成,20191024,50.09,50.15,50.49,48.8,50.05,0.1998,27024.97,134809.539,0.10000000000000142,北京,化学制药,20190128,
300759.SZ,康龙化成,20191023,52.0,50.05,52.37,49.84,52.28,-4.2655,41079.83,207737.579,-2.230000000000004,北京,化学制药,20190128,
300759.SZ,康龙化成,20191022,52.18,52.28,52.99,51.0,52.0,0.5385,28514.31,148441.087,0.28000000000000114,北京,化学制药,20190128,
300759.SZ,康龙化成,20191021,56.51,52.0,57.83,51.5,57.22,-9.1227,59938.58,320608.47,-5.219999999999999,北京,化学制药,20190128,
300759.SZ,康龙化成,20191018,56.9,57.22,59.39,55.8,56.3,1.6341,35244.02,203292.273,0.9200000000000017,北京,化学制药,20190128,
300759.SZ,康龙化成,20191017,53.6,56.3,56.52,52.77,53.83,4.5885,32023.06,175495.049,2.469999999999999,北京,化学制药,20190128,
300759.SZ,康龙化成,20191016,52.9,53.83,54.88,52.0,52.67,2.2024,36067.95,193726.989,1.1599999999999966,北京,化学制药,20190128,
300759.SZ,康龙化成,20191015,56.05,52.67,57.48,52.61,54.93,-4.1143,45313.7,249399.529,-2.259999999999998,北京,化学制药,20190128,
300759.SZ,康龙化成,20191014,53.92,54.93,54.93,53.01,53.53,2.6154,29315.86,157874.215,1.3999999999999986,北京,化学制药,20190128,
300759.SZ,康龙化成,20191011,52.6,53.53,54.0,51.89,52.9,1.1909,41528.28,219403.807,0.6300000000000026,北京,化学制药,20190128,
300759.SZ,康龙化成,20191010,48.4,52.9,53.09,48.33,48.4,9.2975,55585.65,284113.844,4.5,北京,化学制药,20190128,
300759.SZ,康龙化成,20191009,47.15,48.4,48.53,45.11,46.56,3.9519,43069.45,203797.426,1.8399999999999963,北京,化学制药,20190128,
300759.SZ,康龙化成,20191008,46.88,46.56,49.49,46.03,46.55,0.0215,46299.28,221607.856,0.010000000000005116,北京,化学制药,20190128,
300759.SZ,康龙化成,20190930,46.14,46.55,48.3,44.9,45.64,1.9939,40333.82,188357.175,0.9099999999999966,北京,化学制药,20190128,
300759.SZ,康龙化成,20190927,46.35,45.64,47.2,43.5,45.55,0.1976,46657.92,212772.469,0.09000000000000341,北京,化学制药,20190128,
300759.SZ,康龙化成,20190926,47.5,45.55,48.58,45.18,47.16,-3.4139,57223.15,270402.873,-1.6099999999999994,北京,化学制药,20190128,
300759.SZ,康龙化成,20190925,47.65,47.16,48.58,46.0,46.77,0.8339,84073.74,398736.039,0.38999999999999346,北京,化学制药,20190128,
300759.SZ,康龙化成,20190924,42.55,46.77,46.77,42.3,42.52,9.9953,76319.2,346314.607,4.25,北京,化学制药,20190128,
300759.SZ,康龙化成,20190923,43.6,42.52,43.6,42.16,43.54,-2.3427,23573.06,100559.902,-1.019999999999996,北京,化学制药,20190128,
300759.SZ,康龙化成,20190920,44.2,43.54,44.5,42.8,43.99,-1.023,32334.11,140427.513,-0.45000000000000284,北京,化学制药,20190128,
300759.SZ,康龙化成,20190919,41.95,43.99,44.0,41.65,41.92,4.938,40592.02,174112.171,2.0700000000000003,北京,化学制药,20190128,
300759.SZ,康龙化成,20190918,42.77,41.92,43.19,41.7,42.77,-1.9874,21513.29,90924.151,-0.8500000000000014,北京,化学制药,20190128,
300759.SZ,康龙化成,20190917,42.8,42.77,43.18,42.19,42.6,0.3991,29665.68,126814.413,0.1700000000000017,北京,化学制药,20190128,
300759.SZ,康龙化成,20190916,41.69,42.6,43.18,41.68,41.59,2.4285,41477.19,176855.849,1.009999999999998,北京,化学制药,20190128,
300759.SZ,康龙化成,20190912,41.12,41.59,41.82,40.5,41.42,0.4104,20086.43,82908.427,0.1700000000000017,北京,化学制药,20190128,
300759.SZ,康龙化成,20190911,43.0,41.42,43.1,41.41,43.25,-4.2312,39671.88,166857.316,-1.8299999999999983,北京,化学制药,20190128,
300759.SZ,康龙化成,20190910,42.5,43.25,43.6,41.3,42.23,2.4153,65938.7,281452.433,1.0200000000000031,北京,化学制药,20190128,
