数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300021.SZ,大禹节水,20200525,4.5691,4.5202,4.5789,4.5006,4.5789,-1.282,68386.81,31642.446,-0.058699999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200522,4.6376,4.5789,4.667,4.53,4.6963,-2.4998,118766.45,55630.048,-0.11739999999999995,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200521,4.7942,4.6963,4.8626,4.6865,4.667,0.6278,182797.51,89081.39,0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200520,4.6767,4.667,4.6865,4.5887,4.6865,-0.4161,88360.77,41860.753,-0.01949999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200519,4.6474,4.6865,4.7159,4.5985,4.6083,1.6969,125643.37,60097.639,0.07819999999999983,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200518,4.6474,4.6083,4.667,4.5887,4.5789,0.6421,80388.1,37950.359,0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200515,4.5985,4.5789,4.618,4.5496,4.5887,-0.2136,75993.89,35587.327,-0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200514,4.6572,4.5887,4.6572,4.5789,4.6767,-1.8817,94207.9,44395.239,-0.08800000000000008,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200513,4.6767,4.6767,4.7061,4.618,4.6767,0.0,83284.63,39680.929,0.0,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200512,4.6083,4.6767,4.6865,4.5202,4.6083,1.4843,126511.92,59763.595,0.06840000000000046,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200511,4.5887,4.6083,4.6474,4.5691,4.5789,0.6421,82703.71,38866.887,0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200508,4.5789,4.5789,4.618,4.5496,4.5496,0.644,99914.0,46805.833,0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200507,4.5985,4.5496,4.6278,4.5398,4.5985,-1.0634,86443.83,40528.426,-0.04889999999999972,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200506,4.4909,4.5985,4.5985,4.4713,4.5496,1.0748,79690.75,37068.231,0.04889999999999972,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200430,4.4909,4.5496,4.5691,4.4713,4.4713,1.7512,77988.15,36087.673,0.07829999999999959,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200429,4.4811,4.4713,4.5496,4.4321,4.5006,-0.651,87657.02,40141.804,-0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200428,4.6083,4.5006,4.6474,4.3539,4.6572,-3.3625,176982.91,81492.068,-0.15659999999999918,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200427,4.755,4.6572,4.7942,4.618,4.755,-2.0568,158695.04,76194.59,-0.09780000000000033,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200424,4.9116,4.755,4.9996,4.7452,4.8822,-2.6054,256126.35,126541.201,-0.1272000000000002,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200423,4.9507,4.8822,5.0583,4.8822,4.8039,1.6299,412312.79,209409.813,0.07830000000000048,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200422,4.6767,4.8039,4.8137,4.6376,4.7061,2.0782,170094.03,82669.893,0.09779999999999944,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200421,4.7159,4.7061,4.755,4.6572,4.7452,-0.824,112486.6,53899.895,-0.03909999999999947,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200420,4.6767,4.7452,4.8137,4.6767,4.6376,2.3202,143657.53,69653.073,0.1075999999999997,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200417,4.6572,4.6376,4.6865,4.6278,4.6572,-0.4209,114010.52,54294.942,-0.019599999999999618,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200416,4.6474,4.6572,4.6865,4.6083,4.667,-0.21,87352.49,41547.729,-0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200415,4.6474,4.667,4.6865,4.618,4.6278,0.8471,115064.55,54707.367,0.039200000000000124,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200414,4.5789,4.6278,4.6376,4.5593,4.5593,1.5024,112045.87,52646.095,0.06849999999999934,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200413,4.618,4.5593,4.618,4.5398,4.667,-2.3077,162065.53,75680.737,-0.10769999999999946,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200410,4.8039,4.667,4.8529,4.6376,4.8529,-3.8307,229138.34,110843.15,-0.18590000000000018,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200409,4.892,4.8529,4.9801,4.8137,4.8724,-0.4002,196574.0,98314.084,-0.01949999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200408,4.8235,4.8724,4.9409,4.8235,4.8822,-0.2007,224522.01,111888.884,-0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200407,4.7159,4.8822,4.9018,4.6963,4.667,4.6111,310374.65,153216.474,0.21520000000000028,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200403,4.6963,4.667,4.755,4.6278,4.7061,-0.8308,149120.0,71547.475,-0.03910000000000036,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200402,4.7061,4.7061,4.7061,4.5691,4.755,-1.0284,212240.85,100556.682,-0.04889999999999972,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200401,4.8431,4.755,4.9116,4.7355,4.9018,-2.9948,276531.0,135991.49,-0.14679999999999982,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200331,4.6963,4.9018,4.9116,4.6865,4.7159,3.942,327481.95,161603.641,0.1858999999999993,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200330,4.7159,4.7159,4.8822,4.6376,4.7746,-1.2294,258162.02,124928.284,-0.058699999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200327,4.8039,4.7746,4.9507,4.755,4.7159,1.2447,328724.69,163050.063,0.058699999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200326,4.667,4.7159,4.8235,4.6278,4.6767,0.8382,209225.25,101196.83,0.039200000000000124,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200325,4.7061,4.6767,4.7355,4.618,4.6083,1.4843,167782.31,80208.866,0.06840000000000046,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200324,4.5691,4.6083,4.6474,4.4811,4.4811,2.8386,146738.31,68440.784,0.1272000000000002,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200323,4.6278,4.4811,4.7355,4.4419,4.755,-5.7603,156107.9,73481.178,-0.27390000000000025,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200320,4.7942,4.755,4.8235,4.6767,4.7257,0.62,160762.43,78076.509,0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200319,4.7648,4.7257,4.7746,4.5985,4.7942,-1.4288,249929.27,119700.683,-0.06850000000000023,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200318,5.1072,4.7942,5.1757,4.7844,5.0681,-5.4044,390771.82,199634.897,-0.27390000000000025,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200317,5.2638,5.0681,5.3421,4.7257,5.254,-3.5383,505125.03,258622.083,-0.1858999999999993,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200316,5.1757,5.254,5.5671,5.1659,5.1659,1.7054,790775.34,430132.729,0.08809999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200313,4.7159,5.1659,5.2149,4.6278,4.9409,4.5538,389887.36,197099.16,0.22499999999999964,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200312,5.0485,4.9409,5.0975,4.9116,5.1366,-3.8099,224770.96,114600.615,-0.19569999999999954,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200311,5.1562,5.1366,5.3421,5.117,5.1659,-0.5672,306111.92,163284.337,-0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200310,4.9898,5.1659,5.1659,4.9409,5.117,0.9556,248064.56,128278.846,0.04889999999999972,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200309,5.1757,5.117,5.3127,5.0779,5.2344,-2.2429,320015.26,169126.515,-0.11739999999999995,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200306,5.0681,5.2344,5.3421,5.0192,5.117,2.2943,433678.92,231026.374,0.11739999999999995,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200305,5.0877,5.117,5.2051,5.0192,5.029,1.7499,334452.76,174415.119,0.08800000000000008,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200304,4.8626,5.029,5.0681,4.8333,4.892,2.8005,216655.17,109558.328,0.13699999999999957,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200303,4.9213,4.892,4.9898,4.8529,4.8333,1.2145,232664.53,117031.879,0.058699999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200302,4.7061,4.8333,4.8529,4.6767,4.618,4.6622,191235.08,93542.419,0.21530000000000005,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200228,4.7942,4.618,4.8137,4.5985,4.9409,-6.5352,270970.65,130128.819,-0.32289999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200227,4.9213,4.9409,5.0388,4.9213,5.0388,-1.9429,267870.08,135873.026,-0.0979000000000001,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200226,5.3714,5.0388,5.4888,5.029,4.9898,0.982,602430.32,320691.415,0.04900000000000038,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200225,4.9409,4.9898,5.029,4.7942,5.0877,-1.9242,344235.66,173318.191,-0.0979000000000001,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200224,5.0583,5.0877,5.0877,4.9409,5.0681,0.3867,328754.59,168489.664,0.019599999999999618,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200221,5.0975,5.0681,5.1659,5.0485,5.1659,-1.8932,257642.6,134233.343,-0.09779999999999944,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200220,5.0681,5.1659,5.3421,5.0485,5.0877,1.537,351376.73,186267.219,0.07819999999999983,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200219,4.9018,5.0877,5.1953,4.8822,4.9311,3.1758,303757.83,155991.532,0.15660000000000007,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200218,4.8724,4.9311,4.9507,4.8235,4.9116,0.397,190882.47,95571.634,0.01949999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200217,4.6572,4.9116,4.9507,4.5985,4.6767,5.0228,243491.06,119383.042,0.23489999999999966,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200214,4.7257,4.6767,4.7355,4.6376,4.7159,-0.8312,103436.5,49482.962,-0.039200000000000124,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200213,4.7844,4.7159,4.8137,4.7061,4.8039,-1.8318,132740.95,64411.725,-0.08799999999999919,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200212,4.7257,4.8039,4.8431,4.7257,4.7648,0.8206,117428.22,57601.666,0.03909999999999947,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200211,4.8822,4.7648,4.892,4.7061,4.9018,-2.7949,162179.97,79344.344,-0.13699999999999957,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200210,4.6278,4.9018,4.9311,4.5789,4.6474,5.474,249414.45,122784.916,0.2543999999999995,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200207,4.6767,4.6474,4.6963,4.5496,4.7452,-2.061,199555.35,94261.3,-0.09779999999999944,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200206,4.5691,4.7452,4.8333,4.5202,4.4615,6.3588,284036.35,136433.91,0.2836999999999996,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200205,4.2952,4.4615,4.6474,4.2658,4.256,4.8285,205758.47,93310.884,0.2054999999999998,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200204,4.031,4.256,4.3637,4.031,4.4713,-4.8152,241589.44,104467.428,-0.21530000000000005,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200203,4.4713,4.4713,4.4713,4.4713,4.9703,-10.0396,27445.0,12542.365,-0.49899999999999967,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200123,5.0975,4.9703,5.1268,4.9311,5.1659,-3.7864,167265.0,85987.541,-0.19559999999999977,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200122,5.1659,5.1659,5.2247,5.0779,5.1953,-0.5659,175377.3,92069.279,-0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200121,5.3421,5.1953,5.3714,5.1757,5.3421,-2.748,196310.55,105241.924,-0.1468000000000007,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200120,5.4105,5.3421,5.4301,5.2834,5.4888,-2.6727,208364.95,113746.074,-0.14670000000000005,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200117,5.4595,5.4888,5.4986,5.4497,5.4693,0.3565,86499.6,48382.41,0.01950000000000074,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200116,5.5084,5.4693,5.528,5.4301,5.4986,-0.5329,117121.16,65423.654,-0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200115,5.616,5.4986,5.616,5.4301,5.5769,-1.404,130292.5,73403.989,-0.07830000000000048,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200114,5.5573,5.5769,5.6649,5.479,5.5182,1.0638,243586.63,139057.178,0.058699999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200113,5.479,5.5182,5.5769,5.4105,5.4497,1.2569,172382.23,96557.414,0.06850000000000023,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200110,5.4105,5.4497,5.4888,5.391,5.4399,0.1802,151619.55,84390.524,0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200109,5.2736,5.4399,5.5573,5.2736,5.2149,4.3146,300052.29,166814.644,0.22499999999999964,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200108,5.3421,5.2149,5.3616,5.1855,5.3812,-3.0904,161041.0,86754.85,-0.16629999999999967,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200107,5.3421,5.3812,5.4008,5.3127,5.3518,0.5493,138261.67,75750.982,0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200106,5.3714,5.3518,5.4203,5.3127,5.3518,0.0,159948.75,87500.673,0.0,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200103,5.2638,5.3518,5.4008,5.2638,5.2638,1.6718,188635.84,102936.392,0.08800000000000008,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20200102,5.1953,5.2638,5.3029,5.1953,5.1855,1.51,140537.55,75525.432,0.07829999999999959,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191231,5.1268,5.1855,5.2149,5.0975,5.117,1.3387,129532.27,68379.86,0.06850000000000023,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191230,5.1268,5.117,5.1659,5.0388,5.1366,-0.3816,125616.03,65301.717,-0.019599999999999618,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191227,5.1855,5.1366,5.2051,5.1366,5.1855,-0.943,94245.99,49760.816,-0.04890000000000061,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191226,5.1855,5.1855,5.2247,5.1464,5.1659,0.3794,92896.98,49202.091,0.019600000000000506,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191225,5.2149,5.1659,5.2247,5.1268,5.2247,-1.1254,116215.55,61439.55,-0.05880000000000063,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191224,5.1659,5.2247,5.2638,5.1659,5.2149,0.1879,116503.52,62160.675,0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191223,5.2736,5.2149,5.4693,5.1855,5.4008,-3.4421,278410.02,151939.02,-0.18590000000000018,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191220,5.2247,5.4008,5.5573,5.1366,5.2051,3.7598,211100.05,114373.17,0.19570000000000043,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191219,5.1757,5.2051,5.2247,5.1464,5.1659,0.7588,103096.03,54701.93,0.039200000000000124,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191218,5.2247,5.1659,5.2442,5.1464,5.2149,-0.9396,94700.83,50193.206,-0.04900000000000038,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191217,5.1464,5.2149,5.2344,5.117,5.1268,1.7184,128669.17,68175.993,0.08809999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191216,5.0485,5.1268,5.1464,5.0192,5.029,1.9447,97484.43,50679.602,0.09780000000000033,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191213,5.0877,5.029,5.0877,5.0094,4.9996,0.588,53144.25,27309.393,0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191212,5.0192,4.9996,5.0388,4.9898,5.0094,-0.1956,40902.6,20934.891,-0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191211,5.029,5.0094,5.0485,4.9801,5.0388,-0.5835,60037.88,30720.308,-0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191210,5.0681,5.0388,5.0681,4.9996,5.0681,-0.5781,51196.0,26325.994,-0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191209,5.117,5.0681,5.1562,5.029,5.0975,-0.5768,59790.7,31033.072,-0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191206,5.0877,5.0975,5.1072,5.0192,5.0779,0.386,57818.37,29907.891,0.019600000000000506,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191205,5.0779,5.0779,5.0975,5.0485,5.0779,0.0,55165.05,28590.671,0.0,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191204,5.0192,5.0779,5.0975,5.0094,5.0388,0.776,53370.02,27575.115,0.03909999999999947,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191203,4.9898,5.0388,5.0388,4.9801,5.029,0.1949,28450.37,14569.14,0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191202,5.0192,5.029,5.0485,4.9801,4.9801,0.9819,44465.77,22794.77,0.04889999999999972,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191129,4.9311,4.9801,4.9801,4.9213,4.9507,0.5939,46953.44,23757.77,0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191128,5.0094,4.9507,5.0388,4.9213,5.0388,-1.7484,68589.17,34860.652,-0.08809999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191127,5.0192,5.0388,5.0975,4.9996,4.9996,0.7841,70296.0,36365.72,0.039200000000000124,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191126,5.029,4.9996,5.0388,4.9605,5.0192,-0.3905,40236.34,20551.878,-0.019599999999999618,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191125,4.9409,5.0192,5.0485,4.8822,4.9116,2.1907,82057.17,41861.391,0.1075999999999997,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191122,4.9898,4.9116,5.0388,4.892,4.9409,-0.593,65990.76,33474.733,-0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191121,4.9409,4.9409,4.9605,4.9018,4.9311,0.1987,43924.5,22150.281,0.009800000000000253,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191120,4.9409,4.9311,4.9898,4.9018,4.9605,-0.5927,66256.5,33461.388,-0.02939999999999987,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191119,4.892,4.9605,5.0094,4.892,4.8626,2.0133,82235.5,41643.27,0.0979000000000001,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191118,4.8235,4.8626,4.892,4.7746,4.8431,0.4026,53197.0,26221.423,0.01949999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191115,4.9018,4.8431,4.9703,4.8431,4.8724,-0.6013,63072.5,31574.291,-0.029300000000000104,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191114,4.9898,4.8724,4.9996,4.8333,4.9703,-1.9697,103617.75,51832.944,-0.0979000000000001,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191113,5.0877,4.9703,5.1366,4.9409,5.0975,-2.4953,75596.0,38679.741,-0.1272000000000002,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191112,5.0192,5.0975,5.0975,5.0094,5.0388,1.165,53279.53,27551.545,0.058699999999999974,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191111,5.1659,5.0388,5.1659,4.9996,5.1953,-3.0123,73377.42,38076.153,-0.15649999999999942,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191108,5.1562,5.1953,5.2344,5.117,5.1855,0.189,92931.08,49110.047,0.009799999999999365,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191107,5.0094,5.1855,5.1953,4.9898,5.0094,3.5154,94365.08,49189.599,0.17609999999999992,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191106,5.1072,5.0094,5.1268,4.9801,5.117,-2.1028,87202.78,44916.552,-0.1075999999999997,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191105,5.0877,5.117,5.1562,5.029,5.117,0.0,60553.69,31560.251,0.0,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191104,5.1268,5.117,5.1757,5.1072,5.0975,0.3825,67774.82,35677.079,0.01949999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191101,5.0388,5.0975,5.117,4.9898,5.0192,1.56,79859.03,41359.857,0.07830000000000048,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191031,5.1855,5.0192,5.1855,4.9996,5.1659,-2.8398,91402.02,47334.38,-0.14670000000000005,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191030,5.2638,5.1659,5.2931,5.0975,5.2344,-1.3087,86238.77,45642.612,-0.06850000000000023,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191029,5.2834,5.2344,5.3127,5.2247,5.2834,-0.9274,99286.52,53483.763,-0.04900000000000038,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191028,5.1268,5.2834,5.3029,5.0975,5.1562,2.4669,110410.29,59050.134,0.1272000000000002,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191025,5.0779,5.1562,5.1855,5.0681,5.0485,2.1333,112142.23,58782.555,0.10770000000000035,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191024,5.1268,5.0485,5.1268,5.029,5.0877,-0.7705,49017.03,25404.572,-0.039200000000000124,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191023,5.0975,5.0877,5.1268,5.0388,5.0681,0.3867,64435.0,33514.336,0.019599999999999618,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191022,5.0388,5.0681,5.0779,4.9898,5.0192,0.9743,59680.0,30711.722,0.04890000000000061,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191021,5.1268,5.0192,5.1366,4.9605,5.1659,-2.8398,108879.5,55985.677,-0.14670000000000005,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191018,5.3029,5.1659,5.3616,5.1072,5.3421,-3.2983,109904.07,58519.943,-0.17620000000000058,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191017,5.2834,5.3421,5.4203,5.2442,5.2344,2.0575,133676.37,72799.076,0.10770000000000035,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191016,5.2736,5.2344,5.3518,5.1757,5.2149,0.3739,116006.53,62282.134,0.01949999999999985,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191015,5.254,5.2149,5.3029,5.1366,5.1953,0.3773,97616.71,51940.252,0.019600000000000506,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191014,5.0388,5.1953,5.2638,5.029,4.9996,3.9143,110910.85,58490.334,0.19569999999999954,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191011,5.0583,4.9996,5.0583,4.9801,5.0485,-0.9686,75115.51,38498.374,-0.04889999999999972,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191010,4.9605,5.0485,5.0583,4.9409,4.9605,1.774,46414.54,23836.544,0.08800000000000008,甘肃,农业综合,20091030,
300021.SZ,大禹节水,20191009,4.892,4.9605,4.9605,4.8724,4.9213,0.7965,41140.72,20752.644,0.039200000000000124,甘肃,农业综合,20091030,
