数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688098.SH,申联生物,20200508,18.0876,17.9283,18.3267,17.8386,18.0677,-0.7715,36007.69,65358.03,-0.13939999999999841,上海,生物制药,20191028,
688098.SH,申联生物,20200507,18.1076,18.0677,18.5857,17.7291,18.1076,-0.2203,50802.35,92542.752,-0.03990000000000293,上海,生物制药,20191028,
688098.SH,申联生物,20200506,16.1853,18.1076,18.1773,16.0757,16.2749,11.2609,57849.02,100627.144,1.8327000000000027,上海,生物制药,20191028,
688098.SH,申联生物,20200430,15.8466,16.2749,16.3845,15.7769,15.6175,4.2094,24049.54,38870.06,0.6573999999999991,上海,生物制药,20191028,
688098.SH,申联生物,20200429,16.0359,15.6175,16.3048,15.5976,16.0956,-2.9704,23784.5,38086.673,-0.4781000000000013,上海,生物制药,20191028,
688098.SH,申联生物,20200428,17.3805,16.0956,17.3805,14.99,17.6494,-8.8037,50020.61,81280.258,-1.553799999999999,上海,生物制药,20191028,
688098.SH,申联生物,20200427,17.3705,17.6494,17.6793,17.0518,17.2311,2.4276,26502.03,46445.656,0.41829999999999856,上海,生物制药,20191028,
688098.SH,申联生物,20200424,17.7191,17.2311,18.0777,17.0916,17.4701,-1.3681,34079.33,60298.671,-0.23899999999999721,上海,生物制药,20191028,
688098.SH,申联生物,20200423,17.3307,17.4701,17.7888,17.241,17.2908,1.037,24337.66,42924.185,0.1792999999999978,上海,生物制药,20191028,
688098.SH,申联生物,20200422,17.012,17.2908,17.3705,16.8526,17.0319,1.5201,13892.82,23896.973,0.2589000000000006,上海,生物制药,20191028,
688098.SH,申联生物,20200421,17.51,17.0319,17.5398,16.8327,17.51,-2.7304,17711.49,30416.855,-0.4781000000000013,上海,生物制药,20191028,
688098.SH,申联生物,20200420,17.3805,17.51,17.6096,17.3207,17.3108,1.1507,15015.04,26401.724,0.19920000000000115,上海,生物制药,20191028,
688098.SH,申联生物,20200417,17.8088,17.3108,17.8088,17.2709,17.6295,-1.8078,22639.96,39750.487,-0.31869999999999976,上海,生物制药,20191028,
688098.SH,申联生物,20200416,17.0817,17.6295,17.8386,16.9323,17.1614,2.7276,33668.66,58940.126,0.46809999999999974,上海,生物制药,20191028,
688098.SH,申联生物,20200415,16.9323,17.1614,17.3307,16.7928,16.8924,1.5924,20354.55,35079.395,0.2690000000000019,上海,生物制药,20191028,
688098.SH,申联生物,20200414,16.5339,16.8924,16.9024,16.5139,16.6135,1.6788,10675.05,18005.841,0.27890000000000015,上海,生物制药,20191028,
688098.SH,申联生物,20200413,16.5239,16.6135,16.8526,16.1853,16.5239,0.5422,10148.65,16886.566,0.08959999999999724,上海,生物制药,20191028,
688098.SH,申联生物,20200410,17.2311,16.5239,17.251,16.5239,17.2211,-4.0485,14792.08,24962.195,-0.6971999999999987,上海,生物制药,20191028,
688098.SH,申联生物,20200409,17.1514,17.2211,17.2908,16.9522,17.0319,1.1109,14858.98,25566.318,0.1891999999999996,上海,生物制药,20191028,
688098.SH,申联生物,20200408,17.0319,17.0319,17.3406,16.8526,17.2908,-1.4973,18723.34,32163.392,-0.2589000000000006,上海,生物制药,20191028,
688098.SH,申联生物,20200407,16.9223,17.2908,17.4104,16.6534,16.4741,4.9575,24255.42,41475.493,0.8167000000000009,上海,生物制药,20191028,
688098.SH,申联生物,20200403,16.4044,16.4741,16.6036,16.3347,16.3944,0.4861,17416.38,28812.654,0.079699999999999,上海,生物制药,20191028,
688098.SH,申联生物,20200402,15.8964,16.3944,16.4143,15.8865,16.0956,1.8564,14373.25,23350.078,0.29879999999999995,上海,生物制药,20191028,
688098.SH,申联生物,20200401,16.1155,16.0956,16.3247,15.8566,15.9363,0.9996,13927.28,22570.879,0.15930000000000177,上海,生物制药,20191028,
688098.SH,申联生物,20200331,16.5139,15.9363,16.5737,15.8367,16.2151,-1.7194,14341.58,23175.718,-0.2788000000000004,上海,生物制药,20191028,
688098.SH,申联生物,20200330,16.9024,16.2151,16.9024,15.9363,17.0817,-5.0733,22694.63,37166.797,-0.8666000000000018,上海,生物制药,20191028,
688098.SH,申联生物,20200327,17.3406,17.0817,17.5797,16.992,17.1514,-0.4064,16373.72,28319.255,-0.06969999999999743,上海,生物制药,20191028,
688098.SH,申联生物,20200326,16.9323,17.1514,17.3904,16.8625,17.1414,0.0583,24208.79,41776.455,0.00999999999999801,上海,生物制药,20191028,
688098.SH,申联生物,20200325,17.2809,17.1414,17.3307,17.0319,16.7629,2.258,18851.89,32489.762,0.3785000000000025,上海,生物制药,20191028,
688098.SH,申联生物,20200324,16.8127,16.7629,17.0817,16.255,16.5139,1.5078,22222.34,37383.315,0.24899999999999878,上海,生物制药,20191028,
688098.SH,申联生物,20200323,16.9422,16.5139,17.1912,16.2948,17.6195,-6.2749,23519.22,39670.556,-1.105599999999999,上海,生物制药,20191028,
688098.SH,申联生物,20200320,17.9382,17.6195,17.9482,17.3307,17.3904,1.3174,20948.67,37052.338,0.22909999999999897,上海,生物制药,20191028,
688098.SH,申联生物,20200319,16.9422,17.3904,17.5299,16.7629,17.1414,1.4526,26492.53,45592.037,0.24899999999999878,上海,生物制药,20191028,
688098.SH,申联生物,20200318,17.0916,17.1414,17.8386,16.9622,17.0219,0.702,32448.63,56898.304,0.11950000000000216,上海,生物制药,20191028,
688098.SH,申联生物,20200317,16.8725,17.0219,17.4303,16.2351,16.8327,1.124,26292.07,44343.992,0.1891999999999996,上海,生物制药,20191028,
688098.SH,申联生物,20200316,18.0279,16.8327,18.0279,16.8327,17.739,-5.1091,30745.85,54136.01,-0.9063000000000017,上海,生物制药,20191028,
688098.SH,申联生物,20200313,17.2908,17.739,18.0777,17.1116,18.3167,-3.154,35061.66,61780.563,-0.5777000000000001,上海,生物制药,20191028,
688098.SH,申联生物,20200312,18.7251,18.3167,18.9044,18.1275,19.0339,-3.768,27930.68,51537.499,-0.7171999999999983,上海,生物制药,20191028,
688098.SH,申联生物,20200311,19.3227,19.0339,19.7112,18.9741,19.3227,-1.4946,26510.0,51415.87,-0.28880000000000194,上海,生物制药,20191028,
688098.SH,申联生物,20200310,18.9143,19.3227,19.4223,18.0876,19.253,0.362,39712.09,74813.38,0.06970000000000098,上海,生物制药,20191028,
688098.SH,申联生物,20200309,20.5179,19.253,20.5179,19.2331,20.3785,-5.523,34079.63,67465.893,-1.1254999999999988,上海,生物制药,20191028,
688098.SH,申联生物,20200306,19.7709,20.3785,20.7968,19.7112,20.0199,1.7912,35230.32,72088.75,0.35859999999999914,上海,生物制药,20191028,
688098.SH,申联生物,20200305,20.0797,20.0199,20.2191,19.8307,19.8406,0.9037,29247.11,58823.502,0.17930000000000135,上海,生物制药,20191028,
688098.SH,申联生物,20200304,20.2988,19.8406,20.488,19.3426,20.2988,-2.2573,34342.52,68573.674,-0.4582000000000015,上海,生物制药,20191028,
688098.SH,申联生物,20200303,20.5378,20.2988,21.1554,20.2291,20.4582,-0.7791,53851.34,111622.042,-0.15940000000000154,上海,生物制药,20191028,
688098.SH,申联生物,20200302,20.2191,20.4582,20.5777,19.7908,19.0837,7.2025,48112.47,97724.379,1.3745000000000012,上海,生物制药,20191028,
688098.SH,申联生物,20200228,19.2231,19.0837,19.7809,18.4263,20.1793,-5.4293,45666.66,87915.176,-1.095600000000001,上海,生物制药,20191028,
688098.SH,申联生物,20200227,21.006,20.1793,21.4243,19.9004,21.3247,-5.3712,55700.66,114704.721,-1.1453999999999986,上海,生物制药,20191028,
688098.SH,申联生物,20200226,22.7092,21.3247,22.7988,21.245,22.5,-5.2236,54848.38,121713.094,-1.1753,上海,生物制药,20191028,
688098.SH,申联生物,20200225,21.3944,22.5,22.7888,21.1653,21.9124,2.6816,65140.97,145238.086,0.5875999999999983,上海,生物制药,20191028,
688098.SH,申联生物,20200224,21.2351,21.9124,21.9821,21.1454,21.2151,3.2868,45432.98,99023.959,0.697300000000002,上海,生物制药,20191028,
688098.SH,申联生物,20200221,21.5837,21.2151,21.8924,21.1454,21.5339,-1.4805,48223.21,103800.113,-0.31879999999999953,上海,生物制药,20191028,
688098.SH,申联生物,20200220,22.1116,21.5339,22.7092,21.3745,22.0319,-2.2604,52750.9,115908.873,-0.4980000000000011,上海,生物制药,20191028,
688098.SH,申联生物,20200219,23.1275,22.0319,23.2968,21.9124,23.3068,-5.4701,65744.5,149365.69,-1.2748999999999988,上海,生物制药,20191028,
688098.SH,申联生物,20200218,23.6454,23.3068,24.0936,22.5598,23.8247,-2.1738,75244.4,176422.502,-0.5179000000000009,上海,生物制药,20191028,
688098.SH,申联生物,20200217,23.6056,23.8247,24.4024,23.2072,23.1873,2.7489,79669.99,191648.958,0.6373999999999995,上海,生物制药,20191028,
688098.SH,申联生物,20200214,24.1434,23.1873,24.5916,22.6295,23.3367,-0.6402,80035.68,189618.06,-0.14939999999999998,上海,生物制药,20191028,
688098.SH,申联生物,20200213,23.1375,23.3367,24.3725,23.1076,23.1175,0.9482,81536.83,193897.328,0.21920000000000073,上海,生物制药,20191028,
688098.SH,申联生物,20200212,22.012,23.1175,24.1036,22.012,22.6494,2.0667,82706.21,194155.133,0.46809999999999974,上海,生物制药,20191028,
688098.SH,申联生物,20200211,24.9004,22.6494,25.1992,22.6195,25.6375,-11.6552,108804.06,260694.89,-2.9880999999999993,上海,生物制药,20191028,
688098.SH,申联生物,20200210,23.4064,25.6375,26.5837,23.0378,23.4064,9.532,150190.54,371246.171,2.231099999999998,上海,生物制药,20191028,
688098.SH,申联生物,20200207,23.7948,23.4064,25.0996,22.51,24.8207,-5.6981,172113.47,409666.823,-1.4142999999999972,上海,生物制药,20191028,
688098.SH,申联生物,20200206,21.7231,24.8207,24.8207,21.4143,20.6873,19.9804,188135.46,447334.034,4.133399999999998,上海,生物制药,20191028,
688098.SH,申联生物,20200205,18.4263,20.6873,20.9163,18.257,18.3865,12.5135,101430.87,196940.934,2.300799999999999,上海,生物制药,20191028,
688098.SH,申联生物,20200204,16.9821,18.3865,18.9143,16.9821,17.2809,6.3978,80601.18,147238.475,1.1056000000000026,上海,生物制药,20191028,
688098.SH,申联生物,20200203,16.9124,17.2809,18.2271,15.8367,19.3127,-10.5205,93219.72,158530.46,-2.0318000000000005,上海,生物制药,20191028,
688098.SH,申联生物,20200123,20.4183,19.3127,20.6972,18.8048,20.4681,-5.6449,58252.47,115061.511,-1.1554000000000002,上海,生物制药,20191028,
688098.SH,申联生物,20200122,21.2151,20.4681,21.3147,19.2231,21.3147,-3.9719,77042.66,157133.408,-0.8465999999999987,上海,生物制药,20191028,
688098.SH,申联生物,20200121,22.251,21.3147,22.6394,21.0458,22.3207,-4.507,90803.97,198296.534,-1.0060000000000002,上海,生物制药,20191028,
688098.SH,申联生物,20200120,21.2052,22.3207,23.1773,20.7271,21.2849,4.8664,130591.42,285905.366,1.0357999999999983,上海,生物制药,20191028,
688098.SH,申联生物,20200117,19.9801,21.2849,21.6833,19.7311,19.9104,6.9034,102196.36,214169.316,1.3745000000000012,上海,生物制药,20191028,
688098.SH,申联生物,20200116,19.7211,19.9104,20.2191,19.3825,19.8406,0.3518,58047.96,115688.51,0.06980000000000075,上海,生物制药,20191028,
688098.SH,申联生物,20200115,19.9303,19.8406,20.6076,19.6912,20.2191,-1.872,54500.79,109177.292,-0.3785000000000025,上海,生物制药,20191028,
688098.SH,申联生物,20200114,20.0697,20.2191,21.3845,19.8207,20.2191,0.0,82328.87,169364.067,0.0,上海,生物制药,20191028,
688098.SH,申联生物,20200113,19.4223,20.2191,20.6175,18.9243,19.492,3.7302,88843.38,176375.405,0.7271000000000001,上海,生物制药,20191028,
688098.SH,申联生物,20200110,18.247,19.492,20.8167,18.2371,18.247,6.823,121838.18,237883.126,1.245000000000001,上海,生物制药,20191028,
688098.SH,申联生物,20200109,18.4263,18.247,18.5857,17.988,18.1275,0.6592,58841.37,107823.194,0.11949999999999861,上海,生物制药,20191028,
688098.SH,申联生物,20200108,17.7988,18.1275,18.2669,17.49,17.8685,1.4495,82114.6,148021.2,0.25900000000000034,上海,生物制药,20191028,
688098.SH,申联生物,20200107,17.7789,17.8685,18.0279,17.5797,17.7092,0.8995,45411.77,81227.345,0.15930000000000177,上海,生物制药,20191028,
688098.SH,申联生物,20200106,17.4303,17.7092,18.1873,17.2709,17.739,-0.168,60725.02,107936.312,-0.029800000000001603,上海,生物制药,20191028,
688098.SH,申联生物,20200103,16.9024,17.739,18.1275,16.7032,16.9223,4.8262,75912.4,133062.453,0.8167000000000009,上海,生物制药,20191028,
688098.SH,申联生物,20200102,16.8725,16.9223,17.012,16.5637,16.7032,1.3117,43856.72,73938.895,0.21910000000000096,上海,生物制药,20191028,
688098.SH,申联生物,20191231,16.1355,16.7032,16.8327,16.1355,16.1753,3.2636,35682.38,59099.59,0.5278999999999989,上海,生物制药,20191028,
688098.SH,申联生物,20191230,16.1853,16.1753,16.2151,15.7371,16.2151,-0.2455,22319.39,35923.047,-0.03979999999999961,上海,生物制药,20191028,
688098.SH,申联生物,20191227,16.7131,16.2151,16.8924,16.1952,16.6932,-2.864,35870.24,59620.116,-0.4781000000000013,上海,生物制药,20191028,
688098.SH,申联生物,20191226,16.2948,16.6932,16.8127,16.2948,16.3845,1.8841,36823.06,61427.381,0.30870000000000175,上海,生物制药,20191028,
688098.SH,申联生物,20191225,16.1355,16.3845,16.5837,16.0857,16.1355,1.5432,28017.97,46172.122,0.24899999999999878,上海,生物制药,20191028,
688098.SH,申联生物,20191224,16.0558,16.1355,16.2251,15.8865,15.7869,2.2082,22788.72,36737.105,0.34860000000000113,上海,生物制药,20191028,
688098.SH,申联生物,20191223,16.7629,15.7869,16.7629,15.7869,16.7231,-5.5982,44726.3,72797.178,-0.9361999999999995,上海,生物制药,20191028,
688098.SH,申联生物,20191220,16.9124,16.7231,17.5199,16.7231,16.8028,-0.4743,58719.84,101095.324,-0.07970000000000255,上海,生物制药,20191028,
688098.SH,申联生物,20191219,16.7231,16.8028,16.9024,16.5637,16.743,0.3572,38058.05,63963.09,0.05980000000000274,上海,生物制药,20191028,
688098.SH,申联生物,20191218,16.2948,16.743,17.2211,16.2948,16.2948,2.7506,73250.01,123472.276,0.44819999999999993,上海,生物制药,20191028,
688098.SH,申联生物,20191217,16.1155,16.2948,16.4143,16.0359,16.0857,1.2999,46634.5,76018.125,0.2090999999999994,上海,生物制药,20191028,
688098.SH,申联生物,20191216,15.9661,16.0857,16.2351,15.8466,15.9562,0.8116,23594.75,38021.863,0.1294999999999984,上海,生物制药,20191028,
688098.SH,申联生物,20191213,16.0159,15.9562,16.1255,15.6773,15.8566,0.6281,30491.68,48693.388,0.09960000000000058,上海,生物制药,20191028,
688098.SH,申联生物,20191212,16.2151,15.8566,16.4343,15.747,16.0259,-1.0564,39543.97,64072.009,-0.16929999999999978,上海,生物制药,20191028,
688098.SH,申联生物,20191211,16.5339,16.0259,17.002,16.0159,16.8526,-4.9055,74163.43,122110.508,-0.8266999999999989,上海,生物制药,20191028,
688098.SH,申联生物,20191210,14.8606,16.8526,16.8625,14.8307,15.0398,12.0534,123914.71,198834.665,1.8127999999999993,上海,生物制药,20191028,
688098.SH,申联生物,20191209,14.7012,15.0398,15.0797,14.6215,14.6016,3.001,35139.87,52385.211,0.43820000000000014,上海,生物制药,20191028,
688098.SH,申联生物,20191206,14.6414,14.6016,14.761,14.5618,14.6813,-0.5429,19612.95,28821.76,-0.07970000000000077,上海,生物制药,20191028,
688098.SH,申联生物,20191205,14.6414,14.6813,14.8108,14.512,14.8406,-1.0734,34058.71,50098.788,-0.1593,上海,生物制药,20191028,
688098.SH,申联生物,20191204,14.8207,14.8406,15.1295,14.6813,14.9104,-0.4681,17410.65,25998.758,-0.06979999999999897,上海,生物制药,20191028,
688098.SH,申联生物,20191203,15.3088,14.9104,15.3685,14.6215,15.4382,-3.4188,35131.27,52626.014,-0.5278000000000009,上海,生物制药,20191028,
688098.SH,申联生物,20191202,15.8964,15.4382,15.9263,15.3586,15.8167,-2.393,30041.49,47098.745,-0.3785000000000007,上海,生物制药,20191028,
688098.SH,申联生物,20191129,15.7371,15.8167,15.8665,15.6175,15.6076,1.3397,26854.83,42467.936,0.20910000000000117,上海,生物制药,20191028,
688098.SH,申联生物,20191128,15.5876,15.6076,15.8566,15.4681,15.5279,0.5133,29634.93,46592.388,0.079699999999999,上海,生物制药,20191028,
688098.SH,申联生物,20191127,15.6574,15.5279,15.8765,15.508,15.5876,-0.383,22935.04,36134.866,-0.05969999999999942,上海,生物制药,20191028,
688098.SH,申联生物,20191126,15.7968,15.5876,15.9363,15.5378,15.747,-1.0123,21949.66,34564.802,-0.15939999999999976,上海,生物制药,20191028,
688098.SH,申联生物,20191125,16.2151,15.747,16.2151,15.5677,16.245,-3.0656,37411.95,59449.773,-0.4980000000000011,上海,生物制药,20191028,
688098.SH,申联生物,20191122,17.0916,16.245,17.1813,16.1952,16.9721,-4.2841,43693.42,72936.292,-0.7271000000000001,上海,生物制药,20191028,
688098.SH,申联生物,20191121,16.8825,16.9721,17.3904,16.743,17.0319,-0.3511,35944.35,61545.167,-0.05979999999999919,上海,生物制药,20191028,
688098.SH,申联生物,20191120,16.9323,17.0319,17.5,16.8725,17.2112,-1.0418,42349.46,72894.109,-0.17930000000000135,上海,生物制药,20191028,
688098.SH,申联生物,20191119,16.5339,17.2112,17.3506,16.494,16.5837,3.7838,40518.86,68989.786,0.6275000000000013,上海,生物制药,20191028,
688098.SH,申联生物,20191118,16.6135,16.5837,17.0817,16.5438,16.494,0.5438,30824.11,51988.37,0.08970000000000056,上海,生物制药,20191028,
688098.SH,申联生物,20191115,16.9124,16.494,17.002,16.4841,16.9323,-2.5885,33926.63,57079.809,-0.4383000000000017,上海,生物制药,20191028,
688098.SH,申联生物,20191114,16.9522,16.9323,17.3805,16.7231,17.1016,-0.99,42137.18,72287.07,-0.16929999999999978,上海,生物制药,20191028,
688098.SH,申联生物,20191113,16.5637,17.1016,17.4801,16.5637,16.753,2.0808,60426.51,103718.893,0.34860000000000113,上海,生物制药,20191028,
688098.SH,申联生物,20191112,16.504,16.753,17.012,16.2849,16.3745,2.3115,52746.6,88332.97,0.37849999999999895,上海,生物制药,20191028,
688098.SH,申联生物,20191111,17.6892,16.3745,17.6892,16.3048,17.9681,-8.8691,75195.99,127217.613,-1.5935999999999986,上海,生物制药,20191028,
688098.SH,申联生物,20191108,17.8287,17.9681,18.7749,17.7291,18.008,-0.2216,83168.71,153271.133,-0.03989999999999938,上海,生物制药,20191028,
688098.SH,申联生物,20191107,17.5797,18.008,18.4761,17.5299,17.5199,2.786,94838.62,172173.907,0.4880999999999993,上海,生物制药,20191028,
688098.SH,申联生物,20191106,17.9681,17.5199,18.5159,17.3904,18.5259,-5.4302,86563.13,155253.889,-1.0060000000000002,上海,生物制药,20191028,
688098.SH,申联生物,20191105,20.7171,18.5259,20.7171,18.5259,20.9661,-11.6388,136713.44,264056.412,-2.440200000000001,上海,生物制药,20191028,
688098.SH,申联生物,20191104,20.6275,20.9661,21.245,20.3884,20.3984,2.7831,97691.4,204595.992,0.5677000000000021,上海,生物制药,20191028,
688098.SH,申联生物,20191101,20.5976,20.3984,21.2649,20.1693,20.7769,-1.8217,82183.54,170170.383,-0.3785000000000025,上海,生物制药,20191028,
688098.SH,申联生物,20191031,21.6135,20.7769,22.0319,20.3287,22.241,-6.5829,130114.0,275966.887,-1.4640999999999984,上海,生物制药,20191028,
688098.SH,申联生物,20191030,24.741,22.241,24.9801,21.8127,26.6932,-16.6792,210425.25,492703.375,-4.452200000000001,上海,生物制药,20191028,
688098.SH,申联生物,20191029,31.3745,26.6932,31.6733,26.6135,36.6633,-27.1937,323842.9,950515.354,-9.970099999999999,上海,生物制药,20191028,
688098.SH,申联生物,20191028,26.4044,36.6633,36.7331,25.4283,8.7649,318.2968,384248.65,1073266.462,27.8984,上海,生物制药,20191028,
