数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600535.SH,天士力,20200427,14.273,13.882,14.3708,13.8624,14.185,-2.1361,129456.93,185734.818,-0.3030000000000008,天津,中成药,20020823,
600535.SH,天士力,20200424,14.4294,14.185,14.449,13.9895,14.3805,-1.3595,102100.02,147777.471,-0.19549999999999912,天津,中成药,20020823,
600535.SH,天士力,20200423,14.3219,14.3805,14.5369,14.2143,14.2241,1.0995,128932.18,190213.362,0.15639999999999965,天津,中成药,20020823,
600535.SH,天士力,20200422,13.9797,14.2241,14.2632,13.9504,14.097,0.9016,73982.85,107043.631,0.12710000000000043,天津,中成药,20020823,
600535.SH,天士力,20200421,14.273,14.097,14.2828,13.9797,14.273,-1.2331,83842.64,120799.863,-0.17600000000000016,天津,中成药,20020823,
600535.SH,天士力,20200420,14.1068,14.273,14.4196,14.097,14.1655,0.7589,78915.52,115296.91,0.10749999999999993,天津,中成药,20020823,
600535.SH,天士力,20200417,14.4685,14.1655,14.4685,14.1264,14.4001,-1.6292,128495.91,187274.999,-0.23460000000000036,天津,中成药,20020823,
600535.SH,天士力,20200416,14.5858,14.4001,14.6836,14.2632,14.5369,-0.9411,153689.27,227115.666,-0.13679999999999914,天津,中成药,20020823,
600535.SH,天士力,20200415,14.3708,14.5369,14.7325,14.361,14.3512,1.294,166581.02,248043.872,0.18569999999999887,天津,中成药,20020823,
600535.SH,天士力,20200414,14.185,14.3512,14.4685,13.9993,14.185,1.1717,97332.49,141890.738,0.1661999999999999,天津,中成药,20020823,
600535.SH,天士力,20200413,14.1752,14.185,14.3512,13.9993,14.1752,0.0691,83680.82,121419.107,0.009800000000000253,天津,中成药,20020823,
600535.SH,天士力,20200410,14.4294,14.1752,14.5663,14.1557,14.4881,-2.1597,119786.26,175642.707,-0.31289999999999907,天津,中成药,20020823,
600535.SH,天士力,20200409,14.2046,14.4881,14.5467,14.1361,14.2046,1.9958,164606.77,242405.971,0.2835000000000001,天津,中成药,20020823,
600535.SH,天士力,20200408,13.8233,14.2046,14.3414,13.7353,13.9406,1.8937,166822.84,240902.448,0.26399999999999935,天津,中成药,20020823,
600535.SH,天士力,20200407,13.794,13.9406,14.0579,13.6864,13.6082,2.4426,125530.41,178173.957,0.3323999999999998,天津,中成药,20020823,
600535.SH,天士力,20200403,13.5105,13.6082,13.7158,13.4909,13.5398,0.5052,73361.46,102226.527,0.06840000000000046,天津,中成药,20020823,
600535.SH,天士力,20200402,13.3932,13.5398,13.5496,13.3052,13.4811,0.4354,66764.68,91586.567,0.058699999999999974,天津,中成药,20020823,
600535.SH,天士力,20200401,13.5887,13.4811,13.6376,13.4616,13.5105,-0.2176,66480.07,92079.141,-0.02940000000000076,天津,中成药,20020823,
600535.SH,天士力,20200331,13.7451,13.5105,13.7549,13.4811,13.6082,-0.7179,76283.47,106075.93,-0.09769999999999968,天津,中成药,20020823,
600535.SH,天士力,20200330,13.7255,13.6082,13.7744,13.53,13.8526,-1.7643,83290.25,116202.255,-0.24440000000000062,天津,中成药,20020823,
600535.SH,天士力,20200327,14.097,13.8526,14.2046,13.8428,13.9113,-0.422,128011.59,183711.288,-0.058699999999999974,天津,中成药,20020823,
600535.SH,天士力,20200326,13.7353,13.9113,14.0188,13.6571,13.8233,0.6366,131223.53,186186.926,0.08800000000000097,天津,中成药,20020823,
600535.SH,天士力,20200325,13.6767,13.8233,13.8624,13.5691,13.5007,2.3895,151353.64,212479.994,0.32259999999999955,天津,中成药,20020823,
600535.SH,天士力,20200324,13.5691,13.5007,13.7353,13.1976,13.5007,0.0,143140.56,196833.566,0.0,天津,中成药,20020823,
600535.SH,天士力,20200323,13.3052,13.5007,13.7158,13.2074,13.5593,-0.4322,143033.27,198016.197,-0.05860000000000021,天津,中成药,20020823,
600535.SH,天士力,20200320,13.354,13.5593,13.5691,13.2758,13.2661,2.2101,98004.08,134663.011,0.29320000000000057,天津,中成药,20020823,
600535.SH,天士力,20200319,13.442,13.2661,13.5887,13.0314,13.4714,-1.524,141888.6,192653.453,-0.20529999999999937,天津,中成药,20020823,
600535.SH,天士力,20200318,13.8331,13.4714,13.9602,13.4225,13.6669,-1.4305,114762.03,161259.249,-0.1955000000000009,天津,中成药,20020823,
600535.SH,天士力,20200317,13.8722,13.6669,14.1752,13.3932,13.882,-1.5495,137010.62,192162.08,-0.21509999999999962,天津,中成药,20020823,
600535.SH,天士力,20200316,14.185,13.882,14.5663,13.882,14.0775,-1.3887,151179.91,220679.525,-0.1955000000000009,天津,中成药,20020823,
600535.SH,天士力,20200313,13.882,14.0775,14.2534,13.7744,14.4196,-2.3725,165790.97,237247.642,-0.3421000000000003,天津,中成药,20020823,
600535.SH,天士力,20200312,14.6543,14.4196,14.6543,14.3708,14.752,-2.2533,154784.12,229222.342,-0.3323999999999998,天津,中成药,20020823,
600535.SH,天士力,20200311,14.8498,14.752,14.9866,14.7422,14.84,-0.593,117503.37,178183.609,-0.08799999999999919,天津,中成药,20020823,
600535.SH,天士力,20200310,14.6249,14.84,14.9378,14.4294,14.8009,0.2642,183813.11,276435.736,0.03909999999999947,天津,中成药,20020823,
600535.SH,天士力,20200309,15.104,14.8009,15.1431,14.7618,15.2506,-2.9487,178330.0,272237.443,-0.4497,天津,中成药,20020823,
600535.SH,天士力,20200306,15.2408,15.2506,15.5439,15.1919,15.3972,-0.9521,134178.53,210303.065,-0.1465999999999994,天津,中成药,20020823,
600535.SH,天士力,20200305,15.1528,15.3972,15.3972,15.0257,15.0257,2.4724,225073.61,350605.804,0.3714999999999993,天津,中成药,20020823,
600535.SH,天士力,20200304,14.9866,15.0257,15.104,14.84,15.1235,-0.6467,129041.95,197515.966,-0.09779999999999944,天津,中成药,20020823,
600535.SH,天士力,20200303,15.2408,15.1235,15.319,15.0551,15.1235,0.0,162315.88,252398.734,0.0,天津,中成药,20020823,
600535.SH,天士力,20200302,14.9378,15.1235,15.1919,14.7618,14.9378,1.2432,146880.07,225886.064,0.18570000000000064,天津,中成药,20020823,
600535.SH,天士力,20200228,15.1235,14.9378,15.3581,14.6836,15.4168,-3.107,242053.72,369997.56,-0.479000000000001,天津,中成药,20020823,
600535.SH,天士力,20200227,15.6416,15.4168,15.7101,15.3093,15.5439,-0.8177,193014.95,304889.398,-0.12710000000000043,天津,中成药,20020823,
600535.SH,天士力,20200226,15.8274,15.5439,16.0131,15.4852,15.9545,-2.5736,236460.94,380047.528,-0.41059999999999874,天津,中成药,20020823,
600535.SH,天士力,20200225,15.5048,15.9545,16.0425,15.4559,15.8176,0.8655,331993.43,537023.359,0.1368999999999989,天津,中成药,20020823,
600535.SH,天士力,20200224,15.7101,15.8176,15.8763,15.5634,15.6221,1.2514,243405.72,392192.359,0.1955000000000009,天津,中成药,20020823,
600535.SH,天士力,20200221,15.4657,15.6221,15.7883,15.4559,15.5145,0.6935,208551.92,333818.05,0.1075999999999997,天津,中成药,20020823,
600535.SH,天士力,20200220,15.3679,15.5145,15.5243,15.2799,15.407,0.6977,164272.31,259021.828,0.10749999999999993,天津,中成药,20020823,
600535.SH,天士力,20200219,15.7883,15.407,15.7883,15.3972,15.7981,-2.4756,180111.6,286302.637,-0.3910999999999998,天津,中成药,20020823,
600535.SH,天士力,20200218,15.6416,15.7981,15.8567,15.4852,15.6025,1.2536,227466.51,365230.323,0.19560000000000066,天津,中成药,20020823,
600535.SH,天士力,20200217,15.4266,15.6025,15.6123,15.319,15.3093,1.9152,188794.62,299750.167,0.2931999999999988,天津,中成药,20020823,
600535.SH,天士力,20200214,15.3386,15.3093,15.5145,15.2115,15.3484,-0.2547,152828.68,239583.543,-0.03909999999999947,天津,中成药,20020823,
600535.SH,天士力,20200213,15.6416,15.3484,15.7003,15.2115,15.6221,-1.752,211316.73,333058.243,-0.27369999999999983,天津,中成药,20020823,
600535.SH,天士力,20200212,15.5928,15.6221,15.7883,15.495,15.5928,0.1879,158359.4,252878.555,0.029299999999999216,天津,中成药,20020823,
600535.SH,天士力,20200211,15.6905,15.5928,15.6905,15.3581,15.6905,-0.6227,203231.02,322378.52,-0.09769999999999968,天津,中成药,20020823,
600535.SH,天士力,20200210,16.1793,15.6905,16.1793,15.5634,16.1695,-2.9624,320554.67,515892.818,-0.4789999999999992,天津,中成药,20020823,
600535.SH,天士力,20200207,16.7659,16.1695,16.8148,15.974,16.5997,-2.5916,448730.61,750676.33,-0.43019999999999925,天津,中成药,20020823,
600535.SH,天士力,20200206,16.3748,16.5997,17.108,15.8958,16.4824,0.7117,742128.73,1270142.081,0.11730000000000018,天津,中成药,20020823,
600535.SH,天士力,20200205,15.1626,16.4824,16.4824,14.8107,14.9866,9.9809,609668.61,985593.19,1.4957999999999991,天津,中成药,20020823,
600535.SH,天士力,20200204,14.5174,14.9866,15.1724,14.5174,14.8791,0.7225,293912.99,446398.685,0.10749999999999993,天津,中成药,20020823,
600535.SH,天士力,20200203,16.1207,14.8791,16.1207,13.794,15.3093,-2.8101,457102.12,709388.254,-0.430200000000001,天津,中成药,20020823,
600535.SH,天士力,20200123,15.8274,15.3093,16.062,15.1822,15.8274,-3.2734,281224.89,447131.982,-0.5181000000000004,天津,中成药,20020823,
600535.SH,天士力,20200122,16.4824,15.8274,16.4824,15.7687,16.4237,-3.6307,320451.48,521526.421,-0.5962999999999994,天津,中成药,20020823,
600535.SH,天士力,20200121,15.9251,16.4237,16.5313,15.9251,15.8958,3.321,399039.55,663730.673,0.5279000000000007,天津,中成药,20020823,
600535.SH,天士力,20200120,16.0131,15.8958,16.3944,15.6807,15.8469,0.3086,205414.38,333955.755,0.04889999999999972,天津,中成药,20020823,
600535.SH,天士力,20200117,15.8176,15.8469,15.974,15.7492,15.7687,0.4959,119092.34,193387.199,0.07819999999999894,天津,中成药,20020823,
600535.SH,天士力,20200116,16.0327,15.7687,16.0816,15.7198,15.9936,-1.4062,130896.32,211921.376,-0.22489999999999988,天津,中成药,20020823,
600535.SH,天士力,20200115,16.0034,15.9936,16.1989,15.7492,15.886,0.6773,209059.05,342101.911,0.10760000000000147,天津,中成药,20020823,
600535.SH,天士力,20200114,15.6416,15.886,16.0913,15.5732,15.5537,2.1365,260302.82,423309.303,0.33230000000000004,天津,中成药,20020823,
600535.SH,天士力,20200113,15.5341,15.5537,15.5732,15.3093,15.4852,0.4424,110171.66,174340.996,0.06849999999999845,天津,中成药,20020823,
600535.SH,天士力,20200110,15.583,15.4852,15.7981,15.3777,15.583,-0.6276,149498.83,237288.981,-0.09779999999999944,天津,中成药,20020823,
600535.SH,天士力,20200109,15.1528,15.583,15.6221,15.1528,15.0649,3.4391,253439.46,400226.558,0.5181000000000004,天津,中成药,20020823,
600535.SH,天士力,20200108,15.3679,15.0649,15.3679,15.0551,15.407,-2.2204,172355.93,267471.494,-0.3421000000000003,天津,中成药,20020823,
600535.SH,天士力,20200107,15.2506,15.407,15.4266,15.2506,15.2506,1.0255,148311.88,232910.495,0.15639999999999965,天津,中成药,20020823,
600535.SH,天士力,20200106,15.2017,15.2506,15.3875,15.1333,15.3093,-0.3834,170337.5,265807.193,-0.058699999999999974,天津,中成药,20020823,
600535.SH,天士力,20200103,15.3484,15.3093,15.4852,15.2115,15.2017,0.7078,215595.82,338168.687,0.1075999999999997,天津,中成药,20020823,
600535.SH,天士力,20200102,15.1528,15.2017,15.2799,15.016,15.0746,0.8431,235769.95,365626.964,0.12710000000000043,天津,中成药,20020823,
600535.SH,天士力,20191231,14.84,15.0746,15.1528,14.7911,14.8302,1.648,202571.04,311830.647,0.24440000000000062,天津,中成药,20020823,
600535.SH,天士力,20191230,14.7813,14.8302,14.8302,14.6445,14.7813,0.3308,122867.73,185316.816,0.04889999999999972,天津,中成药,20020823,
600535.SH,天士力,20191227,14.9573,14.7813,14.9573,14.7618,14.8205,-0.2645,125127.15,189982.623,-0.039199999999999235,天津,中成药,20020823,
600535.SH,天士力,20191226,14.752,14.8205,14.8987,14.7227,14.7422,0.5311,95061.72,143755.719,0.0782999999999987,天津,中成药,20020823,
600535.SH,天士力,20191225,14.7618,14.7422,14.8107,14.6445,14.8205,-0.5283,109716.48,165418.638,-0.0782999999999987,天津,中成药,20020823,
600535.SH,天士力,20191224,14.7618,14.8205,14.84,14.664,14.752,0.4643,94416.7,142620.427,0.06849999999999845,天津,中成药,20020823,
600535.SH,天士力,20191223,15.1528,14.752,15.1528,14.7325,15.1822,-2.8336,153017.61,233398.741,-0.43019999999999925,天津,中成药,20020823,
600535.SH,天士力,20191220,15.4363,15.1822,15.4852,15.1626,15.4266,-1.5843,150839.94,235686.931,-0.24440000000000062,天津,中成药,20020823,
600535.SH,天士力,20191219,14.9866,15.4266,15.4852,14.9573,14.9573,3.1376,276049.33,430178.254,0.4693000000000005,天津,中成药,20020823,
600535.SH,天士力,20191218,15.016,14.9573,15.0746,14.9182,15.0062,-0.3259,141138.96,216388.744,-0.04889999999999972,天津,中成药,20020823,
600535.SH,天士力,20191217,15.1528,15.0062,15.2213,14.9378,14.9475,0.3927,275265.52,424134.077,0.058699999999999974,天津,中成药,20020823,
600535.SH,天士力,20191216,14.7422,14.9475,14.9866,14.6347,14.6445,2.069,191069.52,289703.196,0.30299999999999905,天津,中成药,20020823,
600535.SH,天士力,20191213,14.6152,14.6445,14.7227,14.5761,14.5663,0.5369,141843.0,212277.42,0.07820000000000071,天津,中成药,20020823,
600535.SH,天士力,20191212,14.4978,14.5663,14.5956,14.4099,14.5076,0.4046,73797.62,109704.895,0.058699999999999974,天津,中成药,20020823,
600535.SH,天士力,20191211,14.5663,14.5076,14.5858,14.4685,14.5663,-0.403,74688.93,110835.777,-0.058699999999999974,天津,中成药,20020823,
600535.SH,天士力,20191210,14.4881,14.5663,14.6054,14.449,14.5272,0.2692,66538.93,98970.875,0.03909999999999947,天津,中成药,20020823,
600535.SH,天士力,20191209,14.6249,14.5272,14.6445,14.4783,14.6152,-0.6021,75528.66,112225.426,-0.08799999999999919,天津,中成药,20020823,
600535.SH,天士力,20191206,14.6249,14.6152,14.6836,14.5272,14.6249,-0.0663,66459.46,99187.846,-0.009700000000000486,天津,中成药,20020823,
600535.SH,天士力,20191205,14.5467,14.6249,14.6738,14.5369,14.5467,0.5376,77484.13,115716.202,0.07820000000000071,天津,中成药,20020823,
600535.SH,天士力,20191204,14.4294,14.5467,14.6054,14.4099,14.5467,0.0,51378.38,76259.328,0.0,天津,中成药,20020823,
600535.SH,天士力,20191203,14.664,14.5467,14.7031,14.3708,14.7422,-1.3261,111147.92,164770.966,-0.1955000000000009,天津,中成药,20020823,
600535.SH,天士力,20191202,14.7716,14.7422,14.9084,14.7227,14.9182,-1.1798,112093.8,169578.811,-0.17600000000000016,天津,中成药,20020823,
600535.SH,天士力,20191129,15.1626,14.9182,15.3581,14.8791,14.7129,1.3954,229206.49,353612.337,0.20530000000000115,天津,中成药,20020823,
600535.SH,天士力,20191128,14.6445,14.7129,14.9182,14.6054,14.6738,0.2665,89155.33,134738.823,0.03909999999999947,天津,中成药,20020823,
600535.SH,天士力,20191127,14.7325,14.6738,14.7325,14.5858,14.7422,-0.464,54939.5,82392.869,-0.06840000000000046,天津,中成药,20020823,
600535.SH,天士力,20191126,14.8693,14.7422,14.9182,14.7031,14.84,-0.659,65309.97,98708.687,-0.09779999999999944,天津,中成药,20020823,
600535.SH,天士力,20191125,15.016,14.84,15.016,14.7422,15.0746,-1.5563,85845.58,130330.164,-0.23460000000000036,天津,中成药,20020823,
600535.SH,天士力,20191122,14.9573,15.0746,15.2897,14.84,15.0062,0.4558,154369.44,237836.509,0.06840000000000046,天津,中成药,20020823,
600535.SH,天士力,20191121,14.7227,15.0062,15.0649,14.5858,14.7813,1.5215,129732.1,197639.327,0.22489999999999988,天津,中成药,20020823,
600535.SH,天士力,20191120,14.6934,14.7813,14.9084,14.6445,14.7129,0.4649,109498.19,165770.619,0.06840000000000046,天津,中成药,20020823,
600535.SH,天士力,20191119,14.5272,14.7129,14.7227,14.5174,14.5467,1.1425,71914.08,107700.449,0.1661999999999999,天津,中成药,20020823,
600535.SH,天士力,20191118,14.5565,14.5467,14.6054,14.3317,14.5761,-0.2017,64545.79,95566.15,-0.02940000000000076,天津,中成药,20020823,
600535.SH,天士力,20191115,14.5467,14.5761,14.8107,14.5369,14.4978,0.5401,91873.22,137797.425,0.07830000000000048,天津,中成药,20020823,
600535.SH,天士力,20191114,14.3708,14.4978,14.5565,14.3708,14.4294,0.474,52163.05,77223.122,0.06840000000000046,天津,中成药,20020823,
600535.SH,天士力,20191113,14.5565,14.4294,14.5663,14.2828,14.5467,-0.8064,61927.39,91200.009,-0.11730000000000018,天津,中成药,20020823,
600535.SH,天士力,20191112,14.4978,14.5467,14.5663,14.3708,14.4881,0.4045,66864.32,98992.828,0.05860000000000021,天津,中成药,20020823,
600535.SH,天士力,20191111,14.9378,14.4881,14.9378,14.4587,14.9964,-3.3895,112328.21,168153.312,-0.5083000000000002,天津,中成药,20020823,
600535.SH,天士力,20191108,15.1431,14.9964,15.2017,14.9475,15.0942,-0.6479,95395.45,146726.768,-0.09780000000000122,天津,中成药,20020823,
600535.SH,天士力,20191107,14.84,15.0942,15.1528,14.84,14.8302,1.7802,132911.94,204497.595,0.2640000000000011,天津,中成药,20020823,
600535.SH,天士力,20191106,14.9573,14.8302,14.9866,14.7911,14.928,-0.6551,127345.18,193749.742,-0.09780000000000122,天津,中成药,20020823,
600535.SH,天士力,20191105,14.4978,14.928,15.0062,14.4783,14.4978,2.9673,182328.12,275872.7,0.430200000000001,天津,中成药,20020823,
600535.SH,天士力,20191104,14.5076,14.4978,14.6347,14.4294,14.4685,0.2025,116355.06,173027.639,0.029299999999999216,天津,中成药,20020823,
600535.SH,天士力,20191101,14.3023,14.4685,14.4783,14.185,14.3023,1.1621,143699.52,210634.191,0.1661999999999999,天津,中成药,20020823,
600535.SH,天士力,20191031,14.2534,14.3023,14.5467,14.2437,14.2925,0.0686,121473.58,178257.504,0.009800000000000253,天津,中成药,20020823,
600535.SH,天士力,20191030,14.6738,14.2925,14.6738,14.2437,14.6347,-2.3383,188106.36,276502.268,-0.34220000000000006,天津,中成药,20020823,
600535.SH,天士力,20191029,14.664,14.6347,14.9084,14.5663,14.928,-1.9648,172071.65,259119.5,-0.29330000000000034,天津,中成药,20020823,
600535.SH,天士力,20191028,14.7813,14.928,15.0551,14.7813,14.6836,1.6644,151606.58,231711.715,0.24440000000000062,天津,中成药,20020823,
600535.SH,天士力,20191025,14.6347,14.6836,14.752,14.5467,14.664,0.1337,127564.61,190957.236,0.019600000000000506,天津,中成药,20020823,
600535.SH,天士力,20191024,14.8205,14.664,14.9084,14.6054,14.8693,-1.3807,103858.33,155902.221,-0.20530000000000115,天津,中成药,20020823,
600535.SH,天士力,20191023,15.1528,14.8693,15.2213,14.8205,15.1431,-1.8081,119761.48,183233.544,-0.2737999999999996,天津,中成药,20020823,
600535.SH,天士力,20191022,15.1724,15.1431,15.2897,15.0649,15.0942,0.324,84251.46,130433.754,0.04889999999999972,天津,中成药,20020823,
600535.SH,天士力,20191021,15.0551,15.0942,15.2213,14.9866,15.104,-0.0649,52842.47,81475.054,-0.009799999999998477,天津,中成药,20020823,
600535.SH,天士力,20191018,15.3679,15.104,15.495,15.104,15.2897,-1.2145,77751.62,121336.013,-0.18570000000000064,天津,中成药,20020823,
600535.SH,天士力,20191017,15.4461,15.2897,15.6807,15.2408,15.3581,-0.4454,90060.38,141754.871,-0.06840000000000046,天津,中成药,20020823,
600535.SH,天士力,20191016,15.5928,15.3581,15.7296,15.3288,15.583,-1.4432,87039.35,137990.253,-0.22489999999999988,天津,中成药,20020823,
600535.SH,天士力,20191015,15.7785,15.583,15.8274,15.5537,15.7687,-1.1776,68712.29,110183.042,-0.18570000000000064,天津,中成药,20020823,
600535.SH,天士力,20191014,15.7198,15.7687,15.8763,15.6221,15.5439,1.4462,78963.46,127312.12,0.2248000000000001,天津,中成药,20020823,
600535.SH,天士力,20191011,15.495,15.5439,15.6025,15.3875,15.407,0.8886,85861.29,136152.929,0.1369000000000007,天津,中成药,20020823,
600535.SH,天士力,20191010,15.3386,15.407,15.495,15.2799,15.2995,0.7026,76554.45,120721.31,0.10749999999999993,天津,中成药,20020823,
600535.SH,天士力,20191009,15.2213,15.2995,15.2995,14.8987,15.2701,0.1925,57733.63,89201.842,0.02940000000000076,天津,中成药,20020823,
600535.SH,天士力,20191008,15.2408,15.2701,15.5243,15.2408,15.231,0.2567,59761.3,93965.871,0.03909999999999947,天津,中成药,20020823,
600535.SH,天士力,20190930,15.2604,15.231,15.3875,15.1724,15.2115,0.1282,62433.57,97678.007,0.01950000000000074,天津,中成药,20020823,
600535.SH,天士力,20190927,15.1235,15.2115,15.2897,15.0844,15.1333,0.5167,75325.41,117354.031,0.07819999999999894,天津,中成药,20020823,
600535.SH,天士力,20190926,15.5439,15.1333,15.6221,15.0649,15.5243,-2.5186,143400.73,222840.948,-0.391,天津,中成药,20020823,
600535.SH,天士力,20190925,16.3944,15.5243,16.3944,15.5048,16.5313,-6.0915,279735.49,449010.25,-1.0070000000000014,天津,中成药,20020823,
600535.SH,天士力,20190924,16.5215,16.5313,16.7854,16.4824,16.5215,0.0593,118930.66,202531.231,0.00980000000000203,天津,中成药,20020823,
600535.SH,天士力,20190923,16.6974,16.5215,16.6974,16.3748,16.7072,-1.1115,82527.25,138871.873,-0.18570000000000064,天津,中成药,20020823,
600535.SH,天士力,20190920,16.5508,16.7072,16.7659,16.5215,16.5997,0.6476,91532.68,155904.375,0.1075000000000017,天津,中成药,20020823,
600535.SH,天士力,20190919,16.629,16.5997,16.6974,16.4726,16.541,0.3549,105462.42,178858.48,0.0586999999999982,天津,中成药,20020823,
600535.SH,天士力,20190918,16.5704,16.541,16.6877,16.5019,16.5117,0.1774,91870.09,155901.999,0.029299999999999216,天津,中成药,20020823,
600535.SH,天士力,20190917,16.9907,16.5117,16.9907,16.5019,16.981,-2.7637,169777.23,289428.692,-0.4693000000000005,天津,中成药,20020823,
600535.SH,天士力,20190916,17.2156,16.981,17.2449,16.9614,17.1569,-1.0252,154592.77,269652.81,-0.1758999999999986,天津,中成药,20020823,
600535.SH,天士力,20190912,17.2547,17.1569,17.3231,17.0103,17.1862,-0.1705,123320.28,216529.536,-0.029299999999999216,天津,中成药,20020823,
