数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603558.SH,健盛集团,20200522,8.45,8.4,8.49,8.37,8.46,-0.7092,15294.37,12900.177,-0.0600000000000005,浙江,纺织,20150127,
603558.SH,健盛集团,20200521,8.68,8.46,8.74,8.4,8.65,-2.1965,24493.37,20879.942,-0.1899999999999995,浙江,纺织,20150127,
603558.SH,健盛集团,20200520,8.76,8.65,8.78,8.61,8.74,-1.0297,16268.42,14068.886,-0.08999999999999986,浙江,纺织,20150127,
603558.SH,健盛集团,20200519,8.75,8.74,8.83,8.69,8.69,0.5754,16367.63,14350.24,0.05000000000000071,浙江,纺织,20150127,
603558.SH,健盛集团,20200518,8.8,8.69,8.8,8.57,8.69,0.0,21887.55,18925.109,0.0,浙江,纺织,20150127,
603558.SH,健盛集团,20200515,8.8,8.69,8.93,8.67,8.85,-1.8079,24249.65,21324.538,-0.16000000000000014,浙江,纺织,20150127,
603558.SH,健盛集团,20200514,8.7,8.85,8.94,8.65,8.78,0.7973,52017.81,45782.577,0.07000000000000028,浙江,纺织,20150127,
603558.SH,健盛集团,20200513,8.36,8.78,8.95,8.25,8.4,4.5238,49935.2,43161.204,0.379999999999999,浙江,纺织,20150127,
603558.SH,健盛集团,20200512,8.52,8.4,8.62,8.37,8.56,-1.8692,23226.86,19635.834,-0.16000000000000014,浙江,纺织,20150127,
603558.SH,健盛集团,20200511,8.5,8.56,8.72,8.5,8.48,0.9434,57979.31,49888.18,0.08000000000000007,浙江,纺织,20150127,
603558.SH,健盛集团,20200508,8.16,8.48,8.55,8.16,8.04,5.4726,53594.75,44892.722,0.4400000000000013,浙江,纺织,20150127,
603558.SH,健盛集团,20200507,8.19,8.04,8.25,8.03,8.19,-1.8315,25557.13,20758.29,-0.15000000000000036,浙江,纺织,20150127,
603558.SH,健盛集团,20200506,8.2,8.19,8.23,8.08,8.25,-0.7273,28552.37,23274.481,-0.0600000000000005,浙江,纺织,20150127,
603558.SH,健盛集团,20200430,7.98,8.25,8.27,7.98,7.96,3.6432,26748.0,21810.662,0.29000000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20200429,7.85,7.96,8.08,7.81,7.91,0.6321,27265.76,21660.316,0.04999999999999982,浙江,纺织,20150127,
603558.SH,健盛集团,20200428,8.13,7.91,8.14,7.71,8.18,-3.3007,32867.74,26065.359,-0.2699999999999996,浙江,纺织,20150127,
603558.SH,健盛集团,20200427,8.36,8.18,8.41,8.02,8.4,-2.619,44520.37,36557.716,-0.22000000000000064,浙江,纺织,20150127,
603558.SH,健盛集团,20200424,8.5822,8.3996,8.5822,8.2843,8.5438,-1.6878,34583.6,30108.569,-0.14419999999999966,浙江,纺织,20150127,
603558.SH,健盛集团,20200423,8.6687,8.5438,8.6975,8.4765,8.6014,-0.6697,24699.0,21937.768,-0.05760000000000076,浙江,纺织,20150127,
603558.SH,健盛集团,20200422,8.5342,8.6014,8.6399,8.4381,8.5438,0.6742,25051.52,22324.97,0.05760000000000076,浙江,纺织,20150127,
603558.SH,健盛集团,20200421,8.4669,8.5438,8.736,8.4285,8.4669,0.9082,53230.75,47585.976,0.07689999999999841,浙江,纺织,20150127,
603558.SH,健盛集团,20200420,8.2651,8.4669,8.5534,8.2651,8.217,3.0413,44004.75,38649.694,0.24990000000000023,浙江,纺织,20150127,
603558.SH,健盛集团,20200417,8.2459,8.217,8.4285,8.1978,8.2074,0.117,34125.75,29418.105,0.009600000000000719,浙江,纺织,20150127,
603558.SH,健盛集团,20200416,8.2939,8.2074,8.3996,8.1594,8.3708,-1.952,36020.11,30889.226,-0.16339999999999932,浙江,纺织,20150127,
603558.SH,健盛集团,20200415,8.2747,8.3708,8.6014,8.2651,8.2651,1.2789,64453.75,56570.03,0.1056999999999988,浙江,纺织,20150127,
603558.SH,健盛集团,20200414,7.9287,8.2651,8.2843,7.9191,7.8807,4.8777,53216.79,45240.843,0.3844000000000003,浙江,纺织,20150127,
603558.SH,健盛集团,20200413,7.8807,7.8807,7.9671,7.7653,7.9768,-1.2047,31311.6,25611.193,-0.09609999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20200410,8.169,7.9768,8.1978,7.9095,8.1978,-2.6958,34013.37,28394.836,-0.22100000000000097,浙江,纺织,20150127,
603558.SH,健盛集团,20200409,8.3131,8.1978,8.3516,8.169,8.2747,-0.9293,31293.75,26833.032,-0.07689999999999841,浙江,纺织,20150127,
603558.SH,健盛集团,20200408,8.2266,8.2747,8.3227,8.1978,8.2651,0.1162,33834.0,29153.322,0.009599999999998943,浙江,纺织,20150127,
603558.SH,健盛集团,20200407,8.0633,8.2651,8.3131,8.0056,7.9287,4.2428,54170.44,46221.436,0.33640000000000025,浙江,纺织,20150127,
603558.SH,健盛集团,20200403,8.0729,7.9287,8.1209,7.871,8.0729,-1.7862,37759.0,31402.413,-0.14420000000000055,浙江,纺织,20150127,
603558.SH,健盛集团,20200402,7.8422,8.0729,8.0729,7.7942,7.9479,1.5727,50406.36,41708.263,0.1250000000000009,浙江,纺织,20150127,
603558.SH,健盛集团,20200401,8.0729,7.9479,8.2651,7.7845,8.217,-3.2749,76021.52,63477.382,-0.2691000000000008,浙江,纺织,20150127,
603558.SH,健盛集团,20200331,8.4957,8.217,8.5822,8.1497,8.5053,-3.3897,62798.0,54362.775,-0.28829999999999956,浙江,纺织,20150127,
603558.SH,健盛集团,20200330,8.6687,8.5053,8.7456,8.3516,8.784,-3.1728,34791.51,30754.222,-0.2787000000000006,浙江,纺织,20150127,
603558.SH,健盛集团,20200327,8.9186,8.784,9.0724,8.784,8.8225,-0.4364,37528.77,34816.195,-0.03849999999999909,浙江,纺织,20150127,
603558.SH,健盛集团,20200326,9.0051,8.8225,9.0339,8.8129,9.1396,-3.4695,42851.04,39633.525,-0.31709999999999994,浙江,纺织,20150127,
603558.SH,健盛集团,20200325,9.13,9.1396,9.1877,8.7937,8.9859,1.7105,62438.0,58589.442,0.15369999999999884,浙江,纺织,20150127,
603558.SH,健盛集团,20200324,9.303,8.9859,9.303,8.7456,9.0531,-0.7423,35538.56,33267.514,-0.0671999999999997,浙江,纺织,20150127,
603558.SH,健盛集团,20200323,9.2069,9.0531,9.3991,8.9666,9.6009,-5.7057,30476.53,29026.121,-0.5477999999999987,浙江,纺织,20150127,
603558.SH,健盛集团,20200320,9.6778,9.6009,9.8508,9.5144,9.822,-2.2511,35259.36,35297.33,-0.22109999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20200319,9.5625,9.822,9.9758,9.1396,9.4952,3.4417,60557.12,59901.996,0.32679999999999865,浙江,纺织,20150127,
603558.SH,健盛集团,20200318,9.13,9.4952,9.9373,9.0147,9.0339,5.1063,93097.15,93195.556,0.4613000000000014,浙江,纺织,20150127,
603558.SH,健盛集团,20200317,9.3703,9.0339,9.6394,8.909,9.4472,-4.3748,44311.0,42095.621,-0.41330000000000133,浙江,纺织,20150127,
603558.SH,健盛集团,20200316,10.1007,9.4472,10.1103,9.4279,10.043,-5.9325,43723.33,44504.469,-0.5957999999999988,浙江,纺织,20150127,
603558.SH,健盛集团,20200313,9.8412,10.043,10.2064,9.7067,10.389,-3.3304,42753.32,44329.174,-0.3460000000000001,浙江,纺织,20150127,
603558.SH,健盛集团,20200312,10.7062,10.389,10.735,10.2256,10.8023,-3.826,61419.0,66441.332,-0.41330000000000133,浙江,纺织,20150127,
603558.SH,健盛集团,20200311,10.6773,10.8023,11.0041,10.5043,10.6197,1.7194,91948.88,102629.416,0.18260000000000076,浙江,纺织,20150127,
603558.SH,健盛集团,20200310,9.9565,10.6197,10.6869,9.8893,10.1968,4.1474,59392.86,63649.699,0.4229000000000003,浙江,纺织,20150127,
603558.SH,健盛集团,20200309,10.4467,10.1968,10.8119,10.1872,10.5908,-3.7202,57257.05,61916.844,-0.39400000000000013,浙江,纺织,20150127,
603558.SH,健盛集团,20200306,10.2545,10.5908,10.7158,10.2064,10.3794,2.0367,54295.69,59387.996,0.21139999999999937,浙江,纺织,20150127,
603558.SH,健盛集团,20200305,10.3121,10.3794,10.4178,10.1199,10.1391,2.37,59409.96,63437.971,0.2403000000000013,浙江,纺织,20150127,
603558.SH,健盛集团,20200304,10.0719,10.1391,10.3794,9.8893,10.0142,1.2472,61220.18,64247.25,0.12489999999999846,浙江,纺织,20150127,
603558.SH,健盛集团,20200303,10.1872,10.0142,10.4371,9.9758,10.0526,-0.382,53897.91,57247.603,-0.038399999999999324,浙江,纺织,20150127,
603558.SH,健盛集团,20200302,9.8124,10.0526,10.1584,9.8028,9.7355,3.2572,46009.34,47835.487,0.31709999999999994,浙江,纺织,20150127,
603558.SH,健盛集团,20200228,10.0334,9.7355,10.0815,9.6874,10.3121,-5.5915,65306.15,66784.526,-0.5765999999999991,浙江,纺织,20150127,
603558.SH,健盛集团,20200227,10.2256,10.3121,10.4851,10.0815,10.216,0.9407,37631.72,40178.476,0.09609999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20200226,10.389,10.216,10.5043,10.1295,10.5236,-2.923,43381.5,46583.356,-0.30760000000000076,浙江,纺织,20150127,
603558.SH,健盛集团,20200225,10.6869,10.5236,10.956,10.1872,11.0521,-4.7819,77592.69,85430.761,-0.5284999999999993,浙江,纺织,20150127,
603558.SH,健盛集团,20200224,11.0617,11.0521,11.1482,10.8888,11.0521,0.0,40545.92,46429.976,0.0,浙江,纺织,20150127,
603558.SH,健盛集团,20200221,11.3404,11.0521,11.5615,11.0041,11.3885,-2.9539,72121.81,83941.873,-0.33640000000000114,浙江,纺织,20150127,
603558.SH,健盛集团,20200220,11.4846,11.3885,11.648,11.2059,11.4846,-0.8368,49793.95,59279.183,-0.09609999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20200219,10.8791,11.4846,11.5807,10.8791,11.1098,3.3736,80462.44,95238.44,0.37480000000000047,浙江,纺织,20150127,
603558.SH,健盛集团,20200218,11.1578,11.1098,11.2828,10.8407,11.302,-1.7006,72941.39,84097.451,-0.1921999999999997,浙江,纺织,20150127,
603558.SH,健盛集团,20200217,10.8215,11.302,11.6384,10.4755,10.5812,6.8121,120694.05,138863.587,0.7207999999999988,浙江,纺织,20150127,
603558.SH,健盛集团,20200214,9.9277,10.5812,10.5812,9.697,9.6202,9.9894,88708.95,94938.194,0.9610000000000003,浙江,纺织,20150127,
603558.SH,健盛集团,20200213,9.8316,9.6202,9.8316,9.5721,9.7451,-1.2817,34582.75,34741.262,-0.12490000000000023,浙江,纺织,20150127,
603558.SH,健盛集团,20200212,9.7067,9.7451,9.7835,9.6202,9.6874,0.5956,20620.92,20858.905,0.05770000000000053,浙江,纺织,20150127,
603558.SH,健盛集团,20200211,9.9085,9.6874,9.9085,9.6202,9.8989,-2.1366,32334.72,32609.343,-0.21149999999999913,浙江,纺织,20150127,
603558.SH,健盛集团,20200210,9.7547,9.8989,9.9373,9.6009,9.7355,1.6784,37475.3,38083.558,0.16339999999999932,浙江,纺织,20150127,
603558.SH,健盛集团,20200207,9.4664,9.7355,9.7932,9.303,9.5625,1.8092,39127.61,39174.231,0.17300000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20200206,9.4952,9.5625,9.697,9.3511,9.4664,1.0152,29915.74,29802.014,0.09609999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20200205,9.6105,9.4664,9.8124,9.3607,9.6394,-1.7947,42238.61,42163.931,-0.17300000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20200204,8.8321,9.6394,9.7451,8.8321,8.9859,7.2725,52708.66,51465.133,0.6534999999999993,浙江,纺织,20150127,
603558.SH,健盛集团,20200203,8.9859,8.9859,9.4183,8.9859,9.9854,-10.0096,38138.0,35721.524,-0.9994999999999994,浙江,纺织,20150127,
603558.SH,健盛集团,20200123,10.3794,9.9854,10.5812,9.8508,10.4467,-4.4157,37869.0,39940.11,-0.4612999999999996,浙江,纺织,20150127,
603558.SH,健盛集团,20200122,10.5332,10.4467,10.562,10.2352,10.5812,-1.2711,26590.92,28857.772,-0.13450000000000095,浙江,纺织,20150127,
603558.SH,健盛集团,20200121,10.7062,10.5812,10.7542,10.4947,10.7158,-1.2561,26897.0,29697.102,-0.13459999999999894,浙江,纺织,20150127,
603558.SH,健盛集团,20200120,10.9752,10.7158,11.0233,10.5332,11.0329,-2.8741,45749.69,51053.291,-0.31709999999999994,浙江,纺织,20150127,
603558.SH,健盛集团,20200117,10.9176,11.0329,11.1194,10.6485,10.8599,1.593,53939.57,61076.235,0.17300000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20200116,10.6869,10.8599,11.0041,10.5812,10.6965,1.5276,32233.14,36413.793,0.16339999999999932,浙江,纺织,20150127,
603558.SH,健盛集团,20200115,10.6389,10.6965,10.908,10.4274,10.5716,1.1815,38984.12,43364.629,0.12490000000000023,浙江,纺织,20150127,
603558.SH,健盛集团,20200114,10.7158,10.5716,10.8407,10.562,10.8215,-2.3093,58763.0,65433.361,-0.24990000000000023,浙江,纺织,20150127,
603558.SH,健盛集团,20200113,10.8599,10.8215,10.8599,10.4947,10.8791,-0.5295,72705.0,80915.738,-0.057599999999998985,浙江,纺织,20150127,
603558.SH,健盛集团,20200110,10.8599,10.8791,10.9368,10.6485,10.8311,0.4432,40972.5,45859.185,0.04800000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20200109,10.8215,10.8311,11.0714,10.6677,10.8023,0.2666,58018.14,65481.58,0.028799999999998604,浙江,纺织,20150127,
603558.SH,健盛集团,20200108,10.8119,10.8023,10.9849,10.6197,10.8599,-0.5304,55724.43,62724.217,-0.057599999999998985,浙江,纺织,20150127,
603558.SH,健盛集团,20200107,10.7254,10.8599,10.9849,10.6485,10.7062,1.4356,51729.42,58229.932,0.15369999999999884,浙江,纺织,20150127,
603558.SH,健盛集团,20200106,10.7254,10.7062,10.8215,10.4659,10.7734,-0.6238,62159.76,69101.185,-0.0671999999999997,浙江,纺织,20150127,
603558.SH,健盛集团,20200103,10.6965,10.7734,10.8407,10.5236,10.7254,0.4475,56359.41,62707.197,0.04800000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20200102,10.3506,10.7254,10.783,10.216,10.3313,3.8146,100512.24,109928.305,0.3940999999999999,浙江,纺织,20150127,
603558.SH,健盛集团,20191231,9.7835,10.3313,10.562,9.7163,9.8412,4.9801,111471.38,119145.273,0.4901,浙江,纺织,20150127,
603558.SH,健盛集团,20191230,9.5625,9.8412,9.9373,9.4664,9.5144,3.4348,81949.0,83434.184,0.3268000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20191227,9.6298,9.5144,9.822,9.4664,9.6298,-1.1984,35170.68,35087.945,-0.11539999999999928,浙江,纺织,20150127,
603558.SH,健盛集团,20191226,9.4183,9.6298,9.6586,9.3703,9.4087,2.35,44656.24,44486.362,0.22109999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20191225,9.3703,9.4087,9.5144,9.3318,9.3607,0.5128,21433.09,20949.602,0.04800000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20191224,9.1781,9.3607,9.4087,9.1781,9.255,1.1421,27331.96,26476.536,0.1056999999999988,浙江,纺织,20150127,
603558.SH,健盛集团,20191223,9.2165,9.255,9.3895,9.1492,9.2453,0.1049,21401.87,20679.033,0.009700000000000486,浙江,纺织,20150127,
603558.SH,健盛集团,20191220,9.4952,9.2453,9.4952,9.2165,9.3607,-1.2328,29823.15,29053.014,-0.11539999999999928,浙江,纺织,20150127,
603558.SH,健盛集团,20191219,9.1973,9.3607,9.3703,9.1108,9.1685,2.0963,23735.94,22738.226,0.1921999999999997,浙江,纺织,20150127,
603558.SH,健盛集团,20191218,9.2742,9.1685,9.303,9.1685,9.2742,-1.1397,24881.16,23857.769,-0.10570000000000057,浙江,纺织,20150127,
603558.SH,健盛集团,20191217,9.2261,9.2742,9.4376,9.1589,9.2261,0.5213,39800.75,38518.919,0.04809999999999981,浙江,纺织,20150127,
603558.SH,健盛集团,20191216,9.2069,9.2261,9.3126,9.0724,9.255,-0.3123,41984.75,40246.841,-0.028900000000000148,浙江,纺织,20150127,
603558.SH,健盛集团,20191213,8.6879,9.255,9.4952,8.6687,8.6495,7.0004,97878.74,92789.571,0.605500000000001,浙江,纺织,20150127,
603558.SH,健盛集团,20191212,8.563,8.6495,8.7456,8.563,8.6014,0.5592,19986.12,17952.818,0.04809999999999981,浙江,纺织,20150127,
603558.SH,健盛集团,20191211,8.5918,8.6014,8.6687,8.5726,8.6303,-0.3349,9788.05,8764.658,-0.028900000000000148,浙江,纺织,20150127,
603558.SH,健盛集团,20191210,8.6975,8.6303,8.7168,8.6207,8.6303,0.0,22967.0,20684.65,0.0,浙江,纺织,20150127,
603558.SH,健盛集团,20191209,8.6975,8.6303,8.784,8.5918,8.736,-1.2099,20125.94,18109.149,-0.10570000000000057,浙江,纺织,20150127,
603558.SH,健盛集团,20191206,8.784,8.736,8.8225,8.6687,8.7937,-0.6562,10894.75,9912.169,-0.05769999999999875,浙江,纺织,20150127,
603558.SH,健盛集团,20191205,8.5918,8.7937,8.8225,8.5822,8.6687,1.442,20512.0,18591.854,0.125,浙江,纺织,20150127,
603558.SH,健盛集团,20191204,8.9282,8.6687,8.9282,8.3612,8.909,-2.6973,40094.02,36045.977,-0.2403000000000013,浙江,纺织,20150127,
603558.SH,健盛集团,20191203,8.9186,8.909,8.9378,8.7072,8.8898,0.216,9474.0,8684.401,0.019200000000001438,浙江,纺织,20150127,
603558.SH,健盛集团,20191202,8.9282,8.8898,8.9763,8.8417,8.9186,-0.3229,13409.43,12407.439,-0.02880000000000038,浙江,纺织,20150127,
603558.SH,健盛集团,20191129,9.0339,8.9186,9.0627,8.8898,8.9666,-0.5353,10801.0,10075.913,-0.04800000000000004,浙江,纺织,20150127,
603558.SH,健盛集团,20191128,8.9859,8.9666,9.0724,8.9186,8.9859,-0.2148,13160.75,12326.846,-0.019300000000001205,浙江,纺织,20150127,
603558.SH,健盛集团,20191127,8.8898,8.9859,9.0147,8.8033,8.8513,1.5207,15624.0,14559.332,0.13460000000000072,浙江,纺织,20150127,
603558.SH,健盛集团,20191126,8.9186,8.8513,8.9186,8.7648,8.8994,-0.5405,8233.65,7569.154,-0.04809999999999981,浙江,纺织,20150127,
603558.SH,健盛集团,20191125,8.9474,8.8994,8.9474,8.6687,8.9378,-0.4296,24173.22,22125.344,-0.038399999999999324,浙江,纺织,20150127,
603558.SH,健盛集团,20191122,8.8609,8.9378,8.9955,8.784,8.8609,0.8679,22078.0,20444.831,0.07689999999999841,浙江,纺织,20150127,
603558.SH,健盛集团,20191121,8.9666,8.8609,8.9763,8.736,9.0243,-1.8107,30271.0,27904.568,-0.16339999999999932,浙江,纺织,20150127,
603558.SH,健盛集团,20191120,9.2357,9.0243,9.2838,8.9474,9.2934,-2.8956,50054.22,47145.205,-0.2690999999999999,浙江,纺织,20150127,
603558.SH,健盛集团,20191119,9.4183,9.2934,9.4376,9.1781,9.4087,-1.2255,55465.72,53445.052,-0.11529999999999951,浙江,纺织,20150127,
603558.SH,健盛集团,20191118,9.4183,9.4087,9.6394,9.3318,9.476,-0.7102,46425.15,45673.112,-0.06730000000000125,浙江,纺织,20150127,
603558.SH,健盛集团,20191115,9.2646,9.476,10.1872,9.255,9.3222,1.6498,79180.08,79136.984,0.15380000000000038,浙江,纺织,20150127,
603558.SH,健盛集团,20191114,9.0147,9.3222,9.3511,9.0147,9.0435,3.0818,28339.8,27221.27,0.2787000000000006,浙江,纺织,20150127,
603558.SH,健盛集团,20191113,9.0916,9.0435,9.13,8.9282,9.082,-0.4239,13528.93,12698.958,-0.03850000000000087,浙江,纺织,20150127,
603558.SH,健盛集团,20191112,8.9666,9.082,9.0916,8.8994,8.9666,1.287,16933.92,15918.307,0.11540000000000106,浙江,纺织,20150127,
603558.SH,健盛集团,20191111,9.1012,8.9666,9.1685,8.8994,9.1012,-1.4789,32857.03,30892.618,-0.13460000000000072,浙江,纺织,20150127,
603558.SH,健盛集团,20191108,8.9859,9.1012,9.13,8.9474,8.9378,1.8282,25702.96,24205.162,0.1634000000000011,浙江,纺织,20150127,
603558.SH,健盛集团,20191107,8.9955,8.9378,9.0147,8.8705,8.957,-0.2144,17691.93,16465.81,-0.019200000000001438,浙江,纺织,20150127,
603558.SH,健盛集团,20191106,8.8801,8.957,9.0916,8.8513,8.8705,0.9751,38565.71,36080.156,0.08650000000000091,浙江,纺织,20150127,
603558.SH,健盛集团,20191105,8.8609,8.8705,8.9474,8.8417,8.9378,-0.753,26334.66,24375.139,-0.06729999999999947,浙江,纺织,20150127,
603558.SH,健盛集团,20191104,8.7648,8.9378,8.9859,8.6495,8.7168,2.5353,57737.01,53388.82,0.22100000000000009,浙江,纺织,20150127,
603558.SH,健盛集团,20191101,8.4573,8.7168,8.7648,8.4477,8.4765,2.8349,30151.06,26952.437,0.24029999999999951,浙江,纺织,20150127,
603558.SH,健盛集团,20191031,8.6399,8.4765,8.6591,8.4381,8.6207,-1.6727,23874.0,21211.424,-0.14419999999999966,浙江,纺织,20150127,
603558.SH,健盛集团,20191030,8.563,8.6207,8.6975,8.5246,8.6014,0.2244,23311.09,20889.64,0.01929999999999943,浙江,纺织,20150127,
603558.SH,健盛集团,20191029,8.6399,8.6014,8.8225,8.5822,8.6879,-0.9956,23827.63,21537.501,-0.08650000000000091,浙江,纺织,20150127,
603558.SH,健盛集团,20191028,8.6399,8.6879,8.7168,8.6014,8.5918,1.1185,39027.46,35141.748,0.09610000000000163,浙江,纺织,20150127,
603558.SH,健盛集团,20191025,8.6783,8.5918,8.7552,8.5726,8.6014,-0.1116,34137.97,30621.772,-0.009600000000000719,浙江,纺织,20150127,
603558.SH,健盛集团,20191024,8.5822,8.6014,8.7168,8.563,8.6111,-0.1126,30541.1,27405.23,-0.009700000000000486,浙江,纺织,20150127,
603558.SH,健盛集团,20191023,8.6591,8.6111,8.6975,8.5438,8.6399,-0.3333,13209.79,11823.294,-0.02880000000000038,浙江,纺织,20150127,
603558.SH,健盛集团,20191022,8.5438,8.6399,8.6975,8.4573,8.4765,1.9277,26412.95,23603.796,0.1634000000000011,浙江,纺织,20150127,
603558.SH,健盛集团,20191021,8.6687,8.4765,8.6687,8.3996,8.6207,-1.6727,29242.32,25790.522,-0.14419999999999966,浙江,纺织,20150127,
603558.SH,健盛集团,20191018,8.5534,8.6207,8.736,8.5053,8.5438,0.9001,44341.18,39742.996,0.07690000000000019,浙江,纺织,20150127,
603558.SH,健盛集团,20191017,8.4669,8.5438,8.8033,8.3804,8.4477,1.1376,102369.32,92007.018,0.09609999999999985,浙江,纺织,20150127,
603558.SH,健盛集团,20191016,8.1209,8.4477,8.5726,8.1017,8.0921,4.3944,71455.24,62027.636,0.35559999999999903,浙江,纺织,20150127,
603558.SH,健盛集团,20191015,8.1978,8.0921,8.1978,8.0633,8.169,-0.9414,18626.0,15686.76,-0.07690000000000019,浙江,纺织,20150127,
603558.SH,健盛集团,20191014,8.0633,8.169,8.1882,8.044,7.9768,2.4095,22338.5,18871.552,0.1922000000000006,浙江,纺织,20150127,
603558.SH,健盛集团,20191011,7.996,7.9768,8.0248,7.9095,7.996,-0.2401,18933.2,15679.883,-0.01920000000000055,浙江,纺织,20150127,
603558.SH,健盛集团,20191010,7.9479,7.996,8.0056,7.8807,7.9383,0.7269,16854.51,13974.824,0.05770000000000053,浙江,纺织,20150127,
603558.SH,健盛集团,20191009,7.9287,7.9383,7.9575,7.8518,7.9575,-0.2413,13886.4,11406.744,-0.019199999999999662,浙江,纺织,20150127,
603558.SH,健盛集团,20191008,7.9479,7.9575,8.0056,7.8807,7.9575,0.0,15884.45,13104.493,0.0,浙江,纺织,20150127,
603558.SH,健盛集团,20190930,8.1497,7.9575,8.1497,7.9575,8.1497,-2.3584,12504.0,10422.777,-0.1921999999999997,浙江,纺织,20150127,
603558.SH,健盛集团,20190927,8.1497,8.1497,8.1882,8.0344,8.1497,0.0,21209.5,17917.47,0.0,浙江,纺织,20150127,
603558.SH,健盛集团,20190926,8.0921,8.1497,8.1882,8.0248,8.1209,0.3546,15176.0,12816.338,0.028799999999998604,浙江,纺织,20150127,
603558.SH,健盛集团,20190925,8.1978,8.1209,8.2651,8.1209,8.2555,-1.6304,12670.0,10787.765,-0.13459999999999894,浙江,纺织,20150127,
603558.SH,健盛集团,20190924,8.2843,8.2555,8.3323,8.2074,8.2843,-0.3476,17679.0,15168.29,-0.02880000000000038,浙江,纺织,20150127,
603558.SH,健盛集团,20190923,8.39,8.2843,8.4285,8.2459,8.4285,-1.7109,23617.5,20362.804,-0.14419999999999966,浙江,纺织,20150127,
