数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300259.SZ,新天科技,20200520,5.64,5.53,5.65,5.47,5.62,-1.6014,127173.6,70446.664,-0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20200519,5.52,5.62,5.64,5.47,5.45,3.1193,174499.81,97231.872,0.16999999999999993,河南,电器仪表,20110831,
300259.SZ,新天科技,20200518,5.53,5.45,5.69,5.43,5.54,-1.6245,133790.07,74475.815,-0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20200515,5.56,5.54,5.64,5.52,5.53,0.1808,97622.96,54500.588,0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20200514,5.62,5.53,5.72,5.51,5.57,-0.7181,137161.69,76611.702,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20200513,5.64,5.57,5.64,5.54,5.67,-1.7637,109758.42,61185.149,-0.09999999999999964,河南,电器仪表,20110831,
300259.SZ,新天科技,20200512,5.69,5.67,5.74,5.57,5.69,-0.3515,126662.92,71557.453,-0.020000000000000462,河南,电器仪表,20110831,
300259.SZ,新天科技,20200511,5.78,5.69,5.89,5.64,5.73,-0.6981,228286.95,131522.685,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20200508,5.73,5.73,5.9,5.59,5.51,3.9927,309512.32,177217.03,0.22000000000000064,河南,电器仪表,20110831,
300259.SZ,新天科技,20200507,5.6,5.51,5.63,5.47,5.59,-1.4311,140709.54,78135.824,-0.08000000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20200506,5.38,5.59,5.59,5.34,5.34,4.6816,205031.46,112701.839,0.25,河南,电器仪表,20110831,
300259.SZ,新天科技,20200430,5.1,5.34,5.4,5.1,5.06,5.5336,132329.59,70284.088,0.28000000000000025,河南,电器仪表,20110831,
300259.SZ,新天科技,20200429,5.13,5.06,5.16,5.03,5.13,-1.3645,94997.79,48271.224,-0.07000000000000028,河南,电器仪表,20110831,
300259.SZ,新天科技,20200428,5.18,5.13,5.23,4.91,5.2,-1.3462,130501.13,66592.908,-0.07000000000000028,河南,电器仪表,20110831,
300259.SZ,新天科技,20200427,5.29,5.2,5.33,5.18,5.29,-1.7013,129689.77,67741.98,-0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20200424,5.35,5.29,5.46,5.26,5.39,-1.8553,100106.0,53543.301,-0.09999999999999964,河南,电器仪表,20110831,
300259.SZ,新天科技,20200423,5.53,5.39,5.53,5.38,5.48,-1.6423,96854.76,52459.414,-0.09000000000000075,河南,电器仪表,20110831,
300259.SZ,新天科技,20200422,5.41,5.48,5.48,5.36,5.43,0.9208,96788.36,52546.855,0.05000000000000071,河南,电器仪表,20110831,
300259.SZ,新天科技,20200421,5.51,5.43,5.52,5.38,5.54,-1.9856,142537.7,77504.658,-0.11000000000000032,河南,电器仪表,20110831,
300259.SZ,新天科技,20200420,5.49,5.54,5.59,5.41,5.38,2.974,176882.84,97394.37,0.16000000000000014,河南,电器仪表,20110831,
300259.SZ,新天科技,20200417,5.52,5.38,5.61,5.38,5.49,-2.0036,201133.15,110464.014,-0.11000000000000032,河南,电器仪表,20110831,
300259.SZ,新天科技,20200416,5.27,5.49,5.56,5.24,5.44,0.9191,333842.14,180100.198,0.04999999999999982,河南,电器仪表,20110831,
300259.SZ,新天科技,20200415,5.23,5.44,5.46,5.15,5.18,5.0193,345717.43,184577.596,0.2600000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20200414,5.13,5.18,5.19,5.09,5.12,1.1719,100645.0,51820.074,0.05999999999999961,河南,电器仪表,20110831,
300259.SZ,新天科技,20200413,5.03,5.12,5.22,4.97,5.05,1.3861,141032.8,72389.821,0.07000000000000028,河南,电器仪表,20110831,
300259.SZ,新天科技,20200410,5.19,5.05,5.25,5.01,5.25,-3.8095,188434.65,96439.125,-0.20000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20200409,5.22,5.25,5.29,5.15,5.19,1.1561,132130.0,69155.583,0.05999999999999961,河南,电器仪表,20110831,
300259.SZ,新天科技,20200408,5.04,5.19,5.2,4.98,5.09,1.9646,164439.11,84755.37,0.10000000000000053,河南,电器仪表,20110831,
300259.SZ,新天科技,20200407,4.9,5.09,5.13,4.85,4.81,5.8212,211088.93,106552.159,0.28000000000000025,河南,电器仪表,20110831,
300259.SZ,新天科技,20200403,4.83,4.81,4.89,4.78,4.86,-1.0288,88852.11,42917.129,-0.05000000000000071,河南,电器仪表,20110831,
300259.SZ,新天科技,20200402,4.71,4.86,4.86,4.71,4.75,2.3158,109532.91,52494.993,0.11000000000000032,河南,电器仪表,20110831,
300259.SZ,新天科技,20200401,4.72,4.75,4.87,4.71,4.74,0.211,122263.77,58554.907,0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20200331,4.82,4.74,4.83,4.71,4.74,0.0,76780.87,36633.12,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20200330,4.73,4.74,4.8,4.61,4.83,-1.8634,116632.18,54902.432,-0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20200327,4.96,4.83,4.97,4.83,4.88,-1.0246,94561.72,46227.306,-0.04999999999999982,河南,电器仪表,20110831,
300259.SZ,新天科技,20200326,4.92,4.88,4.97,4.8,4.94,-1.2146,148420.25,72430.555,-0.0600000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20200325,5.07,4.94,5.1,4.89,4.88,1.2295,170142.32,84625.575,0.0600000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20200324,4.89,4.88,4.89,4.69,4.76,2.521,135401.17,65267.696,0.1200000000000001,河南,电器仪表,20110831,
300259.SZ,新天科技,20200323,4.94,4.76,4.99,4.72,5.02,-5.1793,157116.23,76028.174,-0.2599999999999998,河南,电器仪表,20110831,
300259.SZ,新天科技,20200320,5.04,5.02,5.08,4.93,4.96,1.2097,115160.62,57566.613,0.05999999999999961,河南,电器仪表,20110831,
300259.SZ,新天科技,20200319,4.92,4.96,5.02,4.81,4.87,1.848,155490.62,76490.524,0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20200318,5.02,4.87,5.17,4.87,4.94,-1.417,199754.6,99997.958,-0.07000000000000028,河南,电器仪表,20110831,
300259.SZ,新天科技,20200317,4.95,4.94,5.1,4.6,4.91,0.611,261023.97,126690.629,0.03000000000000025,河南,电器仪表,20110831,
300259.SZ,新天科技,20200316,5.37,4.91,5.42,4.87,5.29,-7.1834,182567.99,94109.738,-0.3799999999999999,河南,电器仪表,20110831,
300259.SZ,新天科技,20200313,5.0,5.29,5.4,4.91,5.42,-2.3985,212451.24,110662.149,-0.1299999999999999,河南,电器仪表,20110831,
300259.SZ,新天科技,20200312,5.51,5.42,5.61,5.4,5.64,-3.9007,186154.85,102469.362,-0.21999999999999975,河南,电器仪表,20110831,
300259.SZ,新天科技,20200311,5.92,5.64,5.96,5.62,5.87,-3.9182,240230.55,139306.112,-0.23000000000000043,河南,电器仪表,20110831,
300259.SZ,新天科技,20200310,5.8,5.87,6.0,5.53,5.96,-1.5101,422673.06,244518.744,-0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20200309,5.71,5.96,6.0,5.52,5.82,2.4055,371396.15,211475.917,0.13999999999999968,河南,电器仪表,20110831,
300259.SZ,新天科技,20200306,6.0,5.82,6.02,5.78,6.01,-3.1614,354043.31,207509.395,-0.1899999999999995,河南,电器仪表,20110831,
300259.SZ,新天科技,20200305,5.95,6.01,6.22,5.82,5.74,4.7038,567776.57,344792.527,0.2699999999999996,河南,电器仪表,20110831,
300259.SZ,新天科技,20200304,5.71,5.74,5.81,5.57,5.75,-0.1739,294250.45,167372.471,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20200303,5.95,5.75,6.13,5.6,5.76,-0.1736,501696.78,294848.708,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20200302,5.5,5.76,5.8,5.44,5.27,9.2979,491561.7,279146.471,0.4900000000000002,河南,电器仪表,20110831,
300259.SZ,新天科技,20200228,5.42,5.27,5.68,5.27,5.86,-10.0683,556258.19,301717.392,-0.5900000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20200227,6.03,5.86,6.13,5.78,6.01,-2.4958,386521.7,230281.676,-0.14999999999999947,河南,电器仪表,20110831,
300259.SZ,新天科技,20200226,6.21,6.01,6.24,5.76,6.4,-6.0938,635423.57,384713.856,-0.39000000000000057,河南,电器仪表,20110831,
300259.SZ,新天科技,20200225,5.98,6.4,6.48,5.65,6.19,3.3926,729784.06,442368.555,0.20999999999999996,河南,电器仪表,20110831,
300259.SZ,新天科技,20200224,5.73,6.19,6.41,5.72,5.84,5.9932,758342.9,466932.534,0.35000000000000053,河南,电器仪表,20110831,
300259.SZ,新天科技,20200221,5.39,5.84,5.94,5.23,5.43,7.5506,812991.68,464933.361,0.41000000000000014,河南,电器仪表,20110831,
300259.SZ,新天科技,20200220,5.29,5.43,5.53,5.13,5.32,2.0677,646853.73,346495.334,0.10999999999999943,河南,电器仪表,20110831,
300259.SZ,新天科技,20200219,5.39,5.32,5.42,5.21,5.43,-2.0258,549955.5,292345.668,-0.10999999999999943,河南,电器仪表,20110831,
300259.SZ,新天科技,20200218,5.39,5.43,5.46,5.26,5.36,1.306,439458.27,236505.353,0.0699999999999994,河南,电器仪表,20110831,
300259.SZ,新天科技,20200217,5.45,5.36,5.52,5.31,5.4,-0.7407,555659.81,299126.263,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20200214,5.42,5.4,5.51,5.31,5.5,-1.8182,442870.39,239432.25,-0.09999999999999964,河南,电器仪表,20110831,
300259.SZ,新天科技,20200213,5.37,5.5,5.56,5.29,5.42,1.476,476191.06,258963.677,0.08000000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20200212,5.14,5.42,5.54,5.11,5.15,5.2427,625804.04,336913.844,0.2699999999999996,河南,电器仪表,20110831,
300259.SZ,新天科技,20200211,5.31,5.15,5.33,5.13,5.31,-3.0132,380194.76,198153.354,-0.15999999999999925,河南,电器仪表,20110831,
300259.SZ,新天科技,20200210,4.85,5.31,5.36,4.83,4.9,8.3673,697565.4,363429.494,0.40999999999999925,河南,电器仪表,20110831,
300259.SZ,新天科技,20200207,5.13,4.9,5.27,4.88,5.07,-3.3531,589814.25,294549.45,-0.16999999999999993,河南,电器仪表,20110831,
300259.SZ,新天科技,20200206,4.83,5.07,5.28,4.77,4.83,4.9689,553731.08,280979.594,0.2400000000000002,河南,电器仪表,20110831,
300259.SZ,新天科技,20200205,4.41,4.83,4.83,4.36,4.39,10.0228,555238.07,262477.047,0.4400000000000004,河南,电器仪表,20110831,
300259.SZ,新天科技,20200204,4.1,4.39,4.47,4.1,4.55,-3.5165,382948.41,165997.102,-0.16000000000000014,河南,电器仪表,20110831,
300259.SZ,新天科技,20200203,4.55,4.55,4.55,4.55,5.06,-10.0791,16231.0,7385.105,-0.5099999999999998,河南,电器仪表,20110831,
300259.SZ,新天科技,20200123,5.1,5.06,5.22,4.95,5.13,-1.3645,372881.87,190730.702,-0.07000000000000028,河南,电器仪表,20110831,
300259.SZ,新天科技,20200122,4.94,5.13,5.15,4.79,4.96,3.4274,361680.13,181847.432,0.16999999999999993,河南,电器仪表,20110831,
300259.SZ,新天科技,20200121,5.0,4.96,5.02,4.95,4.98,-0.4016,189472.22,94295.941,-0.020000000000000462,河南,电器仪表,20110831,
300259.SZ,新天科技,20200120,4.98,4.98,5.06,4.92,4.98,0.0,193962.4,96591.629,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20200117,5.0,4.98,5.08,4.94,4.98,0.0,225562.52,113043.17,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20200116,5.18,4.98,5.19,4.96,5.16,-3.4884,378316.43,190783.626,-0.17999999999999972,河南,电器仪表,20110831,
300259.SZ,新天科技,20200115,5.24,5.16,5.29,5.13,5.29,-2.4575,287418.08,148820.888,-0.1299999999999999,河南,电器仪表,20110831,
300259.SZ,新天科技,20200114,5.16,5.29,5.31,5.12,5.19,1.9268,428758.04,223302.366,0.09999999999999964,河南,电器仪表,20110831,
300259.SZ,新天科技,20200113,5.19,5.19,5.2,5.08,5.08,2.1654,285447.77,147141.824,0.11000000000000032,河南,电器仪表,20110831,
300259.SZ,新天科技,20200110,5.1,5.08,5.26,5.07,5.1,-0.3922,392869.73,202303.409,-0.019999999999999574,河南,电器仪表,20110831,
300259.SZ,新天科技,20200109,5.24,5.1,5.25,5.05,5.14,-0.7782,498026.85,255120.38,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20200108,5.29,5.14,5.38,5.14,5.47,-6.0329,695642.23,365732.303,-0.33000000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20200107,5.83,5.47,5.84,5.36,5.53,-1.085,1353509.77,752684.653,-0.0600000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20200106,5.21,5.53,5.53,5.05,5.03,9.9404,784355.33,417630.003,0.5,河南,电器仪表,20110831,
300259.SZ,新天科技,20200103,4.61,5.03,5.03,4.59,4.57,10.0656,1077823.31,531485.986,0.45999999999999996,河南,电器仪表,20110831,
300259.SZ,新天科技,20200102,4.42,4.57,4.6,4.36,4.36,4.8165,513871.03,231270.66,0.20999999999999996,河南,电器仪表,20110831,
300259.SZ,新天科技,20191231,4.45,4.36,4.53,4.32,4.48,-2.6786,337544.03,148201.119,-0.1200000000000001,河南,电器仪表,20110831,
300259.SZ,新天科技,20191230,4.44,4.48,4.56,4.24,4.52,-0.885,442654.21,195073.228,-0.03999999999999915,河南,电器仪表,20110831,
300259.SZ,新天科技,20191227,4.52,4.52,4.7,4.42,4.56,-0.8772,696560.12,314946.558,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20191226,4.25,4.56,4.73,4.23,4.3,6.0465,955124.12,431046.061,0.2599999999999998,河南,电器仪表,20110831,
300259.SZ,新天科技,20191225,4.19,4.3,4.42,4.14,4.3,0.0,671568.91,285151.363,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20191224,4.37,4.3,4.45,4.13,4.22,1.8957,1038449.94,446512.436,0.08000000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20191223,4.22,4.22,4.22,4.22,3.84,9.8958,154273.54,65103.433,0.3799999999999999,河南,电器仪表,20110831,
300259.SZ,新天科技,20191220,3.91,3.84,3.92,3.83,3.89,-1.2853,108491.4,41969.141,-0.050000000000000266,河南,电器仪表,20110831,
300259.SZ,新天科技,20191219,3.85,3.89,3.96,3.85,3.85,1.039,144922.71,56564.058,0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20191218,3.87,3.85,3.92,3.84,3.87,-0.5168,128609.5,49816.619,-0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191217,3.89,3.87,3.95,3.84,3.88,-0.2577,187598.9,72740.371,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191216,3.77,3.88,3.9,3.75,3.76,3.1915,210890.48,81043.355,0.1200000000000001,河南,电器仪表,20110831,
300259.SZ,新天科技,20191213,3.76,3.76,3.77,3.73,3.73,0.8043,102633.11,38490.892,0.029999999999999805,河南,电器仪表,20110831,
300259.SZ,新天科技,20191212,3.72,3.73,3.78,3.71,3.74,-0.2674,117496.97,44029.529,-0.010000000000000231,河南,电器仪表,20110831,
300259.SZ,新天科技,20191211,3.67,3.74,3.77,3.66,3.69,1.355,144816.4,53899.341,0.050000000000000266,河南,电器仪表,20110831,
300259.SZ,新天科技,20191210,3.65,3.69,3.7,3.63,3.67,0.545,87205.28,32027.885,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191209,3.66,3.67,3.7,3.63,3.65,0.5479,85508.57,31429.567,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191206,3.64,3.65,3.66,3.61,3.65,0.0,69519.6,25229.239,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20191205,3.6,3.65,3.65,3.6,3.58,1.9553,69987.6,25342.408,0.06999999999999984,河南,电器仪表,20110831,
300259.SZ,新天科技,20191204,3.58,3.58,3.6,3.55,3.59,-0.2786,32292.07,11548.309,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191203,3.54,3.59,3.59,3.52,3.56,0.8427,45305.86,16133.19,0.029999999999999805,河南,电器仪表,20110831,
300259.SZ,新天科技,20191202,3.66,3.56,3.66,3.55,3.58,-0.5587,84253.56,30299.671,-0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191129,3.55,3.58,3.59,3.51,3.52,1.7045,47972.28,16983.596,0.06000000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20191128,3.56,3.52,3.57,3.51,3.53,-0.2833,39603.8,13998.087,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191127,3.58,3.53,3.58,3.53,3.57,-1.1204,46407.08,16493.234,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20191126,3.59,3.57,3.61,3.56,3.57,0.0,39540.6,14166.181,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20191125,3.64,3.57,3.64,3.55,3.63,-1.6529,74694.6,26742.45,-0.06000000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20191122,3.68,3.63,3.73,3.61,3.68,-1.3587,78915.17,29009.334,-0.050000000000000266,河南,电器仪表,20110831,
300259.SZ,新天科技,20191121,3.65,3.68,3.69,3.62,3.66,0.5464,54634.6,20004.831,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191120,3.7,3.66,3.72,3.64,3.69,-0.813,74364.2,27352.033,-0.029999999999999805,河南,电器仪表,20110831,
300259.SZ,新天科技,20191119,3.58,3.69,3.7,3.56,3.58,3.0726,78604.99,28670.897,0.10999999999999988,河南,电器仪表,20110831,
300259.SZ,新天科技,20191118,3.58,3.58,3.59,3.52,3.57,0.2801,59253.88,21080.019,0.010000000000000231,河南,电器仪表,20110831,
300259.SZ,新天科技,20191115,3.64,3.57,3.64,3.57,3.63,-1.6529,52062.8,18752.161,-0.06000000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20191114,3.6,3.63,3.63,3.58,3.59,1.1142,55921.68,20221.281,0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20191113,3.57,3.59,3.61,3.56,3.58,0.2793,46209.4,16569.879,0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191112,3.53,3.58,3.6,3.51,3.56,0.5618,73248.6,26075.031,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191111,3.67,3.56,3.67,3.54,3.71,-4.0431,103366.6,37181.123,-0.1499999999999999,河南,电器仪表,20110831,
300259.SZ,新天科技,20191108,3.78,3.71,3.79,3.71,3.76,-1.3298,78188.27,29251.47,-0.04999999999999982,河南,电器仪表,20110831,
300259.SZ,新天科技,20191107,3.71,3.76,3.78,3.69,3.73,0.8043,98972.4,37079.814,0.029999999999999805,河南,电器仪表,20110831,
300259.SZ,新天科技,20191106,3.76,3.73,3.77,3.7,3.76,-0.7979,87465.64,32557.669,-0.029999999999999805,河南,电器仪表,20110831,
300259.SZ,新天科技,20191105,3.7,3.76,3.79,3.7,3.69,1.897,152845.0,57284.738,0.06999999999999984,河南,电器仪表,20110831,
300259.SZ,新天科技,20191104,3.71,3.69,3.75,3.69,3.73,-1.0724,96119.12,35713.086,-0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20191101,3.63,3.73,3.73,3.63,3.66,1.9126,128685.15,47662.319,0.06999999999999984,河南,电器仪表,20110831,
300259.SZ,新天科技,20191031,3.71,3.66,3.75,3.64,3.72,-1.6129,102470.41,37711.877,-0.06000000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20191030,3.69,3.72,3.78,3.68,3.7,0.5405,135397.24,50502.385,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191029,3.78,3.7,3.82,3.69,3.78,-2.1164,175313.82,65513.503,-0.07999999999999963,河南,电器仪表,20110831,
300259.SZ,新天科技,20191028,3.61,3.78,3.79,3.6,3.56,6.1798,282750.93,104969.348,0.21999999999999975,河南,电器仪表,20110831,
300259.SZ,新天科技,20191025,3.54,3.56,3.58,3.49,3.54,0.565,51677.4,18242.21,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191024,3.54,3.54,3.56,3.51,3.55,-0.2817,49834.45,17609.933,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191023,3.59,3.55,3.62,3.53,3.62,-1.9337,72678.24,25901.198,-0.07000000000000028,河南,电器仪表,20110831,
300259.SZ,新天科技,20191022,3.6,3.62,3.64,3.58,3.6,0.5556,56181.46,20292.304,0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20191021,3.63,3.6,3.63,3.52,3.61,-0.277,74491.0,26651.684,-0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191018,3.69,3.61,3.69,3.6,3.69,-2.168,102442.27,37244.455,-0.08000000000000007,河南,电器仪表,20110831,
300259.SZ,新天科技,20191017,3.7,3.69,3.71,3.65,3.68,0.2717,95670.71,35204.293,0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191016,3.66,3.68,3.72,3.65,3.67,0.2725,125220.84,46119.092,0.010000000000000231,河南,电器仪表,20110831,
300259.SZ,新天科技,20191015,3.65,3.67,3.68,3.61,3.66,0.2732,93904.56,34118.224,0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20191014,3.65,3.66,3.68,3.58,3.6,1.6667,118846.0,43372.077,0.06000000000000005,河南,电器仪表,20110831,
300259.SZ,新天科技,20191011,3.65,3.6,3.7,3.53,3.59,0.2786,130631.0,47048.0,0.010000000000000231,河南,电器仪表,20110831,
300259.SZ,新天科技,20191010,3.47,3.59,3.62,3.45,3.48,3.1609,106480.2,37720.496,0.10999999999999988,河南,电器仪表,20110831,
300259.SZ,新天科技,20191009,3.41,3.48,3.49,3.4,3.44,1.1628,60035.83,20719.091,0.040000000000000036,河南,电器仪表,20110831,
300259.SZ,新天科技,20191008,3.41,3.44,3.49,3.41,3.41,0.8798,48933.32,16904.04,0.029999999999999805,河南,电器仪表,20110831,
300259.SZ,新天科技,20190930,3.5,3.41,3.52,3.41,3.5,-2.5714,48226.6,16713.238,-0.08999999999999986,河南,电器仪表,20110831,
300259.SZ,新天科技,20190927,3.46,3.5,3.52,3.42,3.45,1.4493,51401.2,17922.322,0.04999999999999982,河南,电器仪表,20110831,
300259.SZ,新天科技,20190926,3.57,3.45,3.6,3.45,3.55,-2.8169,100158.8,35296.807,-0.09999999999999964,河南,电器仪表,20110831,
300259.SZ,新天科技,20190925,3.67,3.55,3.69,3.55,3.64,-2.4725,134190.2,48704.336,-0.0900000000000003,河南,电器仪表,20110831,
300259.SZ,新天科技,20190924,3.68,3.64,3.7,3.63,3.69,-1.355,108342.78,39662.09,-0.04999999999999982,河南,电器仪表,20110831,
300259.SZ,新天科技,20190923,3.73,3.69,3.74,3.63,3.71,-0.5391,139788.84,51368.233,-0.020000000000000018,河南,电器仪表,20110831,
300259.SZ,新天科技,20190920,3.64,3.71,3.73,3.6,3.64,1.9231,155494.32,56988.425,0.06999999999999984,河南,电器仪表,20110831,
300259.SZ,新天科技,20190919,3.62,3.64,3.64,3.57,3.59,1.3928,73302.88,26449.011,0.050000000000000266,河南,电器仪表,20110831,
300259.SZ,新天科技,20190918,3.59,3.59,3.64,3.58,3.59,0.0,71268.78,25685.018,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20190917,3.7,3.59,3.7,3.55,3.71,-3.2345,121141.88,43806.975,-0.1200000000000001,河南,电器仪表,20110831,
300259.SZ,新天科技,20190916,3.72,3.71,3.75,3.68,3.71,0.0,108725.6,40339.435,0.0,河南,电器仪表,20110831,
300259.SZ,新天科技,20190912,3.71,3.71,3.75,3.68,3.7,0.2703,130076.59,48218.22,0.009999999999999787,河南,电器仪表,20110831,
300259.SZ,新天科技,20190911,3.77,3.7,3.82,3.7,3.79,-2.3747,201868.08,75790.516,-0.08999999999999986,河南,电器仪表,20110831,
