数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300043.SZ,星辉娱乐,20200311,4.881,4.7619,4.9207,4.7619,4.8711,-2.2418,208203.43,101647.706,-0.10920000000000041,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200310,4.6726,4.8711,4.8711,4.623,4.8016,1.4474,277008.75,133056.167,0.06950000000000056,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200309,5.0099,4.8016,5.0199,4.7619,5.0992,-5.8362,317211.9,155261.544,-0.2976000000000001,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200306,5.0695,5.0992,5.1389,5.0298,5.1488,-0.9633,176622.29,90559.954,-0.049599999999999866,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200305,5.1191,5.1488,5.1687,5.0298,5.0695,1.5643,264776.12,136477.535,0.07929999999999993,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200304,4.9703,5.0695,5.1092,4.9405,5.0298,0.7893,187821.14,95212.401,0.039699999999999847,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200303,5.0298,5.0298,5.1786,4.9703,4.9603,1.4011,252612.55,129416.236,0.06949999999999967,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200302,4.881,4.9603,5.0099,4.8512,4.8215,2.8788,278453.46,138625.309,0.1387999999999998,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200228,5.0595,4.8215,5.2084,4.7718,5.258,-8.3016,409793.29,206187.34,-0.43649999999999967,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200227,5.3076,5.258,5.3175,5.1389,5.258,0.0,289086.27,152733.914,0.0,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200226,5.2778,5.258,5.3969,5.2282,5.3969,-2.5737,344656.2,184225.283,-0.13889999999999958,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200225,5.4564,5.3969,5.5258,5.1588,5.6151,-3.886,526254.16,284733.346,-0.2182000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200224,5.5853,5.6151,5.6846,5.4465,5.6746,-1.0485,526519.54,295820.138,-0.059499999999999886,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200221,5.5754,5.6746,5.7143,5.5258,5.5357,2.5092,338563.37,192232.152,0.13889999999999958,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200220,5.4167,5.5357,5.5655,5.3472,5.4068,2.384,253461.3,139884.966,0.12890000000000068,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200219,5.5754,5.4068,5.6449,5.3869,5.5853,-3.1959,258091.12,142635.967,-0.17850000000000055,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200218,5.4564,5.5853,5.6151,5.4068,5.4266,2.9245,308765.57,172341.797,0.1587000000000005,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200217,5.1885,5.4266,5.4365,5.1885,5.1885,4.589,314019.73,169171.503,0.2380999999999993,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200214,5.1885,5.1885,5.2679,5.1092,5.2183,-0.5711,198519.81,104002.929,-0.029799999999999827,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200213,5.258,5.2183,5.3969,5.1984,5.2778,-1.1274,224934.98,119426.022,-0.059499999999999886,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200212,5.1588,5.2778,5.3076,5.1092,5.1488,2.5054,251406.76,132724.22,0.12900000000000045,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200211,5.2877,5.1488,5.3572,5.129,5.2976,-2.8088,233871.51,122671.729,-0.1488000000000005,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200210,5.2381,5.2976,5.3969,5.1588,5.2381,1.1359,316010.93,168165.904,0.059499999999999886,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200207,5.0992,5.2381,5.248,5.0397,5.1092,2.5229,395695.49,205849.838,0.1288999999999998,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200206,4.881,5.1092,5.2877,4.8314,4.9008,4.2524,436749.48,223226.707,0.20840000000000014,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200205,4.8115,4.9008,5.0794,4.7222,4.8413,1.229,351361.83,175090.116,0.059499999999999886,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200204,4.4643,4.8413,4.9207,4.4643,4.9603,-2.399,398719.22,190708.813,-0.11899999999999977,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200203,4.9603,4.9603,4.9603,4.9603,5.5159,-10.0727,36543.0,18271.5,-0.5556000000000001,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200123,5.5159,5.5159,5.7937,5.2976,5.6052,-1.5932,304428.34,170216.898,-0.08929999999999971,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200122,5.6052,5.6052,5.6746,5.4861,5.7143,-1.9092,236149.41,132696.18,-0.10909999999999975,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200121,5.8036,5.7143,5.8433,5.6052,5.8532,-2.3731,224324.15,129353.951,-0.13890000000000047,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200120,5.7838,5.8532,5.8929,5.6746,5.7441,1.8993,217353.82,127603.597,0.10909999999999975,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200117,5.7937,5.7441,5.883,5.7242,5.8532,-1.8639,207097.17,121147.155,-0.10909999999999975,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200116,5.7143,5.8532,5.9226,5.6846,5.7639,1.5493,297241.76,174133.459,0.0893000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200115,5.7441,5.7639,5.8135,5.6746,5.8135,-0.8532,227392.4,131269.664,-0.049600000000000755,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200114,5.8334,5.8135,5.9921,5.7639,5.7838,0.5135,345271.37,203974.281,0.02970000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200113,5.7342,5.7838,5.8433,5.4564,5.8135,-0.5109,384222.68,221110.678,-0.02970000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200110,5.9425,5.8135,5.9425,5.7143,5.9822,-2.82,446653.09,260299.937,-0.1686999999999994,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200109,5.9623,5.9822,6.0119,5.8135,5.8433,2.3771,511528.78,304918.696,0.13889999999999958,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200108,6.0318,5.8433,6.131,5.7838,6.2798,-6.9509,1052845.11,634684.944,-0.43649999999999967,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200107,5.8433,6.2798,6.3691,5.7143,5.7937,8.3901,1154589.18,719912.365,0.48609999999999953,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200106,5.9326,5.7937,5.9425,5.625,5.4861,5.6069,972920.08,566401.564,0.3075999999999999,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200103,5.3373,5.4861,5.5357,5.3274,5.3076,3.3631,477477.53,261542.114,0.17850000000000055,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20200102,5.1389,5.3076,5.3969,5.0695,5.0893,4.2894,432762.2,229127.494,0.21830000000000016,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191231,5.0992,5.0893,5.1984,5.0298,5.0992,-0.1941,211522.22,108496.152,-0.00990000000000002,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191230,5.0794,5.0992,5.1588,4.9207,5.1191,-0.3887,280128.37,143137.845,-0.019900000000000695,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191227,5.2976,5.1191,5.377,5.0794,5.2679,-2.8247,368776.88,193733.263,-0.1487999999999996,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191226,5.2877,5.2679,5.3076,5.1488,5.3076,-0.748,256926.81,135389.857,-0.039699999999999847,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191225,5.2976,5.3076,5.4266,5.2381,5.2778,0.5646,279265.67,149681.601,0.029799999999999827,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191224,5.248,5.2778,5.3175,5.1488,5.2084,1.3325,323917.73,170999.553,0.0693999999999999,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191223,5.258,5.2084,5.3869,5.1885,5.377,-3.1356,358580.45,190948.988,-0.16859999999999964,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191220,5.5258,5.377,5.5853,5.3373,5.4961,-2.167,505512.28,278063.245,-0.11910000000000043,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191219,5.4266,5.4961,5.6052,5.3472,5.3472,2.7846,714638.94,394500.16,0.14890000000000025,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191218,5.129,5.3472,5.6052,5.1191,5.1588,3.652,685166.81,370363.461,0.18839999999999968,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191217,5.0496,5.1588,5.2084,4.9901,5.0397,2.3632,400140.06,206968.166,0.11910000000000043,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191216,4.9107,5.0397,5.0992,4.8711,4.8413,4.0981,429709.4,217152.086,0.19839999999999947,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191213,4.8115,4.8413,4.8413,4.7619,4.7619,1.6674,165236.32,79975.335,0.07940000000000058,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191212,4.8016,4.7619,4.8611,4.752,4.8215,-1.2361,159572.77,77253.748,-0.05960000000000054,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191211,4.8413,4.8215,4.9802,4.7917,4.8413,-0.409,222797.84,109333.357,-0.01980000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191210,4.7619,4.8413,4.9008,4.752,4.8016,0.8268,207069.15,101038.99,0.039700000000000735,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191209,4.8413,4.8016,4.881,4.7718,4.8413,-0.82,224626.97,109132.689,-0.039700000000000735,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191206,4.7024,4.8413,4.8512,4.6826,4.7123,2.7375,219692.58,105592.768,0.12900000000000045,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191205,4.6826,4.7123,4.7222,4.6528,4.6826,0.6343,138055.96,65281.224,0.02970000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191204,4.6131,4.6826,4.7024,4.6032,4.6627,0.4268,101195.65,47587.096,0.019899999999999807,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191203,4.6131,4.6627,4.6726,4.5437,4.6429,0.4265,116498.62,54121.844,0.01980000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191202,4.5834,4.6429,4.6826,4.5734,4.5933,1.0798,143437.46,67075.009,0.049599999999999866,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191129,4.633,4.5933,4.633,4.5437,4.633,-0.8569,115755.0,53421.151,-0.039699999999999847,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191128,4.6627,4.633,4.6726,4.5933,4.6726,-0.8475,106067.8,49398.095,-0.03960000000000008,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191127,4.6826,4.6726,4.7123,4.6131,4.6826,-0.2136,113659.16,53463.872,-0.009999999999999787,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191126,4.6627,4.6826,4.7222,4.6429,4.6627,0.4268,121150.2,57106.03,0.019899999999999807,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191125,4.7818,4.6627,4.8611,4.633,4.7421,-1.6744,243093.4,115468.529,-0.07939999999999969,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191122,4.9603,4.7421,4.9802,4.7024,4.9504,-4.2077,305283.2,148463.598,-0.20830000000000037,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191121,4.8611,4.9504,5.0794,4.8314,4.9207,0.6036,259324.23,129895.1,0.02970000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191120,5.0099,4.9207,5.129,4.9207,5.0099,-1.7805,407564.0,206311.456,-0.08919999999999995,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191119,4.7322,5.0099,5.0992,4.7123,4.7421,5.6473,471161.21,234582.181,0.26780000000000026,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191118,4.623,4.7421,4.7619,4.6131,4.6131,2.7964,162507.06,76902.722,0.12899999999999956,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191115,4.6826,4.6131,4.7421,4.5933,4.7421,-2.7203,126969.0,59849.799,-0.12899999999999956,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191114,4.7024,4.7421,4.752,4.6429,4.6726,1.4874,119993.62,56785.46,0.06949999999999967,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191113,4.7619,4.6726,4.7718,4.6131,4.752,-1.6709,123841.01,58707.739,-0.07939999999999969,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191112,4.7222,4.752,4.7718,4.6627,4.6925,1.268,135137.0,64289.364,0.059499999999999886,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191111,4.7718,4.6925,4.7718,4.6826,4.8314,-2.8749,150192.01,71655.453,-0.13890000000000047,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191108,4.8611,4.8314,4.9207,4.8215,4.8512,-0.4081,187117.39,91636.023,-0.01980000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191107,4.7619,4.8512,4.9008,4.7222,4.7619,1.8753,199141.73,96613.887,0.0893000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191106,4.8512,4.7619,4.8512,4.7322,4.8512,-1.8408,155585.45,74897.048,-0.0893000000000006,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191105,4.8512,4.8512,4.9008,4.6726,4.8314,0.4098,282006.0,135695.728,0.01980000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191104,4.8115,4.8314,4.9207,4.8115,4.8512,-0.4081,199594.21,97684.784,-0.01980000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191101,4.8314,4.8512,4.9306,4.7718,4.8016,1.033,254602.1,124751.091,0.049600000000000755,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191031,5.2183,4.8016,5.2381,4.7322,5.258,-8.6801,560776.7,278968.955,-0.45640000000000036,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191030,5.1687,5.258,5.3076,5.129,5.2282,0.57,258634.44,136655.159,0.029799999999999827,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191029,5.377,5.2282,5.377,5.1786,5.3671,-2.588,269100.44,142640.194,-0.13889999999999958,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191028,5.1488,5.3671,5.3869,5.1389,5.1588,4.0378,423179.01,224519.874,0.20829999999999949,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191025,5.2778,5.1588,5.3076,5.1191,5.3572,-3.7034,430523.0,224987.455,-0.19839999999999947,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191024,5.5357,5.3572,5.5853,5.3472,5.5853,-4.0839,462510.25,252721.801,-0.2281000000000004,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191023,5.506,5.5853,5.6548,5.4663,5.5258,1.0768,587800.7,329135.304,0.059499999999999886,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191022,5.3969,5.5258,5.5258,5.3373,5.3671,2.9569,650273.11,356006.448,0.1587000000000005,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191021,5.5754,5.3671,5.5953,5.2778,5.7342,-6.4019,864184.81,473189.106,-0.36710000000000065,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191018,5.1687,5.7342,5.7342,5.1687,5.2084,10.0952,1208079.32,688531.358,0.5258000000000003,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191017,5.0893,5.2084,5.3869,5.0794,5.1191,1.7444,503544.06,265879.463,0.08929999999999971,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191016,5.0496,5.1191,5.129,5.0,5.0199,1.9761,252125.8,128710.973,0.09920000000000062,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191015,5.0992,5.0199,5.1786,4.9603,5.1191,-1.9378,275732.29,140123.896,-0.09920000000000062,广东,文教休闲,20100120,
300043.SZ,星辉娱乐,20191014,5.1191,5.1191,5.1389,4.9603,5.0595,1.178,262991.63,134729.487,0.05960000000000054,广东,文教休闲,20100120,
