数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603733.SH,仙鹤股份,20200602,15.43,15.58,15.77,15.37,15.34,1.5645,38055.69,59287.617,0.2400000000000002,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200601,15.15,15.34,15.45,15.0,15.03,2.0625,26750.15,40879.696,0.3100000000000005,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200529,14.77,15.03,15.08,14.68,14.73,2.0367,20969.99,31347.979,0.29999999999999893,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200528,14.81,14.73,15.07,14.61,14.83,-0.6743,21543.86,32011.542,-0.09999999999999964,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200527,14.9,14.83,15.07,14.78,14.94,-0.7363,15444.95,23099.54,-0.10999999999999943,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200526,14.83,14.94,15.05,14.82,14.82,0.8097,15844.7,23629.519,0.11999999999999922,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200525,14.66,14.82,14.89,14.6,14.78,0.2706,15735.25,23219.919,0.040000000000000924,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200522,14.87,14.78,14.99,14.6,14.95,-1.1371,21451.0,31707.587,-0.16999999999999993,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200521,15.01,14.95,15.18,14.85,15.01,-0.3997,14389.95,21546.996,-0.0600000000000005,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200520,15.27,15.01,15.35,14.91,15.23,-1.4445,21867.82,32958.248,-0.22000000000000064,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200519,15.46,15.23,15.46,15.12,15.24,-0.0656,24520.72,37451.056,-0.009999999999999787,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200518,15.39,15.24,15.55,15.23,15.36,-0.7812,25632.06,39434.911,-0.11999999999999922,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200515,15.78,15.36,15.8,15.32,15.7,-2.1656,29714.83,45989.634,-0.33999999999999986,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200514,15.8484,15.7021,16.0434,15.7021,15.8874,-1.1663,40346.3,65324.715,-0.1852999999999998,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200513,15.5265,15.8874,16.219,15.3705,15.4875,2.5821,65580.75,107087.549,0.3998999999999988,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200512,15.5265,15.4875,15.8679,15.312,15.351,0.8892,34129.15,54248.009,0.13649999999999984,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200511,15.2047,15.351,15.507,15.1559,15.2047,0.9622,32681.08,51322.457,0.1463000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200508,15.0389,15.2047,15.2632,14.8731,15.0389,1.1025,30763.89,47598.411,0.16580000000000084,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200507,14.7756,15.0389,15.2144,14.6488,14.7561,1.9165,44757.11,68548.586,0.28279999999999994,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200506,14.5025,14.7561,14.8243,14.4147,14.6195,0.9344,24189.74,36374.286,0.1365999999999996,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200430,14.5122,14.6195,14.7853,14.4245,14.366,1.7646,25619.38,38352.359,0.2535000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200429,14.3464,14.366,14.5415,14.2879,14.405,-0.2707,21779.26,32170.858,-0.0389999999999997,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200428,14.9219,14.405,14.9901,14.2879,14.9999,-3.966,32678.79,48740.252,-0.5949000000000009,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200427,14.9414,14.9999,15.2632,14.678,15.0096,-0.0646,29832.92,45839.658,-0.009700000000000486,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200424,15.5753,15.0096,15.6046,14.8243,15.4583,-2.9026,36594.15,56853.401,-0.44869999999999877,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200423,15.4875,15.4583,16.102,15.2827,15.6046,-0.9375,68532.96,110636.408,-0.1463000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200422,15.312,15.6046,15.6533,15.234,15.4875,0.7561,28782.22,45548.722,0.11709999999999887,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200421,15.5363,15.4875,15.6436,15.234,15.546,-0.3763,28834.94,45609.08,-0.058499999999998664,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200420,15.4095,15.546,15.7509,15.2535,15.273,1.7875,38791.48,61621.26,0.2729999999999997,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200417,15.4583,15.273,15.7313,15.2144,15.4193,-0.9488,42089.12,66742.551,-0.1463000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200416,15.507,15.4193,15.8874,15.3607,15.6631,-1.5565,47072.2,74848.115,-0.24380000000000024,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200415,15.3998,15.6631,16.0532,15.3412,15.4485,1.3891,74383.67,119845.886,0.2146000000000008,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200414,15.8971,15.4485,16.0532,15.39,14.9804,3.1247,96795.13,155219.122,0.46809999999999974,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200413,14.9219,14.9804,15.312,14.6975,15.0291,-0.324,30291.38,46662.682,-0.04870000000000019,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200410,15.0194,15.0291,15.2047,14.8341,14.9804,0.3251,30291.55,46561.484,0.04870000000000019,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200409,15.0584,14.9804,15.3998,14.8243,14.9804,0.0,44134.78,68020.191,0.0,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200408,14.5122,14.9804,15.1169,14.4537,14.4537,3.644,52743.69,80484.62,0.5267,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200407,13.9173,14.4537,14.6,13.9173,13.8003,4.7347,49918.74,73625.078,0.6533999999999995,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200403,14.0344,13.8003,14.1319,13.7515,14.0148,-1.5305,26874.05,38294.421,-0.21449999999999925,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200402,13.6637,14.0148,14.0246,13.576,13.6637,2.5696,26951.51,38304.688,0.35109999999999886,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200401,13.5272,13.6637,13.7515,13.4589,13.5857,0.5741,14230.4,19853.004,0.07800000000000118,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200331,13.4687,13.5857,13.6833,13.4687,13.4004,1.3828,15038.96,20949.165,0.1852999999999998,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200330,13.654,13.4004,13.6833,13.2639,13.693,-2.1369,18148.0,24992.158,-0.2926000000000002,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200327,13.8295,13.693,13.9953,13.693,13.6833,0.0709,22757.01,32261.04,0.009700000000000486,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200326,13.7515,13.6833,13.9271,13.5662,13.7515,-0.4959,16630.4,23529.666,-0.06820000000000093,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200325,13.7613,13.7515,13.8295,13.654,13.576,1.2927,17408.61,24530.708,0.17549999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200324,13.5565,13.576,13.6442,13.3126,13.3321,1.8294,15139.57,20964.135,0.2439,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200323,13.4589,13.3321,13.7515,13.3321,13.693,-2.6357,15390.76,21219.264,-0.3608999999999991,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200320,13.5467,13.693,13.732,13.3907,13.3517,2.5562,20185.7,28087.805,0.3413000000000004,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200319,13.2931,13.3517,13.4394,12.9615,13.3029,0.3668,22019.85,29872.656,0.048799999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200318,13.8686,13.3029,13.8686,13.2249,13.6833,-2.78,23449.47,32765.037,-0.38039999999999985,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200317,13.7028,13.6833,14.0148,13.2151,13.654,0.2146,29731.0,41246.379,0.029299999999999216,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200316,14.405,13.654,14.6,13.5565,14.2294,-4.0437,33621.38,48778.238,-0.5754000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200313,14.1806,14.2294,14.5317,13.7905,14.7951,-3.8236,38148.9,55488.279,-0.5656999999999996,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200312,15.234,14.7951,15.4583,14.7756,15.5265,-4.7107,41910.36,64527.554,-0.7314000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200311,15.312,15.5265,15.6826,15.0096,15.2047,2.1165,48978.26,76967.814,0.32179999999999964,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200310,15.1657,15.2047,15.4095,14.6488,15.4778,-1.7645,52267.69,80403.273,-0.27309999999999945,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200309,15.4583,15.4778,16.0922,15.39,15.6923,-1.3669,76553.3,123891.096,-0.21449999999999925,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200306,14.9999,15.6923,15.8874,14.9511,15.1754,3.4062,79056.56,126218.533,0.5168999999999997,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200305,14.9024,15.1754,15.2827,14.7853,14.7951,2.5704,48204.76,74714.973,0.3803000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200304,14.7171,14.7951,14.8243,14.4537,14.6878,0.7305,28258.95,42428.391,0.1073000000000004,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200303,15.1462,14.6878,15.1462,14.6585,14.9024,-1.44,43339.07,66063.988,-0.2146000000000008,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200302,14.7268,14.9024,15.0974,14.5025,14.4245,3.3131,31362.36,47802.745,0.4779,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200228,14.5025,14.4245,14.8829,14.3464,14.8829,-3.08,40211.37,59940.448,-0.45839999999999925,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200227,15.1949,14.8829,15.2925,14.8731,15.1364,-1.6748,36324.8,56007.813,-0.2535000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200226,15.6143,15.1364,15.7704,15.1169,15.8289,-4.3749,55373.36,87406.781,-0.6925000000000008,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200225,16.0434,15.8289,16.4628,15.4583,16.0629,-1.4568,77225.0,126580.974,-0.2339999999999982,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200224,15.4875,16.0629,16.141,15.4095,15.39,4.3723,77841.2,126917.154,0.6728999999999985,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200221,15.2144,15.39,15.4973,15.0779,15.2144,1.1542,42431.89,66643.726,0.1756000000000011,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200220,15.2632,15.2144,15.351,14.9511,15.2144,0.0,41622.47,64586.766,0.0,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200219,15.6046,15.2144,15.6046,15.1462,15.5265,-2.0101,46781.13,73359.497,-0.31210000000000093,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200218,15.507,15.5265,15.7996,15.4095,15.5265,0.0,49006.51,78175.472,0.0,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200217,15.1364,15.5265,15.6728,15.1364,15.234,1.92,59856.18,95089.745,0.2925000000000004,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200214,14.9999,15.234,15.39,14.9804,15.0779,1.0353,41102.74,63962.242,0.15610000000000035,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200213,15.507,15.0779,15.507,15.0779,15.507,-2.7671,50455.3,78789.992,-0.42910000000000004,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200212,15.1072,15.507,15.5168,14.9316,15.2242,1.8576,59099.98,92673.208,0.28279999999999994,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200211,15.8581,15.2242,15.8581,14.9999,15.8874,-4.1744,72479.83,114050.178,-0.6631999999999998,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200210,16.8042,15.8874,16.9407,15.6436,16.3653,-2.9202,96705.98,159750.852,-0.47790000000000177,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200207,16.5701,16.3653,17.3113,16.1995,16.4921,-0.7689,122973.48,210455.274,-0.12679999999999936,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200206,15.7801,16.4921,16.9212,15.6338,16.1215,2.2988,148230.25,249533.735,0.3705999999999996,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200205,15.4193,16.1215,16.9017,15.312,15.9362,1.1628,161794.27,263983.386,0.18530000000000157,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200204,14.8536,15.9362,16.0629,14.2489,14.6,9.1521,155537.59,244181.761,1.3361999999999998,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200203,12.5324,14.6,15.1169,12.5324,13.9271,4.8316,106471.02,153354.168,0.6729000000000003,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200123,14.3172,13.9271,14.522,13.8003,14.3855,-3.1865,20001.83,28950.399,-0.45840000000000103,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200122,14.3269,14.3855,14.4147,14.0441,14.3172,0.477,16420.01,24001.732,0.0683000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200121,14.561,14.3172,14.6585,14.3172,14.5805,-1.8058,24733.47,36576.585,-0.263300000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200120,14.405,14.5805,14.8243,14.405,14.2782,2.1172,29979.76,44824.51,0.3023000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200117,14.522,14.2782,14.6683,14.2587,14.1514,0.896,39295.03,58226.219,0.12679999999999936,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200116,14.4245,14.1514,14.4245,14.0051,14.4342,-1.9592,25403.85,36968.922,-0.28279999999999994,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200115,14.1319,14.4342,14.6195,14.0539,14.1904,1.7181,36741.35,54213.093,0.24380000000000024,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200114,14.2392,14.1904,14.4147,13.9563,14.1124,0.5527,21250.0,31057.535,0.07800000000000118,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200113,14.0831,14.1124,14.1416,13.9076,14.1026,0.0695,13729.38,19771.932,0.009799999999998477,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200110,14.2392,14.1026,14.2392,13.9953,14.1709,-0.482,14706.38,21240.593,-0.06829999999999892,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200109,14.0148,14.1709,14.2587,13.9758,13.8978,1.9651,21919.85,31696.662,0.27309999999999945,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200108,13.9856,13.8978,14.1416,13.849,14.0148,-0.8348,17504.0,25066.169,-0.1169999999999991,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200107,13.8881,14.0148,14.0441,13.81,13.8686,1.0542,19663.5,28179.902,0.14619999999999855,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200106,13.8295,13.8686,14.0051,13.7125,13.9173,-0.3499,16148.0,22975.709,-0.04869999999999841,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200103,14.0344,13.9173,14.0344,13.8881,14.0441,-0.9029,19118.36,27333.446,-0.12680000000000113,浙江,造纸,20180420,
603733.SH,仙鹤股份,20200102,13.9953,14.0441,14.2879,13.9076,13.9076,0.9815,28780.11,41619.677,0.13649999999999984,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191231,13.849,13.9076,13.9368,13.7418,13.9271,-0.14,18264.48,25911.262,-0.019499999999998963,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191230,13.5662,13.9271,14.0148,13.3809,13.5565,2.7337,33662.38,47622.102,0.3705999999999996,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191227,13.6637,13.5565,13.7515,13.5175,13.615,-0.4297,14660.0,20492.013,-0.05850000000000044,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191226,13.3809,13.615,13.6442,13.3809,13.3809,1.7495,12204.0,16948.354,0.23409999999999975,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191225,13.4687,13.3809,13.5077,13.3809,13.4492,-0.5078,7534.0,10391.608,-0.06829999999999892,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191224,13.3614,13.4492,13.5077,13.3126,13.3224,0.9518,7781.5,10710.476,0.12679999999999936,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191223,13.615,13.3224,13.6442,13.2931,13.654,-2.4286,11765.0,16236.55,-0.3315999999999999,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191220,13.693,13.654,13.7905,13.615,13.6637,-0.071,11751.8,16491.686,-0.009700000000000486,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191219,13.6052,13.6637,13.7125,13.5272,13.576,0.646,9849.47,13777.064,0.08769999999999989,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191218,13.654,13.576,13.8003,13.5662,13.615,-0.2864,15311.97,21488.616,-0.0389999999999997,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191217,13.4784,13.615,13.7028,13.4297,13.5175,0.7213,18566.34,25857.034,0.09750000000000014,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191216,13.3321,13.5175,13.537,13.3029,13.4979,0.1452,17233.5,23670.626,0.019600000000000506,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191213,13.4199,13.4979,13.537,13.3224,13.3224,1.3173,18207.38,25043.908,0.17549999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191212,13.3809,13.3224,13.3907,13.2346,13.2736,0.3676,10519.0,14354.67,0.048799999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191211,13.3126,13.2736,13.3907,13.2151,13.2931,-0.1467,9328.61,12705.583,-0.01950000000000074,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191210,13.2541,13.2931,13.3419,13.1859,13.2541,0.2942,7484.61,10178.62,0.03900000000000148,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191209,13.3614,13.2541,13.3614,13.1176,13.3224,-0.5127,8169.99,11083.75,-0.0683000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191206,13.2736,13.3224,13.4102,13.1859,13.2736,0.3676,6088.0,8300.459,0.048799999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191205,13.1468,13.2736,13.3224,13.0883,13.1273,1.1145,8219.01,11137.238,0.1463000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191204,13.1663,13.1273,13.2151,13.1078,13.2054,-0.5914,5040.0,6798.887,-0.07809999999999917,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191203,13.0688,13.2054,13.2054,13.0493,13.1859,0.1479,5945.0,7990.324,0.019499999999998963,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191202,13.1176,13.1859,13.3126,13.0981,13.0981,0.6703,6089.0,8247.188,0.08779999999999966,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191129,13.0688,13.0981,13.2151,13.0298,13.1371,-0.2969,7539.47,10129.903,-0.0389999999999997,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191128,13.3126,13.1371,13.3419,13.1273,13.2931,-1.1735,6656.12,9009.853,-0.15600000000000058,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191127,13.4102,13.2931,13.4102,13.1663,13.3224,-0.2199,7418.0,10098.598,-0.029299999999999216,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191126,13.3907,13.3224,13.3907,13.2639,13.3029,0.1466,5303.0,7236.445,0.01950000000000074,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191125,13.4199,13.3029,13.4394,13.2541,13.4297,-0.9442,7749.0,10582.285,-0.12680000000000113,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191122,13.6247,13.4297,13.7418,13.3907,13.576,-1.0776,7837.0,10888.502,-0.1463000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191121,13.4784,13.576,13.7515,13.4589,13.5077,0.5056,7527.0,10497.736,0.0683000000000007,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191120,13.654,13.5077,13.6833,13.4979,13.6052,-0.7166,7545.38,10495.22,-0.09750000000000014,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191119,13.4297,13.6052,13.6247,13.3712,13.3614,1.8247,9727.0,13502.245,0.24380000000000024,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191118,13.3809,13.3614,13.4394,13.2639,13.3517,0.0726,8719.0,11955.776,0.009700000000000486,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191115,13.3321,13.3517,13.4589,13.3224,13.3614,-0.0726,5829.0,7999.127,-0.009700000000000486,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191114,13.2736,13.3614,13.5565,13.2736,13.3517,0.0726,7526.0,10348.983,0.009700000000000486,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191113,13.4687,13.3517,13.5077,13.2639,13.4687,-0.8687,8428.16,11557.06,-0.11700000000000088,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191112,13.5565,13.4687,13.6345,13.2151,13.6052,-1.0033,11365.12,15607.57,-0.13649999999999984,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191111,13.9271,13.6052,13.9368,13.3126,13.9173,-2.2425,19173.59,26626.287,-0.31209999999999916,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191108,13.7808,13.9173,14.4537,13.654,13.771,1.0624,25946.32,37275.86,0.14629999999999832,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191107,13.8686,13.771,13.9466,13.693,13.9271,-1.1208,11807.54,16689.034,-0.15609999999999857,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191106,14.0246,13.9271,14.2879,13.8978,14.0344,-0.7645,10828.33,15595.007,-0.1073000000000004,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191105,14.3367,14.0344,14.3367,13.9758,14.1709,-0.9632,10422.0,15064.855,-0.13649999999999984,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191104,14.1319,14.1709,14.3367,14.0246,14.1709,0.0,14964.0,21798.871,0.0,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191101,13.9173,14.1709,14.2392,13.654,13.9173,1.8222,12986.0,18807.084,0.2536000000000005,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191031,14.0441,13.9173,14.2099,13.8978,14.0441,-0.9029,10723.0,15456.003,-0.12680000000000113,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191030,14.3952,14.0441,14.3952,13.9953,14.405,-2.5054,19410.0,28033.658,-0.3608999999999991,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191029,14.1904,14.405,14.6098,14.0929,14.1904,1.5123,28842.01,42621.453,0.214599999999999,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191028,14.0734,14.1904,14.2977,13.9271,14.0831,0.7619,17998.0,26001.144,0.1073000000000004,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191025,13.849,14.0831,14.3757,13.849,13.9271,1.1201,24832.0,36083.174,0.15600000000000058,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191024,13.8393,13.9271,13.9466,13.732,13.8295,0.7057,9934.91,14160.788,0.09759999999999991,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191023,13.8198,13.8295,13.9856,13.8003,13.7905,0.2828,9280.0,13208.708,0.0389999999999997,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191022,13.5565,13.7905,13.849,13.5175,13.5662,1.6534,7777.47,10962.577,0.2242999999999995,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191021,13.7125,13.5662,13.7515,13.4102,13.693,-0.926,7141.0,9910.586,-0.12679999999999936,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191018,13.9563,13.693,14.0441,13.576,13.9271,-1.6809,13894.0,19668.984,-0.23409999999999975,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191017,13.6052,13.9271,13.9563,13.1761,13.4882,3.254,17818.0,25210.107,0.4388999999999985,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191016,13.693,13.4882,13.8003,13.4882,13.6637,-1.2844,8338.98,11619.01,-0.17549999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191015,13.81,13.6637,13.81,13.6052,13.81,-1.0594,7789.0,10924.377,-0.1463000000000001,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191014,13.8295,13.81,13.9466,13.7905,13.6735,0.9983,12170.0,17306.982,0.13649999999999984,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191011,13.8295,13.6735,13.8295,13.5662,13.7223,-0.3556,8041.0,11281.014,-0.048799999999999955,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191010,13.6442,13.7223,13.849,13.6247,13.7125,0.0715,8140.01,11455.482,0.009800000000000253,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191009,13.576,13.7125,13.732,13.4394,13.576,1.0055,6256.0,8729.055,0.13649999999999984,浙江,造纸,20180420,
603733.SH,仙鹤股份,20191008,13.4687,13.576,13.7808,13.3614,13.4102,1.2364,8424.19,11765.341,0.16580000000000084,浙江,造纸,20180420,
603733.SH,仙鹤股份,20190930,13.4687,13.4102,13.5955,13.3907,13.4589,-0.3618,6779.91,9391.556,-0.04870000000000019,浙江,造纸,20180420,
603733.SH,仙鹤股份,20190927,13.3224,13.4589,13.5955,13.3224,13.3224,1.0246,9280.74,12842.83,0.13649999999999984,浙江,造纸,20180420,
