数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300241.SZ,瑞丰光电,20200219,6.85,6.64,6.9,6.63,6.88,-3.4884,388564.28,261500.216,-0.2400000000000002,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200218,6.6,6.88,6.95,6.51,6.61,4.0847,553158.13,371604.759,0.2699999999999996,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200217,6.32,6.61,6.68,6.3,6.29,5.0874,347711.24,225826.214,0.3200000000000003,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200214,6.04,6.29,6.33,6.04,6.1,3.1148,230342.94,143373.966,0.1900000000000004,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200213,6.04,6.1,6.29,6.04,6.12,-0.3268,199961.98,123034.738,-0.020000000000000462,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200212,6.06,6.12,6.14,5.88,6.03,1.4925,255313.51,153308.724,0.08999999999999986,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200211,5.8,6.03,6.05,5.73,5.81,3.7866,218609.79,128832.676,0.22000000000000064,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200210,5.75,5.81,5.9,5.63,5.76,0.8681,133423.12,77255.549,0.04999999999999982,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200207,5.76,5.76,5.8,5.58,5.75,0.1739,197977.62,112738.313,0.009999999999999787,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200206,5.58,5.75,5.75,5.46,5.56,3.4173,181493.57,102912.529,0.1900000000000004,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200205,5.55,5.56,5.75,5.53,5.52,0.7246,169791.49,95781.337,0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200204,5.16,5.52,5.79,5.16,5.73,-3.6649,246821.81,135702.026,-0.21000000000000085,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200203,5.73,5.73,5.73,5.73,6.37,-10.0471,8412.0,4820.076,-0.6399999999999997,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200123,6.4,6.37,6.67,6.28,6.64,-4.0663,257879.96,165988.417,-0.2699999999999996,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200122,6.45,6.64,6.65,6.3,6.49,2.3112,173837.73,112767.323,0.14999999999999947,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200121,6.66,6.49,6.67,6.49,6.67,-2.6987,137281.5,90125.135,-0.17999999999999972,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200120,6.5,6.67,6.73,6.42,6.51,2.4578,173891.94,114769.512,0.16000000000000014,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200117,6.67,6.51,6.68,6.44,6.64,-1.9578,159694.9,104739.416,-0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200116,6.73,6.64,6.78,6.63,6.71,-1.0432,141007.61,94416.702,-0.07000000000000028,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200115,6.73,6.71,6.77,6.58,6.75,-0.5926,192071.95,128120.089,-0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200114,6.89,6.75,6.94,6.73,6.88,-1.8895,180257.9,122761.83,-0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200113,6.8,6.88,6.92,6.68,6.78,1.4749,206824.42,141457.32,0.09999999999999964,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200110,6.97,6.78,7.02,6.64,7.02,-3.4188,334128.91,227429.671,-0.23999999999999932,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200109,7.0,7.02,7.1,6.87,6.94,1.1527,300964.39,210197.114,0.07999999999999918,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200108,7.0,6.94,7.27,6.86,7.11,-2.391,403713.59,283033.922,-0.16999999999999993,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200107,7.25,7.11,7.25,7.0,7.18,-0.9749,291334.64,206530.115,-0.0699999999999994,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200106,6.91,7.18,7.29,6.85,7.06,1.6997,352710.07,251117.612,0.1200000000000001,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200103,6.92,7.06,7.19,6.91,6.87,2.7656,358417.2,253041.784,0.1899999999999995,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20200102,6.69,6.87,6.93,6.64,6.65,3.3083,277066.27,189407.301,0.21999999999999975,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191231,6.67,6.65,6.75,6.55,6.63,0.3017,159703.04,106018.772,0.020000000000000462,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191230,6.56,6.63,6.67,6.38,6.66,-0.4505,242690.17,159081.635,-0.03000000000000025,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191227,6.97,6.66,7.06,6.63,6.87,-3.0568,326527.63,224187.93,-0.20999999999999996,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191226,6.8,6.87,6.98,6.77,6.82,0.7331,275314.63,189151.809,0.04999999999999982,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191225,6.68,6.82,6.91,6.63,6.73,1.3373,337265.5,229130.284,0.08999999999999986,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191224,6.78,6.73,6.79,6.55,6.69,0.5979,302389.63,201674.021,0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191223,6.99,6.69,7.05,6.62,7.26,-7.8512,435344.86,297934.837,-0.5699999999999994,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191220,7.4,7.26,7.59,7.25,7.24,0.2762,512142.47,379877.04,0.019999999999999574,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191219,7.65,7.24,7.74,7.24,7.92,-8.5859,719471.93,536555.948,-0.6799999999999997,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191218,7.83,7.92,8.26,7.71,7.79,1.6688,766751.6,607844.071,0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191217,8.2,7.79,8.21,7.66,7.56,3.0423,969630.48,768480.406,0.23000000000000043,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191216,6.96,7.56,7.56,6.91,6.87,10.0437,673913.57,499328.855,0.6899999999999995,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191213,6.92,6.87,7.05,6.76,6.85,0.292,261124.55,179754.53,0.020000000000000462,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191212,6.87,6.85,7.15,6.65,6.81,0.5874,386939.17,267974.053,0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191211,6.82,6.81,7.22,6.8,6.91,-1.4472,417809.73,290907.546,-0.10000000000000053,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191210,6.77,6.91,7.08,6.61,6.78,1.9174,466855.98,318593.676,0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191209,6.66,6.78,6.85,6.56,6.64,2.1084,406264.63,271980.667,0.14000000000000057,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191206,6.65,6.64,6.71,6.53,6.72,-1.1905,316635.47,209740.642,-0.08000000000000007,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191205,6.58,6.72,6.72,6.51,6.59,1.9727,448675.9,297075.636,0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191204,6.5,6.59,6.73,6.41,6.49,1.5408,661047.39,434508.067,0.09999999999999964,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191203,5.9,6.49,6.49,5.84,5.9,10.0,620174.7,392998.45,0.5899999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191202,5.82,5.9,5.97,5.72,5.79,1.8998,169545.46,99717.033,0.11000000000000032,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191129,5.58,5.79,5.85,5.54,5.55,4.3243,169168.04,97193.606,0.2400000000000002,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191128,5.47,5.55,5.63,5.47,5.51,0.726,62686.4,34882.193,0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191127,5.46,5.51,5.53,5.42,5.49,0.3643,58214.39,31964.953,0.019999999999999574,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191126,5.51,5.49,5.57,5.45,5.51,-0.363,51150.0,28088.615,-0.019999999999999574,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191125,5.63,5.51,5.67,5.45,5.66,-2.6502,94084.36,51875.521,-0.15000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191122,5.64,5.66,5.78,5.52,5.65,0.177,130318.78,73791.706,0.009999999999999787,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191121,5.65,5.65,5.75,5.61,5.68,-0.5282,111982.23,63606.015,-0.02999999999999936,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191120,5.82,5.68,5.83,5.64,5.83,-2.5729,107844.0,61670.374,-0.15000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191119,5.69,5.83,5.85,5.65,5.69,2.4605,126110.65,72922.786,0.13999999999999968,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191118,5.76,5.69,5.79,5.64,5.72,-0.5245,109575.36,62404.966,-0.02999999999999936,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191115,5.92,5.72,5.94,5.71,5.95,-3.8655,157055.86,91170.159,-0.23000000000000043,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191114,5.75,5.95,6.04,5.71,5.82,2.2337,266821.82,157151.545,0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191113,5.43,5.82,5.85,5.37,5.43,7.1823,286085.86,162673.91,0.39000000000000057,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191112,5.53,5.43,5.54,5.3,5.48,-0.9124,79331.22,42829.442,-0.05000000000000071,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191111,5.66,5.48,5.66,5.42,5.63,-2.6643,91483.5,50620.721,-0.14999999999999947,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191108,5.81,5.63,5.81,5.62,5.74,-1.9164,110877.82,63148.684,-0.11000000000000032,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191107,5.73,5.74,5.79,5.69,5.76,-0.3472,82170.06,47098.659,-0.019999999999999574,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191106,5.85,5.76,5.85,5.68,5.84,-1.3699,114213.89,65616.728,-0.08000000000000007,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191105,5.63,5.84,5.85,5.58,5.6,4.2857,218788.45,126403.146,0.2400000000000002,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191104,5.51,5.6,5.8,5.42,5.43,3.1308,217507.13,123101.135,0.16999999999999993,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191101,5.22,5.43,5.45,5.2,5.23,3.8241,113566.8,61004.217,0.1999999999999993,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191031,5.43,5.23,5.45,5.21,5.41,-3.3272,109438.1,58153.579,-0.17999999999999972,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191030,5.5,5.41,5.54,5.41,5.56,-2.6978,105224.22,57536.697,-0.14999999999999947,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191029,5.76,5.56,5.79,5.55,5.76,-3.4722,123973.6,69691.537,-0.20000000000000018,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191028,5.66,5.76,5.78,5.64,5.65,1.9469,107064.63,61401.8,0.10999999999999943,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191025,5.55,5.65,5.7,5.46,5.52,2.3551,138210.42,77304.854,0.13000000000000078,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191024,5.6,5.52,5.63,5.46,5.6,-1.4286,77062.03,42604.217,-0.08000000000000007,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191023,5.57,5.6,5.65,5.53,5.56,0.7194,94369.55,52826.466,0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191022,5.58,5.56,5.65,5.45,5.59,-0.5367,132201.93,73414.984,-0.03000000000000025,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191021,5.63,5.59,5.65,5.44,5.64,-0.8865,98270.15,54236.084,-0.04999999999999982,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191018,5.73,5.64,5.82,5.6,5.72,-1.3986,107106.94,61197.773,-0.08000000000000007,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191017,5.75,5.72,5.82,5.68,5.78,-1.0381,92126.05,53061.872,-0.0600000000000005,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191016,5.94,5.78,5.96,5.75,5.94,-2.6936,125443.18,73168.748,-0.16000000000000014,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191015,6.01,5.94,6.02,5.86,6.07,-2.1417,141374.56,83596.988,-0.1299999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191014,6.02,6.07,6.12,6.0,5.98,1.505,156324.27,94766.071,0.08999999999999986,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191011,5.91,5.98,6.03,5.81,5.88,1.7007,186375.47,110302.551,0.10000000000000053,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191010,5.88,5.88,5.9,5.81,5.84,0.6849,135808.45,79624.077,0.040000000000000036,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191009,5.82,5.84,5.87,5.72,5.81,0.5164,133821.08,77644.561,0.03000000000000025,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20191008,5.97,5.81,6.07,5.8,5.93,-2.0236,168093.0,99157.01,-0.1200000000000001,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190930,6.14,5.93,6.15,5.86,6.14,-3.4202,203385.02,121776.638,-0.20999999999999996,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190927,6.0,6.14,6.2,5.93,5.93,3.5413,231617.21,141261.656,0.20999999999999996,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190926,6.3,5.93,6.38,5.89,6.31,-6.0222,276781.86,167476.907,-0.3799999999999999,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190925,6.6,6.31,6.61,6.26,6.54,-3.5168,182413.78,116421.696,-0.23000000000000043,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190924,6.54,6.54,6.69,6.51,6.57,-0.4566,132843.76,87577.302,-0.03000000000000025,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190923,6.6,6.57,6.63,6.39,6.76,-2.8107,223825.1,145672.604,-0.1899999999999995,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190920,6.95,6.76,7.04,6.76,7.05,-4.1135,260796.94,179189.326,-0.29000000000000004,深圳,半导体,20110712,
300241.SZ,瑞丰光电,20190919,6.87,7.05,7.05,6.78,6.86,2.7697,194308.18,135294.097,0.1899999999999995,深圳,半导体,20110712,
