数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600722.SH,金牛化工,20200423,3.79,3.84,3.85,3.75,3.79,1.3193,59089.94,22545.288,0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200422,3.76,3.79,3.79,3.71,3.79,0.0,42791.0,16070.712,0.0,河北,化工原料,19960626,
600722.SH,金牛化工,20200421,3.85,3.79,3.86,3.77,3.87,-2.0672,53357.81,20314.827,-0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20200420,3.9,3.87,3.91,3.83,3.89,-0.5141,54860.0,21126.461,-0.020000000000000018,河北,化工原料,19960626,
600722.SH,金牛化工,20200417,3.91,3.89,3.92,3.88,3.9,-0.2564,38808.42,15154.083,-0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20200416,3.88,3.9,3.9,3.86,3.89,0.2571,29798.73,11565.136,0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20200415,3.95,3.89,3.96,3.88,3.95,-1.519,40297.0,15768.288,-0.06000000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20200414,3.9,3.95,3.95,3.89,3.91,1.023,26360.97,10365.976,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200413,3.94,3.91,3.97,3.88,3.93,-0.5089,31681.88,12391.43,-0.020000000000000018,河北,化工原料,19960626,
600722.SH,金牛化工,20200410,4.05,3.93,4.05,3.93,4.05,-2.963,56567.1,22462.692,-0.11999999999999966,河北,化工原料,19960626,
600722.SH,金牛化工,20200409,4.03,4.05,4.08,4.02,4.01,0.9975,63720.0,25778.178,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200408,3.95,4.01,4.02,3.94,3.98,0.7538,50725.09,20262.669,0.029999999999999805,河北,化工原料,19960626,
600722.SH,金牛化工,20200407,3.93,3.98,4.0,3.91,3.88,2.5773,52383.57,20745.991,0.10000000000000009,河北,化工原料,19960626,
600722.SH,金牛化工,20200403,3.93,3.88,3.94,3.86,3.91,-0.7673,31417.7,12245.296,-0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20200402,3.83,3.91,3.92,3.83,3.87,1.0336,35674.4,13875.573,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200401,3.9,3.87,3.94,3.87,3.92,-1.2755,35962.0,14005.155,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200331,4.0,3.92,4.03,3.87,3.99,-1.7544,50955.0,20152.455,-0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20200330,3.9,3.99,4.07,3.83,3.94,1.269,69018.19,26989.591,0.050000000000000266,河北,化工原料,19960626,
600722.SH,金牛化工,20200327,3.97,3.94,3.99,3.92,3.94,0.0,32221.0,12719.359,0.0,河北,化工原料,19960626,
600722.SH,金牛化工,20200326,3.98,3.94,4.0,3.92,4.0,-1.5,37977.0,15030.042,-0.06000000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20200325,3.97,4.0,4.01,3.94,3.91,2.3018,45026.01,17896.929,0.08999999999999986,河北,化工原料,19960626,
600722.SH,金牛化工,20200324,3.9,3.91,3.94,3.84,3.84,1.8229,36150.0,14071.466,0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20200323,3.95,3.84,3.97,3.83,4.06,-5.4187,48834.01,19090.243,-0.21999999999999975,河北,化工原料,19960626,
600722.SH,金牛化工,20200320,4.05,4.06,4.08,3.98,4.04,0.495,56267.0,22670.457,0.019999999999999574,河北,化工原料,19960626,
600722.SH,金牛化工,20200319,3.98,4.04,4.04,3.91,3.93,2.799,60069.84,23932.457,0.10999999999999988,河北,化工原料,19960626,
600722.SH,金牛化工,20200318,3.96,3.93,4.05,3.91,3.96,-0.7576,40132.52,15959.096,-0.029999999999999805,河北,化工原料,19960626,
600722.SH,金牛化工,20200317,3.99,3.96,4.05,3.85,4.01,-1.2469,55205.83,21771.134,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200316,4.11,4.01,4.18,3.99,4.05,-0.9877,69848.81,28624.959,-0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200313,4.0,4.05,4.09,3.8,4.13,-1.937,74100.15,29457.894,-0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20200312,4.19,4.13,4.19,4.1,4.23,-2.3641,55435.68,22967.679,-0.10000000000000053,河北,化工原料,19960626,
600722.SH,金牛化工,20200311,4.29,4.23,4.34,4.22,4.27,-0.9368,63254.4,27128.252,-0.03999999999999915,河北,化工原料,19960626,
600722.SH,金牛化工,20200310,4.18,4.27,4.28,4.06,4.26,0.2347,96198.15,40306.907,0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20200309,4.38,4.26,4.45,4.25,4.46,-4.4843,99432.2,42993.124,-0.20000000000000018,河北,化工原料,19960626,
600722.SH,金牛化工,20200306,4.36,4.46,4.54,4.32,4.42,0.905,116201.24,51772.061,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200305,4.28,4.42,4.43,4.28,4.28,3.271,118838.61,51884.333,0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20200304,4.19,4.28,4.28,4.16,4.25,0.7059,59266.85,25047.268,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20200303,4.22,4.25,4.3,4.21,4.19,1.432,55069.0,23493.942,0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20200302,4.04,4.19,4.22,4.03,4.04,3.7129,51096.11,21250.012,0.15000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200228,4.24,4.04,4.24,4.03,4.32,-6.4815,94101.08,38750.329,-0.28000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20200227,4.38,4.32,4.4,4.3,4.35,-0.6897,66102.45,28701.787,-0.02999999999999936,河北,化工原料,19960626,
600722.SH,金牛化工,20200226,4.3,4.35,4.46,4.27,4.36,-0.2294,90341.44,39431.092,-0.010000000000000675,河北,化工原料,19960626,
600722.SH,金牛化工,20200225,4.38,4.36,4.43,4.23,4.5,-3.1111,114804.09,49795.605,-0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20200224,4.52,4.5,4.53,4.44,4.55,-1.0989,84736.0,38018.63,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200221,4.54,4.55,4.6,4.53,4.56,-0.2193,79961.06,36481.787,-0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20200220,4.53,4.56,4.57,4.46,4.51,1.1086,95706.09,43310.566,0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200219,4.46,4.51,4.57,4.45,4.46,1.1211,90459.12,40747.036,0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200218,4.44,4.46,4.48,4.41,4.45,0.2247,79013.75,35130.803,0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20200217,4.36,4.45,4.46,4.33,4.37,1.8307,107646.15,47643.278,0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20200214,4.32,4.37,4.52,4.26,4.32,1.1574,96981.83,42431.743,0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200213,4.4,4.32,4.46,4.31,4.33,-0.2309,72530.07,31762.804,-0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20200212,4.3,4.33,4.36,4.25,4.26,1.6432,62434.38,26957.495,0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20200211,4.28,4.26,4.35,4.25,4.29,-0.6993,55398.92,23772.411,-0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20200210,4.23,4.29,4.3,4.2,4.23,1.4184,59133.93,25158.486,0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20200207,4.18,4.23,4.29,4.16,4.22,0.237,59181.59,24911.955,0.010000000000000675,河北,化工原料,19960626,
600722.SH,金牛化工,20200206,4.15,4.22,4.26,4.07,4.14,1.9324,74538.82,31109.969,0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20200205,4.04,4.14,4.15,4.0,4.01,3.2419,68994.3,28325.055,0.1299999999999999,河北,化工原料,19960626,
600722.SH,金牛化工,20200204,3.79,4.01,4.06,3.79,4.21,-4.7506,106283.35,42080.848,-0.20000000000000018,河北,化工原料,19960626,
600722.SH,金牛化工,20200203,4.21,4.21,4.21,4.21,4.68,-10.0427,11915.0,5016.215,-0.46999999999999975,河北,化工原料,19960626,
600722.SH,金牛化工,20200123,4.84,4.68,4.87,4.65,4.85,-3.5052,62010.56,29432.87,-0.16999999999999993,河北,化工原料,19960626,
600722.SH,金牛化工,20200122,4.85,4.85,4.91,4.78,4.9,-1.0204,56834.11,27519.211,-0.05000000000000071,河北,化工原料,19960626,
600722.SH,金牛化工,20200121,5.02,4.9,5.03,4.87,5.04,-2.7778,65087.18,32164.831,-0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20200120,4.97,5.04,5.04,4.93,4.96,1.6129,35518.81,17716.047,0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20200117,5.01,4.96,5.07,4.95,5.0,-0.8,41306.55,20656.19,-0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200116,5.07,5.0,5.07,4.99,5.05,-0.9901,43465.68,21852.352,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20200115,5.11,5.05,5.12,5.01,5.14,-1.751,81305.76,41032.923,-0.08999999999999986,河北,化工原料,19960626,
600722.SH,金牛化工,20200114,5.17,5.14,5.22,5.13,5.23,-1.7208,130785.65,67500.676,-0.09000000000000075,河北,化工原料,19960626,
600722.SH,金牛化工,20200113,4.93,5.23,5.36,4.91,4.95,5.6566,218383.0,112489.259,0.28000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20200110,5.0,4.95,5.01,4.9,5.02,-1.3944,62307.59,30758.246,-0.0699999999999994,河北,化工原料,19960626,
600722.SH,金牛化工,20200109,5.0,5.02,5.05,4.97,5.06,-0.7905,103564.4,51794.689,-0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20200108,5.12,5.06,5.17,4.96,4.97,1.8109,141337.59,71318.157,0.08999999999999986,河北,化工原料,19960626,
600722.SH,金牛化工,20200107,4.95,4.97,5.02,4.95,4.98,-0.2008,64394.93,32047.5,-0.010000000000000675,河北,化工原料,19960626,
600722.SH,金牛化工,20200106,4.97,4.98,5.05,4.91,4.92,1.2195,118529.33,59143.764,0.0600000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20200103,4.86,4.92,4.94,4.83,4.84,1.6529,85807.37,41923.265,0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20200102,4.78,4.84,4.85,4.76,4.74,2.1097,63678.3,30672.24,0.09999999999999964,河北,化工原料,19960626,
600722.SH,金牛化工,20191231,4.73,4.74,4.78,4.72,4.75,-0.2105,45278.9,21512.812,-0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20191230,4.81,4.75,4.81,4.69,4.8,-1.0417,75427.32,35668.441,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20191227,4.86,4.8,4.9,4.78,4.88,-1.6393,65236.02,31590.052,-0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20191226,4.82,4.88,4.89,4.79,4.82,1.2448,45187.81,21865.943,0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20191225,4.79,4.82,4.83,4.77,4.79,0.6263,30926.7,14861.747,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191224,4.73,4.79,4.8,4.71,4.7,1.9149,29875.0,14227.319,0.08999999999999986,河北,化工原料,19960626,
600722.SH,金牛化工,20191223,4.87,4.7,4.87,4.68,4.84,-2.8926,42919.36,20493.712,-0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20191220,4.89,4.84,4.95,4.82,4.91,-1.4257,35210.0,17193.3,-0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20191219,4.9,4.91,4.94,4.87,4.92,-0.2033,41139.34,20163.7,-0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20191218,4.95,4.92,4.97,4.9,4.95,-0.6061,39543.0,19511.396,-0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191217,4.85,4.95,4.95,4.85,4.88,1.4344,52778.24,25977.94,0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20191216,4.87,4.88,4.89,4.82,4.84,0.8264,34201.04,16624.184,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20191213,4.81,4.84,4.84,4.79,4.8,0.8333,33944.72,16360.872,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20191212,4.8,4.8,4.83,4.75,4.79,0.2088,25128.87,12037.36,0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20191211,4.79,4.79,4.85,4.77,4.81,-0.4158,24617.0,11835.258,-0.019999999999999574,河北,化工原料,19960626,
600722.SH,金牛化工,20191210,4.81,4.81,4.86,4.77,4.81,0.0,33578.88,16131.757,0.0,河北,化工原料,19960626,
600722.SH,金牛化工,20191209,4.74,4.81,4.85,4.73,4.74,1.4768,40871.04,19619.833,0.0699999999999994,河北,化工原料,19960626,
600722.SH,金牛化工,20191206,4.7,4.74,4.75,4.68,4.71,0.6369,33449.34,15776.83,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191205,4.65,4.71,4.74,4.65,4.65,1.2903,47955.17,22541.584,0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20191204,4.6,4.65,4.69,4.57,4.62,0.6494,36756.75,17027.754,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191203,4.6,4.62,4.64,4.57,4.56,1.3158,37858.39,17473.174,0.0600000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20191202,4.62,4.56,4.65,4.55,4.62,-1.2987,40614.01,18622.794,-0.0600000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20191129,4.7,4.62,4.7,4.61,4.67,-1.0707,27741.1,12871.635,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20191128,4.67,4.67,4.72,4.65,4.69,-0.4264,16768.53,7856.651,-0.020000000000000462,河北,化工原料,19960626,
600722.SH,金牛化工,20191127,4.71,4.69,4.72,4.65,4.72,-0.6356,18192.0,8544.099,-0.02999999999999936,河北,化工原料,19960626,
600722.SH,金牛化工,20191126,4.72,4.72,4.77,4.69,4.75,-0.6316,27705.02,13075.193,-0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191125,4.67,4.75,4.75,4.61,4.65,2.1505,41494.25,19450.089,0.09999999999999964,河北,化工原料,19960626,
600722.SH,金牛化工,20191122,4.72,4.65,4.78,4.63,4.71,-1.2739,39734.35,18645.672,-0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20191121,4.71,4.71,4.78,4.7,4.73,-0.4228,22644.32,10735.142,-0.020000000000000462,河北,化工原料,19960626,
600722.SH,金牛化工,20191120,4.84,4.73,4.86,4.71,4.87,-2.8747,36894.0,17631.235,-0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20191119,4.77,4.87,4.87,4.77,4.83,0.8282,32863.0,15857.998,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20191118,4.88,4.83,4.88,4.78,4.87,-0.8214,32078.75,15496.39,-0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20191115,4.99,4.87,5.08,4.85,4.99,-2.4048,63731.52,31625.069,-0.1200000000000001,河北,化工原料,19960626,
600722.SH,金牛化工,20191114,4.92,4.99,4.99,4.82,4.88,2.2541,55473.09,27296.885,0.11000000000000032,河北,化工原料,19960626,
600722.SH,金牛化工,20191113,4.78,4.88,4.89,4.74,4.77,2.3061,45335.96,21963.372,0.11000000000000032,河北,化工原料,19960626,
600722.SH,金牛化工,20191112,4.82,4.77,4.85,4.7,4.82,-1.0373,39013.2,18563.097,-0.05000000000000071,河北,化工原料,19960626,
600722.SH,金牛化工,20191111,4.89,4.82,4.97,4.79,4.91,-1.833,41776.53,20349.062,-0.08999999999999986,河北,化工原料,19960626,
600722.SH,金牛化工,20191108,4.87,4.91,4.97,4.8,4.85,1.2371,58619.6,28670.366,0.0600000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20191107,4.72,4.85,5.05,4.71,4.7,3.1915,88169.32,43006.098,0.14999999999999947,河北,化工原料,19960626,
600722.SH,金牛化工,20191106,4.69,4.7,4.71,4.66,4.69,0.2132,36360.96,17054.791,0.009999999999999787,河北,化工原料,19960626,
600722.SH,金牛化工,20191105,4.67,4.69,4.71,4.56,4.67,0.4283,49013.54,22737.905,0.020000000000000462,河北,化工原料,19960626,
600722.SH,金牛化工,20191104,4.64,4.67,4.71,4.64,4.64,0.6466,32591.81,15242.877,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191101,4.61,4.64,4.67,4.58,4.62,0.4329,38417.0,17787.428,0.019999999999999574,河北,化工原料,19960626,
600722.SH,金牛化工,20191031,4.78,4.62,4.78,4.59,4.76,-2.9412,66563.23,31046.377,-0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20191030,4.84,4.76,4.89,4.74,4.83,-1.4493,42177.0,20267.968,-0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20191029,5.02,4.83,5.05,4.83,5.01,-3.5928,53613.92,26357.95,-0.17999999999999972,河北,化工原料,19960626,
600722.SH,金牛化工,20191028,4.92,5.01,5.03,4.9,4.95,1.2121,44514.48,22102.621,0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20191025,5.04,4.95,5.04,4.51,5.01,-1.1976,68624.09,33339.581,-0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20191024,5.07,5.01,5.07,5.0,5.08,-1.378,40094.09,20145.762,-0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20191023,5.13,5.08,5.15,5.06,5.15,-1.3592,31802.16,16227.741,-0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20191022,5.13,5.15,5.15,5.1,5.12,0.5859,24272.73,12440.216,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20191021,5.18,5.12,5.18,5.09,5.2,-1.5385,31683.15,16207.721,-0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20191018,5.16,5.2,5.24,5.15,5.16,0.7752,50135.3,26070.079,0.040000000000000036,河北,化工原料,19960626,
600722.SH,金牛化工,20191017,5.16,5.16,5.2,5.13,5.14,0.3891,36160.95,18705.052,0.020000000000000462,河北,化工原料,19960626,
600722.SH,金牛化工,20191016,5.23,5.14,5.24,5.14,5.28,-2.6515,77769.0,40289.073,-0.14000000000000057,河北,化工原料,19960626,
600722.SH,金牛化工,20191015,5.3,5.28,5.3,5.22,5.3,-0.3774,46397.0,24386.824,-0.019999999999999574,河北,化工原料,19960626,
600722.SH,金牛化工,20191014,5.25,5.3,5.33,5.25,5.23,1.3384,72676.44,38458.339,0.0699999999999994,河北,化工原料,19960626,
600722.SH,金牛化工,20191011,5.25,5.23,5.27,5.2,5.23,0.0,54250.2,28424.58,0.0,河北,化工原料,19960626,
600722.SH,金牛化工,20191010,5.22,5.23,5.27,5.18,5.26,-0.5703,66901.87,34959.453,-0.02999999999999936,河北,化工原料,19960626,
600722.SH,金牛化工,20191009,5.13,5.26,5.31,5.12,5.2,1.1538,55387.86,28847.495,0.05999999999999961,河北,化工原料,19960626,
600722.SH,金牛化工,20191008,5.17,5.2,5.3,5.12,5.32,-2.2556,73024.36,38155.98,-0.1200000000000001,河北,化工原料,19960626,
600722.SH,金牛化工,20190930,5.75,5.32,5.76,5.32,5.24,1.5267,161517.0,89641.718,0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20190927,5.08,5.24,5.27,5.08,5.07,3.3531,61287.92,31884.257,0.16999999999999993,河北,化工原料,19960626,
600722.SH,金牛化工,20190926,5.24,5.07,5.26,5.06,5.2,-2.5,70133.16,35930.388,-0.1299999999999999,河北,化工原料,19960626,
600722.SH,金牛化工,20190925,5.34,5.2,5.36,5.2,5.36,-2.9851,71607.46,37802.051,-0.16000000000000014,河北,化工原料,19960626,
600722.SH,金牛化工,20190924,5.39,5.36,5.43,5.34,5.44,-1.4706,56910.15,30613.791,-0.08000000000000007,河北,化工原料,19960626,
600722.SH,金牛化工,20190923,5.44,5.44,5.46,5.26,5.44,0.0,78083.45,41708.667,0.0,河北,化工原料,19960626,
600722.SH,金牛化工,20190920,5.47,5.44,5.5,5.42,5.49,-0.9107,49932.31,27228.123,-0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20190919,5.5,5.49,5.51,5.33,5.46,0.5495,70478.17,38186.608,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20190918,5.48,5.46,5.56,5.45,5.53,-1.2658,79275.26,43643.448,-0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20190917,5.75,5.53,5.81,5.51,5.67,-2.4691,140688.04,79587.508,-0.13999999999999968,河北,化工原料,19960626,
600722.SH,金牛化工,20190916,5.69,5.67,5.83,5.66,5.6,1.25,176079.31,100881.81,0.07000000000000028,河北,化工原料,19960626,
600722.SH,金牛化工,20190912,5.56,5.6,5.61,5.53,5.55,0.9009,82599.17,46006.107,0.04999999999999982,河北,化工原料,19960626,
600722.SH,金牛化工,20190911,5.61,5.55,5.65,5.53,5.61,-1.0695,98636.18,54989.636,-0.0600000000000005,河北,化工原料,19960626,
600722.SH,金牛化工,20190910,5.61,5.61,5.64,5.55,5.58,0.5376,115300.84,64593.61,0.03000000000000025,河北,化工原料,19960626,
600722.SH,金牛化工,20190909,5.5,5.58,5.6,5.49,5.46,2.1978,123134.11,68370.756,0.1200000000000001,河北,化工原料,19960626,
600722.SH,金牛化工,20190906,5.49,5.46,5.53,5.42,5.5,-0.7273,87555.89,47943.852,-0.040000000000000036,河北,化工原料,19960626,
