数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603300.SH,华铁应急,20200319,6.94,6.86,6.97,6.63,7.0,-2.0,142753.81,96866.248,-0.13999999999999968,浙江,钢加工,20150529,
603300.SH,华铁应急,20200318,7.37,7.0,7.46,6.92,7.42,-5.6604,233491.6,166955.066,-0.41999999999999993,浙江,钢加工,20150529,
603300.SH,华铁应急,20200317,7.99,7.42,8.25,7.2,8.0,-7.25,371214.71,278935.785,-0.5800000000000001,浙江,钢加工,20150529,
603300.SH,华铁应急,20200316,8.43,8.0,8.45,7.79,8.43,-5.1008,225034.46,183718.144,-0.4299999999999997,浙江,钢加工,20150529,
603300.SH,华铁应急,20200313,8.36,8.43,8.54,7.85,8.59,-1.8626,427478.3,354903.779,-0.16000000000000014,浙江,钢加工,20150529,
603300.SH,华铁应急,20200312,8.25,8.59,8.61,8.2,8.34,2.9976,513645.33,434297.924,0.25,浙江,钢加工,20150529,
603300.SH,华铁应急,20200311,8.12,8.34,8.45,8.08,8.12,2.7094,397049.03,327962.569,0.22000000000000064,浙江,钢加工,20150529,
603300.SH,华铁应急,20200310,7.8,8.12,8.14,7.66,7.94,2.267,373115.66,296587.028,0.17999999999999883,浙江,钢加工,20150529,
603300.SH,华铁应急,20200309,7.81,7.94,8.05,7.75,7.91,0.3793,235093.6,186471.038,0.03000000000000025,浙江,钢加工,20150529,
603300.SH,华铁应急,20200306,7.65,7.91,7.96,7.6,7.73,2.3286,237246.4,184911.771,0.17999999999999972,浙江,钢加工,20150529,
603300.SH,华铁应急,20200305,7.6,7.73,7.76,7.6,7.6,1.7105,223531.2,172068.712,0.13000000000000078,浙江,钢加工,20150529,
603300.SH,华铁应急,20200304,7.58,7.6,7.74,7.48,7.62,-0.2625,230159.65,175078.516,-0.020000000000000462,浙江,钢加工,20150529,
603300.SH,华铁应急,20200303,7.72,7.62,7.78,7.52,7.61,0.1314,210626.0,161071.412,0.009999999999999787,浙江,钢加工,20150529,
603300.SH,华铁应急,20200302,7.38,7.61,7.85,7.34,7.38,3.1165,300658.8,227904.74,0.23000000000000043,浙江,钢加工,20150529,
603300.SH,华铁应急,20200228,7.2,7.38,7.51,7.03,7.5,-1.6,220321.66,160502.63,-0.1200000000000001,浙江,钢加工,20150529,
603300.SH,华铁应急,20200227,7.5,7.5,7.69,7.44,7.43,0.9421,150128.26,113214.814,0.07000000000000028,浙江,钢加工,20150529,
603300.SH,华铁应急,20200226,7.63,7.43,7.65,7.42,7.66,-3.0026,177739.48,134145.73,-0.23000000000000043,浙江,钢加工,20150529,
603300.SH,华铁应急,20200225,7.51,7.66,7.8,7.33,7.74,-1.0336,235360.48,179541.142,-0.08000000000000007,浙江,钢加工,20150529,
603300.SH,华铁应急,20200224,7.64,7.74,7.84,7.45,7.59,1.9763,207697.19,159072.234,0.15000000000000036,浙江,钢加工,20150529,
603300.SH,华铁应急,20200221,7.58,7.59,7.73,7.52,7.58,0.1319,182261.68,138515.369,0.009999999999999787,浙江,钢加工,20150529,
603300.SH,华铁应急,20200220,7.4,7.58,7.7,7.25,7.38,2.71,239962.81,179577.239,0.20000000000000018,浙江,钢加工,20150529,
603300.SH,华铁应急,20200219,7.08,7.38,7.58,7.05,7.11,3.7975,230238.74,169371.947,0.2699999999999996,浙江,钢加工,20150529,
603300.SH,华铁应急,20200218,6.91,7.11,7.13,6.87,6.94,2.4496,171063.59,119776.981,0.16999999999999993,浙江,钢加工,20150529,
603300.SH,华铁应急,20200217,6.76,6.94,6.95,6.75,6.73,3.1204,189622.64,129660.083,0.20999999999999996,浙江,钢加工,20150529,
603300.SH,华铁应急,20200214,6.68,6.73,6.83,6.61,6.74,-0.1484,123457.2,82931.46,-0.009999999999999787,浙江,钢加工,20150529,
603300.SH,华铁应急,20200213,6.81,6.74,6.82,6.68,6.8,-0.8824,92502.86,62421.753,-0.05999999999999961,浙江,钢加工,20150529,
603300.SH,华铁应急,20200212,6.71,6.8,6.82,6.69,6.76,0.5917,102828.31,69606.694,0.040000000000000036,浙江,钢加工,20150529,
603300.SH,华铁应急,20200211,6.91,6.76,6.96,6.71,6.85,-1.3139,134734.73,91850.853,-0.08999999999999986,浙江,钢加工,20150529,
603300.SH,华铁应急,20200210,6.51,6.85,6.88,6.41,6.51,5.2227,180330.4,120465.879,0.33999999999999986,浙江,钢加工,20150529,
603300.SH,华铁应急,20200207,6.55,6.51,6.62,6.42,6.63,-1.81,153491.99,99945.008,-0.1200000000000001,浙江,钢加工,20150529,
603300.SH,华铁应急,20200206,6.65,6.63,6.74,6.35,6.69,-0.8969,228873.49,149606.137,-0.0600000000000005,浙江,钢加工,20150529,
603300.SH,华铁应急,20200205,6.55,6.69,6.78,6.55,6.68,0.1497,267394.08,178868.715,0.010000000000000675,浙江,钢加工,20150529,
603300.SH,华铁应急,20200204,6.65,6.68,6.97,6.65,7.39,-9.6076,587077.29,391829.297,-0.71,浙江,钢加工,20150529,
603300.SH,华铁应急,20200203,7.59,7.39,7.59,7.39,8.21,-9.9878,35967.0,26875.052,-0.8200000000000012,浙江,钢加工,20150529,
603300.SH,华铁应急,20200123,8.1,8.21,8.25,7.91,8.2,0.122,178941.58,144566.285,0.010000000000001563,浙江,钢加工,20150529,
603300.SH,华铁应急,20200122,7.95,8.2,8.3,7.84,7.84,4.5918,385205.3,310711.844,0.35999999999999943,浙江,钢加工,20150529,
603300.SH,华铁应急,20200121,7.91,7.84,7.91,7.79,7.92,-1.0101,80920.73,63306.321,-0.08000000000000007,浙江,钢加工,20150529,
603300.SH,华铁应急,20200120,7.9,7.92,7.93,7.8,7.9,0.2532,140650.88,110532.326,0.019999999999999574,浙江,钢加工,20150529,
603300.SH,华铁应急,20200117,7.87,7.9,7.94,7.79,7.87,0.3812,135366.31,106430.951,0.03000000000000025,浙江,钢加工,20150529,
603300.SH,华铁应急,20200116,7.72,7.87,7.96,7.63,7.7,2.2078,194683.3,151969.317,0.16999999999999993,浙江,钢加工,20150529,
603300.SH,华铁应急,20200115,7.7,7.7,7.78,7.61,7.77,-0.9009,117857.52,90462.593,-0.0699999999999994,浙江,钢加工,20150529,
603300.SH,华铁应急,20200114,7.8,7.77,8.02,7.66,7.85,-1.0191,250684.42,194276.662,-0.08000000000000007,浙江,钢加工,20150529,
603300.SH,华铁应急,20200113,7.87,7.85,8.15,7.7,7.91,-0.7585,257596.82,202860.332,-0.0600000000000005,浙江,钢加工,20150529,
603300.SH,华铁应急,20200110,8.08,7.91,8.18,7.85,8.06,-1.861,177574.82,141425.456,-0.15000000000000036,浙江,钢加工,20150529,
603300.SH,华铁应急,20200109,8.26,8.06,8.29,8.02,8.17,-1.3464,145544.02,118020.898,-0.10999999999999943,浙江,钢加工,20150529,
603300.SH,华铁应急,20200108,8.37,8.17,8.43,8.15,8.51,-3.9953,217081.0,179374.789,-0.33999999999999986,浙江,钢加工,20150529,
603300.SH,华铁应急,20200107,8.22,8.51,9.05,8.07,8.54,-0.3513,708587.95,601940.502,-0.02999999999999936,浙江,钢加工,20150529,
603300.SH,华铁应急,20200106,7.78,8.54,8.54,7.69,7.76,10.0515,738908.98,582630.055,0.7799999999999994,浙江,钢加工,20150529,
603300.SH,华铁应急,20200103,7.78,7.76,7.8,7.65,7.78,-0.2571,163854.4,126689.011,-0.020000000000000462,浙江,钢加工,20150529,
603300.SH,华铁应急,20200102,7.82,7.78,7.99,7.6,7.78,0.0,316073.05,246110.461,0.0,浙江,钢加工,20150529,
603300.SH,华铁应急,20191231,7.84,7.78,8.0,7.7,7.91,-1.6435,247986.35,194813.41,-0.1299999999999999,浙江,钢加工,20150529,
603300.SH,华铁应急,20191230,7.78,7.91,8.01,7.58,7.78,1.671,364148.93,285820.231,0.1299999999999999,浙江,钢加工,20150529,
603300.SH,华铁应急,20191227,7.7,7.78,7.9,7.65,7.71,0.9079,314975.36,244392.284,0.07000000000000028,浙江,钢加工,20150529,
603300.SH,华铁应急,20191226,7.54,7.71,7.73,7.51,7.55,2.1192,235392.41,179917.792,0.16000000000000014,浙江,钢加工,20150529,
603300.SH,华铁应急,20191225,7.36,7.55,7.62,7.24,7.35,2.7211,357313.4,266788.266,0.20000000000000018,浙江,钢加工,20150529,
603300.SH,华铁应急,20191224,7.17,7.35,7.49,7.13,7.16,2.6536,382233.34,278407.247,0.1899999999999995,浙江,钢加工,20150529,
603300.SH,华铁应急,20191223,7.1,7.16,7.28,7.05,7.09,0.9873,271584.78,194294.993,0.07000000000000028,浙江,钢加工,20150529,
603300.SH,华铁应急,20191220,7.25,7.09,7.25,7.03,7.15,-0.8392,193007.13,137388.229,-0.0600000000000005,浙江,钢加工,20150529,
603300.SH,华铁应急,20191219,7.08,7.15,7.29,6.86,7.06,1.2748,301469.24,212868.346,0.09000000000000075,浙江,钢加工,20150529,
603300.SH,华铁应急,20191218,6.98,7.06,7.15,6.96,6.98,1.1461,183478.26,129270.75,0.07999999999999918,浙江,钢加工,20150529,
603300.SH,华铁应急,20191217,6.96,6.98,7.03,6.88,6.95,0.4317,164695.25,114569.552,0.03000000000000025,浙江,钢加工,20150529,
603300.SH,华铁应急,20191216,6.85,6.95,7.03,6.75,6.86,1.312,236405.52,163731.255,0.08999999999999986,浙江,钢加工,20150529,
603300.SH,华铁应急,20191213,6.69,6.86,6.89,6.57,6.77,1.3294,208909.52,140729.987,0.09000000000000075,浙江,钢加工,20150529,
603300.SH,华铁应急,20191212,6.9,6.77,7.05,6.69,6.75,0.2963,319080.42,218779.701,0.019999999999999574,浙江,钢加工,20150529,
603300.SH,华铁应急,20191211,6.66,6.75,6.84,6.63,6.73,0.2972,143359.72,96853.086,0.019999999999999574,浙江,钢加工,20150529,
603300.SH,华铁应急,20191210,6.59,6.73,6.89,6.42,6.55,2.7481,383508.84,255439.62,0.1800000000000006,浙江,钢加工,20150529,
603300.SH,华铁应急,20191209,5.98,6.55,6.55,5.88,5.95,10.084,233536.73,146460.247,0.5999999999999996,浙江,钢加工,20150529,
603300.SH,华铁应急,20191206,5.96,5.95,6.0,5.9,5.96,-0.1678,33452.0,19871.147,-0.009999999999999787,浙江,钢加工,20150529,
603300.SH,华铁应急,20191205,6.0,5.96,6.06,5.94,6.0,-0.6667,43498.55,26036.343,-0.040000000000000036,浙江,钢加工,20150529,
603300.SH,华铁应急,20191204,6.06,6.0,6.08,5.98,6.1,-1.6393,50432.4,30382.192,-0.09999999999999964,浙江,钢加工,20150529,
603300.SH,华铁应急,20191203,6.05,6.1,6.12,6.01,6.18,-1.2945,72825.15,44169.03,-0.08000000000000007,浙江,钢加工,20150529,
603300.SH,华铁应急,20191202,6.25,6.18,6.6,6.16,6.0,3.0,151758.09,95649.791,0.17999999999999972,浙江,钢加工,20150529,
603300.SH,华铁应急,20191129,5.94,6.0,6.1,5.91,5.95,0.8403,27375.87,16428.321,0.04999999999999982,浙江,钢加工,20150529,
603300.SH,华铁应急,20191128,6.05,5.95,6.05,5.93,6.02,-1.1628,27491.24,16423.784,-0.0699999999999994,浙江,钢加工,20150529,
603300.SH,华铁应急,20191127,5.99,6.02,6.15,5.92,5.97,0.8375,61408.74,36910.644,0.04999999999999982,浙江,钢加工,20150529,
603300.SH,华铁应急,20191126,5.95,5.97,5.98,5.84,5.92,0.8446,29947.01,17707.387,0.04999999999999982,浙江,钢加工,20150529,
603300.SH,华铁应急,20191125,5.95,5.92,5.98,5.86,5.94,-0.3367,26300.2,15534.201,-0.020000000000000462,浙江,钢加工,20150529,
603300.SH,华铁应急,20191122,6.05,5.94,6.05,5.91,5.99,-0.8347,31144.56,18565.262,-0.04999999999999982,浙江,钢加工,20150529,
603300.SH,华铁应急,20191121,5.95,5.99,6.02,5.82,5.94,0.8418,35124.6,20873.918,0.04999999999999982,浙江,钢加工,20150529,
603300.SH,华铁应急,20191120,6.11,5.94,6.13,5.93,6.09,-2.4631,41695.64,25021.41,-0.14999999999999947,浙江,钢加工,20150529,
603300.SH,华铁应急,20191119,5.86,6.09,6.3,5.82,5.85,4.1026,62244.6,37943.828,0.2400000000000002,浙江,钢加工,20150529,
603300.SH,华铁应急,20191118,5.94,5.85,5.95,5.78,5.92,-1.1824,41757.6,24401.362,-0.07000000000000028,浙江,钢加工,20150529,
603300.SH,华铁应急,20191115,6.07,5.92,6.1,5.9,6.12,-3.268,56244.94,33426.05,-0.20000000000000018,浙江,钢加工,20150529,
603300.SH,华铁应急,20191114,6.24,6.12,6.28,6.05,6.25,-2.08,58132.8,35504.729,-0.1299999999999999,浙江,钢加工,20150529,
603300.SH,华铁应急,20191113,6.18,6.25,6.3,6.16,6.17,1.2966,52671.4,32851.079,0.08000000000000007,浙江,钢加工,20150529,
603300.SH,华铁应急,20191112,6.0,6.17,6.2,5.94,5.96,3.5235,53515.06,32505.227,0.20999999999999996,浙江,钢加工,20150529,
603300.SH,华铁应急,20191111,6.19,5.96,6.19,5.87,6.17,-3.4036,62295.6,37014.023,-0.20999999999999996,浙江,钢加工,20150529,
603300.SH,华铁应急,20191108,6.2,6.17,6.22,6.1,6.17,0.0,32521.2,20007.693,0.0,浙江,钢加工,20150529,
603300.SH,华铁应急,20191107,6.17,6.17,6.2,6.05,6.19,-0.3231,40999.86,25177.905,-0.020000000000000462,浙江,钢加工,20150529,
603300.SH,华铁应急,20191106,6.18,6.19,6.27,6.13,6.18,0.1618,35504.0,22006.211,0.010000000000000675,浙江,钢加工,20150529,
603300.SH,华铁应急,20191105,6.13,6.18,6.28,6.11,6.11,1.1457,54878.46,34011.637,0.0699999999999994,浙江,钢加工,20150529,
603300.SH,华铁应急,20191104,6.25,6.11,6.25,6.1,6.21,-1.6103,55088.8,33907.97,-0.09999999999999964,浙江,钢加工,20150529,
603300.SH,华铁应急,20191101,6.14,6.21,6.26,6.07,6.16,0.8117,52362.2,32490.373,0.04999999999999982,浙江,钢加工,20150529,
603300.SH,华铁应急,20191031,6.45,6.16,6.45,6.09,6.42,-4.0498,92369.8,57263.481,-0.2599999999999998,浙江,钢加工,20150529,
603300.SH,华铁应急,20191030,6.39,6.42,6.45,6.23,6.39,0.4695,55513.26,35136.706,0.03000000000000025,浙江,钢加工,20150529,
603300.SH,华铁应急,20191029,6.57,6.39,6.58,6.33,6.57,-2.7397,77301.53,49667.085,-0.1800000000000006,浙江,钢加工,20150529,
603300.SH,华铁应急,20191028,6.58,6.57,6.67,6.42,6.63,-0.905,109945.12,71842.947,-0.05999999999999961,浙江,钢加工,20150529,
603300.SH,华铁应急,20191025,6.5,6.63,6.73,6.36,6.48,2.3148,73400.2,48223.354,0.14999999999999947,浙江,钢加工,20150529,
603300.SH,华铁应急,20191024,6.4,6.48,6.55,6.37,6.39,1.4085,86639.76,56110.768,0.09000000000000075,浙江,钢加工,20150529,
603300.SH,华铁应急,20191023,6.23,6.39,6.44,6.14,6.23,2.5682,98556.98,62309.29,0.15999999999999925,浙江,钢加工,20150529,
603300.SH,华铁应急,20191022,6.23,6.23,6.27,6.14,6.17,0.9724,58644.2,36369.754,0.0600000000000005,浙江,钢加工,20150529,
603300.SH,华铁应急,20191021,6.34,6.17,6.34,6.03,6.3,-2.0635,84717.55,52011.683,-0.1299999999999999,浙江,钢加工,20150529,
603300.SH,华铁应急,20191018,6.62,6.3,6.64,6.28,6.52,-3.3742,114679.8,73022.01,-0.21999999999999975,浙江,钢加工,20150529,
603300.SH,华铁应急,20191017,6.54,6.52,6.92,6.39,6.49,0.4622,148832.23,98337.881,0.02999999999999936,浙江,钢加工,20150529,
603300.SH,华铁应急,20191016,6.8,6.49,6.8,6.48,6.83,-4.978,161931.6,106791.21,-0.33999999999999986,浙江,钢加工,20150529,
603300.SH,华铁应急,20191015,7.07,6.83,7.13,6.7,7.06,-3.2578,127634.0,87382.692,-0.22999999999999954,浙江,钢加工,20150529,
603300.SH,华铁应急,20191014,7.0387,7.0602,7.2031,6.9458,7.003,0.8168,131109.0,129872.344,0.05719999999999992,浙江,钢加工,20150529,
603300.SH,华铁应急,20191011,7.003,7.003,7.0816,6.9029,7.003,0.0,102178.0,100101.166,0.0,浙江,钢加工,20150529,
603300.SH,华铁应急,20191010,6.5528,7.003,7.0101,6.5171,6.5028,7.6921,103676.97,99440.789,0.5002000000000004,浙江,钢加工,20150529,
603300.SH,华铁应急,20191009,6.5099,6.5028,6.5385,6.4385,6.4813,0.3317,44133.11,40086.375,0.02149999999999963,浙江,钢加工,20150529,
603300.SH,华铁应急,20191008,6.5528,6.4813,6.6028,6.3956,6.5599,-1.1982,38885.35,35196.205,-0.07859999999999978,浙江,钢加工,20150529,
603300.SH,华铁应急,20190930,6.7529,6.5599,6.7672,6.5242,6.7529,-2.858,57301.0,52906.895,-0.1930000000000005,浙江,钢加工,20150529,
603300.SH,华铁应急,20190927,6.3384,6.7529,6.8458,6.2884,6.3741,5.9428,113075.42,105853.548,0.3788,浙江,钢加工,20150529,
603300.SH,华铁应急,20190926,6.71,6.3741,6.7243,6.2455,6.7172,-5.1078,92544.0,83629.936,-0.34309999999999974,浙江,钢加工,20150529,
603300.SH,华铁应急,20190925,6.7672,6.7172,6.8243,6.6528,6.76,-0.6331,55518.52,52445.389,-0.04279999999999973,浙江,钢加工,20150529,
603300.SH,华铁应急,20190924,6.9387,6.76,6.9673,6.7172,6.8815,-1.7656,75321.44,71983.607,-0.12150000000000016,浙江,钢加工,20150529,
603300.SH,华铁应急,20190923,6.9458,6.8815,7.0316,6.8029,6.9673,-1.2315,60755.0,58585.174,-0.08579999999999988,浙江,钢加工,20150529,
603300.SH,华铁应急,20190920,7.0673,6.9673,7.0887,6.8958,7.0316,-0.9144,64024.96,62482.564,-0.06430000000000025,浙江,钢加工,20150529,
603300.SH,华铁应急,20190919,6.8958,7.0316,7.0602,6.7958,6.8529,2.6077,93781.0,91514.388,0.17870000000000008,浙江,钢加工,20150529,
603300.SH,华铁应急,20190918,6.9315,6.8529,7.1173,6.8315,6.8815,-0.4156,98611.28,96244.707,-0.02859999999999996,浙江,钢加工,20150529,
603300.SH,华铁应急,20190917,7.1388,6.8815,7.1459,6.8601,7.1673,-3.9876,111990.97,109227.656,-0.28580000000000005,浙江,钢加工,20150529,
603300.SH,华铁应急,20190916,6.8744,7.1673,7.2317,6.8172,6.8172,5.1355,139528.44,138357.609,0.3501000000000003,浙江,钢加工,20150529,
603300.SH,华铁应急,20190912,6.8458,6.8172,6.9172,6.6385,6.81,0.1057,90597.41,85878.004,0.007200000000000095,浙江,钢加工,20150529,
