数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600131.SH,国网信通,20200525,18.9,18.41,18.91,18.23,18.9,-2.5926,76731.15,141739.575,-0.48999999999999844,四川,通信设备,19980402,
600131.SH,国网信通,20200522,19.91,18.9,19.96,18.81,19.88,-4.9296,106836.55,205522.537,-0.9800000000000004,四川,通信设备,19980402,
600131.SH,国网信通,20200521,19.95,19.88,20.16,19.69,19.79,0.4548,71510.41,142405.187,0.08999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20200520,20.35,19.79,20.39,19.68,20.35,-2.7518,108616.42,216447.249,-0.5600000000000023,四川,通信设备,19980402,
600131.SH,国网信通,20200519,20.68,20.35,20.74,20.12,20.62,-1.3094,117136.26,237945.307,-0.2699999999999996,四川,通信设备,19980402,
600131.SH,国网信通,20200518,20.49,20.62,21.18,20.1,20.5,0.5854,171561.3,354358.854,0.120000000000001,四川,通信设备,19980402,
600131.SH,国网信通,20200515,20.79,20.5,20.83,20.18,20.73,-1.1095,158654.47,324594.315,-0.23000000000000043,四川,通信设备,19980402,
600131.SH,国网信通,20200514,21.3,20.73,21.38,20.55,21.16,-2.0321,147750.98,307382.223,-0.4299999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20200513,21.1,21.16,21.8,20.9,21.26,-0.4704,318299.91,676021.399,-0.10000000000000142,四川,通信设备,19980402,
600131.SH,国网信通,20200512,19.45,21.26,21.26,19.45,19.33,9.9845,406501.87,847020.109,1.9300000000000033,四川,通信设备,19980402,
600131.SH,国网信通,20200511,20.1,19.33,20.17,19.2,19.97,-3.2048,131837.66,257866.69,-0.6400000000000006,四川,通信设备,19980402,
600131.SH,国网信通,20200508,19.96,19.97,20.14,19.67,19.88,0.4527,86472.48,172210.8,0.08999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20200507,20.19,19.88,20.19,19.75,20.19,-1.5354,83638.12,166674.004,-0.3100000000000023,四川,通信设备,19980402,
600131.SH,国网信通,20200506,19.6,20.19,20.45,19.46,19.59,3.0628,107411.47,215868.31,0.6000000000000014,四川,通信设备,19980402,
600131.SH,国网信通,20200430,18.6,19.59,19.79,18.6,18.51,5.8347,97817.58,189421.132,1.0799999999999983,四川,通信设备,19980402,
600131.SH,国网信通,20200429,18.72,18.51,18.85,18.38,18.83,-1.6994,51613.0,96063.792,-0.31999999999999673,四川,通信设备,19980402,
600131.SH,国网信通,20200428,19.1,18.83,19.29,18.01,19.1,-1.4136,95727.57,177569.152,-0.2700000000000031,四川,通信设备,19980402,
600131.SH,国网信通,20200427,19.54,19.1,19.69,19.06,19.54,-2.2518,55579.07,107534.364,-0.4399999999999977,四川,通信设备,19980402,
600131.SH,国网信通,20200424,20.1,19.54,20.15,19.36,20.17,-3.1235,83260.05,163797.249,-0.6300000000000026,四川,通信设备,19980402,
600131.SH,国网信通,20200423,20.16,20.17,20.67,19.7,20.17,0.0,115246.78,232443.697,0.0,四川,通信设备,19980402,
600131.SH,国网信通,20200422,20.02,20.17,20.36,19.92,20.31,-0.6893,81519.37,163958.516,-0.13999999999999702,四川,通信设备,19980402,
600131.SH,国网信通,20200421,19.99,20.31,20.58,19.85,20.21,0.4948,116662.25,235737.726,0.09999999999999787,四川,通信设备,19980402,
600131.SH,国网信通,20200420,20.35,20.21,20.51,19.87,20.22,-0.0495,150628.29,303597.497,-0.00999999999999801,四川,通信设备,19980402,
600131.SH,国网信通,20200417,19.65,20.22,20.88,18.96,19.44,4.0123,255420.53,509788.055,0.7799999999999976,四川,通信设备,19980402,
600131.SH,国网信通,20200416,19.08,19.44,19.67,18.94,19.33,0.5691,122565.61,238589.269,0.11000000000000298,四川,通信设备,19980402,
600131.SH,国网信通,20200415,18.89,19.33,19.77,18.69,18.83,2.6553,142767.09,276611.582,0.5,四川,通信设备,19980402,
600131.SH,国网信通,20200414,18.1,18.83,18.85,18.1,18.05,4.3213,81219.6,150347.034,0.7799999999999976,四川,通信设备,19980402,
600131.SH,国网信通,20200413,18.42,18.05,18.43,17.88,18.46,-2.221,76230.49,137693.1,-0.41000000000000014,四川,通信设备,19980402,
600131.SH,国网信通,20200410,19.53,18.46,19.53,18.3,19.53,-5.4788,156216.96,294589.31,-1.0700000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20200409,18.11,19.53,19.66,18.05,18.03,8.3195,233205.07,443983.021,1.5,四川,通信设备,19980402,
600131.SH,国网信通,20200408,18.2,18.03,18.34,17.92,18.4,-2.0109,79352.43,143654.568,-0.36999999999999744,四川,通信设备,19980402,
600131.SH,国网信通,20200407,18.5,18.4,18.6,18.12,18.0,2.2222,95926.49,175665.508,0.3999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20200403,18.09,18.0,18.38,17.91,18.2,-1.0989,69394.05,125771.787,-0.1999999999999993,四川,通信设备,19980402,
600131.SH,国网信通,20200402,17.32,18.2,18.33,17.05,17.36,4.8387,122268.55,218035.928,0.8399999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20200401,17.97,17.36,18.05,17.28,17.93,-3.179,113465.0,200251.44,-0.5700000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20200331,18.32,17.93,18.36,17.67,17.9,0.1676,74709.9,134702.536,0.030000000000001137,四川,通信设备,19980402,
600131.SH,国网信通,20200330,18.6,17.9,18.6,17.7,18.84,-4.9894,128647.38,232273.622,-0.9400000000000013,四川,通信设备,19980402,
600131.SH,国网信通,20200327,19.32,18.84,19.4,18.83,19.01,-0.8943,75886.8,144886.466,-0.1700000000000017,四川,通信设备,19980402,
600131.SH,国网信通,20200326,19.38,19.01,19.54,18.9,19.48,-2.4127,92595.28,177279.805,-0.46999999999999886,四川,通信设备,19980402,
600131.SH,国网信通,20200325,19.96,19.48,20.1,19.27,19.29,0.985,128777.45,253592.125,0.19000000000000128,四川,通信设备,19980402,
600131.SH,国网信通,20200324,20.29,19.29,20.4,18.7,19.81,-2.6249,218523.39,422428.965,-0.5199999999999996,四川,通信设备,19980402,
600131.SH,国网信通,20200323,20.37,19.81,21.22,19.8,20.92,-5.3059,153340.15,315698.199,-1.110000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20200320,21.0,20.92,21.59,20.39,20.8,0.5769,187184.7,393546.715,0.120000000000001,四川,通信设备,19980402,
600131.SH,国网信通,20200319,20.76,20.8,21.01,19.78,20.83,-0.144,186221.5,380283.489,-0.029999999999997584,四川,通信设备,19980402,
600131.SH,国网信通,20200318,20.32,20.83,22.23,20.32,20.21,3.0678,315284.42,672133.748,0.6199999999999974,四川,通信设备,19980402,
600131.SH,国网信通,20200317,19.83,20.21,20.5,19.05,19.7,2.5888,198045.97,396242.11,0.5100000000000016,四川,通信设备,19980402,
600131.SH,国网信通,20200316,19.98,19.7,20.92,19.58,19.81,-0.5553,263867.13,534971.191,-0.10999999999999943,四川,通信设备,19980402,
600131.SH,国网信通,20200313,18.01,19.81,20.09,17.81,19.22,3.0697,178457.91,345297.763,0.5899999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20200312,18.8,19.22,19.55,18.56,19.18,0.2086,138172.38,264746.249,0.03999999999999915,四川,通信设备,19980402,
600131.SH,国网信通,20200311,20.26,19.18,20.77,19.16,20.22,-5.1434,198712.51,391420.82,-1.0399999999999991,四川,通信设备,19980402,
600131.SH,国网信通,20200310,19.55,20.22,20.25,18.6,19.9,1.608,230782.02,450305.606,0.3200000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20200309,20.67,19.9,21.3,19.74,21.05,-5.4632,221388.37,452291.416,-1.1500000000000021,四川,通信设备,19980402,
600131.SH,国网信通,20200306,20.9,21.05,21.45,20.5,21.17,-0.5668,158696.48,334173.817,-0.120000000000001,四川,通信设备,19980402,
600131.SH,国网信通,20200305,20.56,21.17,21.44,20.56,19.92,6.2751,293849.0,618328.722,1.25,四川,通信设备,19980402,
600131.SH,国网信通,20200304,19.2,19.92,20.3,19.1,19.64,1.4257,202562.65,402065.632,0.28000000000000114,四川,通信设备,19980402,
600131.SH,国网信通,20200303,20.9,19.64,21.47,19.4,20.6,-4.6602,348558.77,711757.921,-0.9600000000000009,四川,通信设备,19980402,
600131.SH,国网信通,20200302,20.7,20.6,21.27,19.0,20.75,-0.7229,271429.57,553946.155,-0.14999999999999858,四川,通信设备,19980402,
600131.SH,国网信通,20200228,21.51,20.75,22.13,20.75,23.05,-9.9783,358966.0,754771.178,-2.3000000000000007,四川,通信设备,19980402,
600131.SH,国网信通,20200227,22.08,23.05,23.45,21.08,21.87,5.3955,405472.24,904604.615,1.1799999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20200226,21.0,21.87,22.45,21.0,21.51,1.6736,324327.67,709949.472,0.35999999999999943,四川,通信设备,19980402,
600131.SH,国网信通,20200225,21.5,21.51,22.88,20.0,21.82,-1.4207,412228.3,882808.39,-0.3099999999999987,四川,通信设备,19980402,
600131.SH,国网信通,20200224,20.5,21.82,22.11,20.2,20.37,7.1183,297526.35,634758.248,1.4499999999999993,四川,通信设备,19980402,
600131.SH,国网信通,20200221,19.0,20.37,20.55,18.85,19.01,7.1541,296147.11,588336.645,1.3599999999999994,四川,通信设备,19980402,
600131.SH,国网信通,20200220,19.0,19.01,19.13,18.66,18.83,0.9559,131003.83,248426.639,0.18000000000000327,四川,通信设备,19980402,
600131.SH,国网信通,20200219,19.35,18.83,19.47,18.72,19.1,-1.4136,222282.1,423028.653,-0.2700000000000031,四川,通信设备,19980402,
600131.SH,国网信通,20200218,17.89,19.1,19.16,17.85,17.75,7.6056,275978.41,517474.138,1.3500000000000014,四川,通信设备,19980402,
600131.SH,国网信通,20200217,16.5,17.75,17.87,16.47,16.45,7.9027,207097.73,358579.327,1.3000000000000007,四川,通信设备,19980402,
600131.SH,国网信通,20200214,16.68,16.45,16.99,16.35,16.77,-1.9082,124672.0,207353.876,-0.3200000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20200213,16.6,16.77,17.12,16.4,16.62,0.9025,134839.82,227750.727,0.14999999999999858,四川,通信设备,19980402,
600131.SH,国网信通,20200212,16.39,16.62,16.72,16.2,16.49,0.7884,122254.19,200889.738,0.13000000000000256,四川,通信设备,19980402,
600131.SH,国网信通,20200211,15.98,16.49,16.86,15.71,15.9,3.7107,149939.59,244719.246,0.5899999999999981,四川,通信设备,19980402,
600131.SH,国网信通,20200210,15.24,15.9,15.92,15.21,15.32,3.7859,118249.02,185908.757,0.5800000000000001,四川,通信设备,19980402,
600131.SH,国网信通,20200207,14.9,15.32,15.5,14.81,14.75,3.8644,147237.47,223635.952,0.5700000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20200206,14.54,14.75,14.75,14.31,14.54,1.4443,118746.97,173802.042,0.21000000000000085,四川,通信设备,19980402,
600131.SH,国网信通,20200205,14.75,14.54,15.05,14.45,14.6,-0.411,161693.52,237579.512,-0.0600000000000005,四川,通信设备,19980402,
600131.SH,国网信通,20200204,13.71,14.6,14.75,13.71,15.23,-4.1366,214545.21,304530.288,-0.6300000000000008,四川,通信设备,19980402,
600131.SH,国网信通,20200203,15.23,15.23,15.23,15.23,16.92,-9.9882,9112.0,13877.576,-1.6900000000000013,四川,通信设备,19980402,
600131.SH,国网信通,20200123,16.77,16.92,17.45,16.6,16.82,0.5945,105401.62,179267.128,0.10000000000000142,四川,通信设备,19980402,
600131.SH,国网信通,20200122,16.54,16.82,16.94,16.54,16.67,0.8998,101032.88,169743.384,0.14999999999999858,四川,通信设备,19980402,
600131.SH,国网信通,20200121,17.04,16.67,17.44,16.52,17.18,-2.9686,160337.59,271800.818,-0.509999999999998,四川,通信设备,19980402,
600131.SH,国网信通,20200120,17.54,17.18,17.55,15.97,17.21,-0.1743,239671.87,402486.216,-0.030000000000001137,四川,通信设备,19980402,
600131.SH,国网信通,20200117,19.01,17.21,19.01,17.21,19.12,-9.9895,331109.18,584329.773,-1.9100000000000001,四川,通信设备,19980402,
600131.SH,国网信通,20200116,19.3,19.12,19.68,19.0,19.15,-0.1567,110792.38,214223.205,-0.029999999999997584,四川,通信设备,19980402,
600131.SH,国网信通,20200115,19.27,19.15,19.45,19.08,19.28,-0.6743,63225.1,121410.828,-0.13000000000000256,四川,通信设备,19980402,
600131.SH,国网信通,20200114,19.3,19.28,19.71,19.19,19.4,-0.6186,78593.19,152924.166,-0.11999999999999744,四川,通信设备,19980402,
600131.SH,国网信通,20200113,19.26,19.4,19.45,19.1,19.44,-0.2058,64449.0,124427.277,-0.0400000000000027,四川,通信设备,19980402,
600131.SH,国网信通,20200110,20.2,19.44,20.2,19.05,20.91,-7.0301,193658.61,378737.031,-1.4699999999999989,四川,通信设备,19980402,
600131.SH,国网信通,20200109,20.54,20.91,21.16,20.45,20.36,2.7014,62393.02,129740.176,0.5500000000000007,四川,通信设备,19980402,
600131.SH,国网信通,20200108,20.73,20.36,21.0,20.28,21.11,-3.5528,70784.0,145491.662,-0.75,四川,通信设备,19980402,
600131.SH,国网信通,20200107,20.7,21.11,21.3,20.58,20.64,2.2771,78919.13,164700.504,0.46999999999999886,四川,通信设备,19980402,
600131.SH,国网信通,20200106,21.16,20.64,21.47,20.55,21.28,-3.0075,117162.71,245801.264,-0.6400000000000006,四川,通信设备,19980402,
600131.SH,国网信通,20200103,20.61,21.28,21.65,20.29,20.4,4.3137,114093.85,238597.483,0.8800000000000026,四川,通信设备,19980402,
600131.SH,国网信通,20200102,19.83,20.4,20.45,19.8,19.82,2.9263,84787.21,172048.758,0.5799999999999983,四川,通信设备,19980402,
600131.SH,国网信通,20191231,20.0,19.82,20.0,19.74,19.8,0.101,49475.72,98145.79,0.019999999999999574,四川,通信设备,19980402,
600131.SH,国网信通,20191230,20.06,19.8,20.06,19.62,20.11,-1.5415,79214.23,156696.054,-0.3099999999999987,四川,通信设备,19980402,
600131.SH,国网信通,20191227,20.29,20.11,20.48,20.07,20.28,-0.8383,68424.83,138110.022,-0.1700000000000017,四川,通信设备,19980402,
600131.SH,国网信通,20191226,20.21,20.28,20.68,20.12,20.31,-0.1477,66608.39,135530.021,-0.029999999999997584,四川,通信设备,19980402,
600131.SH,国网信通,20191225,20.18,20.31,20.56,20.15,20.18,0.6442,75537.0,153925.948,0.129999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20191224,20.25,20.18,20.6,19.73,20.05,0.6484,97655.89,196981.454,0.129999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20191223,20.65,20.05,20.98,19.6,21.02,-4.6147,157175.54,318217.817,-0.9699999999999989,四川,通信设备,19980402,
600131.SH,国网信通,20191220,23.0,21.02,23.0,21.0,23.19,-9.3575,285782.86,626129.178,-2.1700000000000017,四川,通信设备,19980402,
600131.SH,国网信通,20191219,23.18,23.19,23.19,23.12,21.08,10.0095,207568.26,481299.434,2.110000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20191218,21.0,21.08,21.64,20.69,20.91,0.813,148848.15,314337.322,0.16999999999999815,四川,通信设备,19980402,
600131.SH,国网信通,20191217,20.26,20.91,21.4,19.81,20.11,3.9781,165180.21,344832.243,0.8000000000000007,四川,通信设备,19980402,
600131.SH,国网信通,20191216,20.44,20.11,20.47,19.9,20.27,-0.7893,120742.76,242900.883,-0.16000000000000014,四川,通信设备,19980402,
600131.SH,国网信通,20191213,19.29,20.27,20.62,19.11,19.25,5.2987,195217.84,392926.516,1.0199999999999996,四川,通信设备,19980402,
600131.SH,国网信通,20191212,19.01,19.25,19.53,18.32,18.5,4.0541,180213.88,342810.055,0.75,四川,通信设备,19980402,
600131.SH,国网信通,20191211,17.55,18.5,19.33,17.4,17.62,4.9943,151788.63,278725.869,0.879999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20191210,17.86,17.62,18.0,17.58,17.81,-1.0668,42098.08,74395.723,-0.18999999999999773,四川,通信设备,19980402,
600131.SH,国网信通,20191209,17.75,17.81,17.86,17.53,17.72,0.5079,41228.08,73061.909,0.08999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20191206,17.51,17.72,17.83,17.35,17.53,1.0839,46485.34,82168.564,0.18999999999999773,四川,通信设备,19980402,
600131.SH,国网信通,20191205,17.53,17.53,17.65,17.3,17.53,0.0,60821.19,106133.035,0.0,四川,通信设备,19980402,
600131.SH,国网信通,20191204,18.38,17.53,18.38,17.25,18.46,-5.0379,117978.31,208737.366,-0.9299999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20191203,17.78,18.46,18.6,17.48,17.73,4.1173,86708.85,157794.06,0.7300000000000004,四川,通信设备,19980402,
600131.SH,国网信通,20191202,17.58,17.73,17.99,17.58,17.69,0.2261,33984.0,60442.055,0.03999999999999915,四川,通信设备,19980402,
600131.SH,国网信通,20191129,17.81,17.69,17.86,17.45,17.75,-0.338,38272.7,67616.009,-0.05999999999999872,四川,通信设备,19980402,
600131.SH,国网信通,20191128,17.88,17.75,17.96,17.67,17.88,-0.7271,30916.49,55010.208,-0.129999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20191127,17.98,17.88,18.1,17.7,17.98,-0.5562,35045.02,62608.077,-0.10000000000000142,四川,通信设备,19980402,
600131.SH,国网信通,20191126,18.04,17.98,18.21,17.73,17.9,0.4469,44532.02,79984.373,0.08000000000000185,四川,通信设备,19980402,
600131.SH,国网信通,20191125,18.2,17.9,18.4,17.65,18.28,-2.0788,54093.89,97090.958,-0.38000000000000256,四川,通信设备,19980402,
600131.SH,国网信通,20191122,18.88,18.28,18.88,18.21,18.9,-3.2804,85129.71,157283.236,-0.6199999999999974,四川,通信设备,19980402,
600131.SH,国网信通,20191121,18.75,18.9,19.13,18.25,18.76,0.7463,89015.47,167108.378,0.13999999999999702,四川,通信设备,19980402,
600131.SH,国网信通,20191120,18.85,18.76,19.0,18.5,18.8,-0.2128,77145.51,144344.314,-0.03999999999999915,四川,通信设备,19980402,
600131.SH,国网信通,20191119,18.76,18.8,19.25,18.57,18.78,0.1065,89646.16,168853.88,0.019999999999999574,四川,通信设备,19980402,
600131.SH,国网信通,20191118,17.82,18.78,19.05,17.67,18.1,3.7569,164672.16,305872.505,0.6799999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20191115,17.54,18.1,18.13,17.2,17.59,2.8994,135825.93,238122.283,0.5100000000000016,四川,通信设备,19980402,
600131.SH,国网信通,20191114,17.5,17.59,17.75,17.22,17.5,0.5143,100729.23,176552.688,0.08999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20191113,18.03,17.5,18.06,16.94,17.86,-2.0157,147789.48,257467.71,-0.35999999999999943,四川,通信设备,19980402,
600131.SH,国网信通,20191112,18.1,17.86,18.51,17.7,18.29,-2.351,79571.05,143208.377,-0.4299999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20191111,18.18,18.29,18.63,17.66,18.24,0.2741,91647.79,166562.343,0.05000000000000071,四川,通信设备,19980402,
600131.SH,国网信通,20191108,18.32,18.24,18.86,18.12,18.21,0.1647,95805.22,176735.948,0.029999999999997584,四川,通信设备,19980402,
600131.SH,国网信通,20191107,18.84,18.21,18.89,17.7,18.65,-2.3592,118106.86,214306.086,-0.4399999999999977,四川,通信设备,19980402,
600131.SH,国网信通,20191106,20.01,18.65,20.45,18.28,20.26,-7.9467,223688.21,428061.417,-1.610000000000003,四川,通信设备,19980402,
600131.SH,国网信通,20191105,20.62,20.26,20.67,19.99,20.68,-2.0309,93631.36,189854.901,-0.41999999999999815,四川,通信设备,19980402,
600131.SH,国网信通,20191104,22.0,20.68,22.0,19.6,21.65,-4.4804,155645.49,321398.794,-0.9699999999999989,四川,通信设备,19980402,
600131.SH,国网信通,20191031,22.15,21.65,22.59,21.55,22.28,-2.8276,119590.56,262537.784,-0.6300000000000026,四川,通信设备,19980402,
600131.SH,国网信通,20191030,21.3,22.28,22.5,20.95,21.27,4.7485,147528.19,324941.224,1.0100000000000016,四川,通信设备,19980402,
600131.SH,国网信通,20191029,21.22,21.27,21.68,20.84,21.2,0.3302,104720.38,224038.112,0.07000000000000028,四川,通信设备,19980402,
600131.SH,国网信通,20191028,20.99,21.2,21.77,20.18,20.3,4.4335,130959.53,275509.468,0.8999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20191025,20.46,20.3,20.46,19.82,20.51,-1.0239,50170.49,101089.75,-0.21000000000000085,四川,通信设备,19980402,
600131.SH,国网信通,20191024,20.7,20.51,20.93,19.89,20.75,-1.1566,88865.78,180626.257,-0.23999999999999844,四川,通信设备,19980402,
600131.SH,国网信通,20191023,21.45,20.75,21.74,20.59,21.56,-3.757,112640.32,235205.301,-0.8099999999999987,四川,通信设备,19980402,
600131.SH,国网信通,20191022,20.41,21.56,21.68,20.37,20.42,5.5828,134827.53,286673.507,1.139999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20191021,21.39,20.42,21.39,19.55,21.19,-3.6338,107180.66,216909.534,-0.7699999999999996,四川,通信设备,19980402,
600131.SH,国网信通,20191018,21.0,21.19,21.29,20.86,20.91,1.3391,73115.71,154109.645,0.28000000000000114,四川,通信设备,19980402,
600131.SH,国网信通,20191017,21.36,20.91,21.7,20.78,21.37,-2.1526,95115.07,200872.985,-0.46000000000000085,四川,通信设备,19980402,
600131.SH,国网信通,20191016,21.6,21.37,21.97,21.1,21.46,-0.4194,102711.01,220454.996,-0.08999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20191015,22.31,21.46,22.6,21.1,22.32,-3.853,208607.51,451169.385,-0.8599999999999994,四川,通信设备,19980402,
600131.SH,国网信通,20191014,20.75,22.32,22.32,20.75,20.29,10.0049,170203.12,372075.711,2.030000000000001,四川,通信设备,19980402,
600131.SH,国网信通,20191011,20.66,20.29,21.26,20.06,20.4,-0.5392,146817.17,302500.57,-0.10999999999999943,四川,通信设备,19980402,
600131.SH,国网信通,20191010,20.36,20.4,20.75,20.0,20.36,0.1965,112579.13,229556.739,0.03999999999999915,四川,通信设备,19980402,
600131.SH,国网信通,20191009,20.1,20.36,20.68,19.62,20.06,1.4955,109387.78,219476.276,0.3000000000000007,四川,通信设备,19980402,
600131.SH,国网信通,20191008,18.65,20.06,20.29,18.44,18.52,8.3153,144207.95,283472.94,1.5399999999999991,四川,通信设备,19980402,
600131.SH,国网信通,20190930,19.04,18.52,19.48,18.52,19.01,-2.5776,80642.19,151895.085,-0.490000000000002,四川,通信设备,19980402,
600131.SH,国网信通,20190927,20.06,19.01,20.09,18.05,20.06,-5.2343,138837.53,262955.773,-1.0499999999999972,四川,通信设备,19980402,
600131.SH,国网信通,20190926,20.43,20.06,21.06,19.78,19.78,1.4156,164723.66,335357.492,0.2799999999999976,四川,通信设备,19980402,
600131.SH,国网信通,20190925,20.62,19.78,21.4,18.56,20.59,-3.9339,200690.99,407122.462,-0.8099999999999987,四川,通信设备,19980402,
600131.SH,国网信通,20190924,19.99,20.59,20.85,19.63,19.85,3.728,213727.91,435187.972,0.7399999999999984,四川,通信设备,19980402,
600131.SH,国网信通,20190923,19.38,19.85,19.96,19.06,19.2,3.3854,199381.78,391318.769,0.6500000000000021,四川,通信设备,19980402,
600131.SH,国网信通,20190920,18.52,19.2,19.76,18.25,18.53,3.6158,201989.64,386430.229,0.6699999999999982,四川,通信设备,19980402,
600131.SH,国网信通,20190919,18.95,18.53,18.97,18.13,18.75,-1.1733,89259.92,165015.28,-0.21999999999999886,四川,通信设备,19980402,
600131.SH,国网信通,20190918,18.65,18.75,18.9,18.28,18.41,1.8468,79379.56,147885.036,0.33999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20190917,18.9,18.41,18.9,18.4,18.99,-3.0542,93371.0,173662.944,-0.5799999999999983,四川,通信设备,19980402,
600131.SH,国网信通,20190916,19.06,18.99,19.4,18.73,19.06,-0.3673,103827.21,197861.136,-0.07000000000000028,四川,通信设备,19980402,
600131.SH,国网信通,20190912,19.4,19.06,19.4,18.65,19.19,-0.6774,105170.0,199094.094,-0.13000000000000256,四川,通信设备,19980402,
600131.SH,国网信通,20190911,19.96,19.19,20.28,18.95,20.15,-4.7643,167288.93,327090.678,-0.9599999999999973,四川,通信设备,19980402,
600131.SH,国网信通,20190910,19.95,20.15,20.49,19.21,19.61,2.7537,224418.1,448893.535,0.5399999999999991,四川,通信设备,19980402,
600131.SH,国网信通,20190909,19.14,19.61,19.78,18.8,18.56,5.6573,177558.56,345144.799,1.0500000000000007,四川,通信设备,19980402,
600131.SH,国网信通,20190906,18.35,18.56,18.98,17.98,18.43,0.7054,149760.52,277556.346,0.129999999999999,四川,通信设备,19980402,
600131.SH,国网信通,20190905,18.51,18.43,19.98,18.14,18.52,-0.486,323876.31,608668.138,-0.08999999999999986,四川,通信设备,19980402,
600131.SH,国网信通,20190904,16.76,18.52,18.52,16.71,16.84,9.9762,298934.99,532477.23,1.6799999999999997,四川,通信设备,19980402,
600131.SH,国网信通,20190903,16.64,16.84,17.18,16.38,16.43,2.4954,157782.17,264118.938,0.41000000000000014,四川,通信设备,19980402,
